,date,open,high,low,close,volume,average,barCount
0,2015-06-03 09:30:00,15.72,15.72,15.72,15.72,7,15.72,1
1,2015-06-03 09:31:00,16.2,16.2,16.2,16.2,0,16.2,1
2,2015-06-03 09:32:00,16.12,16.1596,15.936,16.1596,13,15.98644,3
3,2015-06-03 09:33:00,16.1596,16.1596,16.1596,16.1596,0,16.1596,0
4,2015-06-03 09:34:00,16.1596,16.1596,16.1596,16.1596,0,16.1596,0
5,2015-06-03 09:35:00,16.1596,16.1596,16.1596,16.1596,0,16.1596,0
6,2015-06-03 09:36:00,15.9204,15.9204,15.9204,15.9204,9,15.9204,1
7,2015-06-03 09:37:00,15.9204,15.9204,15.9204,15.9204,0,15.9204,0
8,2015-06-03 09:38:00,15.9204,15.9204,15.9204,15.9204,0,15.9204,0
9,2015-06-03 09:39:00,15.92,15.92,15.92,15.92,0,15.92,1
10,2015-06-03 09:40:00,15.924,16.0,15.924,16.0,0,15.962,2
11,2015-06-03 09:41:00,16.08,16.08,16.08,16.08,0,16.08,1
12,2015-06-03 09:42:00,16.08,16.08,16.08,16.08,0,16.08,0
13,2015-06-03 09:43:00,16.08,16.08,16.0336,16.0336,3,16.04432,2
14,2015-06-03 09:44:00,16.0,16.0,16.0,16.0,1,16.0,1
15,2015-06-03 09:45:00,16.0,16.0,16.0,16.0,0,16.0,0
16,2015-06-03 09:46:00,16.028,16.08,15.974,16.08,5,16.04316,10
17,2015-06-03 09:47:00,16.08,16.08,16.0,16.0,8,16.06984,7
18,2015-06-03 09:48:00,16.0,16.0,16.0,16.0,0,16.0,0
19,2015-06-03 09:49:00,16.0,16.0,16.0,16.0,0,16.0,0
20,2015-06-03 09:50:00,16.0,16.0,16.0,16.0,0,16.0,0
21,2015-06-03 09:51:00,16.0,16.0,16.0,16.0,0,16.0,0
22,2015-06-03 09:52:00,16.0,16.0,16.0,16.0,0,16.0,0
23,2015-06-03 09:53:00,16.0,16.0,16.0,16.0,0,16.0,0
24,2015-06-03 09:54:00,16.0,16.0,16.0,16.0,0,16.0,0
25,2015-06-03 09:55:00,16.0,16.0612,16.0,16.0,9,16.03596,5
26,2015-06-03 09:56:00,16.04,16.08,16.04,16.08,16,16.0648,7
27,2015-06-03 09:57:00,16.08,16.08,16.08,16.08,15,16.08,1
28,2015-06-03 09:58:00,16.08,16.08,16.08,16.08,0,16.08,0
29,2015-06-03 09:59:00,16.08,16.08,16.08,16.08,0,16.08,0
30,2015-06-03 10:00:00,16.08,16.08,16.08,16.08,0,16.08,0
31,2015-06-03 10:01:00,16.012,16.012,16.012,16.012,0,16.012,1
32,2015-06-03 10:02:00,16.012,16.012,16.012,16.012,0,16.012,0
33,2015-06-03 10:03:00,16.008,16.008,16.008,16.008,1,16.008,1
34,2015-06-03 10:04:00,16.008,16.008,16.008,16.008,0,16.008,0
35,2015-06-03 10:05:00,16.008,16.008,16.008,16.008,0,16.008,0
36,2015-06-03 10:06:00,16.008,16.008,16.008,16.008,0,16.008,0
37,2015-06-03 10:07:00,16.008,16.008,16.008,16.008,0,16.008,0
38,2015-06-03 10:08:00,16.008,16.008,16.008,16.008,0,16.008,0
39,2015-06-03 10:09:00,16.076,16.076,16.076,16.076,0,16.076,1
40,2015-06-03 10:10:00,16.08,16.08,16.032,16.032,2,16.0562,4
41,2015-06-03 10:11:00,16.032,16.032,16.032,16.032,0,16.032,0
42,2015-06-03 10:12:00,16.032,16.032,16.032,16.032,0,16.032,0
43,2015-06-03 10:13:00,16.0004,16.012,16.0004,16.012,10,16.0062,2
44,2015-06-03 10:14:00,16.012,16.012,16.012,16.012,0,16.012,0
45,2015-06-03 10:15:00,16.0,16.0,16.0,16.0,2,16.0,2
46,2015-06-03 10:16:00,16.0,16.0,16.0,16.0,0,16.0,0
47,2015-06-03 10:17:00,15.9604,15.968,15.9604,15.968,7,15.96672,2
48,2015-06-03 10:18:00,15.96,15.96,15.94,15.94,1,15.95384,5
49,2015-06-03 10:19:00,15.94,15.94,15.94,15.94,0,15.94,0
50,2015-06-03 10:20:00,15.94,15.94,15.94,15.94,0,15.94,0
51,2015-06-03 10:21:00,15.94,15.94,15.94,15.94,0,15.94,0
52,2015-06-03 10:22:00,15.94,15.94,15.94,15.94,0,15.94,0
53,2015-06-03 10:23:00,15.94,15.94,15.94,15.94,0,15.94,0
54,2015-06-03 10:24:00,15.92,15.92,15.92,15.92,0,15.92,1
55,2015-06-03 10:25:00,15.92,15.92,15.92,15.92,0,15.92,0
56,2015-06-03 10:26:00,15.92,15.92,15.92,15.92,0,15.92,0
57,2015-06-03 10:27:00,15.92,15.92,15.92,15.92,0,15.92,0
58,2015-06-03 10:28:00,15.92,15.92,15.92,15.92,0,15.92,0
59,2015-06-03 10:29:00,15.96,15.96,15.96,15.96,1,15.96,6
60,2015-06-03 10:30:00,15.96,15.96,15.96,15.96,0,15.96,0
61,2015-06-03 10:31:00,16.0,16.0,16.0,16.0,13,16.0,15
62,2015-06-03 10:32:00,16.0,16.0,16.0,16.0,0,16.0,0
63,2015-06-03 10:33:00,16.0,16.0,16.0,16.0,0,16.0,0
64,2015-06-03 10:34:00,16.0,16.0,16.0,16.0,0,16.0,0
65,2015-06-03 10:35:00,16.0,16.0,16.0,16.0,0,16.0,0
66,2015-06-03 10:36:00,16.08,16.08,16.0796,16.0796,1,16.0798,2
67,2015-06-03 10:37:00,16.1196,16.1196,16.08,16.08,21,16.10236,3
68,2015-06-03 10:38:00,16.0404,16.0404,16.0404,16.0404,5,16.0404,1
69,2015-06-03 10:39:00,16.032,16.032,16.032,16.032,0,16.032,1
70,2015-06-03 10:40:00,16.032,16.032,16.032,16.032,0,16.032,0
71,2015-06-03 10:41:00,16.08,16.2,16.08,16.12,20,16.12,11
72,2015-06-03 10:42:00,16.2,16.4,16.2,16.226,42,16.27888,31
73,2015-06-03 10:43:00,16.2,16.3196,16.2,16.2,11,16.22656,5
74,2015-06-03 10:44:00,16.2004,16.308,16.2004,16.308,5,16.20552,2
75,2015-06-03 10:45:00,16.2404,16.2404,16.2,16.2,25,16.21328,10
76,2015-06-03 10:46:00,16.2,16.2,16.2,16.2,2,16.2,4
77,2015-06-03 10:47:00,16.2,16.2,16.184,16.184,2,16.192,2
78,2015-06-03 10:48:00,16.2,16.32,16.2,16.24,12,16.28156,16
79,2015-06-03 10:49:00,16.2,16.2396,16.2,16.2204,9,16.20464,6
80,2015-06-03 10:50:00,16.24,16.4,16.24,16.4,34,16.37264,24
81,2015-06-03 10:51:00,16.392,16.56,16.392,16.48,64,16.42324,47
82,2015-06-03 10:52:00,16.52,16.68,16.48,16.48,65,16.58328,51
83,2015-06-03 10:53:00,16.5,16.6,16.4104,16.48,20,16.48692,15
84,2015-06-03 10:54:00,16.58,16.58,16.4804,16.4804,3,16.50032,2
85,2015-06-03 10:55:00,16.56,16.56,16.56,16.56,2,16.56,1
86,2015-06-03 10:56:00,16.542,16.6,16.542,16.6,9,16.5494,7
87,2015-06-03 10:57:00,16.6,16.6,16.596,16.6,6,16.5984,7
88,2015-06-03 10:58:00,16.6,16.636,16.6,16.6204,12,16.61884,10
89,2015-06-03 10:59:00,16.6396,16.6396,16.56,16.5604,14,16.57804,16
90,2015-06-03 11:00:00,16.5216,16.56,16.48,16.4804,19,16.51188,11
91,2015-06-03 11:01:00,16.48,16.4848,16.48,16.48,8,16.4814,6
92,2015-06-03 11:02:00,16.48,16.48,16.48,16.48,0,16.48,0
93,2015-06-03 11:03:00,16.48,16.48,16.32,16.4,61,16.40252,44
94,2015-06-03 11:04:00,16.464,16.464,16.404,16.404,5,16.434,2
95,2015-06-03 11:05:00,16.4484,16.4484,16.4,16.4396,12,16.41128,12
96,2015-06-03 11:06:00,16.44,16.44,16.408,16.408,2,16.4208,5
97,2015-06-03 11:07:00,16.4,16.4,16.4,16.4,2,16.4,5
98,2015-06-03 11:08:00,16.4,16.4,16.4,16.4,0,16.4,0
99,2015-06-03 11:09:00,16.4,16.4,16.4,16.4,0,16.4,0
100,2015-06-03 11:10:00,16.4004,16.4004,16.4004,16.4004,2,16.4004,1
101,2015-06-03 11:11:00,16.44,16.44,16.44,16.44,1,16.44,1
102,2015-06-03 11:12:00,16.44,16.44,16.44,16.44,0,16.44,0
103,2015-06-03 11:13:00,16.44,16.44,16.44,16.44,0,16.44,0
104,2015-06-03 11:14:00,16.44,16.44,16.44,16.44,0,16.44,0
105,2015-06-03 11:15:00,16.44,16.44,16.44,16.44,0,16.44,0
106,2015-06-03 11:16:00,16.44,16.44,16.44,16.44,0,16.44,0
