,date,open,high,low,close,volume,average,barCount
55,2015-11-06 10:25:00,11.36,11.36,11.208,11.32,74,11.2316,20
56,2015-11-06 10:26:00,11.32,11.3968,11.32,11.3668,37,11.32376,6
57,2015-11-06 10:27:00,11.44,11.52,11.44,11.52,7,11.4624,16
58,2015-11-06 10:28:00,11.52,11.52,11.52,11.52,1,11.52,2
59,2015-11-06 10:29:00,11.48,11.52,11.4,11.44,10,11.46172,20
60,2015-11-06 10:30:00,11.44,11.44,11.44,11.44,0,11.44,0
61,2015-11-06 10:31:00,11.44,11.48,11.4,11.48,20,11.44032,32
62,2015-11-06 10:32:00,11.408,11.408,11.408,11.408,2,11.408,2
63,2015-11-06 10:33:00,11.4108,11.44,11.4108,11.44,5,11.4254,4
64,2015-11-06 10:34:00,11.44,11.48,11.4,11.48,9,11.44772,8
65,2015-11-06 10:35:00,11.4728,11.48,11.4728,11.48,9,11.47736,6
66,2015-11-06 10:36:00,11.48,11.5492,11.48,11.5204,81,11.51912,16
67,2015-11-06 10:37:00,11.52,11.52,11.52,11.52,1,11.52,2
68,2015-11-06 10:38:00,11.56,11.56,11.52,11.52,3,11.52616,10
69,2015-11-06 10:39:00,11.48,11.48,11.4784,11.4784,7,11.47884,4
70,2015-11-06 10:40:00,11.52,11.52,11.488,11.488,7,11.50932,4
71,2015-11-06 10:41:00,11.52,11.52,11.48,11.512,28,11.51136,6
72,2015-11-06 10:42:00,11.5092,11.56,11.48,11.56,58,11.55384,18
73,2015-11-06 10:43:00,11.48,11.48,11.48,11.48,1,11.48,4
74,2015-11-06 10:44:00,11.48,11.48,11.48,11.48,0,11.48,0
75,2015-11-06 10:45:00,11.48,11.48,11.48,11.48,0,11.48,0
76,2015-11-06 10:46:00,11.52,11.52,11.52,11.52,0,11.52,2
77,2015-11-06 10:47:00,11.524,11.524,11.52,11.52,6,11.52332,6
78,2015-11-06 10:48:00,11.52,11.52,11.52,11.52,0,11.52,0
79,2015-11-06 10:49:00,11.52,11.52,11.48,11.52,30,11.50892,26
80,2015-11-06 10:50:00,11.52,11.68,11.52,11.68,138,11.58292,80
81,2015-11-06 10:51:00,11.68,11.68,11.638,11.638,11,11.65748,8
82,2015-11-06 10:52:00,11.64,11.64,11.52,11.52,10,11.586,32
83,2015-11-06 10:53:00,11.6,11.68,11.6,11.68,10,11.61692,12
84,2015-11-06 10:54:00,11.64,11.6404,11.4,11.6,38,11.47416,42
85,2015-11-06 10:55:00,11.6,11.6,11.6,11.6,0,11.6,0
86,2015-11-06 10:56:00,11.6,11.6,11.6,11.6,0,11.6,0
87,2015-11-06 10:57:00,11.52,11.596,11.52,11.596,7,11.59092,4
88,2015-11-06 10:58:00,11.56,11.56,11.54,11.54,5,11.5418,4
89,2015-11-06 10:59:00,11.52,11.5208,11.48,11.48,9,11.51852,12
90,2015-11-06 11:00:00,11.48,11.48,11.48,11.48,0,11.48,0
91,2015-11-06 11:01:00,11.44,11.44,11.44,11.44,1,11.44,4
92,2015-11-06 11:02:00,11.44,11.4424,11.44,11.4424,21,11.44228,6
93,2015-11-06 11:03:00,11.5,11.5,11.488,11.488,7,11.49,4
94,2015-11-06 11:04:00,11.52,11.52,11.52,11.52,1,11.52,4
95,2015-11-06 11:05:00,11.52,11.52,11.52,11.52,3,11.52,4
96,2015-11-06 11:06:00,11.48,11.48,11.48,11.48,2,11.48,6
97,2015-11-06 11:07:00,11.5088,11.52,11.5088,11.52,4,11.51376,8
98,2015-11-06 11:08:00,11.52,11.52,11.52,11.52,0,11.52,0
99,2015-11-06 11:09:00,11.52,11.56,11.52,11.56,2,11.544,8
100,2015-11-06 11:10:00,11.56,11.56,11.56,11.56,0,11.56,0
101,2015-11-06 11:11:00,11.6,11.6,11.6,11.6,0,11.6,2
102,2015-11-06 11:12:00,11.588,11.6,11.5768,11.6,19,11.58504,12
103,2015-11-06 11:13:00,11.64,11.64,11.6,11.6,10,11.636,8
104,2015-11-06 11:14:00,11.6,11.656,11.6,11.656,28,11.64968,16
105,2015-11-06 11:15:00,11.6004,11.6004,11.6004,11.6004,1,11.6004,2
106,2015-11-06 11:16:00,11.6016,11.6016,11.6016,11.6016,10,11.6016,2
107,2015-11-06 11:17:00,11.64,11.64,11.64,11.64,0,11.64,2
108,2015-11-06 11:18:00,11.68,11.68,11.68,11.68,1,11.68,2
109,2015-11-06 11:19:00,11.6,11.6,11.6,11.6,1,11.6,4
110,2015-11-06 11:20:00,11.6,11.6,11.6,11.6,5,11.6,8
111,2015-11-06 11:21:00,11.6,11.6,11.56,11.564,5,11.58256,10
112,2015-11-06 11:22:00,11.56,11.56,11.56,11.56,1,11.56,2
113,2015-11-06 11:23:00,11.6188,11.6188,11.6188,11.6188,37,11.6188,2
114,2015-11-06 11:24:00,11.6188,11.6188,11.6188,11.6188,0,11.6188,0
115,2015-11-06 11:25:00,11.6188,11.6188,11.6188,11.6188,0,11.6188,0
116,2015-11-06 11:26:00,11.6188,11.6188,11.6188,11.6188,0,11.6188,0
117,2015-11-06 11:27:00,11.6188,11.6188,11.6188,11.6188,0,11.6188,0
118,2015-11-06 11:28:00,11.64,11.68,11.6,11.6796,5,11.62568,8
119,2015-11-06 11:29:00,11.6,11.6,11.6,11.6,4,11.6,8
120,2015-11-06 11:30:00,11.64,11.64,11.64,11.64,0,11.64,2
121,2015-11-06 11:31:00,11.68,11.68,11.68,11.68,0,11.68,2
122,2015-11-06 11:32:00,11.68,11.68,11.6796,11.68,8,11.6798,10
123,2015-11-06 11:33:00,11.64,11.64,11.6,11.6,6,11.62836,12
124,2015-11-06 11:34:00,11.6,11.6,11.6,11.6,0,11.6,2
125,2015-11-06 11:35:00,11.52,11.52,11.52,11.52,29,11.52,22
126,2015-11-06 11:36:00,11.52,11.52,11.52,11.52,0,11.52,0
127,2015-11-06 11:37:00,11.48,11.5196,11.48,11.5196,21,11.49508,6
128,2015-11-06 11:38:00,11.48,11.48,11.48,11.48,1,11.48,4
129,2015-11-06 11:39:00,11.48,11.48,11.48,11.48,1,11.48,2
130,2015-11-06 11:40:00,11.4804,11.4804,11.4804,11.4804,0,11.4804,2
131,2015-11-06 11:41:00,11.5196,11.5196,11.48,11.5196,16,11.51472,12
132,2015-11-06 11:42:00,11.506,11.506,11.506,11.506,1,11.506,2
133,2015-11-06 11:43:00,11.48,11.48,11.48,11.48,0,11.48,2
134,2015-11-06 11:44:00,11.48,11.48,11.454,11.454,6,11.46916,16
135,2015-11-06 11:45:00,11.48,11.48,11.48,11.48,1,11.48,6
136,2015-11-06 11:46:00,11.48,11.48,11.48,11.48,0,11.48,0
137,2015-11-06 11:47:00,11.48,11.52,11.48,11.5,7,11.49728,8
138,2015-11-06 11:48:00,11.48,11.48,11.48,11.48,3,11.48,2
139,2015-11-06 11:49:00,11.52,11.52,11.52,11.52,6,11.52,10
140,2015-11-06 11:50:00,11.52,11.52,11.52,11.52,0,11.52,0
141,2015-11-06 11:51:00,11.4804,11.4804,11.4804,11.4804,0,11.4804,2
142,2015-11-06 11:52:00,11.48,11.48,11.44,11.44,50,11.46292,54
143,2015-11-06 11:53:00,11.44,11.44,11.4,11.4004,39,11.40676,12
144,2015-11-06 11:54:00,11.4,11.4608,11.4,11.4048,3,11.41532,6
145,2015-11-06 11:55:00,11.4,11.4,11.4,11.4,2,11.4,4
146,2015-11-06 11:56:00,11.4004,11.4004,11.4,11.4,41,11.40024,38
147,2015-11-06 11:57:00,11.4,11.48,11.4,11.4756,19,11.45288,12
148,2015-11-06 11:58:00,11.48,11.48,11.48,11.48,0,11.48,2
149,2015-11-06 11:59:00,11.48,11.52,11.48,11.52,20,11.481,4
150,2015-11-06 12:00:00,11.52,11.52,11.52,11.52,0,11.52,0
151,2015-11-06 12:01:00,11.52,11.52,11.52,11.52,0,11.52,0
152,2015-11-06 12:02:00,11.508,11.52,11.508,11.52,6,11.51516,6
153,2015-11-06 12:03:00,11.52,11.52,11.52,11.52,0,11.52,0
154,2015-11-06 12:04:00,11.52,11.52,11.48,11.48,4,11.50024,16
155,2015-11-06 12:05:00,11.48,11.48,11.48,11.48,0,11.48,0
156,2015-11-06 12:06:00,11.46,11.46,11.4404,11.4404,1,11.4502,4
157,2015-11-06 12:07:00,11.44,11.48,11.4,11.4,27,11.42216,24
158,2015-11-06 12:08:00,11.4,11.4,11.4,11.4,0,11.4,0
159,2015-11-06 12:09:00,11.4,11.4,11.4,11.4,0,11.4,0
160,2015-11-06 12:10:00,11.4,11.4,11.4,11.4,0,11.4,0
161,2015-11-06 12:11:00,11.4,11.4,11.4,11.4,0,11.4,0
162,2015-11-06 12:12:00,11.4,11.4,11.4,11.4,0,11.4,0
163,2015-11-06 12:13:00,11.4,11.4,11.4,11.4,0,11.4,0
164,2015-11-06 12:14:00,11.4,11.4,11.4,11.4,0,11.4,0
165,2015-11-06 12:15:00,11.4,11.4,11.4,11.4,0,11.4,0
166,2015-11-06 12:16:00,11.4,11.4,11.4,11.4,4,11.4,14
167,2015-11-06 12:17:00,11.434,11.434,11.434,11.434,0,11.434,2
168,2015-11-06 12:18:00,11.434,11.434,11.434,11.434,0,11.434,0
169,2015-11-06 12:19:00,11.44,11.44,11.44,11.44,1,11.44,2
170,2015-11-06 12:20:00,11.44,11.44,11.44,11.44,0,11.44,0
171,2015-11-06 12:21:00,11.44,11.44,11.44,11.44,0,11.44,0
172,2015-11-06 12:22:00,11.44,11.44,11.44,11.44,0,11.44,0
173,2015-11-06 12:23:00,11.44,11.44,11.44,11.44,0,11.44,0
174,2015-11-06 12:24:00,11.4768,11.48,11.424,11.48,16,11.4588,20
175,2015-11-06 12:25:00,11.44,11.44,11.44,11.44,0,11.44,2
176,2015-11-06 12:26:00,11.476,11.48,11.4756,11.4756,16,11.47664,8
177,2015-11-06 12:27:00,11.44,11.44,11.44,11.44,1,11.44,2
178,2015-11-06 12:28:00,11.44,11.44,11.44,11.44,0,11.44,2
179,2015-11-06 12:29:00,11.44,11.44,11.4,11.4,2,11.41896,10
180,2015-11-06 12:30:00,11.4,11.4,11.4,11.4,0,11.4,2
181,2015-11-06 12:31:00,11.4,11.44,11.4,11.44,3,11.43332,8
182,2015-11-06 12:32:00,11.44,11.44,11.44,11.44,0,11.44,2
183,2015-11-06 12:33:00,11.44,11.44,11.44,11.44,0,11.44,0
184,2015-11-06 12:34:00,11.48,11.48,11.48,11.48,1,11.48,6
185,2015-11-06 12:35:00,11.48,11.48,11.48,11.48,1,11.48,2
186,2015-11-06 12:36:00,11.44,11.48,11.44,11.44,5,11.44372,6
187,2015-11-06 12:37:00,11.44,11.44,11.44,11.44,2,11.44,2
188,2015-11-06 12:38:00,11.464,11.464,11.464,11.464,3,11.464,2
189,2015-11-06 12:39:00,11.48,11.52,11.48,11.52,1,11.5,4
190,2015-11-06 12:40:00,11.52,11.52,11.52,11.52,0,11.52,0
191,2015-11-06 12:41:00,11.52,11.52,11.52,11.52,0,11.52,0
192,2015-11-06 12:42:00,11.52,11.52,11.52,11.52,0,11.52,0
193,2015-11-06 12:43:00,11.52,11.52,11.52,11.52,0,11.52,2
194,2015-11-06 12:44:00,11.52,11.52,11.48,11.48,2,11.48932,8
195,2015-11-06 12:45:00,11.48,11.4804,11.48,11.4804,2,11.4802,8
196,2015-11-06 12:46:00,11.44,11.48,11.44,11.44,14,11.44156,14
197,2015-11-06 12:47:00,11.44,11.44,11.4,11.4,15,11.43872,4
198,2015-11-06 12:48:00,11.4,11.4396,11.4,11.4168,56,11.40444,36
199,2015-11-06 12:49:00,11.4,11.4,11.36,11.36,8,11.38876,12
200,2015-11-06 12:50:00,11.36,11.36,11.36,11.36,0,11.36,2
201,2015-11-06 12:51:00,11.36,11.36,11.36,11.36,0,11.36,0
202,2015-11-06 12:52:00,11.36,11.364,11.36,11.364,17,11.36388,6
203,2015-11-06 12:53:00,11.364,11.364,11.364,11.364,0,11.364,0
204,2015-11-06 12:54:00,11.376,11.376,11.376,11.376,0,11.376,2
205,2015-11-06 12:55:00,11.376,11.376,11.376,11.376,0,11.376,0
206,2015-11-06 12:56:00,11.36,11.364,11.36,11.36,7,11.36052,18
207,2015-11-06 12:57:00,11.36,11.36,11.36,11.36,1,11.36,6
208,2015-11-06 12:58:00,11.36,11.36,11.36,11.36,0,11.36,0
209,2015-11-06 12:59:00,11.3984,11.3984,11.3984,11.3984,2,11.3984,2
210,2015-11-06 13:00:00,11.3984,11.3984,11.3984,11.3984,0,11.3984,0
211,2015-11-06 13:01:00,11.374,11.374,11.36,11.36,2,11.363,10
212,2015-11-06 13:02:00,11.36,11.388,11.36,11.388,1,11.374,4
213,2015-11-06 13:03:00,11.36,11.4,11.32,11.36,30,11.32984,14
214,2015-11-06 13:04:00,11.34,11.34,11.34,11.34,0,11.34,2
215,2015-11-06 13:05:00,11.32,11.354,11.32,11.354,31,11.32192,30
216,2015-11-06 13:06:00,11.32,11.32,11.32,11.32,18,11.32,14
217,2015-11-06 13:07:00,11.36,11.36,11.32,11.3324,9,11.34472,8
218,2015-11-06 13:08:00,11.34,11.34,11.32,11.3204,11,11.32104,16
219,2015-11-06 13:09:00,11.32,11.324,11.32,11.324,10,11.32256,10
220,2015-11-06 13:10:00,11.324,11.324,11.324,11.324,0,11.324,0
221,2015-11-06 13:11:00,11.324,11.324,11.324,11.324,0,11.324,0
222,2015-11-06 13:12:00,11.324,11.324,11.324,11.324,0,11.324,0
223,2015-11-06 13:13:00,11.324,11.324,11.324,11.324,0,11.324,0
224,2015-11-06 13:14:00,11.32,11.32,11.32,11.32,1,11.32,4
225,2015-11-06 13:15:00,11.32,11.32,11.28,11.28,35,11.29456,32
226,2015-11-06 13:16:00,11.24,11.24,11.24,11.24,14,11.24,10
227,2015-11-06 13:17:00,11.2704,11.276,11.2704,11.276,6,11.27132,4
228,2015-11-06 13:18:00,11.276,11.276,11.24,11.24,3,11.24516,6
229,2015-11-06 13:19:00,11.24,11.28,11.24,11.28,12,11.2416,12
230,2015-11-06 13:20:00,11.276,11.2796,11.276,11.2796,25,11.27808,6
231,2015-11-06 13:21:00,11.24,11.24,11.24,11.24,1,11.24,2
232,2015-11-06 13:22:00,11.24,11.248,11.24,11.24,22,11.24036,38
233,2015-11-06 13:23:00,11.2,11.204,11.2,11.2004,28,11.20056,14
234,2015-11-06 13:24:00,11.2004,11.2004,11.2004,11.2004,0,11.2004,0
235,2015-11-06 13:25:00,11.2,11.2,11.2,11.2,7,11.2,8
236,2015-11-06 13:26:00,11.2,11.2,11.2,11.2,4,11.2,6
237,2015-11-06 13:27:00,11.2,11.2,11.2,11.2,1,11.2,2
238,2015-11-06 13:28:00,11.2,11.2,11.2,11.2,1,11.2,2
239,2015-11-06 13:29:00,11.2396,11.24,11.2,11.2,30,11.23648,12
240,2015-11-06 13:30:00,11.202,11.202,11.202,11.202,5,11.202,2
241,2015-11-06 13:31:00,11.2,11.2,11.2,11.2,0,11.2,2
242,2015-11-06 13:32:00,11.2,11.2,11.2,11.2,1,11.2,2
243,2015-11-06 13:33:00,11.2,11.2,11.2,11.2,0,11.2,2
244,2015-11-06 13:34:00,11.2396,11.2396,11.236,11.236,1,11.23852,4
245,2015-11-06 13:35:00,11.236,11.236,11.236,11.236,1,11.236,2
246,2015-11-06 13:36:00,11.236,11.236,11.2,11.2,1,11.212,4
247,2015-11-06 13:37:00,11.2,11.2004,11.2,11.2,36,11.20024,20
248,2015-11-06 13:38:00,11.2,11.2,11.2,11.2,8,11.2,14
249,2015-11-06 13:39:00,11.2,11.2,11.2,11.2,2,11.2,2
250,2015-11-06 13:40:00,11.2,11.204,11.2,11.204,21,11.20284,8
251,2015-11-06 13:41:00,11.2,11.2,11.2,11.2,0,11.2,2
252,2015-11-06 13:42:00,11.2,11.2,11.2,11.2,13,11.2,4
253,2015-11-06 13:43:00,11.2004,11.236,11.2,11.2004,8,11.20228,10
254,2015-11-06 13:44:00,11.2004,11.2004,11.2004,11.2004,0,11.2004,0
255,2015-11-06 13:45:00,11.22,11.22,11.22,11.22,0,11.22,2
256,2015-11-06 13:46:00,11.24,11.24,11.24,11.24,1,11.24,4
257,2015-11-06 13:47:00,11.2,11.2,11.2,11.2,3,11.2,4
258,2015-11-06 13:48:00,11.2,11.2,11.2,11.2,0,11.2,0
259,2015-11-06 13:49:00,11.22,11.22,11.2,11.2,6,11.21232,4
260,2015-11-06 13:50:00,11.2,11.28,11.2,11.28,34,11.25,80
261,2015-11-06 13:51:00,11.24,11.24,11.24,11.24,2,11.24,2
262,2015-11-06 13:52:00,11.244,11.244,11.244,11.244,4,11.244,2
263,2015-11-06 13:53:00,11.24,11.28,11.24,11.28,8,11.2582,20
264,2015-11-06 13:54:00,11.28,11.28,11.28,11.28,0,11.28,2
265,2015-11-06 13:55:00,11.36,11.36,11.352,11.352,11,11.35648,12
266,2015-11-06 13:56:00,11.36,11.4,11.36,11.4,19,11.37332,16
267,2015-11-06 13:57:00,11.4,11.4,11.36,11.3964,5,11.37964,8
268,2015-11-06 13:58:00,11.396,11.396,11.36,11.36,2,11.3888,4
269,2015-11-06 13:59:00,11.36,11.36,11.36,11.36,0,11.36,0
270,2015-11-06 14:00:00,11.36,11.372,11.36,11.372,5,11.36996,6
271,2015-11-06 14:01:00,11.372,11.372,11.372,11.372,0,11.372,0
272,2015-11-06 14:02:00,11.386,11.4,11.36,11.36,52,11.39424,28
273,2015-11-06 14:03:00,11.36,11.36,11.36,11.36,0,11.36,0
274,2015-11-06 14:04:00,11.36,11.362,11.36,11.362,4,11.361,12
275,2015-11-06 14:05:00,11.36,11.56,11.36,11.56,44,11.49132,50
276,2015-11-06 14:06:00,11.52,11.56,11.52,11.56,1,11.54668,4
277,2015-11-06 14:07:00,11.52,11.56,11.52,11.558,21,11.55556,16
278,2015-11-06 14:08:00,11.558,11.558,11.558,11.558,0,11.558,0
279,2015-11-06 14:09:00,11.558,11.558,11.558,11.558,0,11.558,0
280,2015-11-06 14:10:00,11.5592,11.5592,11.5592,11.5592,20,11.5592,2
281,2015-11-06 14:11:00,11.6,11.68,11.588,11.68,47,11.6186,38
282,2015-11-06 14:12:00,11.716,11.72,11.6004,11.6052,29,11.65096,22
283,2015-11-06 14:13:00,11.72,11.748,11.7144,11.7144,32,11.74124,14
284,2015-11-06 14:14:00,11.7032,11.7032,11.7032,11.7032,48,11.7032,2
285,2015-11-06 14:15:00,11.64,11.64,11.64,11.64,2,11.64,2
286,2015-11-06 14:16:00,11.64,11.64,11.64,11.64,0,11.64,2
287,2015-11-06 14:17:00,11.6416,11.668,11.6416,11.668,13,11.65136,4
288,2015-11-06 14:18:00,11.668,11.668,11.668,11.668,0,11.668,0
289,2015-11-06 14:19:00,11.642,11.6444,11.64,11.64,8,11.64296,10
290,2015-11-06 14:20:00,11.68,11.76,11.68,11.76,41,11.70648,34
291,2015-11-06 14:21:00,11.72,11.76,11.72,11.76,6,11.7446,10
292,2015-11-06 14:22:00,11.72,11.7204,11.6456,11.6456,11,11.71048,24
293,2015-11-06 14:23:00,11.64,11.676,11.64,11.676,6,11.67,6
294,2015-11-06 14:24:00,11.6796,11.6796,11.6796,11.6796,5,11.6796,2
295,2015-11-06 14:25:00,11.68,11.68,11.6796,11.6796,1,11.6798,4
296,2015-11-06 14:26:00,11.6796,11.6796,11.6796,11.6796,0,11.6796,0
297,2015-11-06 14:27:00,11.6796,11.6796,11.6796,11.6796,0,11.6796,0
298,2015-11-06 14:28:00,11.6404,11.6404,11.6404,11.6404,0,11.6404,2
299,2015-11-06 14:29:00,11.64,11.68,11.64,11.6796,4,11.65404,8
300,2015-11-06 14:30:00,11.6516,11.6544,11.64,11.6544,30,11.65368,8
301,2015-11-06 14:31:00,11.68,11.68,11.68,11.68,3,11.68,6
302,2015-11-06 14:32:00,11.68,11.68,11.68,11.68,0,11.68,2
303,2015-11-06 14:33:00,11.6516,11.6516,11.6516,11.6516,2,11.6516,2
304,2015-11-06 14:34:00,11.6516,11.6516,11.6516,11.6516,0,11.6516,0
305,2015-11-06 14:35:00,11.68,11.68,11.68,11.68,3,11.68,4
306,2015-11-06 14:36:00,11.72,11.76,11.72,11.76,7,11.74856,10
307,2015-11-06 14:37:00,11.76,11.76,11.7556,11.7556,4,11.75952,12
308,2015-11-06 14:38:00,11.752,11.752,11.752,11.752,1,11.752,2
309,2015-11-06 14:39:00,11.72,11.72,11.72,11.72,0,11.72,2
310,2015-11-06 14:40:00,11.72,11.74,11.6664,11.6664,12,11.71008,26
311,2015-11-06 14:41:00,11.7196,11.7196,11.68,11.68,5,11.6872,18
312,2015-11-06 14:42:00,11.64,11.64,11.6,11.6032,14,11.63164,32
313,2015-11-06 14:43:00,11.64,11.64,11.64,11.64,2,11.64,4
314,2015-11-06 14:44:00,11.6396,11.64,11.6396,11.6396,18,11.63964,10
315,2015-11-06 14:45:00,11.72,11.72,11.716,11.716,2,11.7176,6
316,2015-11-06 14:46:00,11.72,11.72,11.72,11.72,0,11.72,2
317,2015-11-06 14:47:00,11.76,11.8,11.72,11.8,249,11.76584,102
318,2015-11-06 14:48:00,11.8,11.9736,11.8,11.92,128,11.91772,80
319,2015-11-06 14:49:00,11.9608,11.98,11.84,11.8404,70,11.94044,62
320,2015-11-06 14:50:00,11.8404,11.8404,11.8404,11.8404,0,11.8404,0
321,2015-11-06 14:51:00,11.88,12.04,11.88,12.04,78,11.99032,70
322,2015-11-06 14:52:00,12.04,12.16,12.04,12.0804,152,12.1014,106
323,2015-11-06 14:53:00,12.12,12.16,12.0,12.04,81,12.12508,80
324,2015-11-06 14:54:00,12.04,12.04,11.96,11.96,21,12.00028,34
325,2015-11-06 14:55:00,11.96,12.0,11.92,11.9632,37,11.94772,38
326,2015-11-06 14:56:00,11.9632,11.9632,11.9632,11.9632,0,11.9632,0
327,2015-11-06 14:57:00,12.08,12.08,12.04,12.04,17,12.0412,8
328,2015-11-06 14:58:00,12.1,12.16,12.08,12.12,13,12.13852,24
329,2015-11-06 14:59:00,12.1104,12.16,12.04,12.06,14,12.07024,22
330,2015-11-06 15:00:00,12.04,12.04,11.96,11.96,33,12.02004,22
331,2015-11-06 15:01:00,11.96,11.96,11.96,11.96,2,11.96,10
332,2015-11-06 15:02:00,11.96,11.96,11.96,11.96,0,11.96,0
333,2015-11-06 15:03:00,11.96,11.96,11.96,11.96,0,11.96,0
334,2015-11-06 15:04:00,12.0,12.08,11.9996,12.0796,26,12.02752,32
335,2015-11-06 15:05:00,12.02,12.04,12.0,12.04,6,12.01068,16
336,2015-11-06 15:06:00,12.0008,12.12,12.0008,12.08,33,12.0172,18
337,2015-11-06 15:07:00,12.08,12.08,12.0,12.0,7,12.04284,16
338,2015-11-06 15:08:00,11.92,12.0,11.92,12.0,2,11.95124,8
339,2015-11-06 15:09:00,11.96,11.998,11.96,11.96,5,11.9848,10
340,2015-11-06 15:10:00,11.96,11.96,11.96,11.96,1,11.96,4
341,2015-11-06 15:11:00,11.96,11.96,11.96,11.96,0,11.96,2
342,2015-11-06 15:12:00,11.9484,11.96,11.92,11.92,6,11.95512,6
343,2015-11-06 15:13:00,11.94,11.94,11.92,11.9204,3,11.92352,8
344,2015-11-06 15:14:00,11.92,11.92,11.92,11.92,0,11.92,2
345,2015-11-06 15:15:00,11.92,11.92,11.92,11.92,0,11.92,2
346,2015-11-06 15:16:00,11.944,11.946,11.932,11.932,2,11.94096,8
