,date,open,high,low,close,volume,average,barCount
31,2016-03-09 10:03:00,4.63,4.63,4.62,4.63,3,4.625,2
32,2016-03-09 10:04:00,4.63,4.63,4.62,4.63,8,4.627,7
33,2016-03-09 10:05:00,4.63,4.63,4.62,4.63,7,4.625,6
34,2016-03-09 10:06:00,4.63,4.63,4.62,4.63,22,4.626,11
35,2016-03-09 10:07:00,4.63,4.63,4.61,4.62,241,4.621,66
36,2016-03-09 10:08:00,4.62,4.62,4.61,4.62,21,4.615,10
37,2016-03-09 10:09:00,4.61,4.62,4.61,4.61,139,4.61,16
38,2016-03-09 10:10:00,4.61,4.62,4.61,4.61,103,4.613,23
39,2016-03-09 10:11:00,4.61,4.62,4.61,4.61,37,4.611,14
40,2016-03-09 10:12:00,4.61,4.62,4.61,4.62,5,4.613,3
41,2016-03-09 10:13:00,4.61,4.62,4.61,4.62,16,4.614,10
42,2016-03-09 10:14:00,4.62,4.62,4.61,4.62,36,4.616,17
43,2016-03-09 10:15:00,4.62,4.62,4.61,4.62,40,4.619,17
44,2016-03-09 10:16:00,4.62,4.62,4.61,4.62,9,4.618,4
45,2016-03-09 10:17:00,4.62,4.62,4.61,4.62,45,4.616,8
46,2016-03-09 10:18:00,4.62,4.62,4.62,4.62,6,4.62,3
47,2016-03-09 10:19:00,4.61,4.62,4.6,4.6,147,4.61,30
48,2016-03-09 10:20:00,4.61,4.61,4.61,4.61,3,4.61,2
49,2016-03-09 10:21:00,4.61,4.61,4.6,4.61,8,4.609,6
50,2016-03-09 10:22:00,4.61,4.61,4.6,4.61,7,4.609,4
51,2016-03-09 10:23:00,4.61,4.61,4.6,4.61,27,4.61,8
52,2016-03-09 10:24:00,4.61,4.61,4.6,4.61,7,4.609,5
53,2016-03-09 10:25:00,4.61,4.61,4.6,4.61,13,4.607,7
54,2016-03-09 10:26:00,4.61,4.61,4.6,4.61,24,4.608,10
55,2016-03-09 10:27:00,4.61,4.61,4.61,4.61,7,4.61,4
56,2016-03-09 10:28:00,4.61,4.61,4.61,4.61,8,4.61,5
57,2016-03-09 10:29:00,4.61,4.61,4.6,4.61,6,4.609,5
58,2016-03-09 10:30:00,4.61,4.62,4.6,4.62,66,4.61,28
59,2016-03-09 10:31:00,4.62,4.64,4.62,4.63,45,4.627,19
60,2016-03-09 10:32:00,4.64,4.64,4.63,4.63,31,4.632,9
61,2016-03-09 10:33:00,4.63,4.64,4.63,4.63,163,4.63,25
62,2016-03-09 10:34:00,4.64,4.64,4.63,4.63,7,4.637,7
63,2016-03-09 10:35:00,4.63,4.64,4.63,4.64,49,4.639,16
64,2016-03-09 10:36:00,4.64,4.64,4.64,4.64,61,4.64,26
65,2016-03-09 10:37:00,4.64,4.64,4.64,4.64,4,4.64,2
66,2016-03-09 10:38:00,4.64,4.65,4.64,4.65,13,4.643,7
67,2016-03-09 10:39:00,4.65,4.65,4.64,4.65,19,4.65,13
68,2016-03-09 10:40:00,4.65,4.65,4.64,4.64,3,4.644,2
69,2016-03-09 10:41:00,4.64,4.64,4.64,4.64,0,4.64,0
70,2016-03-09 10:42:00,4.65,4.65,4.64,4.65,1,4.645,1
71,2016-03-09 10:43:00,4.64,4.65,4.64,4.64,2,4.644,1
72,2016-03-09 10:44:00,4.64,4.65,4.64,4.64,6,4.642,6
73,2016-03-09 10:45:00,4.64,4.64,4.63,4.63,57,4.64,15
74,2016-03-09 10:46:00,4.63,4.63,4.63,4.63,0,4.63,0
75,2016-03-09 10:47:00,4.63,4.63,4.63,4.63,0,4.63,0
76,2016-03-09 10:48:00,4.63,4.63,4.63,4.63,1,4.63,1
77,2016-03-09 10:49:00,4.63,4.63,4.63,4.63,0,4.63,0
78,2016-03-09 10:50:00,4.63,4.63,4.62,4.63,130,4.63,23
79,2016-03-09 10:51:00,4.62,4.63,4.62,4.63,11,4.62,9
80,2016-03-09 10:52:00,4.63,4.63,4.62,4.63,1,4.625,1
81,2016-03-09 10:53:00,4.62,4.62,4.62,4.62,3,4.62,2
82,2016-03-09 10:54:00,4.62,4.62,4.62,4.62,4,4.62,3
83,2016-03-09 10:55:00,4.63,4.63,4.62,4.63,3,4.629,1
84,2016-03-09 10:56:00,4.63,4.63,4.62,4.62,6,4.621,6
85,2016-03-09 10:57:00,4.62,4.62,4.62,4.62,0,4.62,0
86,2016-03-09 10:58:00,4.62,4.63,4.62,4.63,41,4.629,22
87,2016-03-09 10:59:00,4.63,4.63,4.62,4.62,5,4.624,5
88,2016-03-09 11:00:00,4.63,4.63,4.62,4.63,7,4.629,5
89,2016-03-09 11:01:00,4.63,4.63,4.62,4.63,58,4.63,19
90,2016-03-09 11:02:00,4.63,4.63,4.63,4.63,0,4.63,0
91,2016-03-09 11:03:00,4.64,4.64,4.64,4.64,1,4.64,1
92,2016-03-09 11:04:00,4.63,4.64,4.63,4.63,8,4.635,4
93,2016-03-09 11:05:00,4.64,4.64,4.63,4.64,8,4.639,4
94,2016-03-09 11:06:00,4.64,4.64,4.63,4.64,2,4.638,2
95,2016-03-09 11:07:00,4.63,4.64,4.63,4.64,4,4.638,3
96,2016-03-09 11:08:00,4.64,4.64,4.64,4.64,0,4.64,0
97,2016-03-09 11:09:00,4.63,4.63,4.63,4.63,12,4.63,5
98,2016-03-09 11:10:00,4.63,4.63,4.63,4.63,0,4.63,0
99,2016-03-09 11:11:00,4.63,4.63,4.63,4.63,0,4.63,0
100,2016-03-09 11:12:00,4.63,4.64,4.63,4.63,13,4.635,1
101,2016-03-09 11:13:00,4.63,4.64,4.63,4.64,2,4.638,2
102,2016-03-09 11:14:00,4.63,4.64,4.63,4.63,5,4.633,5
103,2016-03-09 11:15:00,4.63,4.64,4.63,4.64,40,4.637,4
104,2016-03-09 11:16:00,4.64,4.64,4.63,4.63,16,4.635,5
105,2016-03-09 11:17:00,4.64,4.64,4.63,4.63,2,4.635,2
106,2016-03-09 11:18:00,4.63,4.64,4.63,4.63,6,4.632,4
107,2016-03-09 11:19:00,4.63,4.64,4.63,4.63,3,4.633,3
108,2016-03-09 11:20:00,4.63,4.63,4.63,4.63,4,4.63,3
109,2016-03-09 11:21:00,4.63,4.64,4.63,4.63,20,4.632,10
110,2016-03-09 11:22:00,4.63,4.63,4.63,4.63,0,4.63,0
111,2016-03-09 11:23:00,4.63,4.64,4.63,4.63,6,4.631,5
112,2016-03-09 11:24:00,4.63,4.64,4.63,4.63,1,4.63,1
113,2016-03-09 11:25:00,4.63,4.64,4.63,4.63,32,4.637,9
114,2016-03-09 11:26:00,4.63,4.64,4.63,4.64,44,4.64,9
115,2016-03-09 11:27:00,4.63,4.64,4.63,4.63,21,4.633,1
116,2016-03-09 11:28:00,4.64,4.64,4.64,4.64,5,4.64,3
117,2016-03-09 11:29:00,4.63,4.64,4.63,4.63,2,4.635,2
118,2016-03-09 11:30:00,4.64,4.64,4.63,4.64,12,4.638,5
119,2016-03-09 11:31:00,4.63,4.64,4.63,4.64,2,4.638,2
120,2016-03-09 11:32:00,4.64,4.64,4.64,4.64,2,4.64,2
121,2016-03-09 11:33:00,4.63,4.64,4.63,4.63,4,4.638,3
122,2016-03-09 11:34:00,4.63,4.64,4.63,4.63,11,4.632,8
123,2016-03-09 11:35:00,4.63,4.64,4.63,4.63,3,4.635,3
124,2016-03-09 11:36:00,4.63,4.64,4.63,4.64,7,4.637,3
125,2016-03-09 11:37:00,4.63,4.64,4.63,4.63,10,4.63,2
126,2016-03-09 11:38:00,4.63,4.63,4.63,4.63,0,4.63,0
127,2016-03-09 11:39:00,4.63,4.64,4.63,4.63,3,4.635,3
128,2016-03-09 11:40:00,4.63,4.64,4.63,4.64,33,4.637,4
129,2016-03-09 11:41:00,4.64,4.64,4.64,4.64,0,4.64,0
130,2016-03-09 11:42:00,4.63,4.64,4.63,4.63,7,4.631,7
131,2016-03-09 11:43:00,4.63,4.64,4.63,4.63,4,4.631,3
132,2016-03-09 11:44:00,4.63,4.63,4.63,4.63,1,4.63,1
133,2016-03-09 11:45:00,4.63,4.63,4.63,4.63,2,4.63,2
134,2016-03-09 11:46:00,4.63,4.63,4.63,4.63,3,4.63,1
135,2016-03-09 11:47:00,4.63,4.63,4.63,4.63,74,4.63,5
136,2016-03-09 11:48:00,4.63,4.63,4.63,4.63,6,4.63,6
137,2016-03-09 11:49:00,4.63,4.64,4.63,4.63,6,4.63,1
138,2016-03-09 11:50:00,4.63,4.64,4.63,4.63,1,4.635,1
139,2016-03-09 11:51:00,4.63,4.63,4.63,4.63,1,4.63,1
140,2016-03-09 11:52:00,4.64,4.64,4.63,4.64,46,4.639,10
141,2016-03-09 11:53:00,4.63,4.64,4.63,4.63,11,4.634,3
142,2016-03-09 11:54:00,4.63,4.64,4.63,4.63,2,4.635,2
143,2016-03-09 11:55:00,4.63,4.63,4.63,4.63,0,4.63,0
144,2016-03-09 11:56:00,4.63,4.63,4.63,4.63,0,4.63,0
145,2016-03-09 11:57:00,4.63,4.63,4.63,4.63,0,4.63,0
146,2016-03-09 11:58:00,4.64,4.64,4.63,4.64,9,4.633,5
147,2016-03-09 11:59:00,4.63,4.64,4.63,4.63,1,4.635,1
148,2016-03-09 12:00:00,4.63,4.64,4.63,4.63,4,4.635,4
149,2016-03-09 12:01:00,4.63,4.64,4.63,4.63,4,4.635,4
150,2016-03-09 12:02:00,4.63,4.64,4.63,4.63,3,4.633,3
151,2016-03-09 12:03:00,4.63,4.63,4.63,4.63,0,4.63,0
152,2016-03-09 12:04:00,4.63,4.64,4.63,4.63,3,4.634,3
153,2016-03-09 12:05:00,4.64,4.64,4.63,4.63,3,4.634,3
154,2016-03-09 12:06:00,4.63,4.63,4.63,4.63,2,4.63,2
155,2016-03-09 12:07:00,4.63,4.64,4.63,4.63,8,4.631,5
156,2016-03-09 12:08:00,4.63,4.63,4.63,4.63,1,4.63,1
157,2016-03-09 12:09:00,4.64,4.64,4.63,4.63,3,4.633,3
158,2016-03-09 12:10:00,4.63,4.64,4.63,4.63,3,4.633,3
159,2016-03-09 12:11:00,4.63,4.63,4.63,4.63,2,4.63,2
160,2016-03-09 12:12:00,4.63,4.63,4.63,4.63,2,4.63,2
161,2016-03-09 12:13:00,4.63,4.63,4.63,4.63,3,4.63,3
162,2016-03-09 12:14:00,4.63,4.64,4.63,4.63,9,4.631,9
163,2016-03-09 12:15:00,4.63,4.63,4.63,4.63,1,4.63,1
164,2016-03-09 12:16:00,4.63,4.63,4.63,4.63,4,4.63,2
165,2016-03-09 12:17:00,4.63,4.63,4.63,4.63,2,4.63,2
166,2016-03-09 12:18:00,4.63,4.63,4.63,4.63,1,4.63,1
167,2016-03-09 12:19:00,4.63,4.63,4.63,4.63,2,4.63,2
168,2016-03-09 12:20:00,4.63,4.63,4.63,4.63,1,4.63,1
169,2016-03-09 12:21:00,4.63,4.63,4.63,4.63,3,4.63,2
170,2016-03-09 12:22:00,4.64,4.64,4.63,4.63,2,4.635,2
171,2016-03-09 12:23:00,4.63,4.63,4.63,4.63,5,4.63,4
172,2016-03-09 12:24:00,4.63,4.64,4.63,4.63,3,4.633,3
173,2016-03-09 12:25:00,4.64,4.64,4.64,4.64,1,4.64,1
174,2016-03-09 12:26:00,4.63,4.64,4.63,4.63,3,4.633,3
175,2016-03-09 12:27:00,4.63,4.63,4.63,4.63,4,4.63,3
176,2016-03-09 12:28:00,4.63,4.64,4.63,4.63,4,4.631,2
177,2016-03-09 12:29:00,4.63,4.64,4.63,4.63,2,4.633,2
178,2016-03-09 12:30:00,4.63,4.63,4.63,4.63,1,4.63,1
179,2016-03-09 12:31:00,4.63,4.63,4.63,4.63,2,4.63,2
180,2016-03-09 12:32:00,4.63,4.63,4.63,4.63,2,4.63,2
181,2016-03-09 12:33:00,4.63,4.63,4.63,4.63,3,4.63,3
182,2016-03-09 12:34:00,4.63,4.63,4.63,4.63,2,4.63,2
183,2016-03-09 12:35:00,4.63,4.63,4.63,4.63,4,4.63,3
184,2016-03-09 12:36:00,4.63,4.64,4.63,4.63,7,4.635,3
185,2016-03-09 12:37:00,4.63,4.63,4.63,4.63,1,4.63,1
186,2016-03-09 12:38:00,4.63,4.63,4.63,4.63,4,4.63,3
187,2016-03-09 12:39:00,4.63,4.63,4.63,4.63,1,4.63,1
188,2016-03-09 12:40:00,4.63,4.64,4.63,4.63,4,4.631,4
189,2016-03-09 12:41:00,4.63,4.64,4.63,4.63,17,4.632,9
190,2016-03-09 12:42:00,4.63,4.64,4.63,4.63,21,4.632,16
191,2016-03-09 12:43:00,4.64,4.64,4.63,4.64,2,4.636,1
192,2016-03-09 12:44:00,4.63,4.63,4.62,4.62,257,4.63,25
193,2016-03-09 12:45:00,4.63,4.63,4.62,4.63,2,4.626,1
194,2016-03-09 12:46:00,4.62,4.62,4.62,4.62,4,4.62,3
195,2016-03-09 12:47:00,4.62,4.63,4.62,4.62,9,4.621,4
196,2016-03-09 12:48:00,4.62,4.62,4.62,4.62,4,4.62,3
197,2016-03-09 12:49:00,4.62,4.63,4.62,4.62,27,4.621,6
198,2016-03-09 12:50:00,4.62,4.63,4.62,4.62,4,4.624,4
199,2016-03-09 12:51:00,4.62,4.62,4.62,4.62,2,4.62,2
200,2016-03-09 12:52:00,4.62,4.63,4.62,4.62,8,4.621,5
201,2016-03-09 12:53:00,4.62,4.63,4.62,4.62,4,4.621,4
202,2016-03-09 12:54:00,4.62,4.63,4.62,4.62,5,4.62,2
203,2016-03-09 12:55:00,4.62,4.63,4.62,4.63,3,4.623,3
204,2016-03-09 12:56:00,4.62,4.63,4.62,4.62,5,4.622,3
205,2016-03-09 12:57:00,4.62,4.63,4.62,4.62,4,4.621,4
206,2016-03-09 12:58:00,4.62,4.62,4.62,4.62,4,4.62,4
207,2016-03-09 12:59:00,4.62,4.62,4.62,4.62,1,4.62,1
208,2016-03-09 13:00:00,4.62,4.62,4.62,4.62,4,4.62,4
209,2016-03-09 13:01:00,4.62,4.63,4.62,4.63,9,4.623,8
210,2016-03-09 13:02:00,4.62,4.63,4.62,4.62,3,4.622,3
211,2016-03-09 13:03:00,4.63,4.63,4.62,4.62,16,4.624,3
212,2016-03-09 13:04:00,4.62,4.62,4.62,4.62,0,4.62,0
213,2016-03-09 13:05:00,4.63,4.63,4.62,4.62,9,4.621,4
214,2016-03-09 13:06:00,4.62,4.62,4.62,4.62,1,4.62,1
215,2016-03-09 13:07:00,4.62,4.63,4.62,4.63,5,4.627,2
216,2016-03-09 13:08:00,4.62,4.63,4.62,4.62,3,4.624,1
217,2016-03-09 13:09:00,4.62,4.63,4.62,4.62,3,4.622,3
218,2016-03-09 13:10:00,4.62,4.62,4.62,4.62,3,4.62,3
219,2016-03-09 13:11:00,4.62,4.62,4.62,4.62,3,4.62,3
220,2016-03-09 13:12:00,4.62,4.63,4.62,4.62,5,4.622,5
221,2016-03-09 13:13:00,4.62,4.63,4.62,4.63,5,4.622,5
222,2016-03-09 13:14:00,4.62,4.62,4.62,4.62,1,4.62,1
223,2016-03-09 13:15:00,4.62,4.63,4.62,4.62,14,4.62,5
224,2016-03-09 13:16:00,4.62,4.62,4.62,4.62,2,4.62,2
225,2016-03-09 13:17:00,4.62,4.63,4.62,4.62,3,4.622,3
226,2016-03-09 13:18:00,4.63,4.63,4.62,4.62,4,4.623,4
227,2016-03-09 13:19:00,4.63,4.63,4.62,4.62,5,4.628,3
228,2016-03-09 13:20:00,4.62,4.62,4.62,4.62,2,4.62,2
229,2016-03-09 13:21:00,4.62,4.63,4.62,4.63,78,4.62,12
230,2016-03-09 13:22:00,4.62,4.62,4.62,4.62,8,4.62,1
231,2016-03-09 13:23:00,4.62,4.62,4.62,4.62,5,4.62,3
232,2016-03-09 13:24:00,4.62,4.62,4.62,4.62,2,4.62,2
233,2016-03-09 13:25:00,4.63,4.63,4.62,4.62,116,4.622,15
234,2016-03-09 13:26:00,4.62,4.62,4.62,4.62,3,4.62,3
235,2016-03-09 13:27:00,4.62,4.62,4.62,4.62,3,4.62,3
236,2016-03-09 13:28:00,4.62,4.63,4.62,4.62,5,4.621,5
237,2016-03-09 13:29:00,4.62,4.63,4.62,4.62,6,4.623,3
238,2016-03-09 13:30:00,4.62,4.63,4.62,4.63,2,4.623,2
239,2016-03-09 13:31:00,4.62,4.63,4.62,4.62,5,4.622,4
240,2016-03-09 13:32:00,4.62,4.63,4.62,4.62,8,4.62,3
241,2016-03-09 13:33:00,4.62,4.62,4.62,4.62,3,4.62,3
242,2016-03-09 13:34:00,4.63,4.63,4.62,4.63,17,4.626,3
243,2016-03-09 13:35:00,4.62,4.62,4.62,4.62,2,4.62,1
244,2016-03-09 13:36:00,4.62,4.62,4.62,4.62,1,4.62,1
245,2016-03-09 13:37:00,4.62,4.62,4.62,4.62,3,4.62,2
246,2016-03-09 13:38:00,4.62,4.62,4.62,4.62,5,4.62,4
247,2016-03-09 13:39:00,4.62,4.63,4.62,4.62,31,4.625,5
248,2016-03-09 13:40:00,4.62,4.62,4.62,4.62,1,4.62,1
249,2016-03-09 13:41:00,4.62,4.62,4.62,4.62,3,4.62,2
250,2016-03-09 13:42:00,4.62,4.62,4.62,4.62,0,4.62,0
251,2016-03-09 13:43:00,4.62,4.62,4.62,4.62,3,4.62,2
252,2016-03-09 13:44:00,4.63,4.63,4.62,4.62,2,4.625,2
253,2016-03-09 13:45:00,4.63,4.63,4.62,4.63,1,4.625,1
254,2016-03-09 13:46:00,4.62,4.63,4.62,4.63,9,4.627,4
255,2016-03-09 13:47:00,4.62,4.63,4.62,4.63,7,4.623,4
256,2016-03-09 13:48:00,4.62,4.64,4.62,4.63,456,4.63,64
257,2016-03-09 13:49:00,4.63,4.64,4.63,4.63,1,4.633,1
258,2016-03-09 13:50:00,4.64,4.64,4.64,4.64,1,4.64,1
259,2016-03-09 13:51:00,4.63,4.64,4.63,4.63,3,4.633,3
260,2016-03-09 13:52:00,4.63,4.63,4.63,4.63,0,4.63,0
261,2016-03-09 13:53:00,4.63,4.64,4.63,4.63,4,4.631,2
262,2016-03-09 13:54:00,4.63,4.64,4.63,4.63,9,4.631,2
263,2016-03-09 13:55:00,4.64,4.64,4.63,4.63,2,4.638,2
264,2016-03-09 13:56:00,4.63,4.64,4.63,4.63,1,4.635,1
265,2016-03-09 13:57:00,4.63,4.64,4.63,4.63,5,4.638,4
266,2016-03-09 13:58:00,4.64,4.64,4.63,4.63,40,4.64,10
267,2016-03-09 13:59:00,4.64,4.65,4.64,4.65,198,4.64,49
268,2016-03-09 14:00:00,4.65,4.65,4.64,4.65,1,4.645,1
269,2016-03-09 14:01:00,4.65,4.65,4.65,4.65,0,4.65,0
270,2016-03-09 14:02:00,4.64,4.65,4.64,4.65,16,4.642,2
271,2016-03-09 14:03:00,4.65,4.65,4.64,4.65,1,4.645,1
272,2016-03-09 14:04:00,4.65,4.65,4.64,4.65,1,4.645,1
273,2016-03-09 14:05:00,4.65,4.65,4.64,4.65,2,4.645,2
274,2016-03-09 14:06:00,4.65,4.65,4.64,4.65,1,4.645,1
275,2016-03-09 14:07:00,4.65,4.65,4.64,4.64,18,4.645,3
276,2016-03-09 14:08:00,4.64,4.65,4.64,4.65,3,4.645,3
277,2016-03-09 14:09:00,4.65,4.65,4.64,4.65,3,4.643,3
278,2016-03-09 14:10:00,4.65,4.65,4.64,4.65,1,4.645,1
279,2016-03-09 14:11:00,4.65,4.65,4.64,4.65,3,4.645,3
280,2016-03-09 14:12:00,4.65,4.65,4.64,4.64,3,4.642,3
281,2016-03-09 14:13:00,4.64,4.64,4.64,4.64,2,4.64,1
282,2016-03-09 14:14:00,4.65,4.66,4.64,4.65,471,4.651,113
283,2016-03-09 14:15:00,4.65,4.65,4.65,4.65,1,4.65,1
284,2016-03-09 14:16:00,4.66,4.66,4.65,4.66,12,4.655,2
285,2016-03-09 14:17:00,4.66,4.66,4.65,4.66,3,4.657,3
286,2016-03-09 14:18:00,4.66,4.66,4.65,4.66,1,4.655,1
287,2016-03-09 14:19:00,4.66,4.66,4.66,4.66,0,4.66,0
288,2016-03-09 14:20:00,4.65,4.65,4.65,4.65,1,4.65,1
289,2016-03-09 14:21:00,4.65,4.65,4.65,4.65,3,4.65,3
290,2016-03-09 14:22:00,4.65,4.65,4.65,4.65,53,4.65,1
291,2016-03-09 14:23:00,4.65,4.66,4.65,4.66,31,4.655,3
292,2016-03-09 14:24:00,4.66,4.66,4.66,4.66,0,4.66,0
293,2016-03-09 14:25:00,4.65,4.65,4.65,4.65,3,4.65,3
294,2016-03-09 14:26:00,4.65,4.65,4.64,4.65,78,4.649,16
295,2016-03-09 14:27:00,4.64,4.65,4.64,4.65,2,4.643,2
296,2016-03-09 14:28:00,4.64,4.65,4.64,4.65,17,4.647,12
297,2016-03-09 14:29:00,4.65,4.65,4.64,4.65,22,4.643,7
298,2016-03-09 14:30:00,4.65,4.65,4.64,4.65,5,4.647,4
299,2016-03-09 14:31:00,4.65,4.65,4.64,4.65,3,4.645,2
300,2016-03-09 14:32:00,4.65,4.65,4.64,4.65,7,4.646,3
301,2016-03-09 14:33:00,4.65,4.65,4.64,4.65,5,4.645,2
302,2016-03-09 14:34:00,4.64,4.64,4.64,4.64,6,4.64,6
303,2016-03-09 14:35:00,4.64,4.65,4.64,4.65,2,4.643,2
304,2016-03-09 14:36:00,4.65,4.65,4.64,4.65,21,4.645,4
305,2016-03-09 14:37:00,4.64,4.64,4.64,4.64,3,4.64,2
306,2016-03-09 14:38:00,4.64,4.64,4.64,4.64,0,4.64,0
307,2016-03-09 14:39:00,4.64,4.64,4.64,4.64,23,4.64,4
308,2016-03-09 14:40:00,4.64,4.64,4.64,4.64,1,4.64,1
309,2016-03-09 14:41:00,4.64,4.64,4.64,4.64,0,4.64,0
310,2016-03-09 14:42:00,4.65,4.65,4.64,4.65,5,4.645,1
311,2016-03-09 14:43:00,4.64,4.64,4.64,4.64,1,4.64,1
312,2016-03-09 14:44:00,4.64,4.64,4.64,4.64,10,4.64,9
313,2016-03-09 14:45:00,4.64,4.64,4.64,4.64,1,4.64,1
314,2016-03-09 14:46:00,4.64,4.64,4.64,4.64,0,4.64,0
315,2016-03-09 14:47:00,4.65,4.65,4.64,4.65,23,4.64,4
316,2016-03-09 14:48:00,4.65,4.65,4.64,4.65,7,4.644,4
317,2016-03-09 14:49:00,4.65,4.65,4.65,4.65,0,4.65,0
318,2016-03-09 14:50:00,4.65,4.65,4.64,4.65,14,4.645,4
319,2016-03-09 14:51:00,4.64,4.65,4.64,4.65,4,4.643,4
320,2016-03-09 14:52:00,4.64,4.65,4.64,4.65,9,4.641,2
321,2016-03-09 14:53:00,4.65,4.65,4.64,4.65,1,4.645,1
322,2016-03-09 14:54:00,4.65,4.65,4.65,4.65,0,4.65,0
323,2016-03-09 14:55:00,4.65,4.65,4.64,4.64,28,4.641,6
324,2016-03-09 14:56:00,4.64,4.64,4.64,4.64,2,4.64,2
325,2016-03-09 14:57:00,4.64,4.64,4.64,4.64,0,4.64,0
326,2016-03-09 14:58:00,4.65,4.65,4.63,4.63,428,4.64,53
327,2016-03-09 14:59:00,4.63,4.63,4.63,4.63,1,4.63,1
328,2016-03-09 15:00:00,4.63,4.64,4.63,4.63,28,4.633,4
329,2016-03-09 15:01:00,4.63,4.64,4.63,4.63,7,4.634,5
330,2016-03-09 15:02:00,4.63,4.64,4.63,4.63,16,4.634,14
331,2016-03-09 15:03:00,4.63,4.64,4.63,4.63,9,4.633,4
332,2016-03-09 15:04:00,4.64,4.64,4.63,4.64,6,4.638,3
333,2016-03-09 15:05:00,4.63,4.64,4.63,4.64,20,4.634,5
334,2016-03-09 15:06:00,4.63,4.63,4.63,4.63,4,4.63,4
335,2016-03-09 15:07:00,4.63,4.63,4.63,4.63,6,4.63,6
336,2016-03-09 15:08:00,4.63,4.64,4.63,4.63,56,4.634,31
337,2016-03-09 15:09:00,4.63,4.64,4.63,4.63,19,4.631,15
338,2016-03-09 15:10:00,4.63,4.63,4.63,4.63,7,4.63,5
339,2016-03-09 15:11:00,4.63,4.63,4.63,4.63,3,4.63,2
340,2016-03-09 15:12:00,4.63,4.63,4.63,4.63,4,4.63,4
341,2016-03-09 15:13:00,4.63,4.64,4.63,4.63,12,4.632,7
342,2016-03-09 15:14:00,4.63,4.64,4.63,4.63,29,4.635,8
343,2016-03-09 15:15:00,4.63,4.63,4.63,4.63,4,4.63,2
344,2016-03-09 15:16:00,4.63,4.63,4.63,4.63,2,4.63,2
345,2016-03-09 15:17:00,4.63,4.64,4.63,4.63,14,4.631,5
346,2016-03-09 15:18:00,4.63,4.64,4.63,4.63,63,4.638,9
347,2016-03-09 15:19:00,4.63,4.63,4.63,4.63,3,4.63,3
348,2016-03-09 15:20:00,4.63,4.63,4.63,4.63,2,4.63,2
349,2016-03-09 15:21:00,4.63,4.63,4.63,4.63,5,4.63,5
350,2016-03-09 15:22:00,4.63,4.64,4.63,4.63,11,4.634,8
351,2016-03-09 15:23:00,4.63,4.64,4.62,4.62,383,4.631,43
352,2016-03-09 15:24:00,4.63,4.63,4.62,4.62,3,4.622,3
353,2016-03-09 15:25:00,4.62,4.63,4.62,4.62,12,4.621,6
354,2016-03-09 15:26:00,4.63,4.63,4.62,4.62,30,4.622,17
355,2016-03-09 15:27:00,4.62,4.63,4.62,4.62,21,4.622,3
356,2016-03-09 15:28:00,4.62,4.63,4.62,4.62,8,4.622,4
