,date,open,high,low,close,volume,average,barCount
146,2020-12-11 11:56:00,4.29,4.29,4.29,4.29,0,4.29,0
147,2020-12-11 11:57:00,4.29,4.29,4.29,4.29,0,4.29,0
148,2020-12-11 11:58:00,4.29,4.3,4.29,4.3,3,4.297,2
149,2020-12-11 11:59:00,4.29,4.3,4.29,4.29,2,4.295,2
150,2020-12-11 12:00:00,4.29,4.3,4.29,4.29,7,4.294,5
151,2020-12-11 12:01:00,4.29,4.3,4.29,4.29,3,4.295,3
152,2020-12-11 12:02:00,4.29,4.29,4.29,4.29,0,4.29,0
153,2020-12-11 12:03:00,4.29,4.29,4.29,4.29,0,4.29,0
154,2020-12-11 12:04:00,4.3,4.3,4.29,4.3,22,4.296,2
155,2020-12-11 12:05:00,4.3,4.3,4.3,4.3,0,4.3,0
156,2020-12-11 12:06:00,4.3,4.3,4.3,4.3,0,4.3,0
157,2020-12-11 12:07:00,4.3,4.3,4.3,4.3,0,4.3,0
158,2020-12-11 12:08:00,4.3,4.3,4.3,4.3,0,4.3,0
159,2020-12-11 12:09:00,4.3,4.3,4.3,4.3,0,4.3,0
160,2020-12-11 12:10:00,4.29,4.3,4.29,4.29,39,4.291,23
161,2020-12-11 12:11:00,4.29,4.29,4.29,4.29,2,4.29,2
162,2020-12-11 12:12:00,4.29,4.29,4.29,4.29,6,4.29,4
163,2020-12-11 12:13:00,4.29,4.3,4.29,4.3,13,4.294,7
164,2020-12-11 12:14:00,4.29,4.3,4.28,4.29,198,4.29,45
165,2020-12-11 12:15:00,4.28,4.29,4.28,4.29,36,4.287,20
166,2020-12-11 12:16:00,4.29,4.29,4.29,4.29,0,4.29,0
167,2020-12-11 12:17:00,4.29,4.29,4.29,4.29,0,4.29,0
168,2020-12-11 12:18:00,4.29,4.29,4.29,4.29,0,4.29,0
169,2020-12-11 12:19:00,4.29,4.29,4.29,4.29,0,4.29,0
170,2020-12-11 12:20:00,4.29,4.29,4.28,4.28,32,4.282,15
171,2020-12-11 12:21:00,4.28,4.29,4.28,4.28,9,4.283,6
172,2020-12-11 12:22:00,4.28,4.28,4.28,4.28,0,4.28,0
173,2020-12-11 12:23:00,4.29,4.29,4.28,4.29,6,4.285,3
174,2020-12-11 12:24:00,4.29,4.29,4.28,4.29,32,4.29,10
175,2020-12-11 12:25:00,4.29,4.29,4.28,4.29,2,4.289,1
176,2020-12-11 12:26:00,4.29,4.29,4.29,4.29,0,4.29,0
177,2020-12-11 12:27:00,4.29,4.29,4.28,4.29,81,4.285,6
178,2020-12-11 12:28:00,4.29,4.29,4.28,4.29,26,4.286,16
179,2020-12-11 12:29:00,4.29,4.29,4.28,4.29,10,4.286,7
180,2020-12-11 12:30:00,4.29,4.29,4.28,4.29,3,4.287,2
181,2020-12-11 12:31:00,4.29,4.29,4.29,4.29,0,4.29,0
182,2020-12-11 12:32:00,4.29,4.29,4.28,4.29,9,4.285,8
183,2020-12-11 12:33:00,4.29,4.29,4.29,4.29,0,4.29,0
184,2020-12-11 12:34:00,4.28,4.29,4.28,4.29,9,4.283,3
185,2020-12-11 12:35:00,4.29,4.29,4.29,4.29,0,4.29,0
186,2020-12-11 12:36:00,4.28,4.29,4.28,4.29,8,4.285,3
187,2020-12-11 12:37:00,4.29,4.29,4.28,4.28,4,4.283,3
188,2020-12-11 12:38:00,4.28,4.28,4.28,4.28,20,4.28,9
189,2020-12-11 12:39:00,4.28,4.28,4.28,4.28,0,4.28,0
190,2020-12-11 12:40:00,4.29,4.29,4.28,4.29,13,4.285,3
191,2020-12-11 12:41:00,4.29,4.29,4.28,4.29,3,4.285,1
192,2020-12-11 12:42:00,4.29,4.29,4.29,4.29,0,4.29,0
193,2020-12-11 12:43:00,4.29,4.29,4.29,4.29,0,4.29,0
194,2020-12-11 12:44:00,4.29,4.29,4.29,4.29,0,4.29,0
195,2020-12-11 12:45:00,4.29,4.29,4.28,4.29,38,4.285,7
196,2020-12-11 12:46:00,4.29,4.29,4.29,4.29,0,4.29,0
197,2020-12-11 12:47:00,4.29,4.29,4.28,4.29,116,4.286,30
198,2020-12-11 12:48:00,4.29,4.29,4.29,4.29,0,4.29,0
199,2020-12-11 12:49:00,4.29,4.29,4.28,4.29,6,4.288,4
200,2020-12-11 12:50:00,4.29,4.29,4.29,4.29,6,4.29,2
201,2020-12-11 12:51:00,4.29,4.29,4.28,4.29,23,4.286,7
202,2020-12-11 12:52:00,4.29,4.29,4.29,4.29,0,4.29,0
203,2020-12-11 12:53:00,4.29,4.29,4.29,4.29,0,4.29,0
204,2020-12-11 12:54:00,4.29,4.29,4.28,4.29,7,4.288,2
205,2020-12-11 12:55:00,4.29,4.29,4.29,4.29,0,4.29,0
206,2020-12-11 12:56:00,4.29,4.29,4.29,4.29,3,4.29,2
207,2020-12-11 12:57:00,4.28,4.29,4.28,4.29,25,4.284,7
208,2020-12-11 12:58:00,4.29,4.29,4.29,4.29,0,4.29,0
209,2020-12-11 12:59:00,4.29,4.29,4.29,4.29,0,4.29,0
210,2020-12-11 13:00:00,4.29,4.29,4.29,4.29,0,4.29,0
211,2020-12-11 13:01:00,4.29,4.29,4.29,4.29,0,4.29,0
212,2020-12-11 13:02:00,4.29,4.29,4.29,4.29,0,4.29,0
213,2020-12-11 13:03:00,4.29,4.29,4.29,4.29,0,4.29,0
214,2020-12-11 13:04:00,4.29,4.29,4.28,4.29,9,4.286,2
215,2020-12-11 13:05:00,4.29,4.29,4.28,4.29,82,4.29,8
216,2020-12-11 13:06:00,4.29,4.29,4.28,4.29,24,4.286,4
217,2020-12-11 13:07:00,4.29,4.29,4.28,4.29,35,4.286,4
218,2020-12-11 13:08:00,4.29,4.29,4.29,4.29,0,4.29,0
219,2020-12-11 13:09:00,4.29,4.29,4.28,4.29,15,4.286,5
220,2020-12-11 13:10:00,4.28,4.29,4.28,4.29,31,4.284,9
221,2020-12-11 13:11:00,4.28,4.29,4.28,4.29,36,4.286,9
222,2020-12-11 13:12:00,4.29,4.29,4.28,4.29,53,4.286,12
223,2020-12-11 13:13:00,4.29,4.29,4.28,4.29,7,4.285,3
224,2020-12-11 13:14:00,4.29,4.29,4.29,4.29,0,4.29,0
225,2020-12-11 13:15:00,4.29,4.29,4.29,4.29,16,4.29,2
226,2020-12-11 13:16:00,4.29,4.29,4.29,4.29,1,4.29,1
227,2020-12-11 13:17:00,4.28,4.29,4.28,4.29,7,4.285,5
228,2020-12-11 13:18:00,4.28,4.29,4.28,4.29,24,4.284,9
229,2020-12-11 13:19:00,4.29,4.29,4.29,4.29,0,4.29,0
230,2020-12-11 13:20:00,4.29,4.29,4.29,4.29,0,4.29,0
231,2020-12-11 13:21:00,4.28,4.29,4.28,4.29,74,4.287,8
232,2020-12-11 13:22:00,4.29,4.29,4.28,4.28,13,4.288,12
233,2020-12-11 13:23:00,4.29,4.29,4.28,4.29,18,4.286,10
234,2020-12-11 13:24:00,4.28,4.29,4.28,4.29,9,4.288,6
235,2020-12-11 13:25:00,4.29,4.29,4.29,4.29,14,4.29,5
236,2020-12-11 13:26:00,4.29,4.29,4.29,4.29,1,4.29,1
237,2020-12-11 13:27:00,4.29,4.29,4.28,4.29,10,4.289,5
238,2020-12-11 13:28:00,4.28,4.29,4.28,4.28,1,4.283,1
239,2020-12-11 13:29:00,4.28,4.28,4.28,4.28,0,4.28,0
240,2020-12-11 13:30:00,4.28,4.28,4.28,4.28,0,4.28,0
241,2020-12-11 13:31:00,4.28,4.28,4.28,4.28,0,4.28,0
242,2020-12-11 13:32:00,4.28,4.28,4.28,4.28,0,4.28,0
243,2020-12-11 13:33:00,4.29,4.29,4.28,4.29,13,4.288,4
244,2020-12-11 13:34:00,4.29,4.29,4.28,4.29,47,4.286,21
245,2020-12-11 13:35:00,4.29,4.29,4.28,4.29,34,4.289,13
246,2020-12-11 13:36:00,4.29,4.3,4.29,4.29,127,4.291,38
247,2020-12-11 13:37:00,4.3,4.3,4.29,4.29,44,4.298,14
248,2020-12-11 13:38:00,4.29,4.29,4.29,4.29,0,4.29,0
249,2020-12-11 13:39:00,4.29,4.3,4.29,4.3,19,4.295,6
250,2020-12-11 13:40:00,4.3,4.3,4.3,4.3,0,4.3,0
251,2020-12-11 13:41:00,4.3,4.3,4.3,4.3,0,4.3,0
252,2020-12-11 13:42:00,4.3,4.3,4.3,4.3,0,4.3,0
253,2020-12-11 13:43:00,4.29,4.3,4.29,4.3,4,4.292,2
254,2020-12-11 13:44:00,4.3,4.3,4.3,4.3,0,4.3,0
255,2020-12-11 13:45:00,4.3,4.3,4.3,4.3,0,4.3,0
256,2020-12-11 13:46:00,4.3,4.3,4.29,4.29,6,4.297,4
257,2020-12-11 13:47:00,4.3,4.3,4.3,4.3,14,4.3,3
258,2020-12-11 13:48:00,4.3,4.3,4.29,4.3,4,4.297,2
259,2020-12-11 13:49:00,4.29,4.3,4.29,4.3,10,4.296,2
260,2020-12-11 13:50:00,4.3,4.3,4.3,4.3,4,4.3,2
261,2020-12-11 13:51:00,4.29,4.3,4.29,4.3,4,4.295,4
262,2020-12-11 13:52:00,4.29,4.3,4.29,4.3,2,4.298,2
263,2020-12-11 13:53:00,4.29,4.3,4.29,4.3,24,4.296,8
264,2020-12-11 13:54:00,4.29,4.3,4.29,4.3,9,4.297,4
265,2020-12-11 13:55:00,4.29,4.3,4.29,4.3,227,4.3,35
266,2020-12-11 13:56:00,4.3,4.3,4.3,4.3,6,4.3,3
267,2020-12-11 13:57:00,4.3,4.3,4.3,4.3,6,4.3,4
268,2020-12-11 13:58:00,4.29,4.3,4.29,4.3,10,4.298,5
269,2020-12-11 13:59:00,4.29,4.3,4.29,4.3,8,4.299,3
270,2020-12-11 14:00:00,4.3,4.3,4.3,4.3,4,4.3,2
271,2020-12-11 14:01:00,4.29,4.3,4.29,4.3,45,4.296,4
272,2020-12-11 14:02:00,4.3,4.3,4.3,4.3,4,4.3,2
273,2020-12-11 14:03:00,4.3,4.3,4.3,4.3,3,4.3,2
274,2020-12-11 14:04:00,4.3,4.3,4.3,4.3,0,4.3,0
275,2020-12-11 14:05:00,4.3,4.3,4.3,4.3,0,4.3,0
276,2020-12-11 14:06:00,4.3,4.3,4.3,4.3,1,4.3,1
277,2020-12-11 14:07:00,4.3,4.3,4.29,4.3,10,4.3,6
278,2020-12-11 14:08:00,4.3,4.3,4.3,4.3,0,4.3,0
279,2020-12-11 14:09:00,4.3,4.3,4.3,4.3,0,4.3,0
280,2020-12-11 14:10:00,4.3,4.3,4.29,4.3,29,4.298,7
281,2020-12-11 14:11:00,4.3,4.3,4.3,4.3,4,4.3,3
282,2020-12-11 14:12:00,4.3,4.3,4.3,4.3,8,4.3,1
283,2020-12-11 14:13:00,4.3,4.3,4.3,4.3,0,4.3,0
284,2020-12-11 14:14:00,4.3,4.3,4.3,4.3,10,4.3,4
285,2020-12-11 14:15:00,4.3,4.3,4.3,4.3,2,4.3,2
286,2020-12-11 14:16:00,4.3,4.31,4.29,4.31,266,4.296,58
287,2020-12-11 14:17:00,4.31,4.31,4.3,4.3,22,4.306,12
288,2020-12-11 14:18:00,4.31,4.31,4.3,4.31,45,4.305,15
289,2020-12-11 14:19:00,4.31,4.31,4.3,4.31,14,4.308,4
290,2020-12-11 14:20:00,4.31,4.31,4.31,4.31,0,4.31,0
291,2020-12-11 14:21:00,4.31,4.31,4.3,4.31,342,4.305,55
292,2020-12-11 14:22:00,4.31,4.31,4.3,4.31,39,4.308,9
293,2020-12-11 14:23:00,4.31,4.31,4.31,4.31,12,4.31,3
294,2020-12-11 14:24:00,4.31,4.31,4.31,4.31,15,4.31,4
295,2020-12-11 14:25:00,4.31,4.31,4.3,4.31,22,4.31,5
296,2020-12-11 14:26:00,4.31,4.31,4.3,4.31,14,4.31,9
297,2020-12-11 14:27:00,4.31,4.31,4.31,4.31,0,4.31,0
298,2020-12-11 14:28:00,4.31,4.31,4.31,4.31,0,4.31,0
299,2020-12-11 14:29:00,4.31,4.31,4.3,4.31,1,4.305,1
300,2020-12-11 14:30:00,4.31,4.31,4.3,4.31,68,4.31,22
301,2020-12-11 14:31:00,4.31,4.31,4.3,4.31,38,4.31,8
302,2020-12-11 14:32:00,4.31,4.31,4.3,4.31,20,4.307,5
303,2020-12-11 14:33:00,4.31,4.31,4.31,4.31,17,4.31,5
304,2020-12-11 14:34:00,4.31,4.31,4.31,4.31,0,4.31,0
305,2020-12-11 14:35:00,4.31,4.31,4.31,4.31,0,4.31,0
306,2020-12-11 14:36:00,4.31,4.31,4.31,4.31,0,4.31,0
307,2020-12-11 14:37:00,4.31,4.31,4.31,4.31,0,4.31,0
308,2020-12-11 14:38:00,4.31,4.31,4.31,4.31,0,4.31,0
309,2020-12-11 14:39:00,4.31,4.31,4.31,4.31,0,4.31,0
310,2020-12-11 14:40:00,4.31,4.31,4.31,4.31,0,4.31,0
311,2020-12-11 14:41:00,4.31,4.31,4.31,4.31,0,4.31,0
312,2020-12-11 14:42:00,4.31,4.31,4.31,4.31,0,4.31,0
313,2020-12-11 14:43:00,4.31,4.31,4.3,4.31,12,4.306,2
314,2020-12-11 14:44:00,4.31,4.31,4.3,4.31,1,4.305,1
315,2020-12-11 14:45:00,4.31,4.31,4.31,4.31,0,4.31,0
316,2020-12-11 14:46:00,4.31,4.31,4.3,4.31,190,4.305,27
317,2020-12-11 14:47:00,4.31,4.31,4.31,4.31,0,4.31,0
318,2020-12-11 14:48:00,4.31,4.31,4.3,4.31,2,4.308,1
319,2020-12-11 14:49:00,4.31,4.31,4.31,4.31,0,4.31,0
320,2020-12-11 14:50:00,4.31,4.31,4.31,4.31,0,4.31,0
321,2020-12-11 14:51:00,4.3,4.31,4.3,4.3,1,4.3,1
322,2020-12-11 14:52:00,4.3,4.3,4.3,4.3,0,4.3,0
323,2020-12-11 14:53:00,4.31,4.31,4.3,4.31,119,4.306,24
324,2020-12-11 14:54:00,4.31,4.31,4.31,4.31,0,4.31,0
325,2020-12-11 14:55:00,4.31,4.31,4.3,4.31,12,4.309,6
326,2020-12-11 14:56:00,4.31,4.31,4.31,4.31,0,4.31,0
327,2020-12-11 14:57:00,4.31,4.31,4.3,4.31,23,4.307,6
328,2020-12-11 14:58:00,4.31,4.31,4.3,4.31,4,4.307,4
329,2020-12-11 14:59:00,4.31,4.31,4.31,4.31,0,4.31,0
330,2020-12-11 15:00:00,4.31,4.31,4.3,4.31,7,4.308,3
331,2020-12-11 15:01:00,4.31,4.31,4.3,4.31,282,4.31,55
332,2020-12-11 15:02:00,4.31,4.32,4.3,4.32,1612,4.31,85
333,2020-12-11 15:03:00,4.32,4.32,4.31,4.32,24,4.315,18
334,2020-12-11 15:04:00,4.32,4.32,4.31,4.32,185,4.32,49
335,2020-12-11 15:05:00,4.31,4.32,4.31,4.32,67,4.312,5
336,2020-12-11 15:06:00,4.31,4.32,4.31,4.32,7,4.315,2
337,2020-12-11 15:07:00,4.32,4.32,4.32,4.32,0,4.32,0
338,2020-12-11 15:08:00,4.32,4.32,4.32,4.32,0,4.32,0
339,2020-12-11 15:09:00,4.32,4.32,4.32,4.32,0,4.32,0
340,2020-12-11 15:10:00,4.31,4.32,4.31,4.31,4,4.315,1
341,2020-12-11 15:11:00,4.32,4.32,4.32,4.32,1,4.32,1
342,2020-12-11 15:12:00,4.32,4.32,4.32,4.32,0,4.32,0
343,2020-12-11 15:13:00,4.32,4.32,4.31,4.32,2,4.317,1
344,2020-12-11 15:14:00,4.32,4.32,4.31,4.32,12,4.317,6
345,2020-12-11 15:15:00,4.32,4.32,4.32,4.32,0,4.32,0
346,2020-12-11 15:16:00,4.32,4.32,4.32,4.32,0,4.32,0
347,2020-12-11 15:17:00,4.32,4.32,4.32,4.32,1,4.32,1
348,2020-12-11 15:18:00,4.32,4.32,4.31,4.32,32,4.316,4
349,2020-12-11 15:19:00,4.32,4.32,4.31,4.32,30,4.316,8
350,2020-12-11 15:20:00,4.32,4.32,4.31,4.32,5,4.316,4
351,2020-12-11 15:21:00,4.32,4.32,4.32,4.32,0,4.32,0
352,2020-12-11 15:22:00,4.31,4.32,4.31,4.32,3,4.316,3
353,2020-12-11 15:23:00,4.32,4.32,4.32,4.32,0,4.32,0
354,2020-12-11 15:24:00,4.32,4.32,4.31,4.32,14,4.315,11
355,2020-12-11 15:25:00,4.32,4.32,4.31,4.32,4,4.316,3
356,2020-12-11 15:26:00,4.31,4.32,4.31,4.32,2,4.315,2
