,date,open,high,low,close,volume,average,barCount
0,2015-04-24 09:31:00,7.2,7.22,7.2,7.21,560,7.204,57
1,2015-04-24 09:32:00,7.21,7.22,7.21,7.21,98,7.21,18
2,2015-04-24 09:33:00,7.21,7.22,7.21,7.21,20,7.21,12
3,2015-04-24 09:34:00,7.21,7.22,7.21,7.21,32,7.211,13
4,2015-04-24 09:35:00,7.21,7.22,7.21,7.21,850,7.218,42
5,2015-04-24 09:36:00,7.21,7.22,7.21,7.21,25,7.211,12
6,2015-04-24 09:37:00,7.21,7.21,7.21,7.21,4,7.21,3
7,2015-04-24 09:38:00,7.22,7.22,7.2,7.2,83,7.208,30
8,2015-04-24 09:39:00,7.2,7.21,7.2,7.2,18,7.202,6
9,2015-04-24 09:40:00,7.2,7.21,7.2,7.21,6,7.203,4
10,2015-04-24 09:41:00,7.2,7.21,7.2,7.2,17,7.204,8
11,2015-04-24 09:42:00,7.2,7.21,7.2,7.2,56,7.201,7
12,2015-04-24 09:43:00,7.21,7.21,7.2,7.21,19,7.204,6
13,2015-04-24 09:44:00,7.21,7.21,7.21,7.21,0,7.21,0
14,2015-04-24 09:45:00,7.21,7.21,7.21,7.21,0,7.21,0
15,2015-04-24 09:46:00,7.21,7.21,7.21,7.21,0,7.21,0
16,2015-04-24 09:47:00,7.2,7.21,7.2,7.2,62,7.201,16
17,2015-04-24 09:48:00,7.21,7.21,7.2,7.2,17,7.202,11
18,2015-04-24 09:49:00,7.2,7.2,7.2,7.2,120,7.2,14
19,2015-04-24 09:50:00,7.2,7.2,7.19,7.2,64,7.198,31
20,2015-04-24 09:51:00,7.19,7.2,7.19,7.2,18,7.196,12
21,2015-04-24 09:52:00,7.19,7.2,7.19,7.2,101,7.2,38
22,2015-04-24 09:53:00,7.2,7.2,7.19,7.2,21,7.192,16
23,2015-04-24 09:54:00,7.2,7.2,7.19,7.19,33,7.191,16
24,2015-04-24 09:55:00,7.19,7.19,7.19,7.19,27,7.19,14
25,2015-04-24 09:56:00,7.19,7.2,7.19,7.19,6,7.192,4
26,2015-04-24 09:57:00,7.2,7.2,7.19,7.2,84,7.196,8
27,2015-04-24 09:58:00,7.2,7.2,7.19,7.2,11,7.198,9
28,2015-04-24 09:59:00,7.2,7.2,7.19,7.2,38,7.199,23
29,2015-04-24 10:00:00,7.2,7.2,7.19,7.2,20,7.199,16
30,2015-04-24 10:01:00,7.19,7.19,7.19,7.19,2,7.19,2
31,2015-04-24 10:02:00,7.2,7.2,7.2,7.2,10,7.2,3
32,2015-04-24 10:03:00,7.2,7.2,7.2,7.2,0,7.2,0
33,2015-04-24 10:04:00,7.19,7.2,7.19,7.2,7,7.191,7
34,2015-04-24 10:05:00,7.2,7.2,7.19,7.19,35,7.191,26
35,2015-04-24 10:06:00,7.2,7.2,7.19,7.19,16,7.198,3
36,2015-04-24 10:07:00,7.19,7.19,7.19,7.19,1,7.19,1
37,2015-04-24 10:08:00,7.2,7.2,7.19,7.2,2,7.195,2
38,2015-04-24 10:09:00,7.2,7.2,7.19,7.2,6,7.197,4
39,2015-04-24 10:10:00,7.2,7.2,7.2,7.2,0,7.2,0
40,2015-04-24 10:11:00,7.19,7.2,7.19,7.19,45,7.197,24
41,2015-04-24 10:12:00,7.19,7.2,7.19,7.2,5,7.194,5
42,2015-04-24 10:13:00,7.2,7.2,7.2,7.2,0,7.2,0
43,2015-04-24 10:14:00,7.2,7.2,7.19,7.19,17,7.194,9
44,2015-04-24 10:15:00,7.19,7.2,7.19,7.19,223,7.19,78
45,2015-04-24 10:16:00,7.19,7.2,7.19,7.19,7,7.191,6
46,2015-04-24 10:17:00,7.2,7.2,7.19,7.19,4,7.193,4
47,2015-04-24 10:18:00,7.2,7.2,7.19,7.2,1,7.2,1
48,2015-04-24 10:19:00,7.2,7.2,7.2,7.2,0,7.2,0
49,2015-04-24 10:20:00,7.2,7.2,7.19,7.19,72,7.195,22
50,2015-04-24 10:21:00,7.19,7.19,7.19,7.19,4,7.19,4
51,2015-04-24 10:22:00,7.19,7.19,7.19,7.19,4,7.19,4
52,2015-04-24 10:23:00,7.2,7.2,7.19,7.19,3,7.193,3
53,2015-04-24 10:24:00,7.19,7.2,7.19,7.19,1,7.19,1
54,2015-04-24 10:25:00,7.19,7.19,7.19,7.19,0,7.19,0
55,2015-04-24 10:26:00,7.2,7.2,7.19,7.2,203,7.19,29
56,2015-04-24 10:27:00,7.2,7.2,7.19,7.19,9,7.191,6
57,2015-04-24 10:28:00,7.19,7.19,7.19,7.19,3,7.19,1
58,2015-04-24 10:29:00,7.19,7.2,7.19,7.2,27,7.199,3
59,2015-04-24 10:30:00,7.19,7.2,7.19,7.19,17,7.192,16
60,2015-04-24 10:31:00,7.19,7.2,7.19,7.2,14,7.192,12
61,2015-04-24 10:32:00,7.19,7.2,7.19,7.2,8,7.194,8
62,2015-04-24 10:33:00,7.19,7.2,7.19,7.2,91,7.197,50
63,2015-04-24 10:34:00,7.19,7.2,7.19,7.19,64,7.196,24
64,2015-04-24 10:35:00,7.19,7.2,7.19,7.19,22,7.192,17
65,2015-04-24 10:36:00,7.19,7.2,7.19,7.19,10,7.191,10
66,2015-04-24 10:37:00,7.2,7.2,7.19,7.19,10,7.193,8
67,2015-04-24 10:38:00,7.19,7.2,7.19,7.19,28,7.199,4
68,2015-04-24 10:39:00,7.19,7.2,7.19,7.19,7,7.191,7
69,2015-04-24 10:40:00,7.19,7.2,7.19,7.2,6,7.192,6
70,2015-04-24 10:41:00,7.2,7.2,7.19,7.2,7,7.197,7
71,2015-04-24 10:42:00,7.2,7.2,7.19,7.19,427,7.191,68
72,2015-04-24 10:43:00,7.2,7.2,7.19,7.19,16,7.191,13
73,2015-04-24 10:44:00,7.19,7.19,7.19,7.19,8,7.19,4
74,2015-04-24 10:45:00,7.19,7.19,7.19,7.19,9,7.19,7
75,2015-04-24 10:46:00,7.2,7.2,7.19,7.19,11,7.195,9
76,2015-04-24 10:47:00,7.19,7.2,7.19,7.19,3,7.193,3
77,2015-04-24 10:48:00,7.19,7.2,7.19,7.19,4,7.193,4
78,2015-04-24 10:49:00,7.19,7.19,7.19,7.19,0,7.19,0
79,2015-04-24 10:50:00,7.2,7.2,7.19,7.19,19,7.195,15
80,2015-04-24 10:51:00,7.19,7.2,7.19,7.19,56,7.192,17
81,2015-04-24 10:52:00,7.19,7.2,7.19,7.19,11,7.19,11
82,2015-04-24 10:53:00,7.2,7.2,7.19,7.19,49,7.19,27
83,2015-04-24 10:54:00,7.19,7.22,7.19,7.19,785,7.217,41
84,2015-04-24 10:55:00,7.19,7.2,7.19,7.19,65,7.196,16
85,2015-04-24 10:56:00,7.19,7.19,7.19,7.19,13,7.19,8
86,2015-04-24 10:57:00,7.2,7.2,7.19,7.19,53,7.194,25
87,2015-04-24 10:58:00,7.19,7.19,7.19,7.19,32,7.19,17
88,2015-04-24 10:59:00,7.19,7.2,7.19,7.19,171,7.19,9
89,2015-04-24 11:00:00,7.19,7.2,7.19,7.19,8,7.191,4
90,2015-04-24 11:01:00,7.19,7.2,7.19,7.19,6,7.193,5
91,2015-04-24 11:02:00,7.2,7.2,7.19,7.19,3,7.193,3
92,2015-04-24 11:03:00,7.19,7.19,7.19,7.19,35,7.19,17
93,2015-04-24 11:04:00,7.19,7.2,7.19,7.2,16,7.192,11
94,2015-04-24 11:05:00,7.19,7.2,7.19,7.2,18,7.193,13
95,2015-04-24 11:06:00,7.19,7.19,7.19,7.19,10,7.19,4
96,2015-04-24 11:07:00,7.19,7.19,7.19,7.19,2,7.19,2
97,2015-04-24 11:08:00,7.19,7.19,7.19,7.19,0,7.19,0
98,2015-04-24 11:09:00,7.19,7.2,7.19,7.2,2,7.195,2
99,2015-04-24 11:10:00,7.2,7.2,7.19,7.19,8,7.195,4
100,2015-04-24 11:11:00,7.2,7.2,7.19,7.19,85,7.196,50
101,2015-04-24 11:12:00,7.19,7.2,7.19,7.19,19,7.194,18
102,2015-04-24 11:13:00,7.19,7.2,7.19,7.19,4,7.195,4
103,2015-04-24 11:14:00,7.2,7.2,7.19,7.2,2,7.195,2
104,2015-04-24 11:15:00,7.2,7.2,7.19,7.19,5,7.196,4
105,2015-04-24 11:16:00,7.19,7.2,7.19,7.19,16,7.193,5
106,2015-04-24 11:17:00,7.2,7.2,7.19,7.19,3,7.193,3
107,2015-04-24 11:18:00,7.19,7.2,7.19,7.2,8,7.196,7
108,2015-04-24 11:19:00,7.2,7.2,7.19,7.2,19,7.195,17
109,2015-04-24 11:20:00,7.2,7.2,7.19,7.19,14,7.194,12
110,2015-04-24 11:21:00,7.2,7.2,7.19,7.2,52,7.198,20
111,2015-04-24 11:22:00,7.19,7.2,7.19,7.19,12,7.197,10
112,2015-04-24 11:23:00,7.19,7.2,7.19,7.2,5,7.196,5
113,2015-04-24 11:24:00,7.2,7.2,7.19,7.2,3,7.197,3
114,2015-04-24 11:25:00,7.2,7.2,7.19,7.19,2,7.195,2
115,2015-04-24 11:26:00,7.19,7.19,7.19,7.19,0,7.19,0
116,2015-04-24 11:27:00,7.2,7.2,7.19,7.2,1,7.2,1
117,2015-04-24 11:28:00,7.2,7.2,7.2,7.2,1,7.2,1
118,2015-04-24 11:29:00,7.2,7.2,7.19,7.19,33,7.198,9
119,2015-04-24 11:30:00,7.19,7.2,7.19,7.19,5,7.196,5
120,2015-04-24 11:31:00,7.2,7.2,7.2,7.2,55,7.2,6
121,2015-04-24 11:32:00,7.19,7.19,7.19,7.19,13,7.19,13
122,2015-04-24 11:33:00,7.19,7.2,7.19,7.19,4,7.19,3
123,2015-04-24 11:34:00,7.19,7.19,7.19,7.19,0,7.19,0
124,2015-04-24 11:35:00,7.19,7.19,7.19,7.19,0,7.19,0
125,2015-04-24 11:36:00,7.2,7.2,7.19,7.2,9,7.199,5
126,2015-04-24 11:37:00,7.2,7.2,7.19,7.19,9,7.197,8
127,2015-04-24 11:38:00,7.2,7.2,7.2,7.2,2,7.2,2
128,2015-04-24 11:39:00,7.2,7.2,7.2,7.2,1,7.2,1
129,2015-04-24 11:40:00,7.2,7.2,7.19,7.2,9,7.198,7
