,date,open,high,low,close,volume,average,barCount
90,2015-02-03 11:00:00,5.39,5.39,5.38,5.39,2,5.39,2
91,2015-02-03 11:01:00,5.39,5.39,5.38,5.39,10,5.388,6
92,2015-02-03 11:02:00,5.39,5.39,5.38,5.39,4,5.388,4
93,2015-02-03 11:03:00,5.39,5.39,5.38,5.39,3,5.39,3
94,2015-02-03 11:04:00,5.39,5.39,5.38,5.39,8,5.386,5
95,2015-02-03 11:05:00,5.39,5.39,5.39,5.39,1,5.39,1
96,2015-02-03 11:06:00,5.39,5.39,5.38,5.39,5,5.388,3
97,2015-02-03 11:07:00,5.39,5.39,5.39,5.39,1,5.39,1
98,2015-02-03 11:08:00,5.39,5.39,5.38,5.39,34,5.39,11
99,2015-02-03 11:09:00,5.39,5.4,5.39,5.4,41,5.39,13
100,2015-02-03 11:10:00,5.4,5.4,5.39,5.4,9,5.398,4
101,2015-02-03 11:11:00,5.4,5.4,5.39,5.39,29,5.395,9
102,2015-02-03 11:12:00,5.4,5.4,5.4,5.4,2,5.4,2
103,2015-02-03 11:13:00,5.4,5.4,5.4,5.4,1,5.4,1
104,2015-02-03 11:14:00,5.4,5.4,5.39,5.4,8,5.396,6
105,2015-02-03 11:15:00,5.4,5.4,5.4,5.4,3,5.4,2
106,2015-02-03 11:16:00,5.4,5.4,5.39,5.4,2,5.4,2
107,2015-02-03 11:17:00,5.4,5.4,5.39,5.4,11,5.396,10
108,2015-02-03 11:18:00,5.4,5.4,5.4,5.4,1,5.4,1
109,2015-02-03 11:19:00,5.4,5.4,5.39,5.4,16,5.396,9
110,2015-02-03 11:20:00,5.4,5.4,5.39,5.4,17,5.4,6
111,2015-02-03 11:21:00,5.4,5.4,5.4,5.4,3,5.4,3
112,2015-02-03 11:22:00,5.4,5.41,5.39,5.41,334,5.4,89
113,2015-02-03 11:23:00,5.41,5.41,5.4,5.41,44,5.404,20
114,2015-02-03 11:24:00,5.41,5.41,5.4,5.41,8,5.408,7
115,2015-02-03 11:25:00,5.41,5.41,5.4,5.41,28,5.405,21
116,2015-02-03 11:26:00,5.41,5.41,5.4,5.41,8,5.408,7
117,2015-02-03 11:27:00,5.41,5.41,5.41,5.41,1,5.41,1
118,2015-02-03 11:28:00,5.41,5.41,5.4,5.41,20,5.409,12
119,2015-02-03 11:29:00,5.41,5.41,5.4,5.41,19,5.408,16
120,2015-02-03 11:30:00,5.41,5.41,5.41,5.41,0,5.41,0
121,2015-02-03 11:31:00,5.4,5.41,5.4,5.41,60,5.404,6
122,2015-02-03 11:32:00,5.41,5.41,5.41,5.41,0,5.41,0
123,2015-02-03 11:33:00,5.4,5.41,5.4,5.4,22,5.409,6
124,2015-02-03 11:34:00,5.41,5.41,5.4,5.41,12,5.404,11
125,2015-02-03 11:35:00,5.41,5.41,5.4,5.4,16,5.408,5
126,2015-02-03 11:36:00,5.41,5.41,5.4,5.4,14,5.408,3
127,2015-02-03 11:37:00,5.4,5.41,5.4,5.41,23,5.407,14
128,2015-02-03 11:38:00,5.41,5.41,5.4,5.41,1,5.41,1
129,2015-02-03 11:39:00,5.41,5.41,5.41,5.41,0,5.41,0
130,2015-02-03 11:40:00,5.4,5.41,5.4,5.41,7,5.403,7
131,2015-02-03 11:41:00,5.41,5.41,5.4,5.41,6,5.405,3
132,2015-02-03 11:42:00,5.41,5.41,5.41,5.41,0,5.41,0
133,2015-02-03 11:43:00,5.41,5.41,5.41,5.41,0,5.41,0
134,2015-02-03 11:44:00,5.4,5.41,5.4,5.4,6,5.403,6
135,2015-02-03 11:45:00,5.41,5.41,5.4,5.41,10,5.405,1
136,2015-02-03 11:46:00,5.41,5.41,5.4,5.41,12,5.405,8
137,2015-02-03 11:47:00,5.4,5.41,5.4,5.41,39,5.406,16
138,2015-02-03 11:48:00,5.41,5.41,5.4,5.41,3,5.407,3
139,2015-02-03 11:49:00,5.41,5.41,5.4,5.41,1,5.41,1
140,2015-02-03 11:50:00,5.41,5.41,5.4,5.41,7,5.404,7
141,2015-02-03 11:51:00,5.4,5.41,5.4,5.41,7,5.403,5
142,2015-02-03 11:52:00,5.4,5.41,5.4,5.41,49,5.405,17
143,2015-02-03 11:53:00,5.41,5.41,5.4,5.41,26,5.409,8
144,2015-02-03 11:54:00,5.4,5.41,5.4,5.41,36,5.405,12
145,2015-02-03 11:55:00,5.4,5.41,5.4,5.41,14,5.405,10
146,2015-02-03 11:56:00,5.41,5.41,5.4,5.41,64,5.406,17
147,2015-02-03 11:57:00,5.4,5.41,5.4,5.41,16,5.406,8
148,2015-02-03 11:58:00,5.41,5.41,5.4,5.41,2,5.405,2
149,2015-02-03 11:59:00,5.41,5.41,5.41,5.41,9,5.41,7
150,2015-02-03 12:00:00,5.41,5.41,5.4,5.41,16,5.406,14
151,2015-02-03 12:01:00,5.41,5.41,5.4,5.41,1,5.41,1
152,2015-02-03 12:02:00,5.41,5.41,5.4,5.41,8,5.406,6
153,2015-02-03 12:03:00,5.41,5.41,5.4,5.4,148,5.404,58
154,2015-02-03 12:04:00,5.41,5.41,5.4,5.41,141,5.408,43
155,2015-02-03 12:05:00,5.41,5.41,5.4,5.41,47,5.408,12
156,2015-02-03 12:06:00,5.41,5.41,5.4,5.41,2,5.41,2
157,2015-02-03 12:07:00,5.41,5.41,5.4,5.41,3,5.407,3
158,2015-02-03 12:08:00,5.41,5.41,5.4,5.41,89,5.408,11
159,2015-02-03 12:09:00,5.41,5.41,5.4,5.4,72,5.4,3
160,2015-02-03 12:10:00,5.41,5.41,5.41,5.41,3,5.41,3
161,2015-02-03 12:11:00,5.41,5.41,5.4,5.41,13,5.407,10
162,2015-02-03 12:12:00,5.41,5.41,5.4,5.41,17,5.408,16
163,2015-02-03 12:13:00,5.41,5.41,5.4,5.41,16,5.408,9
164,2015-02-03 12:14:00,5.41,5.41,5.4,5.41,93,5.41,23
165,2015-02-03 12:15:00,5.41,5.41,5.41,5.41,10,5.41,1
166,2015-02-03 12:16:00,5.4,5.41,5.4,5.41,4,5.405,3
167,2015-02-03 12:17:00,5.41,5.41,5.4,5.4,11,5.407,11
168,2015-02-03 12:18:00,5.41,5.41,5.4,5.41,2,5.41,2
169,2015-02-03 12:19:00,5.41,5.41,5.4,5.41,6,5.41,6
170,2015-02-03 12:20:00,5.41,5.41,5.4,5.41,10,5.406,10
171,2015-02-03 12:21:00,5.41,5.41,5.41,5.41,5,5.41,5
172,2015-02-03 12:22:00,5.41,5.41,5.41,5.41,7,5.41,5
173,2015-02-03 12:23:00,5.41,5.41,5.4,5.41,15,5.407,9
174,2015-02-03 12:24:00,5.41,5.41,5.41,5.41,3,5.41,3
175,2015-02-03 12:25:00,5.41,5.41,5.41,5.41,0,5.41,0
176,2015-02-03 12:26:00,5.4,5.41,5.4,5.41,7,5.404,6
177,2015-02-03 12:27:00,5.41,5.41,5.41,5.41,5,5.41,4
178,2015-02-03 12:28:00,5.41,5.41,5.4,5.41,9,5.407,9
179,2015-02-03 12:29:00,5.41,5.41,5.41,5.41,0,5.41,0
180,2015-02-03 12:30:00,5.41,5.41,5.4,5.41,5,5.41,5
181,2015-02-03 12:31:00,5.41,5.41,5.4,5.41,1,5.41,1
182,2015-02-03 12:32:00,5.41,5.41,5.4,5.41,6,5.405,5
183,2015-02-03 12:33:00,5.41,5.41,5.4,5.41,3,5.41,3
184,2015-02-03 12:34:00,5.41,5.41,5.4,5.41,3,5.41,3
185,2015-02-03 12:35:00,5.41,5.41,5.4,5.41,6,5.408,6
186,2015-02-03 12:36:00,5.41,5.41,5.4,5.41,7,5.409,7
187,2015-02-03 12:37:00,5.41,5.41,5.4,5.41,52,5.405,4
188,2015-02-03 12:38:00,5.41,5.41,5.4,5.4,8,5.406,4
189,2015-02-03 12:39:00,5.41,5.41,5.4,5.41,94,5.41,7
190,2015-02-03 12:40:00,5.41,5.41,5.4,5.41,6,5.41,6
191,2015-02-03 12:41:00,5.4,5.4,5.4,5.4,1,5.4,1
192,2015-02-03 12:42:00,5.41,5.41,5.41,5.41,2,5.41,2
193,2015-02-03 12:43:00,5.41,5.41,5.41,5.41,2,5.41,2
194,2015-02-03 12:44:00,5.41,5.41,5.41,5.41,4,5.41,4
195,2015-02-03 12:45:00,5.41,5.41,5.41,5.41,2,5.41,2
196,2015-02-03 12:46:00,5.41,5.41,5.41,5.41,2,5.41,2
197,2015-02-03 12:47:00,5.41,5.41,5.41,5.41,2,5.41,2
198,2015-02-03 12:48:00,5.41,5.41,5.4,5.41,5,5.41,5
199,2015-02-03 12:49:00,5.41,5.41,5.41,5.41,6,5.41,6
200,2015-02-03 12:50:00,5.41,5.41,5.4,5.41,4,5.41,4
201,2015-02-03 12:51:00,5.41,5.41,5.4,5.41,9,5.409,8
202,2015-02-03 12:52:00,5.41,5.41,5.41,5.41,5,5.41,3
203,2015-02-03 12:53:00,5.41,5.41,5.4,5.41,4,5.41,3
204,2015-02-03 12:54:00,5.41,5.41,5.4,5.41,5,5.408,5
205,2015-02-03 12:55:00,5.41,5.41,5.4,5.4,19,5.403,8
206,2015-02-03 12:56:00,5.41,5.41,5.4,5.41,5,5.406,2
207,2015-02-03 12:57:00,5.41,5.41,5.4,5.41,3,5.403,3
208,2015-02-03 12:58:00,5.41,5.41,5.4,5.41,1,5.41,1
209,2015-02-03 12:59:00,5.41,5.41,5.4,5.41,1,5.41,1
210,2015-02-03 13:00:00,5.41,5.41,5.4,5.41,4,5.41,4
211,2015-02-03 13:01:00,5.41,5.41,5.4,5.41,125,5.41,35
212,2015-02-03 13:02:00,5.41,5.41,5.41,5.41,0,5.41,0
213,2015-02-03 13:03:00,5.41,5.41,5.41,5.41,0,5.41,0
214,2015-02-03 13:04:00,5.41,5.41,5.4,5.41,4,5.41,4
215,2015-02-03 13:05:00,5.41,5.41,5.4,5.41,3,5.41,3
216,2015-02-03 13:06:00,5.41,5.41,5.4,5.41,1,5.41,1
217,2015-02-03 13:07:00,5.41,5.41,5.4,5.41,19,5.409,8
218,2015-02-03 13:08:00,5.41,5.41,5.41,5.41,0,5.41,0
219,2015-02-03 13:09:00,5.41,5.41,5.4,5.41,1,5.41,1
220,2015-02-03 13:10:00,5.41,5.41,5.4,5.41,3,5.41,3
221,2015-02-03 13:11:00,5.41,5.41,5.4,5.41,3,5.407,3
222,2015-02-03 13:12:00,5.41,5.41,5.4,5.41,1,5.41,1
223,2015-02-03 13:13:00,5.41,5.41,5.4,5.41,22,5.41,10
224,2015-02-03 13:14:00,5.41,5.41,5.4,5.41,1,5.41,1
225,2015-02-03 13:15:00,5.41,5.41,5.4,5.41,3,5.407,3
226,2015-02-03 13:16:00,5.41,5.41,5.4,5.41,45,5.408,14
227,2015-02-03 13:17:00,5.41,5.41,5.4,5.41,1,5.41,1
228,2015-02-03 13:18:00,5.41,5.41,5.4,5.41,1,5.41,1
229,2015-02-03 13:19:00,5.41,5.41,5.4,5.41,5,5.41,4
230,2015-02-03 13:20:00,5.41,5.41,5.4,5.41,1,5.41,1
231,2015-02-03 13:21:00,5.41,5.41,5.4,5.4,7,5.406,6
232,2015-02-03 13:22:00,5.4,5.4,5.4,5.4,0,5.4,0
233,2015-02-03 13:23:00,5.41,5.41,5.41,5.41,2,5.41,2
234,2015-02-03 13:24:00,5.41,5.41,5.4,5.41,82,5.409,22
235,2015-02-03 13:25:00,5.41,5.41,5.4,5.41,4,5.408,4
236,2015-02-03 13:26:00,5.41,5.41,5.41,5.41,6,5.41,3
237,2015-02-03 13:27:00,5.41,5.41,5.41,5.41,0,5.41,0
238,2015-02-03 13:28:00,5.4,5.41,5.4,5.41,13,5.402,3
239,2015-02-03 13:29:00,5.41,5.41,5.41,5.41,5,5.41,2
240,2015-02-03 13:30:00,5.41,5.41,5.41,5.41,1,5.41,1
241,2015-02-03 13:31:00,5.41,5.41,5.4,5.4,9,5.403,7
242,2015-02-03 13:32:00,5.41,5.41,5.4,5.41,1,5.41,1
243,2015-02-03 13:33:00,5.41,5.41,5.4,5.41,6,5.41,4
244,2015-02-03 13:34:00,5.41,5.41,5.4,5.41,1,5.41,1
245,2015-02-03 13:35:00,5.41,5.41,5.4,5.4,8,5.408,6
246,2015-02-03 13:36:00,5.41,5.41,5.4,5.41,7,5.409,6
247,2015-02-03 13:37:00,5.41,5.41,5.4,5.4,4,5.408,4
248,2015-02-03 13:38:00,5.4,5.4,5.4,5.4,0,5.4,0
249,2015-02-03 13:39:00,5.41,5.41,5.4,5.41,1,5.41,1
250,2015-02-03 13:40:00,5.41,5.41,5.4,5.4,18,5.405,10
251,2015-02-03 13:41:00,5.41,5.41,5.4,5.41,6,5.408,4
252,2015-02-03 13:42:00,5.41,5.41,5.4,5.4,91,5.404,21
253,2015-02-03 13:43:00,5.41,5.41,5.4,5.41,5,5.406,2
254,2015-02-03 13:44:00,5.4,5.41,5.4,5.4,8,5.403,8
255,2015-02-03 13:45:00,5.41,5.41,5.4,5.41,1,5.41,1
256,2015-02-03 13:46:00,5.41,5.41,5.4,5.41,2,5.41,2
257,2015-02-03 13:47:00,5.41,5.41,5.4,5.41,7,5.403,7
258,2015-02-03 13:48:00,5.41,5.41,5.4,5.41,2,5.405,2
259,2015-02-03 13:49:00,5.41,5.41,5.4,5.4,4,5.403,4
260,2015-02-03 13:50:00,5.4,5.41,5.4,5.4,2,5.4,1
261,2015-02-03 13:51:00,5.4,5.4,5.4,5.4,1,5.4,1
262,2015-02-03 13:52:00,5.41,5.41,5.4,5.41,13,5.406,5
263,2015-02-03 13:53:00,5.41,5.41,5.41,5.41,0,5.41,0
264,2015-02-03 13:54:00,5.41,5.45,5.41,5.43,778,5.431,212
265,2015-02-03 13:55:00,5.43,5.43,5.42,5.43,14,5.43,6
266,2015-02-03 13:56:00,5.43,5.44,5.43,5.44,105,5.431,46
267,2015-02-03 13:57:00,5.43,5.43,5.43,5.43,19,5.43,6
268,2015-02-03 13:58:00,5.43,5.43,5.43,5.43,8,5.43,5
269,2015-02-03 13:59:00,5.43,5.44,5.43,5.44,115,5.433,16
270,2015-02-03 14:00:00,5.44,5.44,5.43,5.43,99,5.437,29
271,2015-02-03 14:01:00,5.44,5.45,5.44,5.45,110,5.441,35
272,2015-02-03 14:02:00,5.45,5.46,5.45,5.45,119,5.451,42
273,2015-02-03 14:03:00,5.44,5.45,5.44,5.45,4,5.448,4
274,2015-02-03 14:04:00,5.44,5.44,5.44,5.44,86,5.44,21
275,2015-02-03 14:05:00,5.43,5.44,5.43,5.43,1,5.43,1
276,2015-02-03 14:06:00,5.44,5.44,5.43,5.44,43,5.435,6
277,2015-02-03 14:07:00,5.44,5.44,5.43,5.44,1,5.44,1
278,2015-02-03 14:08:00,5.43,5.44,5.43,5.43,18,5.431,8
279,2015-02-03 14:09:00,5.44,5.44,5.43,5.44,9,5.436,5
280,2015-02-03 14:10:00,5.44,5.44,5.43,5.44,13,5.44,4
281,2015-02-03 14:11:00,5.43,5.43,5.43,5.43,1,5.43,1
282,2015-02-03 14:12:00,5.43,5.43,5.43,5.43,8,5.43,5
283,2015-02-03 14:13:00,5.43,5.44,5.43,5.43,4,5.433,4
284,2015-02-03 14:14:00,5.43,5.43,5.42,5.42,62,5.43,18
285,2015-02-03 14:15:00,5.43,5.43,5.42,5.43,62,5.425,6
286,2015-02-03 14:16:00,5.42,5.42,5.42,5.42,1,5.42,1
287,2015-02-03 14:17:00,5.42,5.42,5.42,5.42,203,5.42,22
288,2015-02-03 14:18:00,5.42,5.42,5.42,5.42,12,5.42,8
289,2015-02-03 14:19:00,5.42,5.43,5.42,5.42,4,5.425,1
290,2015-02-03 14:20:00,5.42,5.42,5.42,5.42,0,5.42,0
291,2015-02-03 14:21:00,5.42,5.42,5.42,5.42,10,5.42,8
292,2015-02-03 14:22:00,5.42,5.42,5.42,5.42,1,5.42,1
293,2015-02-03 14:23:00,5.42,5.42,5.42,5.42,16,5.42,12
294,2015-02-03 14:24:00,5.42,5.43,5.42,5.42,17,5.421,10
295,2015-02-03 14:25:00,5.42,5.42,5.41,5.42,51,5.419,23
296,2015-02-03 14:26:00,5.41,5.41,5.41,5.41,1,5.41,1
297,2015-02-03 14:27:00,5.42,5.42,5.41,5.42,11,5.418,3
298,2015-02-03 14:28:00,5.42,5.42,5.41,5.42,6,5.418,5
299,2015-02-03 14:29:00,5.42,5.42,5.41,5.42,501,5.42,2
300,2015-02-03 14:30:00,5.42,5.42,5.42,5.42,0,5.42,0
301,2015-02-03 14:31:00,5.42,5.42,5.41,5.42,5,5.418,3
302,2015-02-03 14:32:00,5.41,5.42,5.41,5.42,13,5.416,5
303,2015-02-03 14:33:00,5.42,5.42,5.42,5.42,0,5.42,0
304,2015-02-03 14:34:00,5.42,5.42,5.42,5.42,0,5.42,0
305,2015-02-03 14:35:00,5.42,5.42,5.41,5.41,2,5.415,2
306,2015-02-03 14:36:00,5.42,5.42,5.41,5.42,14,5.415,9
307,2015-02-03 14:37:00,5.42,5.42,5.42,5.42,0,5.42,0
308,2015-02-03 14:38:00,5.42,5.42,5.42,5.42,1,5.42,1
309,2015-02-03 14:39:00,5.42,5.42,5.41,5.41,7,5.414,4
310,2015-02-03 14:40:00,5.42,5.42,5.42,5.42,3,5.42,3
311,2015-02-03 14:41:00,5.42,5.42,5.42,5.42,3,5.42,3
312,2015-02-03 14:42:00,5.42,5.42,5.42,5.42,2,5.42,2
313,2015-02-03 14:43:00,5.42,5.42,5.42,5.42,2,5.42,2
314,2015-02-03 14:44:00,5.42,5.42,5.42,5.42,2,5.42,2
315,2015-02-03 14:45:00,5.42,5.42,5.41,5.41,12,5.413,6
316,2015-02-03 14:46:00,5.41,5.41,5.41,5.41,6,5.41,2
317,2015-02-03 14:47:00,5.42,5.42,5.41,5.42,12,5.419,3
318,2015-02-03 14:48:00,5.42,5.42,5.41,5.41,14,5.414,2
319,2015-02-03 14:49:00,5.41,5.41,5.41,5.41,0,5.41,0
320,2015-02-03 14:50:00,5.41,5.41,5.41,5.41,1,5.41,1
321,2015-02-03 14:51:00,5.41,5.42,5.41,5.42,22,5.412,10
322,2015-02-03 14:52:00,5.41,5.42,5.41,5.42,9,5.416,9
323,2015-02-03 14:53:00,5.42,5.42,5.41,5.42,7,5.417,7
324,2015-02-03 14:54:00,5.42,5.43,5.41,5.43,847,5.421,118
325,2015-02-03 14:55:00,5.43,5.43,5.43,5.43,0,5.43,0
326,2015-02-03 14:56:00,5.42,5.43,5.42,5.42,1,5.42,1
327,2015-02-03 14:57:00,5.43,5.43,5.43,5.43,1,5.43,1
328,2015-02-03 14:58:00,5.42,5.43,5.42,5.42,7,5.424,6
329,2015-02-03 14:59:00,5.42,5.43,5.42,5.42,19,5.423,5
330,2015-02-03 15:00:00,5.42,5.43,5.42,5.42,25,5.423,11
331,2015-02-03 15:01:00,5.43,5.43,5.42,5.42,21,5.424,11
332,2015-02-03 15:02:00,5.42,5.43,5.42,5.43,18,5.423,15
333,2015-02-03 15:03:00,5.42,5.43,5.42,5.43,44,5.424,14
334,2015-02-03 15:04:00,5.42,5.43,5.42,5.42,79,5.424,28
335,2015-02-03 15:05:00,5.42,5.43,5.42,5.42,83,5.422,29
336,2015-02-03 15:06:00,5.42,5.43,5.42,5.42,1327,5.42,17
337,2015-02-03 15:07:00,5.42,5.43,5.42,5.42,34,5.421,17
338,2015-02-03 15:08:00,5.42,5.43,5.41,5.42,315,5.42,62
339,2015-02-03 15:09:00,5.42,5.42,5.42,5.42,1300,5.42,1
340,2015-02-03 15:10:00,5.42,5.42,5.41,5.42,1816,5.42,4
341,2015-02-03 15:11:00,5.42,5.42,5.42,5.42,4,5.42,2
342,2015-02-03 15:12:00,5.42,5.42,5.41,5.41,7,5.416,6
343,2015-02-03 15:13:00,5.41,5.42,5.41,5.42,12,5.417,3
344,2015-02-03 15:14:00,5.41,5.41,5.41,5.41,54,5.41,7
345,2015-02-03 15:15:00,5.41,5.42,5.41,5.42,13,5.411,10
346,2015-02-03 15:16:00,5.42,5.42,5.42,5.42,2,5.42,2
347,2015-02-03 15:17:00,5.42,5.42,5.42,5.42,4,5.42,4
348,2015-02-03 15:18:00,5.42,5.42,5.41,5.42,78,5.42,17
349,2015-02-03 15:19:00,5.42,5.42,5.41,5.42,4,5.42,4
350,2015-02-03 15:20:00,5.42,5.42,5.41,5.42,2,5.42,2
351,2015-02-03 15:21:00,5.42,5.42,5.41,5.41,16,5.413,12
352,2015-02-03 15:22:00,5.42,5.42,5.42,5.42,1,5.42,1
353,2015-02-03 15:23:00,5.42,5.42,5.42,5.42,1,5.42,1
354,2015-02-03 15:24:00,5.42,5.42,5.42,5.42,1,5.42,1
355,2015-02-03 15:25:00,5.41,5.42,5.41,5.42,3,5.417,3
356,2015-02-03 15:26:00,5.42,5.42,5.41,5.42,14,5.417,4
