,date,open,high,low,close,volume,average,barCount
25,2015-10-01 09:55:00,6.16,6.16,6.13,6.13,196,6.136,63
26,2015-10-01 09:56:00,6.14,6.14,6.13,6.14,55,6.14,16
27,2015-10-01 09:57:00,6.14,6.14,6.13,6.14,1,6.135,1
28,2015-10-01 09:58:00,6.14,6.14,6.14,6.14,0,6.14,0
29,2015-10-01 09:59:00,6.14,6.14,6.12,6.12,49,6.125,16
30,2015-10-01 10:00:00,6.12,6.13,6.12,6.12,22,6.121,20
31,2015-10-01 10:01:00,6.11,6.12,6.1,6.11,121,6.109,37
32,2015-10-01 10:02:00,6.11,6.12,6.11,6.12,29,6.111,4
33,2015-10-01 10:03:00,6.12,6.13,6.12,6.13,19,6.121,3
34,2015-10-01 10:04:00,6.13,6.13,6.13,6.13,1,6.13,1
35,2015-10-01 10:05:00,6.12,6.12,6.11,6.12,51,6.12,13
36,2015-10-01 10:06:00,6.13,6.14,6.13,6.14,81,6.135,14
37,2015-10-01 10:07:00,6.14,6.14,6.13,6.14,64,6.135,17
38,2015-10-01 10:08:00,6.14,6.14,6.13,6.14,3,6.135,3
39,2015-10-01 10:09:00,6.14,6.14,6.13,6.14,39,6.135,4
40,2015-10-01 10:10:00,6.14,6.14,6.13,6.14,17,6.135,2
41,2015-10-01 10:11:00,6.14,6.14,6.14,6.14,0,6.14,0
42,2015-10-01 10:12:00,6.13,6.14,6.13,6.14,37,6.139,18
43,2015-10-01 10:13:00,6.15,6.15,6.14,6.14,171,6.142,35
44,2015-10-01 10:14:00,6.14,6.14,6.13,6.14,231,6.131,26
45,2015-10-01 10:15:00,6.14,6.14,6.14,6.14,7,6.14,5
46,2015-10-01 10:16:00,6.14,6.15,6.14,6.15,10,6.145,4
47,2015-10-01 10:17:00,6.15,6.15,6.15,6.15,0,6.15,0
48,2015-10-01 10:18:00,6.14,6.14,6.13,6.14,90,6.138,29
49,2015-10-01 10:19:00,6.14,6.14,6.14,6.14,18,6.14,6
50,2015-10-01 10:20:00,6.14,6.14,6.14,6.14,0,6.14,0
51,2015-10-01 10:21:00,6.14,6.14,6.14,6.14,9,6.14,5
52,2015-10-01 10:22:00,6.14,6.14,6.14,6.14,1,6.14,1
53,2015-10-01 10:23:00,6.14,6.14,6.14,6.14,2,6.14,2
54,2015-10-01 10:24:00,6.14,6.15,6.13,6.15,145,6.14,31
55,2015-10-01 10:25:00,6.15,6.16,6.14,6.16,62,6.15,13
56,2015-10-01 10:26:00,6.16,6.16,6.16,6.16,0,6.16,0
57,2015-10-01 10:27:00,6.17,6.17,6.16,6.17,1,6.165,1
58,2015-10-01 10:28:00,6.17,6.18,6.17,6.17,78,6.17,20
59,2015-10-01 10:29:00,6.17,6.17,6.16,6.16,14,6.164,3
60,2015-10-01 10:30:00,6.16,6.17,6.16,6.16,30,6.16,3
61,2015-10-01 10:31:00,6.16,6.16,6.16,6.16,1,6.16,1
62,2015-10-01 10:32:00,6.16,6.17,6.15,6.15,73,6.154,15
63,2015-10-01 10:33:00,6.14,6.15,6.14,6.14,13,6.14,1
64,2015-10-01 10:34:00,6.15,6.15,6.14,6.14,4,6.148,4
65,2015-10-01 10:35:00,6.15,6.15,6.15,6.15,38,6.15,5
66,2015-10-01 10:36:00,6.15,6.15,6.15,6.15,0,6.15,0
67,2015-10-01 10:37:00,6.15,6.15,6.14,6.14,12,6.141,6
68,2015-10-01 10:38:00,6.14,6.14,6.14,6.14,0,6.14,0
69,2015-10-01 10:39:00,6.16,6.16,6.15,6.16,1,6.155,1
70,2015-10-01 10:40:00,6.15,6.15,6.15,6.15,20,6.15,6
71,2015-10-01 10:41:00,6.15,6.15,6.15,6.15,18,6.15,1
72,2015-10-01 10:42:00,6.15,6.15,6.15,6.15,1,6.15,1
73,2015-10-01 10:43:00,6.15,6.15,6.14,6.14,40,6.148,13
74,2015-10-01 10:44:00,6.14,6.14,6.13,6.14,40,6.14,14
75,2015-10-01 10:45:00,6.14,6.14,6.14,6.14,0,6.14,0
76,2015-10-01 10:46:00,6.15,6.15,6.14,6.14,13,6.149,12
77,2015-10-01 10:47:00,6.15,6.15,6.15,6.15,1,6.15,1
78,2015-10-01 10:48:00,6.15,6.15,6.15,6.15,0,6.15,0
79,2015-10-01 10:49:00,6.15,6.15,6.14,6.14,4,6.143,2
80,2015-10-01 10:50:00,6.15,6.15,6.15,6.15,1,6.15,1
81,2015-10-01 10:51:00,6.15,6.15,6.15,6.15,0,6.15,0
82,2015-10-01 10:52:00,6.14,6.14,6.13,6.14,19,6.14,12
83,2015-10-01 10:53:00,6.14,6.14,6.14,6.14,1,6.14,1
84,2015-10-01 10:54:00,6.13,6.14,6.13,6.13,37,6.131,18
85,2015-10-01 10:55:00,6.13,6.13,6.13,6.13,5,6.13,3
86,2015-10-01 10:56:00,6.13,6.13,6.13,6.13,0,6.13,0
87,2015-10-01 10:57:00,6.13,6.13,6.13,6.13,15,6.13,10
88,2015-10-01 10:58:00,6.13,6.13,6.13,6.13,0,6.13,0
89,2015-10-01 10:59:00,6.13,6.13,6.13,6.13,0,6.13,0
90,2015-10-01 11:00:00,6.13,6.13,6.13,6.13,2,6.13,2
91,2015-10-01 11:01:00,6.13,6.13,6.12,6.13,56,6.121,11
92,2015-10-01 11:02:00,6.13,6.13,6.12,6.13,5,6.125,3
93,2015-10-01 11:03:00,6.13,6.13,6.13,6.13,0,6.13,0
94,2015-10-01 11:04:00,6.13,6.13,6.12,6.13,14,6.127,3
95,2015-10-01 11:05:00,6.13,6.13,6.13,6.13,1,6.13,1
96,2015-10-01 11:06:00,6.13,6.13,6.12,6.13,52,6.13,14
97,2015-10-01 11:07:00,6.14,6.14,6.13,6.14,9,6.139,3
98,2015-10-01 11:08:00,6.14,6.14,6.14,6.14,1,6.14,1
99,2015-10-01 11:09:00,6.14,6.14,6.14,6.14,1,6.14,1
100,2015-10-01 11:10:00,6.14,6.14,6.14,6.14,3,6.14,3
101,2015-10-01 11:11:00,6.14,6.14,6.13,6.14,27,6.14,15
102,2015-10-01 11:12:00,6.13,6.14,6.13,6.13,10,6.134,1
103,2015-10-01 11:13:00,6.13,6.13,6.13,6.13,21,6.13,12
104,2015-10-01 11:14:00,6.13,6.13,6.13,6.13,10,6.13,8
105,2015-10-01 11:15:00,6.13,6.13,6.13,6.13,0,6.13,0
106,2015-10-01 11:16:00,6.12,6.12,6.12,6.12,10,6.12,8
107,2015-10-01 11:17:00,6.12,6.12,6.12,6.12,0,6.12,0
108,2015-10-01 11:18:00,6.12,6.12,6.12,6.12,0,6.12,0
109,2015-10-01 11:19:00,6.12,6.12,6.12,6.12,0,6.12,0
110,2015-10-01 11:20:00,6.11,6.11,6.11,6.11,7,6.11,1
111,2015-10-01 11:21:00,6.12,6.12,6.11,6.12,3,6.12,2
112,2015-10-01 11:22:00,6.11,6.11,6.11,6.11,2,6.11,1
113,2015-10-01 11:23:00,6.12,6.13,6.12,6.13,24,6.124,11
114,2015-10-01 11:24:00,6.13,6.13,6.13,6.13,21,6.13,15
115,2015-10-01 11:25:00,6.13,6.13,6.13,6.13,0,6.13,0
116,2015-10-01 11:26:00,6.13,6.13,6.13,6.13,0,6.13,0
117,2015-10-01 11:27:00,6.13,6.13,6.13,6.13,0,6.13,0
118,2015-10-01 11:28:00,6.13,6.13,6.13,6.13,1,6.13,1
119,2015-10-01 11:29:00,6.13,6.13,6.13,6.13,0,6.13,0
120,2015-10-01 11:30:00,6.13,6.13,6.13,6.13,0,6.13,0
121,2015-10-01 11:31:00,6.13,6.13,6.13,6.13,2,6.13,2
122,2015-10-01 11:32:00,6.13,6.13,6.13,6.13,0,6.13,0
123,2015-10-01 11:33:00,6.13,6.13,6.13,6.13,0,6.13,0
124,2015-10-01 11:34:00,6.13,6.13,6.12,6.12,16,6.121,11
125,2015-10-01 11:35:00,6.12,6.12,6.11,6.12,32,6.12,10
126,2015-10-01 11:36:00,6.12,6.12,6.12,6.12,0,6.12,0
127,2015-10-01 11:37:00,6.12,6.12,6.12,6.12,0,6.12,0
128,2015-10-01 11:38:00,6.13,6.13,6.12,6.13,6,6.129,3
129,2015-10-01 11:39:00,6.13,6.13,6.13,6.13,5,6.13,4
130,2015-10-01 11:40:00,6.14,6.14,6.14,6.14,2,6.14,2
131,2015-10-01 11:41:00,6.13,6.14,6.13,6.14,6,6.138,2
132,2015-10-01 11:42:00,6.13,6.14,6.13,6.14,5,6.132,5
133,2015-10-01 11:43:00,6.14,6.14,6.14,6.14,0,6.14,0
134,2015-10-01 11:44:00,6.14,6.14,6.13,6.14,1,6.135,1
135,2015-10-01 11:45:00,6.13,6.13,6.13,6.13,3,6.13,2
136,2015-10-01 11:46:00,6.14,6.14,6.12,6.12,21,6.129,13
137,2015-10-01 11:47:00,6.12,6.12,6.11,6.12,2,6.119,1
138,2015-10-01 11:48:00,6.12,6.12,6.12,6.12,7,6.12,5
139,2015-10-01 11:49:00,6.12,6.12,6.12,6.12,0,6.12,0
140,2015-10-01 11:50:00,6.12,6.12,6.12,6.12,0,6.12,0
141,2015-10-01 11:51:00,6.12,6.12,6.12,6.12,0,6.12,0
142,2015-10-01 11:52:00,6.12,6.12,6.12,6.12,0,6.12,0
143,2015-10-01 11:53:00,6.13,6.13,6.13,6.13,1,6.13,1
144,2015-10-01 11:54:00,6.12,6.12,6.11,6.11,25,6.116,20
145,2015-10-01 11:55:00,6.1,6.1,6.1,6.1,54,6.1,23
146,2015-10-01 11:56:00,6.1,6.11,6.1,6.11,10,6.101,7
147,2015-10-01 11:57:00,6.11,6.11,6.11,6.11,0,6.11,0
148,2015-10-01 11:58:00,6.1,6.11,6.1,6.1,26,6.1,1
149,2015-10-01 11:59:00,6.1,6.1,6.1,6.1,0,6.1,0
150,2015-10-01 12:00:00,6.11,6.11,6.11,6.11,1,6.11,1
151,2015-10-01 12:01:00,6.11,6.11,6.11,6.11,0,6.11,0
152,2015-10-01 12:02:00,6.11,6.11,6.11,6.11,0,6.11,0
153,2015-10-01 12:03:00,6.11,6.11,6.11,6.11,0,6.11,0
154,2015-10-01 12:04:00,6.1,6.11,6.1,6.11,23,6.103,3
155,2015-10-01 12:05:00,6.1,6.11,6.1,6.1,25,6.101,21
156,2015-10-01 12:06:00,6.1,6.1,6.1,6.1,0,6.1,0
157,2015-10-01 12:07:00,6.1,6.1,6.09,6.1,26,6.1,8
158,2015-10-01 12:08:00,6.1,6.1,6.1,6.1,1,6.1,1
159,2015-10-01 12:09:00,6.09,6.09,6.09,6.09,1,6.09,1
160,2015-10-01 12:10:00,6.09,6.09,6.09,6.09,1,6.09,1
161,2015-10-01 12:11:00,6.09,6.1,6.09,6.1,3,6.093,3
162,2015-10-01 12:12:00,6.1,6.1,6.09,6.1,21,6.098,8
163,2015-10-01 12:13:00,6.09,6.1,6.09,6.09,20,6.094,4
164,2015-10-01 12:14:00,6.1,6.1,6.1,6.1,7,6.1,6
165,2015-10-01 12:15:00,6.1,6.1,6.1,6.1,0,6.1,0
166,2015-10-01 12:16:00,6.11,6.11,6.11,6.11,1,6.11,1
167,2015-10-01 12:17:00,6.1,6.1,6.1,6.1,1,6.1,1
168,2015-10-01 12:18:00,6.1,6.1,6.1,6.1,0,6.1,0
169,2015-10-01 12:19:00,6.1,6.11,6.1,6.1,28,6.102,2
170,2015-10-01 12:20:00,6.11,6.11,6.1,6.11,24,6.108,2
171,2015-10-01 12:21:00,6.1,6.11,6.1,6.11,4,6.106,4
172,2015-10-01 12:22:00,6.11,6.11,6.1,6.1,126,6.104,54
173,2015-10-01 12:23:00,6.1,6.1,6.1,6.1,8,6.1,8
174,2015-10-01 12:24:00,6.11,6.11,6.1,6.11,15,6.11,1
175,2015-10-01 12:25:00,6.11,6.11,6.1,6.11,2,6.108,2
176,2015-10-01 12:26:00,6.11,6.11,6.1,6.11,8,6.109,2
177,2015-10-01 12:27:00,6.11,6.11,6.11,6.11,32,6.11,27
178,2015-10-01 12:28:00,6.11,6.11,6.11,6.11,0,6.11,0
179,2015-10-01 12:29:00,6.11,6.11,6.1,6.11,6,6.106,3
180,2015-10-01 12:30:00,6.11,6.11,6.11,6.11,0,6.11,0
181,2015-10-01 12:31:00,6.11,6.11,6.11,6.11,0,6.11,0
182,2015-10-01 12:32:00,6.11,6.11,6.11,6.11,1,6.11,1
183,2015-10-01 12:33:00,6.11,6.11,6.11,6.11,13,6.11,12
184,2015-10-01 12:34:00,6.11,6.11,6.11,6.11,0,6.11,0
185,2015-10-01 12:35:00,6.11,6.12,6.11,6.12,3,6.115,2
186,2015-10-01 12:36:00,6.12,6.12,6.12,6.12,0,6.12,0
187,2015-10-01 12:37:00,6.12,6.12,6.12,6.12,0,6.12,0
188,2015-10-01 12:38:00,6.12,6.12,6.12,6.12,11,6.12,3
189,2015-10-01 12:39:00,6.12,6.12,6.12,6.12,0,6.12,0
190,2015-10-01 12:40:00,6.12,6.12,6.12,6.12,0,6.12,0
191,2015-10-01 12:41:00,6.13,6.13,6.13,6.13,1,6.13,1
192,2015-10-01 12:42:00,6.13,6.13,6.13,6.13,0,6.13,0
193,2015-10-01 12:43:00,6.13,6.13,6.13,6.13,1,6.13,1
194,2015-10-01 12:44:00,6.13,6.13,6.13,6.13,0,6.13,0
195,2015-10-01 12:45:00,6.13,6.13,6.13,6.13,1,6.13,1
196,2015-10-01 12:46:00,6.13,6.13,6.13,6.13,0,6.13,0
197,2015-10-01 12:47:00,6.13,6.13,6.12,6.13,3,6.127,3
198,2015-10-01 12:48:00,6.13,6.13,6.13,6.13,0,6.13,0
199,2015-10-01 12:49:00,6.12,6.12,6.11,6.11,67,6.119,39
200,2015-10-01 12:50:00,6.11,6.11,6.11,6.11,0,6.11,0
201,2015-10-01 12:51:00,6.11,6.11,6.11,6.11,0,6.11,0
202,2015-10-01 12:52:00,6.11,6.11,6.11,6.11,0,6.11,0
203,2015-10-01 12:53:00,6.12,6.12,6.11,6.12,5,6.115,2
204,2015-10-01 12:54:00,6.12,6.12,6.12,6.12,4,6.12,1
205,2015-10-01 12:55:00,6.12,6.12,6.11,6.12,45,6.116,24
206,2015-10-01 12:56:00,6.12,6.13,6.12,6.13,9,6.121,7
207,2015-10-01 12:57:00,6.13,6.13,6.13,6.13,0,6.13,0
208,2015-10-01 12:58:00,6.13,6.13,6.12,6.13,5,6.128,1
209,2015-10-01 12:59:00,6.13,6.13,6.13,6.13,0,6.13,0
210,2015-10-01 13:00:00,6.13,6.13,6.13,6.13,1,6.13,1
211,2015-10-01 13:01:00,6.13,6.13,6.11,6.11,99,6.121,39
212,2015-10-01 13:02:00,6.11,6.11,6.11,6.11,0,6.11,0
213,2015-10-01 13:03:00,6.11,6.11,6.1,6.11,11,6.108,8
214,2015-10-01 13:04:00,6.11,6.11,6.11,6.11,1,6.11,1
215,2015-10-01 13:05:00,6.11,6.11,6.11,6.11,0,6.11,0
216,2015-10-01 13:06:00,6.1,6.11,6.1,6.1,6,6.102,6
217,2015-10-01 13:07:00,6.1,6.11,6.1,6.11,4,6.101,4
218,2015-10-01 13:08:00,6.11,6.11,6.1,6.1,2,6.105,2
219,2015-10-01 13:09:00,6.1,6.11,6.1,6.1,22,6.107,11
220,2015-10-01 13:10:00,6.1,6.11,6.1,6.11,55,6.106,12
221,2015-10-01 13:11:00,6.12,6.12,6.11,6.12,7,6.119,3
222,2015-10-01 13:12:00,6.12,6.12,6.11,6.12,1,6.115,1
223,2015-10-01 13:13:00,6.12,6.12,6.11,6.12,2,6.116,1
224,2015-10-01 13:14:00,6.12,6.12,6.12,6.12,1,6.12,1
225,2015-10-01 13:15:00,6.12,6.12,6.12,6.12,0,6.12,0
226,2015-10-01 13:16:00,6.11,6.13,6.11,6.12,76,6.119,27
227,2015-10-01 13:17:00,6.12,6.13,6.12,6.13,22,6.129,6
228,2015-10-01 13:18:00,6.12,6.13,6.12,6.12,9,6.121,2
229,2015-10-01 13:19:00,6.13,6.13,6.12,6.12,12,6.127,2
230,2015-10-01 13:20:00,6.13,6.13,6.13,6.13,1,6.13,1
231,2015-10-01 13:21:00,6.12,6.12,6.12,6.12,20,6.12,10
232,2015-10-01 13:22:00,6.12,6.13,6.12,6.12,14,6.124,9
233,2015-10-01 13:23:00,6.13,6.13,6.12,6.13,10,6.125,2
234,2015-10-01 13:24:00,6.13,6.13,6.13,6.13,0,6.13,0
235,2015-10-01 13:25:00,6.13,6.13,6.13,6.13,0,6.13,0
236,2015-10-01 13:26:00,6.13,6.13,6.13,6.13,0,6.13,0
237,2015-10-01 13:27:00,6.13,6.13,6.12,6.13,3,6.127,3
238,2015-10-01 13:28:00,6.13,6.13,6.11,6.11,124,6.12,59
239,2015-10-01 13:29:00,6.11,6.11,6.11,6.11,0,6.11,0
240,2015-10-01 13:30:00,6.11,6.11,6.11,6.11,0,6.11,0
241,2015-10-01 13:31:00,6.11,6.11,6.11,6.11,0,6.11,0
242,2015-10-01 13:32:00,6.11,6.11,6.11,6.11,0,6.11,0
243,2015-10-01 13:33:00,6.11,6.11,6.11,6.11,0,6.11,0
244,2015-10-01 13:34:00,6.12,6.12,6.12,6.12,1,6.12,1
245,2015-10-01 13:35:00,6.12,6.12,6.12,6.12,0,6.12,0
246,2015-10-01 13:36:00,6.12,6.12,6.12,6.12,24,6.12,12
247,2015-10-01 13:37:00,6.13,6.13,6.12,6.13,1,6.125,1
248,2015-10-01 13:38:00,6.13,6.13,6.13,6.13,0,6.13,0
249,2015-10-01 13:39:00,6.13,6.13,6.12,6.13,5,6.126,2
250,2015-10-01 13:40:00,6.13,6.13,6.13,6.13,0,6.13,0
251,2015-10-01 13:41:00,6.12,6.12,6.12,6.12,1,6.12,1
252,2015-10-01 13:42:00,6.12,6.12,6.12,6.12,0,6.12,0
253,2015-10-01 13:43:00,6.13,6.13,6.13,6.13,1,6.13,1
254,2015-10-01 13:44:00,6.13,6.13,6.13,6.13,0,6.13,0
255,2015-10-01 13:45:00,6.13,6.13,6.13,6.13,2,6.13,2
256,2015-10-01 13:46:00,6.13,6.13,6.13,6.13,41,6.13,15
257,2015-10-01 13:47:00,6.14,6.14,6.13,6.13,5,6.134,3
258,2015-10-01 13:48:00,6.13,6.13,6.13,6.13,0,6.13,0
259,2015-10-01 13:49:00,6.13,6.15,6.13,6.15,12,6.139,6
260,2015-10-01 13:50:00,6.14,6.14,6.14,6.14,17,6.14,12
261,2015-10-01 13:51:00,6.14,6.14,6.14,6.14,32,6.14,16
262,2015-10-01 13:52:00,6.15,6.15,6.14,6.14,79,6.143,40
263,2015-10-01 13:53:00,6.14,6.14,6.13,6.14,1,6.135,1
264,2015-10-01 13:54:00,6.13,6.13,6.13,6.13,1,6.13,1
265,2015-10-01 13:55:00,6.13,6.13,6.13,6.13,1,6.13,1
266,2015-10-01 13:56:00,6.13,6.14,6.13,6.13,3,6.13,2
267,2015-10-01 13:57:00,6.14,6.14,6.13,6.14,1,6.135,1
268,2015-10-01 13:58:00,6.14,6.14,6.13,6.14,4,6.136,4
269,2015-10-01 13:59:00,6.13,6.14,6.13,6.14,72,6.13,6
270,2015-10-01 14:00:00,6.13,6.13,6.13,6.13,1,6.13,1
271,2015-10-01 14:01:00,6.13,6.14,6.13,6.14,3,6.134,3
272,2015-10-01 14:02:00,6.13,6.13,6.13,6.13,1,6.13,1
273,2015-10-01 14:03:00,6.13,6.14,6.13,6.14,17,6.138,4
274,2015-10-01 14:04:00,6.14,6.14,6.13,6.13,3,6.133,2
275,2015-10-01 14:05:00,6.14,6.14,6.13,6.14,30,6.136,9
276,2015-10-01 14:06:00,6.13,6.14,6.13,6.14,9,6.135,5
277,2015-10-01 14:07:00,6.14,6.16,6.14,6.16,45,6.145,29
278,2015-10-01 14:08:00,6.16,6.16,6.15,6.16,4,6.159,4
279,2015-10-01 14:09:00,6.16,6.16,6.15,6.16,9,6.157,5
280,2015-10-01 14:10:00,6.16,6.16,6.15,6.16,34,6.157,10
281,2015-10-01 14:11:00,6.16,6.16,6.15,6.16,13,6.153,7
282,2015-10-01 14:12:00,6.16,6.16,6.15,6.16,3,6.158,3
283,2015-10-01 14:13:00,6.16,6.16,6.15,6.16,34,6.16,3
284,2015-10-01 14:14:00,6.16,6.16,6.15,6.16,4,6.159,4
285,2015-10-01 14:15:00,6.16,6.16,6.15,6.15,83,6.159,6
286,2015-10-01 14:16:00,6.15,6.16,6.15,6.15,8,6.154,5
287,2015-10-01 14:17:00,6.16,6.17,6.16,6.17,79,6.16,28
288,2015-10-01 14:18:00,6.16,6.16,6.15,6.15,168,6.159,36
289,2015-10-01 14:19:00,6.15,6.16,6.15,6.15,40,6.155,6
290,2015-10-01 14:20:00,6.15,6.15,6.15,6.15,1,6.15,1
291,2015-10-01 14:21:00,6.15,6.15,6.14,6.15,86,6.15,30
292,2015-10-01 14:22:00,6.14,6.16,6.14,6.15,150,6.147,48
293,2015-10-01 14:23:00,6.15,6.15,6.15,6.15,0,6.15,0
294,2015-10-01 14:24:00,6.15,6.15,6.14,6.14,3,6.141,2
295,2015-10-01 14:25:00,6.15,6.15,6.14,6.15,1,6.145,1
296,2015-10-01 14:26:00,6.15,6.15,6.14,6.15,1,6.145,1
297,2015-10-01 14:27:00,6.15,6.15,6.14,6.15,4,6.144,3
298,2015-10-01 14:28:00,6.15,6.15,6.14,6.14,2,6.145,2
299,2015-10-01 14:29:00,6.15,6.16,6.14,6.16,184,6.15,47
300,2015-10-01 14:30:00,6.16,6.17,6.16,6.16,165,6.16,44
301,2015-10-01 14:31:00,6.16,6.16,6.15,6.16,8,6.159,2
302,2015-10-01 14:32:00,6.16,6.16,6.15,6.16,1,6.155,1
303,2015-10-01 14:33:00,6.16,6.16,6.15,6.16,1,6.155,1
304,2015-10-01 14:34:00,6.15,6.15,6.15,6.15,35,6.15,16
305,2015-10-01 14:35:00,6.15,6.16,6.15,6.15,5,6.152,3
306,2015-10-01 14:36:00,6.15,6.15,6.15,6.15,5,6.15,5
307,2015-10-01 14:37:00,6.15,6.16,6.15,6.16,2,6.153,2
308,2015-10-01 14:38:00,6.16,6.16,6.15,6.16,532,6.159,58
309,2015-10-01 14:39:00,6.16,6.16,6.15,6.16,11,6.153,6
310,2015-10-01 14:40:00,6.16,6.16,6.15,6.16,2,6.155,2
311,2015-10-01 14:41:00,6.16,6.16,6.15,6.16,6,6.155,6
312,2015-10-01 14:42:00,6.15,6.16,6.15,6.15,60,6.159,11
313,2015-10-01 14:43:00,6.15,6.16,6.15,6.15,5,6.153,5
314,2015-10-01 14:44:00,6.16,6.16,6.15,6.16,76,6.156,17
315,2015-10-01 14:45:00,6.16,6.16,6.15,6.15,5,6.153,4
316,2015-10-01 14:46:00,6.16,6.16,6.15,6.15,4,6.155,4
317,2015-10-01 14:47:00,6.15,6.16,6.15,6.15,37,6.152,7
318,2015-10-01 14:48:00,6.16,6.16,6.15,6.15,57,6.151,36
319,2015-10-01 14:49:00,6.15,6.16,6.15,6.15,34,6.15,26
320,2015-10-01 14:50:00,6.15,6.15,6.14,6.15,5,6.145,2
321,2015-10-01 14:51:00,6.15,6.15,6.14,6.15,29,6.145,6
322,2015-10-01 14:52:00,6.15,6.15,6.14,6.15,2,6.145,2
323,2015-10-01 14:53:00,6.15,6.16,6.14,6.15,140,6.15,44
324,2015-10-01 14:54:00,6.16,6.16,6.15,6.16,84,6.16,15
325,2015-10-01 14:55:00,6.16,6.17,6.16,6.17,30,6.161,7
326,2015-10-01 14:56:00,6.17,6.17,6.16,6.16,29,6.166,3
327,2015-10-01 14:57:00,6.16,6.16,6.16,6.16,0,6.16,0
328,2015-10-01 14:58:00,6.17,6.17,6.16,6.17,2,6.168,2
329,2015-10-01 14:59:00,6.17,6.17,6.16,6.17,5,6.166,5
330,2015-10-01 15:00:00,6.16,6.17,6.15,6.16,368,6.161,73
331,2015-10-01 15:01:00,6.16,6.16,6.15,6.16,6,6.155,3
332,2015-10-01 15:02:00,6.15,6.16,6.15,6.16,48,6.157,3
333,2015-10-01 15:03:00,6.15,6.16,6.15,6.16,17,6.159,12
334,2015-10-01 15:04:00,6.16,6.17,6.16,6.17,145,6.16,17
335,2015-10-01 15:05:00,6.17,6.17,6.16,6.17,26,6.165,14
336,2015-10-01 15:06:00,6.17,6.17,6.16,6.17,9,6.167,4
337,2015-10-01 15:07:00,6.17,6.17,6.16,6.17,9,6.168,1
338,2015-10-01 15:08:00,6.17,6.17,6.16,6.17,1,6.166,1
339,2015-10-01 15:09:00,6.16,6.17,6.16,6.17,8,6.163,3
340,2015-10-01 15:10:00,6.16,6.16,6.16,6.16,202,6.16,2
341,2015-10-01 15:11:00,6.16,6.17,6.16,6.17,25,6.164,5
342,2015-10-01 15:12:00,6.17,6.17,6.16,6.17,4,6.168,4
343,2015-10-01 15:13:00,6.17,6.17,6.17,6.17,8,6.17,5
344,2015-10-01 15:14:00,6.16,6.17,6.16,6.16,38,6.167,15
345,2015-10-01 15:15:00,6.17,6.17,6.17,6.17,5,6.17,4
346,2015-10-01 15:16:00,6.17,6.17,6.16,6.17,4,6.17,4
347,2015-10-01 15:17:00,6.17,6.17,6.17,6.17,2,6.17,2
348,2015-10-01 15:18:00,6.17,6.17,6.16,6.17,25,6.17,15
349,2015-10-01 15:19:00,6.17,6.17,6.17,6.17,1,6.17,1
350,2015-10-01 15:20:00,6.17,6.17,6.17,6.17,2,6.17,2
351,2015-10-01 15:21:00,6.17,6.17,6.16,6.17,8,6.166,7
352,2015-10-01 15:22:00,6.17,6.17,6.17,6.17,1,6.17,1
353,2015-10-01 15:23:00,6.17,6.17,6.17,6.17,3,6.17,3
354,2015-10-01 15:24:00,6.17,6.18,6.17,6.18,82,6.17,21
355,2015-10-01 15:25:00,6.18,6.18,6.18,6.18,0,6.18,0
356,2015-10-01 15:26:00,6.18,6.18,6.16,6.17,129,6.17,51
