,date,open,high,low,close,volume,average,barCount
35,2015-11-06 10:05:00,6.5,6.5,6.5,6.5,0,6.5,0
36,2015-11-06 10:06:00,6.49,6.49,6.48,6.48,18,6.486,13
37,2015-11-06 10:07:00,6.48,6.48,6.47,6.47,3,6.473,2
38,2015-11-06 10:08:00,6.48,6.49,6.48,6.48,4,6.483,2
39,2015-11-06 10:09:00,6.49,6.49,6.49,6.49,1,6.49,1
40,2015-11-06 10:10:00,6.5,6.5,6.5,6.5,5,6.5,2
41,2015-11-06 10:11:00,6.5,6.5,6.5,6.5,0,6.5,0
42,2015-11-06 10:12:00,6.5,6.5,6.49,6.49,8,6.492,4
43,2015-11-06 10:13:00,6.5,6.51,6.49,6.51,41,6.499,13
44,2015-11-06 10:14:00,6.5,6.51,6.5,6.5,6,6.502,2
45,2015-11-06 10:15:00,6.5,6.5,6.5,6.5,0,6.5,0
46,2015-11-06 10:16:00,6.5,6.5,6.5,6.5,0,6.5,0
47,2015-11-06 10:17:00,6.5,6.5,6.5,6.5,140,6.5,53
48,2015-11-06 10:18:00,6.5,6.51,6.49,6.5,93,6.5,30
49,2015-11-06 10:19:00,6.5,6.51,6.5,6.5,2,6.505,2
50,2015-11-06 10:20:00,6.5,6.5,6.5,6.5,0,6.5,0
51,2015-11-06 10:21:00,6.5,6.5,6.5,6.5,0,6.5,0
52,2015-11-06 10:22:00,6.5,6.5,6.5,6.5,0,6.5,0
53,2015-11-06 10:23:00,6.51,6.51,6.5,6.51,12,6.502,5
54,2015-11-06 10:24:00,6.51,6.51,6.51,6.51,0,6.51,0
55,2015-11-06 10:25:00,6.51,6.51,6.51,6.51,0,6.51,0
56,2015-11-06 10:26:00,6.5,6.51,6.5,6.5,11,6.504,7
57,2015-11-06 10:27:00,6.5,6.51,6.5,6.5,1,6.504,1
58,2015-11-06 10:28:00,6.51,6.51,6.51,6.51,1,6.51,1
59,2015-11-06 10:29:00,6.51,6.51,6.5,6.51,9,6.508,5
60,2015-11-06 10:30:00,6.51,6.51,6.51,6.51,2,6.51,2
61,2015-11-06 10:31:00,6.5,6.51,6.5,6.51,4,6.509,4
62,2015-11-06 10:32:00,6.51,6.52,6.5,6.52,59,6.511,24
63,2015-11-06 10:33:00,6.52,6.52,6.52,6.52,0,6.52,0
64,2015-11-06 10:34:00,6.52,6.52,6.51,6.51,199,6.511,81
65,2015-11-06 10:35:00,6.51,6.51,6.51,6.51,0,6.51,0
66,2015-11-06 10:36:00,6.52,6.53,6.51,6.51,151,6.519,50
67,2015-11-06 10:37:00,6.51,6.52,6.51,6.51,1,6.51,1
68,2015-11-06 10:38:00,6.52,6.52,6.52,6.52,3,6.52,3
69,2015-11-06 10:39:00,6.52,6.53,6.51,6.52,255,6.52,73
70,2015-11-06 10:40:00,6.52,6.52,6.51,6.52,30,6.52,17
71,2015-11-06 10:41:00,6.53,6.53,6.52,6.53,24,6.523,8
72,2015-11-06 10:42:00,6.53,6.53,6.53,6.53,3,6.53,3
73,2015-11-06 10:43:00,6.52,6.53,6.51,6.51,256,6.519,70
74,2015-11-06 10:44:00,6.52,6.52,6.52,6.52,1,6.52,1
75,2015-11-06 10:45:00,6.52,6.52,6.52,6.52,1,6.52,1
76,2015-11-06 10:46:00,6.52,6.52,6.52,6.52,0,6.52,0
77,2015-11-06 10:47:00,6.52,6.52,6.52,6.52,0,6.52,0
78,2015-11-06 10:48:00,6.52,6.52,6.52,6.52,0,6.52,0
79,2015-11-06 10:49:00,6.52,6.52,6.51,6.51,4,6.513,4
80,2015-11-06 10:50:00,6.52,6.53,6.51,6.51,135,6.52,43
81,2015-11-06 10:51:00,6.52,6.52,6.52,6.52,1,6.52,1
82,2015-11-06 10:52:00,6.51,6.51,6.51,6.51,1,6.51,1
83,2015-11-06 10:53:00,6.51,6.51,6.51,6.51,0,6.51,0
84,2015-11-06 10:54:00,6.52,6.52,6.51,6.52,21,6.515,16
85,2015-11-06 10:55:00,6.52,6.52,6.51,6.51,29,6.514,21
86,2015-11-06 10:56:00,6.52,6.52,6.51,6.52,34,6.514,26
87,2015-11-06 10:57:00,6.52,6.52,6.51,6.51,15,6.513,9
88,2015-11-06 10:58:00,6.52,6.52,6.5,6.5,209,6.502,88
89,2015-11-06 10:59:00,6.5,6.51,6.49,6.51,5,6.501,5
90,2015-11-06 11:00:00,6.51,6.52,6.51,6.51,32,6.51,12
91,2015-11-06 11:01:00,6.52,6.52,6.51,6.52,16,6.515,10
92,2015-11-06 11:02:00,6.52,6.52,6.52,6.52,0,6.52,0
93,2015-11-06 11:03:00,6.52,6.52,6.49,6.49,91,6.506,37
94,2015-11-06 11:04:00,6.5,6.5,6.49,6.49,13,6.497,3
95,2015-11-06 11:05:00,6.5,6.51,6.49,6.5,119,6.501,34
96,2015-11-06 11:06:00,6.51,6.51,6.5,6.51,5,6.508,1
97,2015-11-06 11:07:00,6.51,6.51,6.51,6.51,0,6.51,0
98,2015-11-06 11:08:00,6.51,6.51,6.5,6.5,17,6.506,6
99,2015-11-06 11:09:00,6.5,6.5,6.5,6.5,0,6.5,0
100,2015-11-06 11:10:00,6.51,6.51,6.5,6.5,5,6.506,3
101,2015-11-06 11:11:00,6.5,6.5,6.5,6.5,0,6.5,0
102,2015-11-06 11:12:00,6.51,6.51,6.5,6.5,15,6.504,5
103,2015-11-06 11:13:00,6.5,6.5,6.5,6.5,0,6.5,0
104,2015-11-06 11:14:00,6.51,6.51,6.5,6.51,5,6.508,1
105,2015-11-06 11:15:00,6.51,6.51,6.5,6.51,72,6.509,25
106,2015-11-06 11:16:00,6.51,6.51,6.51,6.51,0,6.51,0
107,2015-11-06 11:17:00,6.51,6.51,6.5,6.5,4,6.506,4
108,2015-11-06 11:18:00,6.51,6.51,6.5,6.51,18,6.509,10
109,2015-11-06 11:19:00,6.5,6.51,6.5,6.5,145,6.502,73
110,2015-11-06 11:20:00,6.5,6.5,6.5,6.5,0,6.5,0
111,2015-11-06 11:21:00,6.51,6.51,6.51,6.51,3,6.51,1
112,2015-11-06 11:22:00,6.5,6.51,6.5,6.5,30,6.503,14
113,2015-11-06 11:23:00,6.51,6.51,6.5,6.5,140,6.504,33
114,2015-11-06 11:24:00,6.5,6.51,6.5,6.51,5,6.504,5
115,2015-11-06 11:25:00,6.5,6.5,6.49,6.49,121,6.497,99
116,2015-11-06 11:26:00,6.49,6.49,6.49,6.49,0,6.49,0
117,2015-11-06 11:27:00,6.49,6.5,6.49,6.49,20,6.491,18
118,2015-11-06 11:28:00,6.49,6.5,6.49,6.49,4,6.49,4
119,2015-11-06 11:29:00,6.49,6.49,6.49,6.49,1,6.49,1
120,2015-11-06 11:30:00,6.5,6.5,6.49,6.5,150,6.499,76
121,2015-11-06 11:31:00,6.51,6.51,6.5,6.51,2,6.51,1
122,2015-11-06 11:32:00,6.51,6.51,6.51,6.51,0,6.51,0
123,2015-11-06 11:33:00,6.51,6.51,6.5,6.51,64,6.51,18
124,2015-11-06 11:34:00,6.52,6.52,6.5,6.5,193,6.51,118
125,2015-11-06 11:35:00,6.5,6.5,6.5,6.5,0,6.5,0
126,2015-11-06 11:36:00,6.5,6.51,6.5,6.5,1,6.505,1
127,2015-11-06 11:37:00,6.5,6.5,6.5,6.5,0,6.5,0
128,2015-11-06 11:38:00,6.5,6.5,6.5,6.5,0,6.5,0
129,2015-11-06 11:39:00,6.5,6.51,6.5,6.5,7,6.503,5
130,2015-11-06 11:40:00,6.5,6.5,6.5,6.5,14,6.5,10
131,2015-11-06 11:41:00,6.5,6.5,6.5,6.5,0,6.5,0
132,2015-11-06 11:42:00,6.5,6.51,6.5,6.5,1,6.505,1
133,2015-11-06 11:43:00,6.5,6.5,6.5,6.5,0,6.5,0
134,2015-11-06 11:44:00,6.5,6.51,6.49,6.5,267,6.499,114
135,2015-11-06 11:45:00,6.5,6.5,6.5,6.5,28,6.5,11
136,2015-11-06 11:46:00,6.51,6.51,6.5,6.51,4,6.51,3
137,2015-11-06 11:47:00,6.52,6.52,6.51,6.52,9,6.515,3
138,2015-11-06 11:48:00,6.52,6.52,6.52,6.52,0,6.52,0
139,2015-11-06 11:49:00,6.52,6.52,6.52,6.52,0,6.52,0
140,2015-11-06 11:50:00,6.52,6.52,6.51,6.51,81,6.51,58
141,2015-11-06 11:51:00,6.51,6.51,6.51,6.51,0,6.51,0
142,2015-11-06 11:52:00,6.51,6.51,6.51,6.51,0,6.51,0
143,2015-11-06 11:53:00,6.52,6.52,6.51,6.51,4,6.514,3
144,2015-11-06 11:54:00,6.52,6.52,6.51,6.51,9,6.513,8
145,2015-11-06 11:55:00,6.51,6.51,6.51,6.51,1,6.51,1
146,2015-11-06 11:56:00,6.51,6.51,6.5,6.5,76,6.509,62
147,2015-11-06 11:57:00,6.5,6.5,6.5,6.5,0,6.5,0
148,2015-11-06 11:58:00,6.5,6.5,6.5,6.5,0,6.5,0
149,2015-11-06 11:59:00,6.5,6.51,6.5,6.5,2,6.503,2
150,2015-11-06 12:00:00,6.5,6.5,6.5,6.5,0,6.5,0
151,2015-11-06 12:01:00,6.5,6.5,6.5,6.5,0,6.5,0
152,2015-11-06 12:02:00,6.5,6.5,6.5,6.5,0,6.5,0
153,2015-11-06 12:03:00,6.51,6.51,6.51,6.51,1,6.51,1
154,2015-11-06 12:04:00,6.5,6.51,6.5,6.5,232,6.5,96
155,2015-11-06 12:05:00,6.5,6.5,6.5,6.5,15,6.5,14
156,2015-11-06 12:06:00,6.49,6.5,6.47,6.5,667,6.483,142
157,2015-11-06 12:07:00,6.5,6.5,6.5,6.5,0,6.5,0
158,2015-11-06 12:08:00,6.5,6.5,6.5,6.5,0,6.5,0
159,2015-11-06 12:09:00,6.5,6.5,6.5,6.5,0,6.5,0
160,2015-11-06 12:10:00,6.5,6.5,6.5,6.5,0,6.5,0
161,2015-11-06 12:11:00,6.5,6.5,6.49,6.5,25,6.5,9
162,2015-11-06 12:12:00,6.51,6.51,6.51,6.51,2,6.51,2
163,2015-11-06 12:13:00,6.51,6.51,6.5,6.51,28,6.509,3
164,2015-11-06 12:14:00,6.51,6.51,6.51,6.51,1,6.51,1
165,2015-11-06 12:15:00,6.51,6.51,6.51,6.51,2,6.51,2
166,2015-11-06 12:16:00,6.51,6.51,6.5,6.5,5,6.502,4
167,2015-11-06 12:17:00,6.5,6.5,6.5,6.5,0,6.5,0
168,2015-11-06 12:18:00,6.51,6.51,6.5,6.5,2,6.505,2
169,2015-11-06 12:19:00,6.5,6.5,6.5,6.5,0,6.5,0
170,2015-11-06 12:20:00,6.5,6.5,6.5,6.5,0,6.5,0
171,2015-11-06 12:21:00,6.5,6.51,6.5,6.51,37,6.509,5
172,2015-11-06 12:22:00,6.51,6.51,6.51,6.51,0,6.51,0
173,2015-11-06 12:23:00,6.51,6.51,6.5,6.51,28,6.51,18
174,2015-11-06 12:24:00,6.51,6.51,6.51,6.51,0,6.51,0
175,2015-11-06 12:25:00,6.51,6.51,6.5,6.51,1,6.506,1
176,2015-11-06 12:26:00,6.51,6.51,6.51,6.51,0,6.51,0
177,2015-11-06 12:27:00,6.51,6.51,6.5,6.51,22,6.51,13
178,2015-11-06 12:28:00,6.5,6.51,6.5,6.5,6,6.501,6
179,2015-11-06 12:29:00,6.51,6.51,6.5,6.5,34,6.508,4
180,2015-11-06 12:30:00,6.5,6.51,6.5,6.5,18,6.509,10
181,2015-11-06 12:31:00,6.5,6.51,6.5,6.5,1,6.505,1
182,2015-11-06 12:32:00,6.5,6.51,6.5,6.51,13,6.509,9
183,2015-11-06 12:33:00,6.5,6.51,6.5,6.5,1,6.505,1
184,2015-11-06 12:34:00,6.5,6.51,6.5,6.51,27,6.509,15
185,2015-11-06 12:35:00,6.51,6.51,6.51,6.51,1,6.51,1
186,2015-11-06 12:36:00,6.51,6.51,6.51,6.51,0,6.51,0
187,2015-11-06 12:37:00,6.51,6.51,6.51,6.51,0,6.51,0
188,2015-11-06 12:38:00,6.5,6.51,6.5,6.51,20,6.509,12
189,2015-11-06 12:39:00,6.5,6.51,6.5,6.5,3,6.503,3
190,2015-11-06 12:40:00,6.51,6.51,6.5,6.51,4,6.51,1
191,2015-11-06 12:41:00,6.5,6.51,6.5,6.51,20,6.507,10
192,2015-11-06 12:42:00,6.5,6.51,6.5,6.5,2,6.505,2
193,2015-11-06 12:43:00,6.5,6.51,6.5,6.5,1,6.505,1
194,2015-11-06 12:44:00,6.51,6.52,6.5,6.52,223,6.51,77
195,2015-11-06 12:45:00,6.52,6.52,6.51,6.51,4,6.511,4
196,2015-11-06 12:46:00,6.51,6.52,6.5,6.5,204,6.509,93
197,2015-11-06 12:47:00,6.5,6.51,6.5,6.5,12,6.5,12
198,2015-11-06 12:48:00,6.5,6.5,6.5,6.5,0,6.5,0
199,2015-11-06 12:49:00,6.5,6.5,6.49,6.5,85,6.5,37
200,2015-11-06 12:50:00,6.5,6.5,6.5,6.5,0,6.5,0
201,2015-11-06 12:51:00,6.5,6.5,6.49,6.49,14,6.494,2
202,2015-11-06 12:52:00,6.5,6.5,6.5,6.5,16,6.5,3
203,2015-11-06 12:53:00,6.5,6.5,6.5,6.5,1,6.5,1
204,2015-11-06 12:54:00,6.5,6.5,6.5,6.5,0,6.5,0
205,2015-11-06 12:55:00,6.5,6.5,6.5,6.5,0,6.5,0
206,2015-11-06 12:56:00,6.5,6.5,6.49,6.5,1,6.495,1
207,2015-11-06 12:57:00,6.5,6.5,6.49,6.5,9,6.499,2
208,2015-11-06 12:58:00,6.5,6.5,6.5,6.5,0,6.5,0
209,2015-11-06 12:59:00,6.5,6.5,6.49,6.5,3,6.498,2
210,2015-11-06 13:00:00,6.5,6.5,6.5,6.5,0,6.5,0
211,2015-11-06 13:01:00,6.5,6.5,6.5,6.5,1,6.5,1
212,2015-11-06 13:02:00,6.5,6.5,6.5,6.5,0,6.5,0
213,2015-11-06 13:03:00,6.5,6.5,6.49,6.5,30,6.5,8
214,2015-11-06 13:04:00,6.5,6.5,6.5,6.5,3,6.5,3
215,2015-11-06 13:05:00,6.5,6.5,6.5,6.5,3,6.5,1
216,2015-11-06 13:06:00,6.5,6.5,6.49,6.49,32,6.499,11
217,2015-11-06 13:07:00,6.49,6.49,6.49,6.49,0,6.49,0
218,2015-11-06 13:08:00,6.49,6.49,6.49,6.49,0,6.49,0
219,2015-11-06 13:09:00,6.5,6.51,6.49,6.51,80,6.501,32
220,2015-11-06 13:10:00,6.51,6.51,6.51,6.51,0,6.51,0
221,2015-11-06 13:11:00,6.51,6.51,6.51,6.51,0,6.51,0
222,2015-11-06 13:12:00,6.5,6.51,6.5,6.5,7,6.504,1
223,2015-11-06 13:13:00,6.51,6.51,6.5,6.51,19,6.51,9
224,2015-11-06 13:14:00,6.51,6.51,6.51,6.51,1,6.51,1
225,2015-11-06 13:15:00,6.51,6.51,6.51,6.51,0,6.51,0
226,2015-11-06 13:16:00,6.51,6.51,6.5,6.51,20,6.51,10
227,2015-11-06 13:17:00,6.51,6.51,6.51,6.51,3,6.51,3
228,2015-11-06 13:18:00,6.51,6.51,6.51,6.51,17,6.51,10
229,2015-11-06 13:19:00,6.52,6.52,6.51,6.52,36,6.518,19
230,2015-11-06 13:20:00,6.52,6.52,6.51,6.51,31,6.516,2
231,2015-11-06 13:21:00,6.51,6.52,6.51,6.52,8,6.514,2
232,2015-11-06 13:22:00,6.52,6.52,6.52,6.52,0,6.52,0
233,2015-11-06 13:23:00,6.52,6.52,6.52,6.52,1,6.52,1
234,2015-11-06 13:24:00,6.52,6.52,6.51,6.52,22,6.52,11
235,2015-11-06 13:25:00,6.52,6.52,6.52,6.52,0,6.52,0
236,2015-11-06 13:26:00,6.52,6.52,6.52,6.52,0,6.52,0
237,2015-11-06 13:27:00,6.52,6.52,6.51,6.52,43,6.52,19
238,2015-11-06 13:28:00,6.52,6.52,6.52,6.52,1,6.52,1
239,2015-11-06 13:29:00,6.52,6.52,6.52,6.52,0,6.52,0
240,2015-11-06 13:30:00,6.52,6.52,6.52,6.52,1,6.52,1
241,2015-11-06 13:31:00,6.52,6.52,6.51,6.52,38,6.52,15
242,2015-11-06 13:32:00,6.52,6.52,6.52,6.52,0,6.52,0
243,2015-11-06 13:33:00,6.52,6.53,6.51,6.51,208,6.521,109
244,2015-11-06 13:34:00,6.52,6.52,6.51,6.52,8,6.515,3
245,2015-11-06 13:35:00,6.52,6.52,6.51,6.52,41,6.515,24
246,2015-11-06 13:36:00,6.52,6.52,6.51,6.52,50,6.514,35
247,2015-11-06 13:37:00,6.52,6.52,6.51,6.52,5,6.517,4
248,2015-11-06 13:38:00,6.52,6.52,6.52,6.52,1,6.52,1
249,2015-11-06 13:39:00,6.52,6.52,6.52,6.52,0,6.52,0
250,2015-11-06 13:40:00,6.52,6.52,6.52,6.52,3,6.52,2
251,2015-11-06 13:41:00,6.52,6.52,6.51,6.52,1,6.515,1
252,2015-11-06 13:42:00,6.52,6.52,6.52,6.52,1,6.52,1
253,2015-11-06 13:43:00,6.52,6.52,6.51,6.52,44,6.518,1
254,2015-11-06 13:44:00,6.52,6.52,6.51,6.52,48,6.514,26
255,2015-11-06 13:45:00,6.51,6.51,6.51,6.51,5,6.51,1
256,2015-11-06 13:46:00,6.52,6.52,6.51,6.52,10,6.515,6
257,2015-11-06 13:47:00,6.52,6.52,6.52,6.52,1,6.52,1
258,2015-11-06 13:48:00,6.52,6.52,6.51,6.52,6,6.518,1
259,2015-11-06 13:49:00,6.52,6.53,6.52,6.53,384,6.52,121
260,2015-11-06 13:50:00,6.53,6.53,6.52,6.52,106,6.52,41
261,2015-11-06 13:51:00,6.52,6.52,6.51,6.52,27,6.519,4
262,2015-11-06 13:52:00,6.52,6.52,6.52,6.52,19,6.52,6
263,2015-11-06 13:53:00,6.52,6.52,6.52,6.52,0,6.52,0
264,2015-11-06 13:54:00,6.52,6.52,6.52,6.52,0,6.52,0
265,2015-11-06 13:55:00,6.52,6.52,6.52,6.52,0,6.52,0
266,2015-11-06 13:56:00,6.52,6.52,6.52,6.52,0,6.52,0
267,2015-11-06 13:57:00,6.52,6.53,6.52,6.52,2,6.52,2
268,2015-11-06 13:58:00,6.52,6.52,6.52,6.52,0,6.52,0
269,2015-11-06 13:59:00,6.53,6.53,6.52,6.53,31,6.525,15
270,2015-11-06 14:00:00,6.53,6.53,6.53,6.53,0,6.53,0
271,2015-11-06 14:01:00,6.53,6.53,6.52,6.53,2,6.525,2
272,2015-11-06 14:02:00,6.53,6.53,6.52,6.53,4,6.53,2
273,2015-11-06 14:03:00,6.53,6.54,6.52,6.53,197,6.53,72
274,2015-11-06 14:04:00,6.53,6.54,6.52,6.54,154,6.533,59
275,2015-11-06 14:05:00,6.53,6.54,6.53,6.53,62,6.53,29
276,2015-11-06 14:06:00,6.53,6.53,6.52,6.53,5,6.528,3
277,2015-11-06 14:07:00,6.53,6.54,6.52,6.54,85,6.532,17
278,2015-11-06 14:08:00,6.54,6.54,6.53,6.54,3,6.535,3
279,2015-11-06 14:09:00,6.54,6.54,6.53,6.54,4,6.535,1
280,2015-11-06 14:10:00,6.54,6.54,6.54,6.54,0,6.54,0
281,2015-11-06 14:11:00,6.54,6.54,6.54,6.54,0,6.54,0
282,2015-11-06 14:12:00,6.54,6.54,6.53,6.54,1,6.535,1
283,2015-11-06 14:13:00,6.53,6.54,6.53,6.54,21,6.531,2
284,2015-11-06 14:14:00,6.54,6.54,6.53,6.54,1,6.54,1
285,2015-11-06 14:15:00,6.54,6.54,6.53,6.54,4,6.537,4
286,2015-11-06 14:16:00,6.54,6.54,6.53,6.54,9,6.54,4
287,2015-11-06 14:17:00,6.54,6.54,6.54,6.54,2,6.54,2
288,2015-11-06 14:18:00,6.54,6.54,6.52,6.52,146,6.529,116
289,2015-11-06 14:19:00,6.52,6.52,6.52,6.52,0,6.52,0
290,2015-11-06 14:20:00,6.52,6.53,6.52,6.52,56,6.524,3
291,2015-11-06 14:21:00,6.52,6.52,6.52,6.52,0,6.52,0
292,2015-11-06 14:22:00,6.53,6.54,6.52,6.54,81,6.53,24
293,2015-11-06 14:23:00,6.54,6.54,6.54,6.54,0,6.54,0
294,2015-11-06 14:24:00,6.53,6.54,6.53,6.53,204,6.53,79
295,2015-11-06 14:25:00,6.53,6.53,6.52,6.53,17,6.529,13
296,2015-11-06 14:26:00,6.52,6.53,6.52,6.52,7,6.523,3
297,2015-11-06 14:27:00,6.53,6.53,6.53,6.53,2,6.53,2
298,2015-11-06 14:28:00,6.53,6.53,6.52,6.53,4,6.529,3
299,2015-11-06 14:29:00,6.53,6.53,6.53,6.53,7,6.53,1
300,2015-11-06 14:30:00,6.53,6.53,6.52,6.53,2,6.525,2
301,2015-11-06 14:31:00,6.53,6.53,6.53,6.53,0,6.53,0
302,2015-11-06 14:32:00,6.53,6.53,6.52,6.53,2,6.525,2
303,2015-11-06 14:33:00,6.53,6.53,6.52,6.53,2,6.53,2
304,2015-11-06 14:34:00,6.52,6.53,6.52,6.52,261,6.52,132
305,2015-11-06 14:35:00,6.52,6.53,6.52,6.52,8,6.521,8
306,2015-11-06 14:36:00,6.52,6.52,6.52,6.52,0,6.52,0
307,2015-11-06 14:37:00,6.52,6.52,6.52,6.52,1,6.52,1
308,2015-11-06 14:38:00,6.52,6.52,6.52,6.52,0,6.52,0
309,2015-11-06 14:39:00,6.52,6.52,6.52,6.52,4,6.52,4
310,2015-11-06 14:40:00,6.52,6.53,6.52,6.52,27,6.524,6
311,2015-11-06 14:41:00,6.52,6.52,6.52,6.52,8,6.52,8
312,2015-11-06 14:42:00,6.52,6.52,6.52,6.52,14,6.52,10
313,2015-11-06 14:43:00,6.52,6.52,6.52,6.52,2,6.52,2
314,2015-11-06 14:44:00,6.52,6.52,6.52,6.52,3,6.52,3
315,2015-11-06 14:45:00,6.52,6.52,6.52,6.52,6,6.52,6
316,2015-11-06 14:46:00,6.52,6.53,6.52,6.52,9,6.522,9
317,2015-11-06 14:47:00,6.52,6.53,6.52,6.53,13,6.529,6
318,2015-11-06 14:48:00,6.53,6.53,6.52,6.53,5,6.526,4
319,2015-11-06 14:49:00,6.53,6.53,6.53,6.53,2,6.53,2
320,2015-11-06 14:50:00,6.53,6.53,6.52,6.52,4,6.527,3
321,2015-11-06 14:51:00,6.53,6.53,6.52,6.53,5,6.528,5
322,2015-11-06 14:52:00,6.53,6.53,6.52,6.53,3,6.527,3
323,2015-11-06 14:53:00,6.52,6.53,6.52,6.53,22,6.528,14
324,2015-11-06 14:54:00,6.53,6.53,6.52,6.53,52,6.527,9
325,2015-11-06 14:55:00,6.53,6.53,6.52,6.53,7,6.53,7
326,2015-11-06 14:56:00,6.53,6.53,6.52,6.53,57,6.53,23
327,2015-11-06 14:57:00,6.53,6.53,6.52,6.53,5,6.53,5
328,2015-11-06 14:58:00,6.53,6.53,6.52,6.53,17,6.529,12
329,2015-11-06 14:59:00,6.53,6.53,6.52,6.53,4,6.53,4
330,2015-11-06 15:00:00,6.53,6.53,6.52,6.53,6,6.53,6
331,2015-11-06 15:01:00,6.53,6.53,6.52,6.53,23,6.529,11
332,2015-11-06 15:02:00,6.53,6.54,6.53,6.54,116,6.531,20
333,2015-11-06 15:03:00,6.54,6.54,6.53,6.54,7,6.54,7
334,2015-11-06 15:04:00,6.53,6.54,6.53,6.54,47,6.537,23
335,2015-11-06 15:05:00,6.54,6.54,6.53,6.54,23,6.536,12
336,2015-11-06 15:06:00,6.54,6.54,6.53,6.54,24,6.536,12
337,2015-11-06 15:07:00,6.54,6.54,6.53,6.54,23,6.537,11
338,2015-11-06 15:08:00,6.54,6.54,6.53,6.54,28,6.54,13
339,2015-11-06 15:09:00,6.54,6.54,6.53,6.54,44,6.535,23
340,2015-11-06 15:10:00,6.54,6.54,6.53,6.54,38,6.535,16
341,2015-11-06 15:11:00,6.54,6.54,6.53,6.54,4,6.536,4
342,2015-11-06 15:12:00,6.54,6.54,6.54,6.54,1,6.54,1
343,2015-11-06 15:13:00,6.54,6.54,6.53,6.54,8,6.534,8
344,2015-11-06 15:14:00,6.54,6.54,6.53,6.54,114,6.539,8
345,2015-11-06 15:15:00,6.54,6.54,6.53,6.54,1,6.535,1
346,2015-11-06 15:16:00,6.53,6.54,6.53,6.53,11,6.53,1
347,2015-11-06 15:17:00,6.54,6.54,6.53,6.54,8,6.539,2
348,2015-11-06 15:18:00,6.54,6.54,6.53,6.54,2,6.538,2
349,2015-11-06 15:19:00,6.54,6.54,6.53,6.54,19,6.54,8
350,2015-11-06 15:20:00,6.54,6.54,6.53,6.54,32,6.54,10
351,2015-11-06 15:21:00,6.54,6.54,6.53,6.54,40,6.535,11
352,2015-11-06 15:22:00,6.54,6.54,6.53,6.54,35,6.535,8
353,2015-11-06 15:23:00,6.54,6.54,6.53,6.54,1,6.535,1
354,2015-11-06 15:24:00,6.54,6.54,6.53,6.54,24,6.539,4
355,2015-11-06 15:25:00,6.54,6.54,6.53,6.54,5,6.54,5
356,2015-11-06 15:26:00,6.54,6.54,6.53,6.54,73,6.535,19
