,date,open,high,low,close,volume,average,barCount
121,2015-08-21 11:31:00,30.76,30.77,30.75,30.77,9,30.764,9
122,2015-08-21 11:32:00,30.77,30.77,30.77,30.77,0,30.77,0
123,2015-08-21 11:33:00,30.77,30.77,30.77,30.77,0,30.77,0
124,2015-08-21 11:34:00,30.75,30.75,30.74,30.75,3,30.747,3
125,2015-08-21 11:35:00,30.75,30.75,30.75,30.75,0,30.75,0
126,2015-08-21 11:36:00,30.75,30.75,30.75,30.75,0,30.75,0
127,2015-08-21 11:37:00,30.72,30.72,30.72,30.72,2,30.72,2
128,2015-08-21 11:38:00,30.72,30.72,30.72,30.72,2,30.72,2
129,2015-08-21 11:39:00,30.72,30.72,30.72,30.72,0,30.72,0
130,2015-08-21 11:40:00,30.72,30.72,30.72,30.72,0,30.72,0
131,2015-08-21 11:41:00,30.72,30.72,30.72,30.72,3,30.72,3
132,2015-08-21 11:42:00,30.73,30.73,30.73,30.73,4,30.73,4
133,2015-08-21 11:43:00,30.74,30.74,30.74,30.74,2,30.74,1
134,2015-08-21 11:44:00,30.75,30.75,30.75,30.75,1,30.75,1
135,2015-08-21 11:45:00,30.75,30.76,30.75,30.76,15,30.751,6
136,2015-08-21 11:46:00,30.76,30.76,30.76,30.76,0,30.76,0
137,2015-08-21 11:47:00,30.76,30.76,30.76,30.76,3,30.76,3
138,2015-08-21 11:48:00,30.76,30.76,30.76,30.76,2,30.76,2
139,2015-08-21 11:49:00,30.76,30.76,30.76,30.76,0,30.76,0
140,2015-08-21 11:50:00,30.76,30.76,30.76,30.76,5,30.76,4
141,2015-08-21 11:51:00,30.75,30.75,30.75,30.75,2,30.75,1
142,2015-08-21 11:52:00,30.75,30.76,30.75,30.76,11,30.754,5
143,2015-08-21 11:53:00,30.76,30.76,30.76,30.76,0,30.76,0
144,2015-08-21 11:54:00,30.76,30.76,30.76,30.76,0,30.76,0
145,2015-08-21 11:55:00,30.77,30.77,30.77,30.77,3,30.77,3
146,2015-08-21 11:56:00,30.78,30.78,30.78,30.78,2,30.78,2
147,2015-08-21 11:57:00,30.78,30.78,30.78,30.78,0,30.78,0
148,2015-08-21 11:58:00,30.81,30.81,30.81,30.81,2,30.81,1
149,2015-08-21 11:59:00,30.81,30.81,30.81,30.81,0,30.81,0
150,2015-08-21 12:00:00,30.81,30.81,30.81,30.81,0,30.81,0
151,2015-08-21 12:01:00,30.81,30.81,30.81,30.81,0,30.81,0
152,2015-08-21 12:02:00,30.83,30.83,30.8,30.8,7,30.804,2
153,2015-08-21 12:03:00,30.83,30.83,30.83,30.83,3,30.83,3
154,2015-08-21 12:04:00,30.83,30.83,30.83,30.83,0,30.83,0
155,2015-08-21 12:05:00,30.83,30.83,30.83,30.83,0,30.83,0
156,2015-08-21 12:06:00,30.83,30.83,30.83,30.83,0,30.83,0
157,2015-08-21 12:07:00,30.83,30.83,30.83,30.83,0,30.83,0
158,2015-08-21 12:08:00,30.83,30.83,30.83,30.83,0,30.83,0
159,2015-08-21 12:09:00,30.84,30.84,30.84,30.84,1,30.84,1
160,2015-08-21 12:10:00,30.84,30.85,30.84,30.85,14,30.841,8
161,2015-08-21 12:11:00,30.87,30.87,30.87,30.87,3,30.87,2
162,2015-08-21 12:12:00,30.86,30.86,30.85,30.85,3,30.857,3
163,2015-08-21 12:13:00,30.83,30.83,30.83,30.83,3,30.83,3
164,2015-08-21 12:14:00,30.8,30.8,30.8,30.8,1,30.8,1
165,2015-08-21 12:15:00,30.8,30.8,30.79,30.8,1,30.797,1
166,2015-08-21 12:16:00,30.8,30.8,30.8,30.8,0,30.8,0
167,2015-08-21 12:17:00,30.79,30.79,30.79,30.79,4,30.79,4
168,2015-08-21 12:18:00,30.79,30.79,30.79,30.79,0,30.79,0
169,2015-08-21 12:19:00,30.77,30.77,30.77,30.77,1,30.77,1
170,2015-08-21 12:20:00,30.77,30.77,30.77,30.77,0,30.77,0
171,2015-08-21 12:21:00,30.77,30.77,30.77,30.77,0,30.77,0
172,2015-08-21 12:22:00,30.77,30.77,30.76,30.76,3,30.767,3
173,2015-08-21 12:23:00,30.76,30.76,30.76,30.76,0,30.76,0
174,2015-08-21 12:24:00,30.75,30.76,30.75,30.76,5,30.756,5
175,2015-08-21 12:25:00,30.76,30.76,30.76,30.76,0,30.76,0
176,2015-08-21 12:26:00,30.76,30.76,30.76,30.76,0,30.76,0
177,2015-08-21 12:27:00,30.76,30.76,30.76,30.76,0,30.76,0
178,2015-08-21 12:28:00,30.75,30.75,30.75,30.75,25,30.75,10
179,2015-08-21 12:29:00,30.74,30.74,30.73,30.73,9,30.737,8
180,2015-08-21 12:30:00,30.73,30.73,30.73,30.73,0,30.73,0
181,2015-08-21 12:31:00,30.73,30.74,30.73,30.74,3,30.737,3
182,2015-08-21 12:32:00,30.74,30.74,30.74,30.74,0,30.74,0
183,2015-08-21 12:33:00,30.78,30.78,30.78,30.78,1,30.78,1
184,2015-08-21 12:34:00,30.75,30.76,30.75,30.76,2,30.755,2
185,2015-08-21 12:35:00,30.75,30.75,30.75,30.75,3,30.75,3
186,2015-08-21 12:36:00,30.75,30.75,30.75,30.75,1,30.75,1
187,2015-08-21 12:37:00,30.75,30.75,30.75,30.75,0,30.75,0
188,2015-08-21 12:38:00,30.77,30.77,30.77,30.77,1,30.77,1
189,2015-08-21 12:39:00,30.77,30.77,30.77,30.77,0,30.77,0
190,2015-08-21 12:40:00,30.77,30.77,30.75,30.75,3,30.756,3
191,2015-08-21 12:41:00,30.75,30.75,30.75,30.75,0,30.75,0
192,2015-08-21 12:42:00,30.72,30.72,30.72,30.72,2,30.72,2
193,2015-08-21 12:43:00,30.72,30.75,30.72,30.75,14,30.729,12
194,2015-08-21 12:44:00,30.74,30.74,30.74,30.74,5,30.74,4
195,2015-08-21 12:45:00,30.74,30.74,30.74,30.74,3,30.74,3
196,2015-08-21 12:46:00,30.74,30.74,30.74,30.74,2,30.74,2
197,2015-08-21 12:47:00,30.73,30.73,30.72,30.72,10,30.722,2
198,2015-08-21 12:48:00,30.74,30.74,30.74,30.74,1,30.74,1
199,2015-08-21 12:49:00,30.74,30.74,30.74,30.74,0,30.74,0
200,2015-08-21 12:50:00,30.72,30.73,30.71,30.71,4,30.719,3
201,2015-08-21 12:51:00,30.71,30.71,30.71,30.71,1,30.71,1
202,2015-08-21 12:52:00,30.69,30.71,30.69,30.7,14,30.696,7
203,2015-08-21 12:53:00,30.7,30.7,30.7,30.7,0,30.7,0
204,2015-08-21 12:54:00,30.71,30.71,30.71,30.71,1,30.71,1
205,2015-08-21 12:55:00,30.68,30.68,30.68,30.68,2,30.68,2
206,2015-08-21 12:56:00,30.68,30.68,30.68,30.68,0,30.68,0
207,2015-08-21 12:57:00,30.65,30.65,30.61,30.63,10,30.618,8
208,2015-08-21 12:58:00,30.63,30.63,30.63,30.63,0,30.63,0
209,2015-08-21 12:59:00,30.63,30.63,30.63,30.63,0,30.63,0
210,2015-08-21 13:00:00,30.63,30.63,30.63,30.63,0,30.63,0
211,2015-08-21 13:01:00,30.62,30.62,30.59,30.59,2,30.605,2
212,2015-08-21 13:02:00,30.59,30.61,30.59,30.61,4,30.605,4
213,2015-08-21 13:03:00,30.59,30.59,30.59,30.59,1,30.59,1
214,2015-08-21 13:04:00,30.57,30.59,30.55,30.59,11,30.566,7
215,2015-08-21 13:05:00,30.59,30.59,30.59,30.59,0,30.59,0
216,2015-08-21 13:06:00,30.6,30.6,30.56,30.56,26,30.585,12
217,2015-08-21 13:07:00,30.58,30.58,30.58,30.58,5,30.58,5
218,2015-08-21 13:08:00,30.56,30.56,30.56,30.56,3,30.56,3
219,2015-08-21 13:09:00,30.56,30.56,30.56,30.56,0,30.56,0
220,2015-08-21 13:10:00,30.56,30.56,30.56,30.56,0,30.56,0
221,2015-08-21 13:11:00,30.56,30.57,30.55,30.56,26,30.56,7
222,2015-08-21 13:12:00,30.56,30.56,30.56,30.56,7,30.56,5
223,2015-08-21 13:13:00,30.58,30.58,30.57,30.57,5,30.578,3
224,2015-08-21 13:14:00,30.57,30.57,30.57,30.57,0,30.57,0
225,2015-08-21 13:15:00,30.57,30.57,30.57,30.57,0,30.57,0
226,2015-08-21 13:16:00,30.58,30.58,30.58,30.58,2,30.58,2
227,2015-08-21 13:17:00,30.58,30.58,30.58,30.58,0,30.58,0
228,2015-08-21 13:18:00,30.58,30.58,30.58,30.58,0,30.58,0
229,2015-08-21 13:19:00,30.58,30.58,30.58,30.58,0,30.58,0
230,2015-08-21 13:20:00,30.58,30.61,30.57,30.61,6,30.582,5
231,2015-08-21 13:21:00,30.61,30.61,30.61,30.61,0,30.61,0
232,2015-08-21 13:22:00,30.62,30.62,30.62,30.62,1,30.62,1
233,2015-08-21 13:23:00,30.62,30.62,30.62,30.62,0,30.62,0
234,2015-08-21 13:24:00,30.62,30.62,30.62,30.62,0,30.62,0
235,2015-08-21 13:25:00,30.6,30.6,30.59,30.6,9,30.594,9
236,2015-08-21 13:26:00,30.6,30.62,30.6,30.62,6,30.61,6
237,2015-08-21 13:27:00,30.62,30.62,30.62,30.62,0,30.62,0
238,2015-08-21 13:28:00,30.62,30.63,30.62,30.62,14,30.62,1
239,2015-08-21 13:29:00,30.62,30.62,30.62,30.62,0,30.62,0
240,2015-08-21 13:30:00,30.62,30.63,30.62,30.62,6,30.623,6
241,2015-08-21 13:31:00,30.62,30.63,30.61,30.63,14,30.619,14
242,2015-08-21 13:32:00,30.64,30.66,30.63,30.63,29,30.634,23
243,2015-08-21 13:33:00,30.67,30.67,30.66,30.66,3,30.667,3
244,2015-08-21 13:34:00,30.65,30.66,30.62,30.62,5,30.639,5
245,2015-08-21 13:35:00,30.63,30.66,30.63,30.66,18,30.641,8
246,2015-08-21 13:36:00,30.66,30.66,30.66,30.66,0,30.66,0
247,2015-08-21 13:37:00,30.66,30.66,30.66,30.66,0,30.66,0
248,2015-08-21 13:38:00,30.65,30.65,30.65,30.65,11,30.65,5
249,2015-08-21 13:39:00,30.65,30.66,30.65,30.66,2,30.655,2
250,2015-08-21 13:40:00,30.65,30.66,30.65,30.65,2,30.652,1
251,2015-08-21 13:41:00,30.67,30.67,30.67,30.67,6,30.67,6
252,2015-08-21 13:42:00,30.64,30.66,30.64,30.66,4,30.645,4
253,2015-08-21 13:43:00,30.66,30.66,30.66,30.66,0,30.66,0
254,2015-08-21 13:44:00,30.64,30.65,30.64,30.64,1,30.641,1
255,2015-08-21 13:45:00,30.64,30.64,30.64,30.64,0,30.64,0
256,2015-08-21 13:46:00,30.64,30.64,30.62,30.62,7,30.633,7
257,2015-08-21 13:47:00,30.63,30.63,30.57,30.61,35,30.596,17
258,2015-08-21 13:48:00,30.6,30.62,30.6,30.62,3,30.607,3
259,2015-08-21 13:49:00,30.62,30.64,30.62,30.64,7,30.623,5
260,2015-08-21 13:50:00,30.64,30.64,30.63,30.63,6,30.632,5
261,2015-08-21 13:51:00,30.63,30.63,30.63,30.63,0,30.63,0
262,2015-08-21 13:52:00,30.63,30.64,30.63,30.64,5,30.632,5
263,2015-08-21 13:53:00,30.65,30.65,30.6,30.6,15,30.625,8
264,2015-08-21 13:54:00,30.6,30.6,30.6,30.6,0,30.6,0
265,2015-08-21 13:55:00,30.63,30.63,30.63,30.63,2,30.63,2
266,2015-08-21 13:56:00,30.63,30.63,30.63,30.63,0,30.63,0
267,2015-08-21 13:57:00,30.65,30.65,30.65,30.65,1,30.65,1
268,2015-08-21 13:58:00,30.65,30.65,30.65,30.65,1,30.65,1
269,2015-08-21 13:59:00,30.65,30.69,30.65,30.69,15,30.669,15
270,2015-08-21 14:00:00,30.69,30.7,30.68,30.69,4,30.692,4
271,2015-08-21 14:01:00,30.69,30.7,30.69,30.7,5,30.692,4
272,2015-08-21 14:02:00,30.69,30.69,30.69,30.69,1,30.69,1
273,2015-08-21 14:03:00,30.69,30.69,30.69,30.69,0,30.69,0
274,2015-08-21 14:04:00,30.69,30.69,30.69,30.69,3,30.69,3
275,2015-08-21 14:05:00,30.69,30.69,30.69,30.69,0,30.69,0
276,2015-08-21 14:06:00,30.64,30.65,30.64,30.64,1,30.642,1
277,2015-08-21 14:07:00,30.62,30.63,30.62,30.62,1,30.62,1
278,2015-08-21 14:08:00,30.62,30.63,30.62,30.62,3,30.62,1
279,2015-08-21 14:09:00,30.62,30.62,30.62,30.62,0,30.62,0
280,2015-08-21 14:10:00,30.62,30.62,30.62,30.62,0,30.62,0
281,2015-08-21 14:11:00,30.62,30.62,30.62,30.62,0,30.62,0
282,2015-08-21 14:12:00,30.62,30.62,30.62,30.62,0,30.62,0
283,2015-08-21 14:13:00,30.65,30.65,30.64,30.65,2,30.65,1
284,2015-08-21 14:14:00,30.64,30.64,30.64,30.64,5,30.64,2
285,2015-08-21 14:15:00,30.64,30.64,30.64,30.64,0,30.64,0
286,2015-08-21 14:16:00,30.63,30.63,30.59,30.59,9,30.615,9
287,2015-08-21 14:17:00,30.59,30.6,30.59,30.6,9,30.595,9
288,2015-08-21 14:18:00,30.6,30.6,30.6,30.6,0,30.6,0
289,2015-08-21 14:19:00,30.58,30.58,30.58,30.58,2,30.58,2
290,2015-08-21 14:20:00,30.59,30.6,30.59,30.6,5,30.598,5
291,2015-08-21 14:21:00,30.61,30.61,30.61,30.61,11,30.61,7
292,2015-08-21 14:22:00,30.61,30.64,30.61,30.63,7,30.619,7
293,2015-08-21 14:23:00,30.63,30.64,30.63,30.63,3,30.632,2
294,2015-08-21 14:24:00,30.63,30.63,30.63,30.63,0,30.63,0
295,2015-08-21 14:25:00,30.63,30.63,30.63,30.63,0,30.63,0
296,2015-08-21 14:26:00,30.63,30.63,30.63,30.63,0,30.63,0
297,2015-08-21 14:27:00,30.63,30.63,30.63,30.63,0,30.63,0
298,2015-08-21 14:28:00,30.63,30.63,30.63,30.63,0,30.63,0
299,2015-08-21 14:29:00,30.63,30.65,30.62,30.65,16,30.634,6
300,2015-08-21 14:30:00,30.64,30.64,30.64,30.64,9,30.64,5
301,2015-08-21 14:31:00,30.64,30.64,30.64,30.64,1,30.64,1
302,2015-08-21 14:32:00,30.64,30.64,30.64,30.64,0,30.64,0
303,2015-08-21 14:33:00,30.61,30.63,30.61,30.63,3,30.623,2
304,2015-08-21 14:34:00,30.63,30.63,30.63,30.63,0,30.63,0
305,2015-08-21 14:35:00,30.6,30.62,30.6,30.61,13,30.607,10
306,2015-08-21 14:36:00,30.6,30.6,30.6,30.6,1,30.6,1
307,2015-08-21 14:37:00,30.6,30.6,30.6,30.6,3,30.6,3
308,2015-08-21 14:38:00,30.6,30.6,30.6,30.6,10,30.6,5
309,2015-08-21 14:39:00,30.6,30.6,30.6,30.6,0,30.6,0
310,2015-08-21 14:40:00,30.57,30.57,30.57,30.57,2,30.57,2
311,2015-08-21 14:41:00,30.59,30.59,30.58,30.59,11,30.589,10
312,2015-08-21 14:42:00,30.59,30.59,30.59,30.59,1,30.59,1
313,2015-08-21 14:43:00,30.57,30.57,30.55,30.55,4,30.563,2
314,2015-08-21 14:44:00,30.55,30.55,30.55,30.55,0,30.55,0
315,2015-08-21 14:45:00,30.58,30.58,30.57,30.58,3,30.579,1
316,2015-08-21 14:46:00,30.58,30.58,30.58,30.58,0,30.58,0
317,2015-08-21 14:47:00,30.55,30.56,30.55,30.55,3,30.55,2
318,2015-08-21 14:48:00,30.54,30.54,30.53,30.53,15,30.539,8
319,2015-08-21 14:49:00,30.52,30.53,30.52,30.52,10,30.521,6
320,2015-08-21 14:50:00,30.51,30.52,30.49,30.52,16,30.51,7
321,2015-08-21 14:51:00,30.53,30.54,30.53,30.54,14,30.539,9
322,2015-08-21 14:52:00,30.54,30.54,30.54,30.54,0,30.54,0
323,2015-08-21 14:53:00,30.52,30.52,30.52,30.52,1,30.52,1
324,2015-08-21 14:54:00,30.52,30.52,30.52,30.52,0,30.52,0
325,2015-08-21 14:55:00,30.52,30.52,30.52,30.52,0,30.52,0
326,2015-08-21 14:56:00,30.52,30.53,30.52,30.53,4,30.523,4
327,2015-08-21 14:57:00,30.52,30.53,30.52,30.52,3,30.52,2
328,2015-08-21 14:58:00,30.52,30.52,30.52,30.52,0,30.52,0
329,2015-08-21 14:59:00,30.52,30.52,30.52,30.52,0,30.52,0
330,2015-08-21 15:00:00,30.52,30.52,30.52,30.52,0,30.52,0
331,2015-08-21 15:01:00,30.52,30.52,30.52,30.52,0,30.52,0
332,2015-08-21 15:02:00,30.52,30.52,30.52,30.52,0,30.52,0
333,2015-08-21 15:03:00,30.51,30.51,30.51,30.51,9,30.51,7
334,2015-08-21 15:04:00,30.49,30.53,30.49,30.53,8,30.497,4
335,2015-08-21 15:05:00,30.53,30.53,30.53,30.53,0,30.53,0
336,2015-08-21 15:06:00,30.52,30.53,30.52,30.52,1,30.521,1
337,2015-08-21 15:07:00,30.51,30.53,30.51,30.53,6,30.52,5
338,2015-08-21 15:08:00,30.5,30.53,30.5,30.53,8,30.507,3
339,2015-08-21 15:09:00,30.52,30.52,30.5,30.5,7,30.503,7
340,2015-08-21 15:10:00,30.48,30.48,30.48,30.48,10,30.48,6
341,2015-08-21 15:11:00,30.48,30.48,30.44,30.44,28,30.451,5
342,2015-08-21 15:12:00,30.46,30.46,30.46,30.46,1,30.46,1
343,2015-08-21 15:13:00,30.45,30.46,30.44,30.44,5,30.446,3
344,2015-08-21 15:14:00,30.44,30.44,30.44,30.44,17,30.44,10
345,2015-08-21 15:15:00,30.44,30.44,30.42,30.42,9,30.427,8
346,2015-08-21 15:16:00,30.42,30.44,30.42,30.44,11,30.436,10
347,2015-08-21 15:17:00,30.43,30.5,30.43,30.5,56,30.473,19
348,2015-08-21 15:18:00,30.5,30.5,30.5,30.5,0,30.5,0
349,2015-08-21 15:19:00,30.49,30.51,30.49,30.51,8,30.497,5
350,2015-08-21 15:20:00,30.5,30.51,30.5,30.5,6,30.502,6
351,2015-08-21 15:21:00,30.5,30.5,30.47,30.49,9,30.481,9
352,2015-08-21 15:22:00,30.49,30.49,30.49,30.49,0,30.49,0
353,2015-08-21 15:23:00,30.5,30.5,30.5,30.5,4,30.5,4
354,2015-08-21 15:24:00,30.51,30.51,30.5,30.5,12,30.504,9
355,2015-08-21 15:25:00,30.5,30.51,30.5,30.5,6,30.504,1
356,2015-08-21 15:26:00,30.48,30.52,30.48,30.52,27,30.504,11
