,date,open,high,low,close,volume,average,barCount
0,2015-10-01 09:30:00,29.23,29.36,29.23,29.24,43,29.233,3
1,2015-10-01 09:31:00,29.24,29.24,29.24,29.24,0,29.24,0
2,2015-10-01 09:32:00,29.29,29.38,29.29,29.38,4,29.333,4
3,2015-10-01 09:33:00,29.38,29.38,29.38,29.38,0,29.38,0
4,2015-10-01 09:34:00,29.38,29.38,29.38,29.38,0,29.38,0
5,2015-10-01 09:35:00,29.34,29.35,29.34,29.35,3,29.343,3
6,2015-10-01 09:36:00,29.26,29.32,29.26,29.32,8,29.285,7
7,2015-10-01 09:37:00,29.33,29.33,29.3,29.3,3,29.32,3
8,2015-10-01 09:38:00,29.3,29.3,29.3,29.3,0,29.3,0
9,2015-10-01 09:39:00,29.3,29.3,29.3,29.3,0,29.3,0
10,2015-10-01 09:40:00,29.26,29.26,29.25,29.25,5,29.258,5
11,2015-10-01 09:41:00,29.3,29.31,29.3,29.31,3,29.307,3
12,2015-10-01 09:42:00,29.33,29.33,29.26,29.33,8,29.318,8
13,2015-10-01 09:43:00,29.33,29.33,29.21,29.22,28,29.278,23
14,2015-10-01 09:44:00,29.22,29.22,29.22,29.22,0,29.22,0
15,2015-10-01 09:45:00,29.22,29.22,29.22,29.22,0,29.22,0
16,2015-10-01 09:46:00,29.22,29.22,29.22,29.22,0,29.22,0
17,2015-10-01 09:47:00,29.24,29.24,29.24,29.24,2,29.24,1
18,2015-10-01 09:48:00,29.24,29.24,29.24,29.24,0,29.24,0
19,2015-10-01 09:49:00,29.28,29.28,29.28,29.28,1,29.28,1
20,2015-10-01 09:50:00,29.28,29.28,29.28,29.28,0,29.28,0
21,2015-10-01 09:51:00,29.28,29.28,29.28,29.28,0,29.28,0
22,2015-10-01 09:52:00,29.28,29.29,29.28,29.29,4,29.285,4
23,2015-10-01 09:53:00,29.29,29.29,29.29,29.29,0,29.29,0
24,2015-10-01 09:54:00,29.29,29.29,29.29,29.29,0,29.29,0
25,2015-10-01 09:55:00,29.29,29.29,29.29,29.29,0,29.29,0
26,2015-10-01 09:56:00,29.29,29.29,29.29,29.29,0,29.29,0
27,2015-10-01 09:57:00,29.29,29.29,29.29,29.29,0,29.29,0
28,2015-10-01 09:58:00,29.24,29.24,29.23,29.23,3,29.237,2
29,2015-10-01 09:59:00,29.23,29.23,29.23,29.23,0,29.23,0
30,2015-10-01 10:00:00,29.23,29.23,29.23,29.23,2,29.23,1
31,2015-10-01 10:01:00,29.25,29.25,29.22,29.22,3,29.237,3
32,2015-10-01 10:02:00,29.17,29.17,29.17,29.17,1,29.17,1
33,2015-10-01 10:03:00,29.17,29.17,29.17,29.17,0,29.17,0
34,2015-10-01 10:04:00,29.17,29.17,29.17,29.17,0,29.17,0
35,2015-10-01 10:05:00,29.16,29.16,29.16,29.16,1,29.16,1
36,2015-10-01 10:06:00,29.16,29.16,29.16,29.16,0,29.16,0
37,2015-10-01 10:07:00,29.16,29.16,29.16,29.16,0,29.16,0
38,2015-10-01 10:08:00,29.16,29.16,29.16,29.16,0,29.16,0
39,2015-10-01 10:09:00,29.16,29.18,29.15,29.16,3,29.165,3
40,2015-10-01 10:10:00,29.16,29.16,29.16,29.16,0,29.16,0
41,2015-10-01 10:11:00,29.16,29.16,29.16,29.16,0,29.16,0
42,2015-10-01 10:12:00,29.19,29.22,29.19,29.2,3,29.202,3
43,2015-10-01 10:13:00,29.2,29.2,29.2,29.2,0,29.2,0
44,2015-10-01 10:14:00,29.2,29.2,29.2,29.2,0,29.2,0
45,2015-10-01 10:15:00,29.21,29.21,29.21,29.21,4,29.21,2
46,2015-10-01 10:16:00,29.21,29.21,29.21,29.21,1,29.21,1
47,2015-10-01 10:17:00,29.2,29.22,29.19,29.21,26,29.206,10
48,2015-10-01 10:18:00,29.19,29.21,29.19,29.21,8,29.201,6
49,2015-10-01 10:19:00,29.2,29.2,29.2,29.2,3,29.2,2
50,2015-10-01 10:20:00,29.21,29.21,29.2,29.2,6,29.202,6
51,2015-10-01 10:21:00,29.21,29.21,29.2,29.2,4,29.203,3
52,2015-10-01 10:22:00,29.22,29.22,29.22,29.22,1,29.22,1
53,2015-10-01 10:23:00,29.21,29.21,29.2,29.21,22,29.209,6
54,2015-10-01 10:24:00,29.21,29.21,29.17,29.17,28,29.205,10
55,2015-10-01 10:25:00,29.2,29.2,29.18,29.19,23,29.195,12
56,2015-10-01 10:26:00,29.2,29.2,29.2,29.2,1,29.2,1
57,2015-10-01 10:27:00,29.21,29.23,29.21,29.22,13,29.217,4
58,2015-10-01 10:28:00,29.23,29.27,29.23,29.27,10,29.247,6
59,2015-10-01 10:29:00,29.23,29.25,29.23,29.25,3,29.243,2
60,2015-10-01 10:30:00,29.24,29.24,29.23,29.24,5,29.238,1
61,2015-10-01 10:31:00,29.25,29.25,29.25,29.25,3,29.25,2
62,2015-10-01 10:32:00,29.23,29.26,29.22,29.26,2,29.243,2
63,2015-10-01 10:33:00,29.23,29.32,29.22,29.28,120,29.268,79
64,2015-10-01 10:34:00,29.23,29.23,29.16,29.16,10,29.191,9
65,2015-10-01 10:35:00,29.17,29.2,29.15,29.19,17,29.17,16
66,2015-10-01 10:36:00,29.2,29.2,29.19,29.2,6,29.197,4
67,2015-10-01 10:37:00,29.2,29.2,29.2,29.2,0,29.2,0
68,2015-10-01 10:38:00,29.2,29.2,29.2,29.2,0,29.2,0
69,2015-10-01 10:39:00,29.2,29.2,29.2,29.2,0,29.2,0
70,2015-10-01 10:40:00,29.26,29.28,29.24,29.28,9,29.27,9
71,2015-10-01 10:41:00,29.26,29.26,29.26,29.26,1,29.26,1
72,2015-10-01 10:42:00,29.26,29.26,29.22,29.22,8,29.243,8
73,2015-10-01 10:43:00,29.25,29.25,29.22,29.22,5,29.241,4
74,2015-10-01 10:44:00,29.21,29.21,29.21,29.21,4,29.21,1
75,2015-10-01 10:45:00,29.21,29.21,29.21,29.21,0,29.21,0
76,2015-10-01 10:46:00,29.21,29.21,29.21,29.21,0,29.21,0
77,2015-10-01 10:47:00,29.21,29.21,29.21,29.21,0,29.21,0
78,2015-10-01 10:48:00,29.21,29.21,29.21,29.21,0,29.21,0
79,2015-10-01 10:49:00,29.19,29.23,29.19,29.23,3,29.215,3
80,2015-10-01 10:50:00,29.23,29.23,29.23,29.23,0,29.23,0
81,2015-10-01 10:51:00,29.19,29.23,29.19,29.23,5,29.204,3
82,2015-10-01 10:52:00,29.23,29.23,29.23,29.23,0,29.23,0
83,2015-10-01 10:53:00,29.17,29.19,29.15,29.19,9,29.167,9
84,2015-10-01 10:54:00,29.16,29.16,29.14,29.14,10,29.157,10
85,2015-10-01 10:55:00,29.16,29.19,29.16,29.16,5,29.166,4
86,2015-10-01 10:56:00,29.16,29.16,29.16,29.16,0,29.16,0
87,2015-10-01 10:57:00,29.16,29.22,29.16,29.22,48,29.209,20
88,2015-10-01 10:58:00,29.21,29.22,29.18,29.21,55,29.213,22
89,2015-10-01 10:59:00,29.21,29.21,29.21,29.21,0,29.21,0
90,2015-10-01 11:00:00,29.21,29.21,29.21,29.21,0,29.21,0
91,2015-10-01 11:01:00,29.15,29.2,29.15,29.2,4,29.163,4
92,2015-10-01 11:02:00,29.18,29.2,29.17,29.2,4,29.191,3
93,2015-10-01 11:03:00,29.2,29.2,29.2,29.2,0,29.2,0
94,2015-10-01 11:04:00,29.2,29.2,29.19,29.19,2,29.195,2
95,2015-10-01 11:05:00,29.19,29.19,29.19,29.19,0,29.19,0
96,2015-10-01 11:06:00,29.19,29.19,29.19,29.19,0,29.19,0
97,2015-10-01 11:07:00,29.18,29.21,29.17,29.21,20,29.199,15
98,2015-10-01 11:08:00,29.21,29.23,29.2,29.23,6,29.223,6
99,2015-10-01 11:09:00,29.23,29.23,29.19,29.23,7,29.214,5
100,2015-10-01 11:10:00,29.19,29.2,29.19,29.19,18,29.193,1
101,2015-10-01 11:11:00,29.2,29.2,29.2,29.2,1,29.2,1
102,2015-10-01 11:12:00,29.2,29.24,29.2,29.23,19,29.226,18
103,2015-10-01 11:13:00,29.23,29.24,29.22,29.22,22,29.23,14
104,2015-10-01 11:14:00,29.23,29.23,29.23,29.23,1,29.23,1
105,2015-10-01 11:15:00,29.19,29.24,29.18,29.24,14,29.225,11
106,2015-10-01 11:16:00,29.24,29.24,29.24,29.24,0,29.24,0
107,2015-10-01 11:17:00,29.24,29.24,29.24,29.24,0,29.24,0
108,2015-10-01 11:18:00,29.24,29.24,29.24,29.24,0,29.24,0
109,2015-10-01 11:19:00,29.24,29.24,29.24,29.24,0,29.24,0
110,2015-10-01 11:20:00,29.21,29.23,29.19,29.23,18,29.211,16
111,2015-10-01 11:21:00,29.22,29.22,29.19,29.2,5,29.208,4
112,2015-10-01 11:22:00,29.19,29.19,29.15,29.15,14,29.172,12
113,2015-10-01 11:23:00,29.18,29.18,29.17,29.17,6,29.177,6
114,2015-10-01 11:24:00,29.17,29.17,29.17,29.17,0,29.17,0
115,2015-10-01 11:25:00,29.17,29.17,29.17,29.17,0,29.17,0
116,2015-10-01 11:26:00,29.18,29.18,29.17,29.18,1,29.176,1
117,2015-10-01 11:27:00,29.19,29.19,29.19,29.19,1,29.19,1
118,2015-10-01 11:28:00,29.19,29.19,29.19,29.19,0,29.19,0
119,2015-10-01 11:29:00,29.19,29.19,29.19,29.19,0,29.19,0
120,2015-10-01 11:30:00,29.17,29.17,29.16,29.16,14,29.168,8
121,2015-10-01 11:31:00,29.16,29.16,29.16,29.16,5,29.16,5
122,2015-10-01 11:32:00,29.16,29.16,29.14,29.14,3,29.152,2
123,2015-10-01 11:33:00,29.14,29.14,29.14,29.14,3,29.14,3
