,date,open,high,low,close,volume,average,barCount
167,2020-04-06 19:59:00,109.137,109.147,109.128,109.139,-1,-1.0,-1
168,2020-04-06 20:00:00,109.123,109.142,109.1,109.126,-1,-1.0,-1
169,2020-04-06 20:01:00,109.088,109.102,109.077,109.091,-1,-1.0,-1
160,2020-04-07 09:27:00,108.781,108.793,108.766,108.784,-1,-1.0,-1
161,2020-04-07 09:28:00,108.774,108.788,108.769,108.777,-1,-1.0,-1
162,2020-04-07 09:29:00,108.777,108.786,108.765,108.779,-1,-1.0,-1
163,2020-04-07 09:30:00,108.766,108.785,108.746,108.768,-1,-1.0,-1
164,2020-04-07 09:31:00,108.758,108.787,108.747,108.761,-1,-1.0,-1
175,2020-04-07 19:57:00,108.901,108.92,108.878,108.903,-1,-1.0,-1
176,2020-04-07 19:58:00,108.915,108.934,108.9,108.918,-1,-1.0,-1
177,2020-04-07 19:59:00,108.901,108.918,108.885,108.903,-1,-1.0,-1
178,2020-04-07 20:00:00,108.911,108.931,108.889,108.914,-1,-1.0,-1
179,2020-04-07 20:01:00,108.93,108.939,108.916,108.931,-1,-1.0,-1
170,2020-04-08 09:27:00,108.848,108.858,108.839,108.851,-1,-1.0,-1
171,2020-04-08 09:28:00,108.857,108.867,108.844,108.86,-1,-1.0,-1
172,2020-04-08 09:29:00,108.85,108.859,108.843,108.853,-1,-1.0,-1
173,2020-04-08 09:30:00,108.85,108.861,108.842,108.853,-1,-1.0,-1
174,2020-04-08 09:31:00,108.843,108.854,108.833,108.846,-1,-1.0,-1
185,2020-04-08 19:57:00,108.786,108.793,108.782,108.788,-1,-1.0,-1
186,2020-04-08 19:58:00,108.801,108.815,108.784,108.803,-1,-1.0,-1
187,2020-04-08 19:59:00,108.797,108.816,108.78,108.799,-1,-1.0,-1
188,2020-04-08 20:00:00,108.792,108.811,108.785,108.794,-1,-1.0,-1
189,2020-04-08 20:01:00,108.796,108.807,108.784,108.797,-1,-1.0,-1
180,2020-04-09 09:27:00,108.962,108.967,108.959,108.964,-1,-1.0,-1
181,2020-04-09 09:28:00,108.967,108.974,108.962,108.968,-1,-1.0,-1
182,2020-04-09 09:29:00,108.966,108.97,108.963,108.967,-1,-1.0,-1
183,2020-04-09 09:30:00,108.969,108.977,108.964,108.97,-1,-1.0,-1
184,2020-04-09 09:31:00,108.959,108.965,108.954,108.961,-1,-1.0,-1
195,2020-04-09 19:57:00,108.614,108.639,108.598,108.616,-1,-1.0,-1
196,2020-04-09 19:58:00,108.637,108.655,108.625,108.639,-1,-1.0,-1
197,2020-04-09 19:59:00,108.627,108.646,108.607,108.629,-1,-1.0,-1
198,2020-04-09 20:00:00,108.592,108.62,108.571,108.593,-1,-1.0,-1
199,2020-04-09 20:01:00,108.566,108.576,108.558,108.568,-1,-1.0,-1
190,2020-04-10 09:27:00,108.382,108.397,108.378,108.389,-1,-1.0,-1
191,2020-04-10 09:28:00,108.381,108.391,108.381,108.388,-1,-1.0,-1
192,2020-04-10 09:29:00,108.382,108.395,108.38,108.388,-1,-1.0,-1
193,2020-04-10 09:30:00,108.38,108.386,108.38,108.386,-1,-1.0,-1
194,2020-04-10 09:31:00,108.38,108.386,108.38,108.385,-1,-1.0,-1
205,2020-04-10 19:57:00,108.437,108.438,108.437,108.438,-1,-1.0,-1
206,2020-04-10 19:58:00,108.437,108.438,108.437,108.438,-1,-1.0,-1
207,2020-04-10 19:59:00,108.436,108.438,108.435,108.438,-1,-1.0,-1
208,2020-04-10 20:00:00,108.437,108.44,108.435,108.438,-1,-1.0,-1
209,2020-04-10 20:01:00,108.437,108.439,108.423,108.439,-1,-1.0,-1
200,2020-04-11 02:25:00,108.415,108.555,108.41,108.514,-1,-1.0,-1
215,2020-04-11 02:25:00,108.415,108.555,108.41,108.514,-1,-1.0,-1
216,2020-04-11 02:26:00,108.41,108.501,108.41,108.498,-1,-1.0,-1
201,2020-04-11 02:26:00,108.41,108.501,108.41,108.498,-1,-1.0,-1
202,2020-04-11 02:27:00,108.409,108.509,108.4,108.503,-1,-1.0,-1
217,2020-04-11 02:27:00,108.409,108.509,108.4,108.503,-1,-1.0,-1
203,2020-04-11 02:28:00,108.4,108.527,108.4,108.51,-1,-1.0,-1
218,2020-04-11 02:28:00,108.4,108.527,108.4,108.51,-1,-1.0,-1
204,2020-04-11 02:29:00,108.401,108.555,108.4,108.528,-1,-1.0,-1
219,2020-04-11 02:29:00,108.401,108.555,108.4,108.528,-1,-1.0,-1
210,2020-04-13 09:27:00,108.073,108.082,108.069,108.076,-1,-1.0,-1
211,2020-04-13 09:28:00,108.067,108.073,108.066,108.069,-1,-1.0,-1
212,2020-04-13 09:29:00,108.063,108.068,108.057,108.065,-1,-1.0,-1
213,2020-04-13 09:30:00,108.043,108.06,108.024,108.045,-1,-1.0,-1
214,2020-04-13 09:31:00,108.026,108.034,108.023,108.028,-1,-1.0,-1
225,2020-04-13 19:57:00,107.723,107.736,107.718,107.725,-1,-1.0,-1
226,2020-04-13 19:58:00,107.729,107.74,107.718,107.73,-1,-1.0,-1
227,2020-04-13 19:59:00,107.716,107.731,107.706,107.718,-1,-1.0,-1
228,2020-04-13 20:00:00,107.708,107.718,107.703,107.71,-1,-1.0,-1
229,2020-04-13 20:01:00,107.706,107.714,107.702,107.708,-1,-1.0,-1
220,2020-04-14 09:27:00,107.627,107.639,107.624,107.629,-1,-1.0,-1
221,2020-04-14 09:28:00,107.624,107.628,107.623,107.626,-1,-1.0,-1
222,2020-04-14 09:29:00,107.617,107.626,107.615,107.621,-1,-1.0,-1
223,2020-04-14 09:30:00,107.627,107.646,107.618,107.629,-1,-1.0,-1
224,2020-04-14 09:31:00,107.657,107.67,107.639,107.658,-1,-1.0,-1
235,2020-04-14 19:57:00,107.282,107.296,107.271,107.283,-1,-1.0,-1
236,2020-04-14 19:58:00,107.29,107.303,107.284,107.292,-1,-1.0,-1
237,2020-04-14 19:59:00,107.307,107.326,107.287,107.308,-1,-1.0,-1
238,2020-04-14 20:00:00,107.296,107.318,107.282,107.298,-1,-1.0,-1
239,2020-04-14 20:01:00,107.297,107.305,107.291,107.299,-1,-1.0,-1
230,2020-04-15 09:27:00,107.103,107.107,107.1,107.105,-1,-1.0,-1
231,2020-04-15 09:28:00,107.102,107.105,107.1,107.103,-1,-1.0,-1
232,2020-04-15 09:29:00,107.101,107.104,107.1,107.103,-1,-1.0,-1
233,2020-04-15 09:30:00,107.102,107.112,107.085,107.104,-1,-1.0,-1
234,2020-04-15 09:31:00,107.087,107.091,107.085,107.089,-1,-1.0,-1
245,2020-04-15 19:57:00,107.582,107.593,107.568,107.585,-1,-1.0,-1
246,2020-04-15 19:58:00,107.574,107.589,107.563,107.577,-1,-1.0,-1
247,2020-04-15 19:59:00,107.559,107.574,107.554,107.563,-1,-1.0,-1
248,2020-04-15 20:00:00,107.555,107.584,107.535,107.557,-1,-1.0,-1
249,2020-04-15 20:01:00,107.542,107.558,107.522,107.544,-1,-1.0,-1
240,2020-04-16 09:27:00,107.978,107.991,107.975,107.98,-1,-1.0,-1
241,2020-04-16 09:28:00,107.973,107.98,107.962,107.975,-1,-1.0,-1
242,2020-04-16 09:29:00,107.969,107.982,107.962,107.972,-1,-1.0,-1
243,2020-04-16 09:30:00,107.973,107.981,107.962,107.975,-1,-1.0,-1
244,2020-04-16 09:31:00,107.978,107.989,107.968,107.98,-1,-1.0,-1
255,2020-04-16 19:57:00,107.229,107.245,107.202,107.232,-1,-1.0,-1
256,2020-04-16 19:58:00,107.202,107.217,107.188,107.204,-1,-1.0,-1
257,2020-04-16 19:59:00,107.199,107.216,107.187,107.201,-1,-1.0,-1
258,2020-04-16 20:00:00,107.219,107.236,107.202,107.221,-1,-1.0,-1
259,2020-04-16 20:01:00,107.192,107.212,107.18,107.193,-1,-1.0,-1
250,2020-04-17 09:27:00,107.768,107.777,107.752,107.769,-1,-1.0,-1
251,2020-04-17 09:28:00,107.777,107.787,107.772,107.779,-1,-1.0,-1
252,2020-04-17 09:29:00,107.781,107.786,107.777,107.783,-1,-1.0,-1
253,2020-04-17 09:30:00,107.786,107.799,107.781,107.787,-1,-1.0,-1
254,2020-04-17 09:31:00,107.793,107.801,107.789,107.794,-1,-1.0,-1
