,date,open,high,low,close,volume,average,barCount
63,2018-07-05 09:30:00,110.323,110.342,110.317,110.325,-1,-1.0,-1
64,2018-07-05 09:31:00,110.327,110.34,110.321,110.329,-1,-1.0,-1
75,2018-07-05 19:57:00,110.589,110.599,110.578,110.591,-1,-1.0,-1
76,2018-07-05 19:58:00,110.566,110.585,110.554,110.568,-1,-1.0,-1
77,2018-07-05 19:59:00,110.565,110.576,110.555,110.568,-1,-1.0,-1
78,2018-07-05 20:00:00,110.565,110.571,110.555,110.566,-1,-1.0,-1
79,2018-07-05 20:01:00,110.566,110.58,110.556,110.569,-1,-1.0,-1
70,2018-07-06 09:27:00,110.667,110.673,110.665,110.669,-1,-1.0,-1
71,2018-07-06 09:28:00,110.668,110.674,110.664,110.669,-1,-1.0,-1
72,2018-07-06 09:29:00,110.691,110.716,110.672,110.692,-1,-1.0,-1
73,2018-07-06 09:30:00,110.682,110.725,110.67,110.684,-1,-1.0,-1
74,2018-07-06 09:31:00,110.67,110.686,110.656,110.672,-1,-1.0,-1
85,2018-07-06 19:57:00,110.397,110.405,110.392,110.399,-1,-1.0,-1
86,2018-07-06 19:58:00,110.413,110.429,110.396,110.415,-1,-1.0,-1
87,2018-07-06 19:59:00,110.418,110.426,110.413,110.42,-1,-1.0,-1
88,2018-07-06 20:00:00,110.436,110.443,110.424,110.438,-1,-1.0,-1
89,2018-07-06 20:01:00,110.434,110.443,110.427,110.436,-1,-1.0,-1
95,2018-07-07 02:25:00,110.459,110.485,110.453,110.465,-1,-1.0,-1
80,2018-07-07 02:25:00,110.459,110.485,110.453,110.465,-1,-1.0,-1
81,2018-07-07 02:26:00,110.454,110.47,110.451,110.461,-1,-1.0,-1
96,2018-07-07 02:26:00,110.454,110.47,110.451,110.461,-1,-1.0,-1
97,2018-07-07 02:27:00,110.461,110.47,110.458,110.468,-1,-1.0,-1
82,2018-07-07 02:27:00,110.461,110.47,110.458,110.468,-1,-1.0,-1
98,2018-07-07 02:28:00,110.462,110.465,110.46,110.465,-1,-1.0,-1
83,2018-07-07 02:28:00,110.462,110.465,110.46,110.465,-1,-1.0,-1
99,2018-07-07 02:29:00,110.463,110.492,110.46,110.474,-1,-1.0,-1
84,2018-07-07 02:29:00,110.463,110.492,110.46,110.474,-1,-1.0,-1
90,2018-07-09 09:27:00,110.461,110.464,110.458,110.463,-1,-1.0,-1
91,2018-07-09 09:28:00,110.463,110.47,110.462,110.465,-1,-1.0,-1
92,2018-07-09 09:29:00,110.458,110.469,110.452,110.461,-1,-1.0,-1
93,2018-07-09 09:30:00,110.456,110.459,110.452,110.458,-1,-1.0,-1
94,2018-07-09 09:31:00,110.456,110.459,110.45,110.458,-1,-1.0,-1
105,2018-07-09 19:57:00,110.697,110.709,110.685,110.698,-1,-1.0,-1
106,2018-07-09 19:58:00,110.697,110.707,110.683,110.698,-1,-1.0,-1
107,2018-07-09 19:59:00,110.699,110.707,110.694,110.7,-1,-1.0,-1
108,2018-07-09 20:00:00,110.705,110.713,110.699,110.706,-1,-1.0,-1
109,2018-07-09 20:01:00,110.696,110.71,110.684,110.698,-1,-1.0,-1
100,2018-07-10 09:27:00,111.086,111.089,111.085,111.088,-1,-1.0,-1
101,2018-07-10 09:28:00,111.084,111.088,111.08,111.086,-1,-1.0,-1
102,2018-07-10 09:29:00,111.084,111.088,111.08,111.086,-1,-1.0,-1
103,2018-07-10 09:30:00,111.087,111.094,111.082,111.089,-1,-1.0,-1
104,2018-07-10 09:31:00,111.089,111.095,111.084,111.091,-1,-1.0,-1
115,2018-07-10 19:57:00,111.284,111.293,111.279,111.285,-1,-1.0,-1
116,2018-07-10 19:58:00,111.283,111.288,111.28,111.285,-1,-1.0,-1
117,2018-07-10 19:59:00,111.289,111.294,111.285,111.291,-1,-1.0,-1
118,2018-07-10 20:00:00,111.286,111.293,111.283,111.288,-1,-1.0,-1
119,2018-07-10 20:01:00,111.29,111.298,111.284,111.292,-1,-1.0,-1
110,2018-07-11 09:27:00,111.087,111.092,111.077,111.088,-1,-1.0,-1
111,2018-07-11 09:28:00,111.084,111.091,111.078,111.085,-1,-1.0,-1
112,2018-07-11 09:29:00,111.084,111.088,111.082,111.085,-1,-1.0,-1
113,2018-07-11 09:30:00,111.098,111.102,111.086,111.099,-1,-1.0,-1
114,2018-07-11 09:31:00,111.098,111.104,111.09,111.099,-1,-1.0,-1
125,2018-07-11 19:57:00,111.253,111.262,111.246,111.255,-1,-1.0,-1
126,2018-07-11 19:58:00,111.243,111.261,111.231,111.245,-1,-1.0,-1
127,2018-07-11 19:59:00,111.252,111.263,111.227,111.254,-1,-1.0,-1
128,2018-07-11 20:00:00,111.259,111.274,111.242,111.26,-1,-1.0,-1
129,2018-07-11 20:01:00,111.264,111.273,111.257,111.266,-1,-1.0,-1
120,2018-07-12 09:27:00,112.245,112.252,112.237,112.247,-1,-1.0,-1
121,2018-07-12 09:28:00,112.251,112.263,112.244,112.253,-1,-1.0,-1
122,2018-07-12 09:29:00,112.257,112.264,112.255,112.259,-1,-1.0,-1
123,2018-07-12 09:30:00,112.26,112.264,112.256,112.261,-1,-1.0,-1
124,2018-07-12 09:31:00,112.265,112.273,112.261,112.267,-1,-1.0,-1
135,2018-07-12 19:57:00,112.504,112.514,112.497,112.507,-1,-1.0,-1
136,2018-07-12 19:58:00,112.516,112.533,112.505,112.517,-1,-1.0,-1
137,2018-07-12 19:59:00,112.529,112.541,112.523,112.53,-1,-1.0,-1
138,2018-07-12 20:00:00,112.53,112.538,112.524,112.531,-1,-1.0,-1
139,2018-07-12 20:01:00,112.531,112.539,112.523,112.532,-1,-1.0,-1
130,2018-07-13 09:27:00,112.647,112.65,112.642,112.65,-1,-1.0,-1
131,2018-07-13 09:28:00,112.649,112.652,112.645,112.651,-1,-1.0,-1
132,2018-07-13 09:29:00,112.644,112.653,112.64,112.647,-1,-1.0,-1
133,2018-07-13 09:30:00,112.646,112.654,112.642,112.649,-1,-1.0,-1
134,2018-07-13 09:31:00,112.653,112.662,112.648,112.655,-1,-1.0,-1
145,2018-07-13 19:57:00,112.496,112.502,112.491,112.498,-1,-1.0,-1
146,2018-07-13 19:58:00,112.479,112.503,112.457,112.481,-1,-1.0,-1
147,2018-07-13 19:59:00,112.452,112.468,112.443,112.454,-1,-1.0,-1
148,2018-07-13 20:00:00,112.459,112.472,112.451,112.461,-1,-1.0,-1
149,2018-07-13 20:01:00,112.482,112.494,112.47,112.484,-1,-1.0,-1
155,2018-07-14 02:25:00,112.353,112.37,112.344,112.358,-1,-1.0,-1
140,2018-07-14 02:25:00,112.353,112.37,112.344,112.358,-1,-1.0,-1
141,2018-07-14 02:26:00,112.329,112.35,112.321,112.336,-1,-1.0,-1
156,2018-07-14 02:26:00,112.329,112.35,112.321,112.336,-1,-1.0,-1
142,2018-07-14 02:27:00,112.33,112.347,112.328,112.338,-1,-1.0,-1
157,2018-07-14 02:27:00,112.33,112.347,112.328,112.338,-1,-1.0,-1
158,2018-07-14 02:28:00,112.335,112.353,112.327,112.346,-1,-1.0,-1
143,2018-07-14 02:28:00,112.335,112.353,112.327,112.346,-1,-1.0,-1
159,2018-07-14 02:29:00,112.357,112.412,112.342,112.377,-1,-1.0,-1
144,2018-07-14 02:29:00,112.357,112.412,112.342,112.377,-1,-1.0,-1
150,2018-07-16 09:27:00,112.476,112.481,112.471,112.478,-1,-1.0,-1
151,2018-07-16 09:28:00,112.478,112.486,112.473,112.479,-1,-1.0,-1
152,2018-07-16 09:29:00,112.473,112.48,112.467,112.475,-1,-1.0,-1
153,2018-07-16 09:30:00,112.473,112.478,112.469,112.474,-1,-1.0,-1
154,2018-07-16 09:31:00,112.473,112.475,112.472,112.475,-1,-1.0,-1
165,2018-07-16 19:57:00,112.269,112.283,112.261,112.271,-1,-1.0,-1
166,2018-07-16 19:58:00,112.27,112.278,112.261,112.272,-1,-1.0,-1
167,2018-07-16 19:59:00,112.279,112.29,112.274,112.28,-1,-1.0,-1
168,2018-07-16 20:00:00,112.281,112.298,112.262,112.283,-1,-1.0,-1
169,2018-07-16 20:01:00,112.249,112.266,112.229,112.251,-1,-1.0,-1
160,2018-07-17 09:27:00,112.358,112.365,112.352,112.36,-1,-1.0,-1
161,2018-07-17 09:28:00,112.356,112.362,112.352,112.359,-1,-1.0,-1
162,2018-07-17 09:29:00,112.35,112.361,112.343,112.352,-1,-1.0,-1
163,2018-07-17 09:30:00,112.353,112.361,112.343,112.355,-1,-1.0,-1
164,2018-07-17 09:31:00,112.349,112.356,112.347,112.351,-1,-1.0,-1
175,2018-07-17 19:57:00,112.746,112.755,112.742,112.747,-1,-1.0,-1
176,2018-07-17 19:58:00,112.75,112.763,112.741,112.752,-1,-1.0,-1
177,2018-07-17 19:59:00,112.771,112.788,112.76,112.772,-1,-1.0,-1
178,2018-07-17 20:00:00,112.815,112.83,112.783,112.817,-1,-1.0,-1
179,2018-07-17 20:01:00,112.826,112.838,112.815,112.828,-1,-1.0,-1
170,2018-07-18 09:27:00,112.956,112.961,112.951,112.958,-1,-1.0,-1
171,2018-07-18 09:28:00,112.956,112.963,112.95,112.957,-1,-1.0,-1
172,2018-07-18 09:29:00,112.952,112.957,112.949,112.954,-1,-1.0,-1
173,2018-07-18 09:30:00,112.96,112.969,112.949,112.962,-1,-1.0,-1
174,2018-07-18 09:31:00,112.969,112.974,112.964,112.971,-1,-1.0,-1
185,2018-07-18 19:57:00,112.862,112.878,112.849,112.864,-1,-1.0,-1
186,2018-07-18 19:58:00,112.845,112.856,112.84,112.847,-1,-1.0,-1
187,2018-07-18 19:59:00,112.84,112.85,112.836,112.842,-1,-1.0,-1
188,2018-07-18 20:00:00,112.839,112.845,112.832,112.84,-1,-1.0,-1
189,2018-07-18 20:01:00,112.835,112.841,112.831,112.837,-1,-1.0,-1
180,2018-07-19 09:27:00,112.733,112.739,112.729,112.735,-1,-1.0,-1
181,2018-07-19 09:28:00,112.732,112.734,112.729,112.733,-1,-1.0,-1
182,2018-07-19 09:29:00,112.728,112.733,112.722,112.729,-1,-1.0,-1
183,2018-07-19 09:30:00,112.725,112.729,112.719,112.726,-1,-1.0,-1
184,2018-07-19 09:31:00,112.724,112.728,112.72,112.725,-1,-1.0,-1
195,2018-07-19 19:57:00,112.911,112.918,112.905,112.913,-1,-1.0,-1
196,2018-07-19 19:58:00,112.915,112.923,112.905,112.917,-1,-1.0,-1
197,2018-07-19 19:59:00,112.911,112.923,112.904,112.913,-1,-1.0,-1
198,2018-07-19 20:00:00,112.902,112.909,112.895,112.904,-1,-1.0,-1
199,2018-07-19 20:01:00,112.877,112.898,112.87,112.878,-1,-1.0,-1
190,2018-07-20 09:27:00,112.351,112.354,112.349,112.353,-1,-1.0,-1
191,2018-07-20 09:28:00,112.347,112.355,112.342,112.349,-1,-1.0,-1
192,2018-07-20 09:29:00,112.344,112.35,112.343,112.346,-1,-1.0,-1
193,2018-07-20 09:30:00,112.347,112.354,112.344,112.35,-1,-1.0,-1
194,2018-07-20 09:31:00,112.346,112.355,112.343,112.349,-1,-1.0,-1
205,2018-07-20 19:57:00,111.712,111.718,111.708,111.714,-1,-1.0,-1
206,2018-07-20 19:58:00,111.703,111.711,111.701,111.704,-1,-1.0,-1
207,2018-07-20 19:59:00,111.71,111.718,111.702,111.712,-1,-1.0,-1
208,2018-07-20 20:00:00,111.702,111.711,111.695,111.703,-1,-1.0,-1
209,2018-07-20 20:01:00,111.693,111.71,111.678,111.694,-1,-1.0,-1
200,2018-07-21 02:25:00,111.445,111.463,111.432,111.454,-1,-1.0,-1
215,2018-07-21 02:25:00,111.445,111.463,111.432,111.454,-1,-1.0,-1
216,2018-07-21 02:26:00,111.454,111.493,111.436,111.47,-1,-1.0,-1
201,2018-07-21 02:26:00,111.454,111.493,111.436,111.47,-1,-1.0,-1
202,2018-07-21 02:27:00,111.457,111.501,111.455,111.485,-1,-1.0,-1
217,2018-07-21 02:27:00,111.457,111.501,111.455,111.485,-1,-1.0,-1
203,2018-07-21 02:28:00,111.455,111.488,111.455,111.487,-1,-1.0,-1
218,2018-07-21 02:28:00,111.455,111.488,111.455,111.487,-1,-1.0,-1
204,2018-07-21 02:29:00,111.444,111.488,111.395,111.472,-1,-1.0,-1
219,2018-07-21 02:29:00,111.444,111.488,111.395,111.472,-1,-1.0,-1
210,2018-07-23 09:27:00,110.887,110.894,110.88,110.889,-1,-1.0,-1
211,2018-07-23 09:28:00,110.881,110.89,110.875,110.882,-1,-1.0,-1
212,2018-07-23 09:29:00,110.884,110.892,110.877,110.886,-1,-1.0,-1
213,2018-07-23 09:30:00,110.889,110.898,110.884,110.892,-1,-1.0,-1
214,2018-07-23 09:31:00,110.887,110.893,110.884,110.89,-1,-1.0,-1
225,2018-07-23 19:57:00,111.344,111.351,111.34,111.345,-1,-1.0,-1
226,2018-07-23 19:58:00,111.322,111.343,111.308,111.324,-1,-1.0,-1
227,2018-07-23 19:59:00,111.331,111.343,111.319,111.332,-1,-1.0,-1
228,2018-07-23 20:00:00,111.343,111.353,111.334,111.344,-1,-1.0,-1
229,2018-07-23 20:01:00,111.34,111.353,111.333,111.342,-1,-1.0,-1
220,2018-07-24 09:27:00,111.313,111.318,111.312,111.315,-1,-1.0,-1
221,2018-07-24 09:28:00,111.315,111.321,111.312,111.316,-1,-1.0,-1
222,2018-07-24 09:29:00,111.312,111.315,111.312,111.314,-1,-1.0,-1
223,2018-07-24 09:30:00,111.313,111.315,111.307,111.315,-1,-1.0,-1
224,2018-07-24 09:31:00,111.313,111.315,111.308,111.314,-1,-1.0,-1
235,2018-07-24 19:57:00,111.031,111.037,111.027,111.032,-1,-1.0,-1
236,2018-07-24 19:58:00,111.04,111.05,111.029,111.042,-1,-1.0,-1
237,2018-07-24 19:59:00,111.047,111.057,111.041,111.049,-1,-1.0,-1
238,2018-07-24 20:00:00,111.071,111.086,111.049,111.073,-1,-1.0,-1
239,2018-07-24 20:01:00,111.08,111.085,111.071,111.081,-1,-1.0,-1
230,2018-07-25 09:27:00,111.307,111.312,111.305,111.309,-1,-1.0,-1
231,2018-07-25 09:28:00,111.31,111.313,111.306,111.312,-1,-1.0,-1
232,2018-07-25 09:29:00,111.306,111.313,111.302,111.308,-1,-1.0,-1
233,2018-07-25 09:30:00,111.302,111.308,111.297,111.303,-1,-1.0,-1
234,2018-07-25 09:31:00,111.305,111.308,111.304,111.307,-1,-1.0,-1
245,2018-07-25 19:57:00,111.078,111.09,111.063,111.079,-1,-1.0,-1
246,2018-07-25 19:58:00,111.078,111.089,111.071,111.079,-1,-1.0,-1
247,2018-07-25 19:59:00,111.075,111.09,111.058,111.077,-1,-1.0,-1
248,2018-07-25 20:00:00,111.076,111.091,111.071,111.078,-1,-1.0,-1
249,2018-07-25 20:01:00,111.084,111.097,111.075,111.087,-1,-1.0,-1
240,2018-07-26 09:27:00,110.791,110.795,110.79,110.794,-1,-1.0,-1
241,2018-07-26 09:28:00,110.792,110.794,110.791,110.794,-1,-1.0,-1
242,2018-07-26 09:29:00,110.791,110.794,110.789,110.794,-1,-1.0,-1
243,2018-07-26 09:30:00,110.791,110.794,110.791,110.794,-1,-1.0,-1
244,2018-07-26 09:31:00,110.793,110.796,110.789,110.794,-1,-1.0,-1
255,2018-07-26 19:57:00,111.143,111.154,111.132,111.144,-1,-1.0,-1
256,2018-07-26 19:58:00,111.141,111.156,111.133,111.142,-1,-1.0,-1
257,2018-07-26 19:59:00,111.145,111.153,111.133,111.148,-1,-1.0,-1
258,2018-07-26 20:00:00,111.144,111.16,111.134,111.146,-1,-1.0,-1
259,2018-07-26 20:01:00,111.146,111.156,111.134,111.147,-1,-1.0,-1
250,2018-07-27 09:27:00,110.978,110.989,110.976,110.98,-1,-1.0,-1
251,2018-07-27 09:28:00,110.986,110.991,110.983,110.987,-1,-1.0,-1
252,2018-07-27 09:29:00,110.989,110.994,110.988,110.991,-1,-1.0,-1
253,2018-07-27 09:30:00,110.99,110.995,110.988,110.991,-1,-1.0,-1
254,2018-07-27 09:31:00,110.996,111.001,110.99,110.998,-1,-1.0,-1
