,date,open,high,low,close,volume,average,barCount
22,2020-07-20 09:29:00,107.361,107.37,107.356,107.363,-1,-1.0,-1
23,2020-07-20 09:30:00,107.37,107.378,107.36,107.372,-1,-1.0,-1
24,2020-07-20 09:31:00,107.372,107.377,107.37,107.374,-1,-1.0,-1
35,2020-07-20 19:57:00,107.132,107.138,107.128,107.133,-1,-1.0,-1
36,2020-07-20 19:58:00,107.112,107.129,107.102,107.113,-1,-1.0,-1
37,2020-07-20 19:59:00,107.1,107.11,107.091,107.101,-1,-1.0,-1
38,2020-07-20 20:00:00,107.094,107.104,107.09,107.096,-1,-1.0,-1
39,2020-07-20 20:01:00,107.104,107.111,107.09,107.105,-1,-1.0,-1
30,2020-07-21 09:27:00,107.228,107.237,107.222,107.23,-1,-1.0,-1
31,2020-07-21 09:28:00,107.224,107.23,107.221,107.226,-1,-1.0,-1
32,2020-07-21 09:29:00,107.22,107.225,107.217,107.222,-1,-1.0,-1
33,2020-07-21 09:30:00,107.217,107.225,107.21,107.219,-1,-1.0,-1
34,2020-07-21 09:31:00,107.219,107.227,107.217,107.221,-1,-1.0,-1
45,2020-07-21 19:57:00,106.877,106.892,106.864,106.879,-1,-1.0,-1
46,2020-07-21 19:58:00,106.894,106.924,106.881,106.896,-1,-1.0,-1
47,2020-07-21 19:59:00,106.925,106.934,106.912,106.927,-1,-1.0,-1
48,2020-07-21 20:00:00,106.909,106.928,106.9,106.911,-1,-1.0,-1
49,2020-07-21 20:01:00,106.887,106.903,106.876,106.888,-1,-1.0,-1
40,2020-07-22 09:27:00,106.805,106.815,106.801,106.807,-1,-1.0,-1
41,2020-07-22 09:28:00,106.815,106.821,106.813,106.816,-1,-1.0,-1
42,2020-07-22 09:29:00,106.82,106.822,106.818,106.821,-1,-1.0,-1
43,2020-07-22 09:30:00,106.818,106.822,106.813,106.819,-1,-1.0,-1
44,2020-07-22 09:31:00,106.813,106.815,106.812,106.815,-1,-1.0,-1
55,2020-07-22 19:57:00,107.121,107.128,107.112,107.122,-1,-1.0,-1
56,2020-07-22 19:58:00,107.114,107.124,107.109,107.115,-1,-1.0,-1
57,2020-07-22 19:59:00,107.128,107.15,107.115,107.129,-1,-1.0,-1
58,2020-07-22 20:00:00,107.133,107.153,107.124,107.134,-1,-1.0,-1
59,2020-07-22 20:01:00,107.139,107.144,107.13,107.14,-1,-1.0,-1
50,2020-07-23 09:27:00,107.12,107.127,107.119,107.122,-1,-1.0,-1
51,2020-07-23 09:28:00,107.125,107.127,107.122,107.126,-1,-1.0,-1
52,2020-07-23 09:29:00,107.124,107.127,107.123,107.126,-1,-1.0,-1
53,2020-07-23 09:30:00,107.125,107.128,107.123,107.127,-1,-1.0,-1
54,2020-07-23 09:31:00,107.125,107.127,107.122,107.127,-1,-1.0,-1
65,2020-07-23 19:57:00,107.121,107.13,107.113,107.123,-1,-1.0,-1
66,2020-07-23 19:58:00,107.116,107.129,107.108,107.117,-1,-1.0,-1
67,2020-07-23 19:59:00,107.113,107.121,107.108,107.114,-1,-1.0,-1
68,2020-07-23 20:00:00,107.098,107.109,107.091,107.1,-1,-1.0,-1
69,2020-07-23 20:01:00,107.108,107.113,107.099,107.109,-1,-1.0,-1
60,2020-07-24 09:27:00,106.399,106.407,106.392,106.4,-1,-1.0,-1
61,2020-07-24 09:28:00,106.398,106.403,106.391,106.399,-1,-1.0,-1
62,2020-07-24 09:29:00,106.391,106.396,106.386,106.393,-1,-1.0,-1
63,2020-07-24 09:30:00,106.394,106.399,106.384,106.395,-1,-1.0,-1
64,2020-07-24 09:31:00,106.391,106.398,106.385,106.392,-1,-1.0,-1
75,2020-07-24 19:57:00,105.863,105.874,105.855,105.864,-1,-1.0,-1
76,2020-07-24 19:58:00,105.879,105.888,105.862,105.88,-1,-1.0,-1
77,2020-07-24 19:59:00,105.893,105.903,105.875,105.894,-1,-1.0,-1
78,2020-07-24 20:00:00,105.851,105.881,105.841,105.853,-1,-1.0,-1
79,2020-07-24 20:01:00,105.837,105.852,105.817,105.839,-1,-1.0,-1
70,2020-07-25 02:25:00,106.141,106.164,106.124,106.145,-1,-1.0,-1
85,2020-07-25 02:25:00,106.141,106.164,106.124,106.145,-1,-1.0,-1
71,2020-07-25 02:26:00,106.126,106.149,106.108,106.133,-1,-1.0,-1
86,2020-07-25 02:26:00,106.126,106.149,106.108,106.133,-1,-1.0,-1
72,2020-07-25 02:27:00,106.125,106.14,106.115,106.134,-1,-1.0,-1
87,2020-07-25 02:27:00,106.125,106.14,106.115,106.134,-1,-1.0,-1
88,2020-07-25 02:28:00,106.123,106.138,106.112,106.132,-1,-1.0,-1
73,2020-07-25 02:28:00,106.123,106.138,106.112,106.132,-1,-1.0,-1
74,2020-07-25 02:29:00,106.132,106.158,106.126,106.14,-1,-1.0,-1
89,2020-07-25 02:29:00,106.132,106.158,106.126,106.14,-1,-1.0,-1
80,2020-07-27 09:27:00,105.557,105.563,105.547,105.558,-1,-1.0,-1
81,2020-07-27 09:28:00,105.561,105.57,105.558,105.563,-1,-1.0,-1
82,2020-07-27 09:29:00,105.563,105.569,105.559,105.565,-1,-1.0,-1
83,2020-07-27 09:30:00,105.563,105.575,105.555,105.565,-1,-1.0,-1
84,2020-07-27 09:31:00,105.569,105.581,105.559,105.571,-1,-1.0,-1
95,2020-07-27 19:57:00,105.188,105.198,105.182,105.19,-1,-1.0,-1
96,2020-07-27 19:58:00,105.195,105.2,105.186,105.196,-1,-1.0,-1
97,2020-07-27 19:59:00,105.195,105.2,105.189,105.196,-1,-1.0,-1
98,2020-07-27 20:00:00,105.18,105.194,105.165,105.182,-1,-1.0,-1
99,2020-07-27 20:01:00,105.166,105.173,105.161,105.168,-1,-1.0,-1
90,2020-07-28 09:27:00,105.584,105.603,105.574,105.585,-1,-1.0,-1
91,2020-07-28 09:28:00,105.57,105.584,105.563,105.571,-1,-1.0,-1
92,2020-07-28 09:29:00,105.585,105.597,105.573,105.586,-1,-1.0,-1
93,2020-07-28 09:30:00,105.565,105.586,105.557,105.566,-1,-1.0,-1
94,2020-07-28 09:31:00,105.552,105.564,105.541,105.553,-1,-1.0,-1
105,2020-07-28 19:57:00,105.099,105.11,105.09,105.101,-1,-1.0,-1
106,2020-07-28 19:58:00,105.095,105.104,105.083,105.096,-1,-1.0,-1
107,2020-07-28 19:59:00,105.088,105.099,105.081,105.09,-1,-1.0,-1
108,2020-07-28 20:00:00,105.082,105.094,105.075,105.083,-1,-1.0,-1
109,2020-07-28 20:01:00,105.071,105.085,105.062,105.073,-1,-1.0,-1
100,2020-07-29 09:27:00,105.043,105.052,105.033,105.044,-1,-1.0,-1
101,2020-07-29 09:28:00,105.041,105.051,105.036,105.042,-1,-1.0,-1
102,2020-07-29 09:29:00,105.052,105.058,105.047,105.053,-1,-1.0,-1
103,2020-07-29 09:30:00,105.055,105.059,105.049,105.056,-1,-1.0,-1
104,2020-07-29 09:31:00,105.055,105.059,105.052,105.057,-1,-1.0,-1
115,2020-07-29 19:57:00,104.992,105.004,104.985,104.993,-1,-1.0,-1
116,2020-07-29 19:58:00,104.988,105.0,104.976,104.99,-1,-1.0,-1
117,2020-07-29 19:59:00,104.989,105.006,104.981,104.991,-1,-1.0,-1
118,2020-07-29 20:00:00,104.988,104.996,104.982,104.99,-1,-1.0,-1
119,2020-07-29 20:01:00,104.999,105.007,104.993,105.001,-1,-1.0,-1
110,2020-07-30 09:27:00,105.025,105.028,105.023,105.027,-1,-1.0,-1
111,2020-07-30 09:28:00,105.03,105.039,105.025,105.032,-1,-1.0,-1
112,2020-07-30 09:29:00,105.037,105.045,105.032,105.039,-1,-1.0,-1
113,2020-07-30 09:30:00,105.037,105.046,105.03,105.039,-1,-1.0,-1
114,2020-07-30 09:31:00,105.037,105.04,105.035,105.038,-1,-1.0,-1
125,2020-07-30 19:57:00,105.084,105.095,105.063,105.086,-1,-1.0,-1
126,2020-07-30 19:58:00,105.082,105.096,105.069,105.084,-1,-1.0,-1
127,2020-07-30 19:59:00,105.078,105.088,105.069,105.079,-1,-1.0,-1
128,2020-07-30 20:00:00,105.083,105.09,105.074,105.084,-1,-1.0,-1
129,2020-07-30 20:01:00,105.085,105.1,105.076,105.086,-1,-1.0,-1
120,2020-07-31 09:27:00,104.309,104.313,104.305,104.311,-1,-1.0,-1
121,2020-07-31 09:28:00,104.309,104.312,104.309,104.311,-1,-1.0,-1
122,2020-07-31 09:29:00,104.318,104.323,104.31,104.32,-1,-1.0,-1
123,2020-07-31 09:30:00,104.303,104.321,104.297,104.305,-1,-1.0,-1
124,2020-07-31 09:31:00,104.254,104.301,104.21,104.255,-1,-1.0,-1
135,2020-07-31 19:57:00,105.694,105.712,105.676,105.696,-1,-1.0,-1
136,2020-07-31 19:58:00,105.704,105.721,105.684,105.706,-1,-1.0,-1
137,2020-07-31 19:59:00,105.695,105.715,105.668,105.697,-1,-1.0,-1
138,2020-07-31 20:00:00,105.691,105.709,105.667,105.692,-1,-1.0,-1
139,2020-07-31 20:01:00,105.714,105.732,105.7,105.715,-1,-1.0,-1
145,2020-08-01 02:25:00,105.922,105.947,105.903,105.93,-1,-1.0,-1
130,2020-08-01 02:25:00,105.922,105.947,105.903,105.93,-1,-1.0,-1
131,2020-08-01 02:26:00,105.895,105.931,105.84,105.92,-1,-1.0,-1
146,2020-08-01 02:26:00,105.895,105.931,105.84,105.92,-1,-1.0,-1
132,2020-08-01 02:27:00,105.845,105.914,105.835,105.912,-1,-1.0,-1
147,2020-08-01 02:27:00,105.845,105.914,105.835,105.912,-1,-1.0,-1
133,2020-08-01 02:28:00,105.844,105.915,105.835,105.912,-1,-1.0,-1
148,2020-08-01 02:28:00,105.844,105.915,105.835,105.912,-1,-1.0,-1
134,2020-08-01 02:29:00,105.827,105.915,105.79,105.897,-1,-1.0,-1
149,2020-08-01 02:29:00,105.827,105.915,105.79,105.897,-1,-1.0,-1
140,2020-08-03 09:27:00,105.825,105.834,105.824,105.826,-1,-1.0,-1
141,2020-08-03 09:28:00,105.829,105.84,105.824,105.83,-1,-1.0,-1
142,2020-08-03 09:29:00,105.832,105.839,105.825,105.833,-1,-1.0,-1
143,2020-08-03 09:30:00,105.821,105.83,105.813,105.823,-1,-1.0,-1
144,2020-08-03 09:31:00,105.827,105.834,105.82,105.829,-1,-1.0,-1
155,2020-08-03 19:57:00,106.274,106.288,106.262,106.275,-1,-1.0,-1
156,2020-08-03 19:58:00,106.29,106.307,106.274,106.291,-1,-1.0,-1
157,2020-08-03 19:59:00,106.299,106.319,106.284,106.301,-1,-1.0,-1
158,2020-08-03 20:00:00,106.281,106.319,106.267,106.283,-1,-1.0,-1
159,2020-08-03 20:01:00,106.282,106.31,106.262,106.284,-1,-1.0,-1
150,2020-08-04 09:27:00,106.117,106.121,106.113,106.118,-1,-1.0,-1
151,2020-08-04 09:28:00,106.117,106.119,106.113,106.118,-1,-1.0,-1
152,2020-08-04 09:29:00,106.116,106.119,106.114,106.117,-1,-1.0,-1
153,2020-08-04 09:30:00,106.103,106.115,106.092,106.105,-1,-1.0,-1
154,2020-08-04 09:31:00,106.095,106.098,106.092,106.097,-1,-1.0,-1
165,2020-08-04 19:57:00,105.891,105.9,105.883,105.892,-1,-1.0,-1
166,2020-08-04 19:58:00,105.882,105.892,105.875,105.884,-1,-1.0,-1
167,2020-08-04 19:59:00,105.869,105.88,105.852,105.871,-1,-1.0,-1
168,2020-08-04 20:00:00,105.873,105.884,105.858,105.875,-1,-1.0,-1
169,2020-08-04 20:01:00,105.875,105.882,105.859,105.877,-1,-1.0,-1
160,2020-08-05 09:27:00,105.59,105.597,105.585,105.592,-1,-1.0,-1
161,2020-08-05 09:28:00,105.593,105.599,105.587,105.594,-1,-1.0,-1
162,2020-08-05 09:29:00,105.594,105.602,105.587,105.595,-1,-1.0,-1
163,2020-08-05 09:30:00,105.576,105.597,105.563,105.578,-1,-1.0,-1
164,2020-08-05 09:31:00,105.574,105.583,105.567,105.576,-1,-1.0,-1
175,2020-08-05 19:57:00,105.37,105.38,105.363,105.372,-1,-1.0,-1
176,2020-08-05 19:58:00,105.382,105.406,105.366,105.383,-1,-1.0,-1
177,2020-08-05 19:59:00,105.416,105.43,105.397,105.417,-1,-1.0,-1
178,2020-08-05 20:00:00,105.415,105.426,105.407,105.417,-1,-1.0,-1
179,2020-08-05 20:01:00,105.433,105.444,105.418,105.434,-1,-1.0,-1
170,2020-08-06 09:27:00,105.528,105.532,105.525,105.53,-1,-1.0,-1
171,2020-08-06 09:28:00,105.533,105.537,105.53,105.534,-1,-1.0,-1
172,2020-08-06 09:29:00,105.529,105.534,105.526,105.531,-1,-1.0,-1
173,2020-08-06 09:30:00,105.527,105.534,105.525,105.529,-1,-1.0,-1
174,2020-08-06 09:31:00,105.527,105.534,105.525,105.529,-1,-1.0,-1
185,2020-08-06 19:57:00,105.506,105.521,105.49,105.508,-1,-1.0,-1
186,2020-08-06 19:58:00,105.511,105.53,105.496,105.512,-1,-1.0,-1
187,2020-08-06 19:59:00,105.511,105.519,105.506,105.512,-1,-1.0,-1
188,2020-08-06 20:00:00,105.504,105.519,105.495,105.505,-1,-1.0,-1
189,2020-08-06 20:01:00,105.529,105.557,105.513,105.53,-1,-1.0,-1
180,2020-08-07 09:27:00,105.606,105.635,105.599,105.608,-1,-1.0,-1
181,2020-08-07 09:28:00,105.608,105.629,105.6,105.61,-1,-1.0,-1
182,2020-08-07 09:29:00,105.602,105.613,105.594,105.603,-1,-1.0,-1
183,2020-08-07 09:30:00,105.605,105.613,105.594,105.607,-1,-1.0,-1
184,2020-08-07 09:31:00,105.614,105.627,105.607,105.616,-1,-1.0,-1
195,2020-08-07 19:57:00,105.994,106.005,105.986,105.996,-1,-1.0,-1
196,2020-08-07 19:58:00,106.005,106.017,105.99,106.007,-1,-1.0,-1
197,2020-08-07 19:59:00,105.989,106.001,105.973,105.991,-1,-1.0,-1
198,2020-08-07 20:00:00,105.947,105.978,105.929,105.949,-1,-1.0,-1
199,2020-08-07 20:01:00,105.918,105.941,105.899,105.92,-1,-1.0,-1
190,2020-08-08 02:25:00,105.932,105.946,105.915,105.936,-1,-1.0,-1
205,2020-08-08 02:25:00,105.932,105.946,105.915,105.936,-1,-1.0,-1
191,2020-08-08 02:26:00,105.913,105.932,105.904,105.918,-1,-1.0,-1
206,2020-08-08 02:26:00,105.913,105.932,105.904,105.918,-1,-1.0,-1
207,2020-08-08 02:27:00,105.918,105.927,105.909,105.923,-1,-1.0,-1
192,2020-08-08 02:27:00,105.918,105.927,105.909,105.923,-1,-1.0,-1
193,2020-08-08 02:28:00,105.92,105.927,105.92,105.926,-1,-1.0,-1
208,2020-08-08 02:28:00,105.92,105.927,105.92,105.926,-1,-1.0,-1
194,2020-08-08 02:29:00,105.932,105.947,105.898,105.935,-1,-1.0,-1
209,2020-08-08 02:29:00,105.932,105.947,105.898,105.935,-1,-1.0,-1
200,2020-08-10 09:27:00,105.792,105.795,105.792,105.794,-1,-1.0,-1
201,2020-08-10 09:28:00,105.794,105.799,105.792,105.796,-1,-1.0,-1
202,2020-08-10 09:29:00,105.796,105.801,105.794,105.798,-1,-1.0,-1
203,2020-08-10 09:30:00,105.793,105.799,105.787,105.794,-1,-1.0,-1
204,2020-08-10 09:31:00,105.79,105.793,105.788,105.792,-1,-1.0,-1
215,2020-08-10 19:57:00,105.843,105.851,105.832,105.846,-1,-1.0,-1
216,2020-08-10 19:58:00,105.853,105.86,105.846,105.855,-1,-1.0,-1
217,2020-08-10 19:59:00,105.859,105.875,105.846,105.86,-1,-1.0,-1
218,2020-08-10 20:00:00,105.859,105.873,105.841,105.861,-1,-1.0,-1
219,2020-08-10 20:01:00,105.848,105.858,105.836,105.85,-1,-1.0,-1
210,2020-08-11 09:27:00,106.032,106.043,106.029,106.034,-1,-1.0,-1
211,2020-08-11 09:28:00,106.03,106.034,106.029,106.032,-1,-1.0,-1
212,2020-08-11 09:29:00,106.031,106.036,106.029,106.032,-1,-1.0,-1
213,2020-08-11 09:30:00,106.031,106.036,106.028,106.033,-1,-1.0,-1
214,2020-08-11 09:31:00,106.029,106.035,106.027,106.031,-1,-1.0,-1
225,2020-08-11 19:57:00,106.386,106.399,106.379,106.387,-1,-1.0,-1
226,2020-08-11 19:58:00,106.395,106.403,106.387,106.397,-1,-1.0,-1
227,2020-08-11 19:59:00,106.415,106.424,106.397,106.416,-1,-1.0,-1
228,2020-08-11 20:00:00,106.427,106.436,106.418,106.428,-1,-1.0,-1
229,2020-08-11 20:01:00,106.429,106.437,106.42,106.43,-1,-1.0,-1
220,2020-08-12 09:27:00,106.748,106.751,106.742,106.75,-1,-1.0,-1
221,2020-08-12 09:28:00,106.755,106.768,106.745,106.757,-1,-1.0,-1
222,2020-08-12 09:29:00,106.754,106.761,106.747,106.756,-1,-1.0,-1
223,2020-08-12 09:30:00,106.76,106.77,106.745,106.762,-1,-1.0,-1
224,2020-08-12 09:31:00,106.754,106.767,106.753,106.757,-1,-1.0,-1
235,2020-08-12 19:57:00,106.833,106.84,106.827,106.835,-1,-1.0,-1
236,2020-08-12 19:58:00,106.818,106.831,106.81,106.82,-1,-1.0,-1
237,2020-08-12 19:59:00,106.823,106.839,106.811,106.825,-1,-1.0,-1
238,2020-08-12 20:00:00,106.859,106.876,106.834,106.861,-1,-1.0,-1
239,2020-08-12 20:01:00,106.862,106.877,106.845,106.864,-1,-1.0,-1
230,2020-08-13 09:27:00,106.712,106.716,106.708,106.713,-1,-1.0,-1
231,2020-08-13 09:28:00,106.716,106.72,106.71,106.717,-1,-1.0,-1
232,2020-08-13 09:29:00,106.714,106.72,106.709,106.716,-1,-1.0,-1
233,2020-08-13 09:30:00,106.713,106.72,106.709,106.715,-1,-1.0,-1
234,2020-08-13 09:31:00,106.705,106.715,106.699,106.706,-1,-1.0,-1
245,2020-08-13 19:57:00,106.751,106.76,106.736,106.752,-1,-1.0,-1
246,2020-08-13 19:58:00,106.748,106.756,106.74,106.749,-1,-1.0,-1
247,2020-08-13 19:59:00,106.756,106.765,106.745,106.758,-1,-1.0,-1
248,2020-08-13 20:00:00,106.757,106.767,106.748,106.759,-1,-1.0,-1
249,2020-08-13 20:01:00,106.759,106.779,106.744,106.76,-1,-1.0,-1
240,2020-08-14 09:27:00,106.93,106.935,106.927,106.931,-1,-1.0,-1
241,2020-08-14 09:28:00,106.928,106.931,106.927,106.929,-1,-1.0,-1
242,2020-08-14 09:29:00,106.927,106.929,106.925,106.928,-1,-1.0,-1
243,2020-08-14 09:30:00,106.927,106.933,106.924,106.928,-1,-1.0,-1
244,2020-08-14 09:31:00,106.928,106.934,106.924,106.929,-1,-1.0,-1
255,2020-08-14 19:57:00,106.571,106.585,106.557,106.572,-1,-1.0,-1
256,2020-08-14 19:58:00,106.558,106.567,106.554,106.56,-1,-1.0,-1
257,2020-08-14 19:59:00,106.556,106.569,106.543,106.558,-1,-1.0,-1
258,2020-08-14 20:00:00,106.547,106.556,106.539,106.548,-1,-1.0,-1
259,2020-08-14 20:01:00,106.56,106.573,106.554,106.561,-1,-1.0,-1
250,2020-08-15 02:25:00,106.571,106.58,106.561,106.576,-1,-1.0,-1
251,2020-08-15 02:26:00,106.574,106.601,106.565,106.582,-1,-1.0,-1
252,2020-08-15 02:27:00,106.577,106.593,106.576,106.589,-1,-1.0,-1
253,2020-08-15 02:28:00,106.58,106.62,106.516,106.597,-1,-1.0,-1
254,2020-08-15 02:29:00,106.584,106.61,106.575,106.598,-1,-1.0,-1
