,date,open,high,low,close,volume,average,barCount
27,2018-09-27 19:59:00,0.72261,0.72272,0.72249,0.72262,-1,-1.0,-1
28,2018-09-27 20:00:00,0.72263,0.7228,0.72248,0.72265,-1,-1.0,-1
29,2018-09-27 20:01:00,0.72266,0.72274,0.72261,0.72268,-1,-1.0,-1
20,2018-09-28 09:27:00,0.72155,0.72159,0.72152,0.72157,-1,-1.0,-1
21,2018-09-28 09:28:00,0.7216,0.72164,0.72155,0.72162,-1,-1.0,-1
22,2018-09-28 09:29:00,0.72154,0.7216,0.72149,0.72156,-1,-1.0,-1
23,2018-09-28 09:30:00,0.7216,0.72166,0.72155,0.72163,-1,-1.0,-1
24,2018-09-28 09:31:00,0.72156,0.72164,0.72154,0.7216,-1,-1.0,-1
35,2018-09-28 19:57:00,0.72204,0.72212,0.72194,0.72206,-1,-1.0,-1
36,2018-09-28 19:58:00,0.72198,0.72205,0.72193,0.722,-1,-1.0,-1
37,2018-09-28 19:59:00,0.72199,0.72207,0.72193,0.72201,-1,-1.0,-1
38,2018-09-28 20:00:00,0.72204,0.72207,0.72198,0.72205,-1,-1.0,-1
39,2018-09-28 20:01:00,0.72197,0.72206,0.72192,0.72199,-1,-1.0,-1
30,2018-09-29 02:25:00,0.72176,0.72192,0.72169,0.72189,-1,-1.0,-1
45,2018-09-29 02:25:00,0.72176,0.72192,0.72169,0.72189,-1,-1.0,-1
46,2018-09-29 02:26:00,0.72174,0.72187,0.72172,0.72184,-1,-1.0,-1
31,2018-09-29 02:26:00,0.72174,0.72187,0.72172,0.72184,-1,-1.0,-1
47,2018-09-29 02:27:00,0.72158,0.72217,0.7215,0.722,-1,-1.0,-1
32,2018-09-29 02:27:00,0.72158,0.72217,0.7215,0.722,-1,-1.0,-1
48,2018-09-29 02:28:00,0.72152,0.72221,0.7215,0.72211,-1,-1.0,-1
33,2018-09-29 02:28:00,0.72152,0.72221,0.7215,0.72211,-1,-1.0,-1
49,2018-09-29 02:29:00,0.72192,0.72257,0.7215,0.72235,-1,-1.0,-1
34,2018-09-29 02:29:00,0.72192,0.72257,0.7215,0.72235,-1,-1.0,-1
40,2018-10-01 09:27:00,0.72181,0.72187,0.72174,0.72183,-1,-1.0,-1
41,2018-10-01 09:28:00,0.72178,0.72182,0.72172,0.7218,-1,-1.0,-1
42,2018-10-01 09:29:00,0.7218,0.72187,0.72179,0.72181,-1,-1.0,-1
43,2018-10-01 09:30:00,0.72184,0.72189,0.7218,0.72186,-1,-1.0,-1
44,2018-10-01 09:31:00,0.72184,0.72187,0.72179,0.72186,-1,-1.0,-1
55,2018-10-01 19:57:00,0.72165,0.72171,0.72159,0.72167,-1,-1.0,-1
56,2018-10-01 19:58:00,0.72152,0.72162,0.72139,0.72154,-1,-1.0,-1
57,2018-10-01 19:59:00,0.72141,0.7215,0.72135,0.72143,-1,-1.0,-1
58,2018-10-01 20:00:00,0.72121,0.72138,0.72105,0.72123,-1,-1.0,-1
59,2018-10-01 20:01:00,0.72116,0.72127,0.72106,0.72117,-1,-1.0,-1
50,2018-10-02 09:27:00,0.72274,0.72281,0.72272,0.72277,-1,-1.0,-1
51,2018-10-02 09:28:00,0.72276,0.72284,0.72273,0.72279,-1,-1.0,-1
52,2018-10-02 09:29:00,0.72281,0.72286,0.72278,0.72283,-1,-1.0,-1
53,2018-10-02 09:30:00,0.72279,0.72284,0.72274,0.72282,-1,-1.0,-1
54,2018-10-02 09:31:00,0.72288,0.72294,0.72276,0.7229,-1,-1.0,-1
65,2018-10-02 19:57:00,0.71909,0.71915,0.71902,0.71911,-1,-1.0,-1
66,2018-10-02 19:58:00,0.71902,0.71913,0.71898,0.71904,-1,-1.0,-1
67,2018-10-02 19:59:00,0.71901,0.71913,0.71898,0.71904,-1,-1.0,-1
68,2018-10-02 20:00:00,0.71904,0.71917,0.71892,0.71906,-1,-1.0,-1
69,2018-10-02 20:01:00,0.71902,0.71907,0.71898,0.71904,-1,-1.0,-1
60,2018-10-03 09:27:00,0.71766,0.71775,0.71758,0.71769,-1,-1.0,-1
61,2018-10-03 09:28:00,0.71761,0.71766,0.71756,0.71764,-1,-1.0,-1
62,2018-10-03 09:29:00,0.71756,0.71765,0.71753,0.71759,-1,-1.0,-1
63,2018-10-03 09:30:00,0.71756,0.71761,0.71752,0.7176,-1,-1.0,-1
64,2018-10-03 09:31:00,0.71751,0.71755,0.71745,0.71754,-1,-1.0,-1
75,2018-10-03 19:57:00,0.71453,0.71458,0.71444,0.71455,-1,-1.0,-1
76,2018-10-03 19:58:00,0.71453,0.7146,0.71445,0.71455,-1,-1.0,-1
77,2018-10-03 19:59:00,0.71453,0.71462,0.71446,0.71455,-1,-1.0,-1
78,2018-10-03 20:00:00,0.71475,0.71505,0.7144,0.71477,-1,-1.0,-1
79,2018-10-03 20:01:00,0.71476,0.71483,0.71462,0.71478,-1,-1.0,-1
70,2018-10-04 09:27:00,0.70878,0.70882,0.70876,0.70881,-1,-1.0,-1
71,2018-10-04 09:28:00,0.70878,0.70888,0.70876,0.70882,-1,-1.0,-1
72,2018-10-04 09:29:00,0.70884,0.70889,0.70878,0.70887,-1,-1.0,-1
73,2018-10-04 09:30:00,0.70884,0.70891,0.70881,0.70886,-1,-1.0,-1
74,2018-10-04 09:31:00,0.70883,0.70887,0.70881,0.70885,-1,-1.0,-1
85,2018-10-04 19:57:00,0.70932,0.70937,0.70928,0.70934,-1,-1.0,-1
86,2018-10-04 19:58:00,0.70933,0.70943,0.70929,0.70934,-1,-1.0,-1
87,2018-10-04 19:59:00,0.70936,0.70945,0.7093,0.70938,-1,-1.0,-1
88,2018-10-04 20:00:00,0.70937,0.70945,0.70926,0.70938,-1,-1.0,-1
89,2018-10-04 20:01:00,0.70933,0.7094,0.70923,0.70934,-1,-1.0,-1
80,2018-10-05 09:27:00,0.70637,0.7064,0.70633,0.70638,-1,-1.0,-1
81,2018-10-05 09:28:00,0.70635,0.7064,0.70631,0.70636,-1,-1.0,-1
82,2018-10-05 09:29:00,0.70634,0.7064,0.70632,0.70635,-1,-1.0,-1
83,2018-10-05 09:30:00,0.70628,0.70635,0.70624,0.70629,-1,-1.0,-1
84,2018-10-05 09:31:00,0.70633,0.70637,0.70627,0.70634,-1,-1.0,-1
95,2018-10-05 19:57:00,0.7073,0.70739,0.7072,0.70732,-1,-1.0,-1
96,2018-10-05 19:58:00,0.70731,0.70739,0.70725,0.70733,-1,-1.0,-1
97,2018-10-05 19:59:00,0.70733,0.7074,0.70729,0.70735,-1,-1.0,-1
98,2018-10-05 20:00:00,0.70729,0.70733,0.70727,0.70731,-1,-1.0,-1
99,2018-10-05 20:01:00,0.70727,0.70731,0.70726,0.70729,-1,-1.0,-1
90,2018-10-06 02:25:00,0.70511,0.70525,0.70508,0.70518,-1,-1.0,-1
105,2018-10-06 02:25:00,0.70511,0.70525,0.70508,0.70518,-1,-1.0,-1
91,2018-10-06 02:26:00,0.70502,0.70516,0.705,0.70509,-1,-1.0,-1
106,2018-10-06 02:26:00,0.70502,0.70516,0.705,0.70509,-1,-1.0,-1
107,2018-10-06 02:27:00,0.705,0.70511,0.70493,0.70506,-1,-1.0,-1
92,2018-10-06 02:27:00,0.705,0.70511,0.70493,0.70506,-1,-1.0,-1
93,2018-10-06 02:28:00,0.70492,0.70508,0.70486,0.70506,-1,-1.0,-1
108,2018-10-06 02:28:00,0.70492,0.70508,0.70486,0.70506,-1,-1.0,-1
94,2018-10-06 02:29:00,0.7047,0.70546,0.7045,0.7053,-1,-1.0,-1
109,2018-10-06 02:29:00,0.7047,0.70546,0.7045,0.7053,-1,-1.0,-1
100,2018-10-08 09:27:00,0.70569,0.70576,0.70562,0.70572,-1,-1.0,-1
101,2018-10-08 09:28:00,0.70571,0.70575,0.7057,0.70573,-1,-1.0,-1
102,2018-10-08 09:29:00,0.70571,0.70575,0.70562,0.70573,-1,-1.0,-1
103,2018-10-08 09:30:00,0.7057,0.70575,0.70569,0.70572,-1,-1.0,-1
104,2018-10-08 09:31:00,0.70571,0.70575,0.70569,0.70572,-1,-1.0,-1
115,2018-10-08 19:57:00,0.70735,0.70745,0.70728,0.70737,-1,-1.0,-1
116,2018-10-08 19:58:00,0.70738,0.70745,0.70732,0.7074,-1,-1.0,-1
117,2018-10-08 19:59:00,0.70739,0.70752,0.70731,0.70741,-1,-1.0,-1
118,2018-10-08 20:00:00,0.70747,0.70755,0.70732,0.70749,-1,-1.0,-1
119,2018-10-08 20:01:00,0.7074,0.70747,0.70731,0.70742,-1,-1.0,-1
110,2018-10-09 09:27:00,0.70854,0.70861,0.70843,0.70857,-1,-1.0,-1
111,2018-10-09 09:28:00,0.70857,0.7086,0.70854,0.70859,-1,-1.0,-1
112,2018-10-09 09:29:00,0.70852,0.7086,0.70845,0.70855,-1,-1.0,-1
113,2018-10-09 09:30:00,0.70847,0.7085,0.70846,0.70849,-1,-1.0,-1
114,2018-10-09 09:31:00,0.70851,0.70857,0.70843,0.70853,-1,-1.0,-1
125,2018-10-09 19:57:00,0.70814,0.70828,0.70803,0.70816,-1,-1.0,-1
126,2018-10-09 19:58:00,0.70812,0.70824,0.70799,0.70813,-1,-1.0,-1
127,2018-10-09 19:59:00,0.70803,0.70824,0.7079,0.70805,-1,-1.0,-1
128,2018-10-09 20:00:00,0.70815,0.70824,0.70792,0.70817,-1,-1.0,-1
129,2018-10-09 20:01:00,0.70815,0.70824,0.70808,0.70816,-1,-1.0,-1
120,2018-10-10 09:27:00,0.71175,0.71179,0.71173,0.71177,-1,-1.0,-1
121,2018-10-10 09:28:00,0.71175,0.71178,0.71173,0.71177,-1,-1.0,-1
122,2018-10-10 09:29:00,0.71173,0.71177,0.71172,0.71175,-1,-1.0,-1
123,2018-10-10 09:30:00,0.71171,0.71179,0.71168,0.71174,-1,-1.0,-1
124,2018-10-10 09:31:00,0.71175,0.71181,0.71169,0.71178,-1,-1.0,-1
135,2018-10-10 19:57:00,0.7094,0.70951,0.70928,0.70942,-1,-1.0,-1
136,2018-10-10 19:58:00,0.70933,0.70944,0.70926,0.70935,-1,-1.0,-1
137,2018-10-10 19:59:00,0.7094,0.70947,0.70935,0.70941,-1,-1.0,-1
138,2018-10-10 20:00:00,0.7094,0.7097,0.70927,0.70942,-1,-1.0,-1
139,2018-10-10 20:01:00,0.70954,0.70972,0.70941,0.70955,-1,-1.0,-1
130,2018-10-11 09:27:00,0.70776,0.7078,0.70771,0.70777,-1,-1.0,-1
131,2018-10-11 09:28:00,0.70776,0.70782,0.70772,0.70779,-1,-1.0,-1
132,2018-10-11 09:29:00,0.70774,0.70781,0.70766,0.70776,-1,-1.0,-1
133,2018-10-11 09:30:00,0.70771,0.70782,0.70765,0.70773,-1,-1.0,-1
134,2018-10-11 09:31:00,0.70762,0.70777,0.70751,0.70764,-1,-1.0,-1
145,2018-10-11 19:57:00,0.71194,0.71201,0.7118,0.71196,-1,-1.0,-1
146,2018-10-11 19:58:00,0.71189,0.71204,0.71174,0.71191,-1,-1.0,-1
147,2018-10-11 19:59:00,0.71201,0.71214,0.71191,0.71203,-1,-1.0,-1
148,2018-10-11 20:00:00,0.71187,0.71198,0.71181,0.71189,-1,-1.0,-1
149,2018-10-11 20:01:00,0.712,0.71209,0.71187,0.71202,-1,-1.0,-1
140,2018-10-12 09:27:00,0.71251,0.71261,0.71244,0.71253,-1,-1.0,-1
141,2018-10-12 09:28:00,0.71247,0.7125,0.71244,0.71249,-1,-1.0,-1
142,2018-10-12 09:29:00,0.71241,0.7125,0.71238,0.71243,-1,-1.0,-1
143,2018-10-12 09:30:00,0.71242,0.71248,0.71237,0.71244,-1,-1.0,-1
144,2018-10-12 09:31:00,0.71236,0.7124,0.71231,0.71239,-1,-1.0,-1
155,2018-10-12 19:57:00,0.71214,0.71225,0.71201,0.71215,-1,-1.0,-1
156,2018-10-12 19:58:00,0.71221,0.71237,0.71212,0.71223,-1,-1.0,-1
157,2018-10-12 19:59:00,0.71204,0.71216,0.71191,0.71206,-1,-1.0,-1
158,2018-10-12 20:00:00,0.71209,0.71227,0.71195,0.71211,-1,-1.0,-1
159,2018-10-12 20:01:00,0.71221,0.71235,0.71203,0.71223,-1,-1.0,-1
150,2018-10-13 02:25:00,0.71153,0.71174,0.71149,0.71167,-1,-1.0,-1
165,2018-10-13 02:25:00,0.71153,0.71174,0.71149,0.71167,-1,-1.0,-1
151,2018-10-13 02:26:00,0.71164,0.71176,0.71158,0.71172,-1,-1.0,-1
166,2018-10-13 02:26:00,0.71164,0.71176,0.71158,0.71172,-1,-1.0,-1
152,2018-10-13 02:27:00,0.71161,0.71176,0.71151,0.71173,-1,-1.0,-1
167,2018-10-13 02:27:00,0.71161,0.71176,0.71151,0.71173,-1,-1.0,-1
153,2018-10-13 02:28:00,0.71158,0.7118,0.71149,0.71176,-1,-1.0,-1
168,2018-10-13 02:28:00,0.71158,0.7118,0.71149,0.71176,-1,-1.0,-1
154,2018-10-13 02:29:00,0.71095,0.712,0.71068,0.71179,-1,-1.0,-1
169,2018-10-13 02:29:00,0.71095,0.712,0.71068,0.71179,-1,-1.0,-1
160,2018-10-15 09:27:00,0.7106,0.71065,0.71055,0.71062,-1,-1.0,-1
161,2018-10-15 09:28:00,0.71052,0.71062,0.71047,0.71055,-1,-1.0,-1
162,2018-10-15 09:29:00,0.71052,0.71056,0.71049,0.71054,-1,-1.0,-1
163,2018-10-15 09:30:00,0.71048,0.71056,0.71043,0.7105,-1,-1.0,-1
164,2018-10-15 09:31:00,0.71043,0.71047,0.71042,0.71045,-1,-1.0,-1
175,2018-10-15 19:57:00,0.7137,0.71375,0.71364,0.71373,-1,-1.0,-1
176,2018-10-15 19:58:00,0.71375,0.71393,0.71369,0.71378,-1,-1.0,-1
177,2018-10-15 19:59:00,0.71382,0.71393,0.71379,0.71385,-1,-1.0,-1
178,2018-10-15 20:00:00,0.71386,0.71399,0.7138,0.71388,-1,-1.0,-1
179,2018-10-15 20:01:00,0.71411,0.7142,0.71396,0.71413,-1,-1.0,-1
170,2018-10-16 09:27:00,0.71261,0.71265,0.71258,0.71262,-1,-1.0,-1
171,2018-10-16 09:28:00,0.71265,0.71272,0.7126,0.71267,-1,-1.0,-1
172,2018-10-16 09:29:00,0.7127,0.71273,0.71265,0.71272,-1,-1.0,-1
173,2018-10-16 09:30:00,0.71274,0.71282,0.71265,0.71276,-1,-1.0,-1
174,2018-10-16 09:31:00,0.71275,0.7128,0.71274,0.71277,-1,-1.0,-1
185,2018-10-16 19:57:00,0.71377,0.71379,0.71372,0.71378,-1,-1.0,-1
186,2018-10-16 19:58:00,0.71378,0.71393,0.71371,0.71379,-1,-1.0,-1
187,2018-10-16 19:59:00,0.71383,0.71389,0.71378,0.71385,-1,-1.0,-1
188,2018-10-16 20:00:00,0.71389,0.714,0.71378,0.7139,-1,-1.0,-1
189,2018-10-16 20:01:00,0.71399,0.71407,0.71394,0.71401,-1,-1.0,-1
180,2018-10-17 09:27:00,0.71356,0.71359,0.71354,0.71358,-1,-1.0,-1
181,2018-10-17 09:28:00,0.71357,0.71362,0.71355,0.7136,-1,-1.0,-1
182,2018-10-17 09:29:00,0.71355,0.71359,0.71354,0.71358,-1,-1.0,-1
183,2018-10-17 09:30:00,0.71356,0.71361,0.71355,0.71359,-1,-1.0,-1
184,2018-10-17 09:31:00,0.71357,0.71362,0.71355,0.71359,-1,-1.0,-1
195,2018-10-17 19:57:00,0.71235,0.7124,0.7123,0.71237,-1,-1.0,-1
196,2018-10-17 19:58:00,0.71243,0.71251,0.71237,0.71245,-1,-1.0,-1
197,2018-10-17 19:59:00,0.71246,0.71258,0.71237,0.71247,-1,-1.0,-1
198,2018-10-17 20:00:00,0.71252,0.71264,0.71241,0.71254,-1,-1.0,-1
199,2018-10-17 20:01:00,0.71256,0.71264,0.7125,0.71257,-1,-1.0,-1
190,2018-10-18 09:27:00,0.7133,0.71335,0.71324,0.71332,-1,-1.0,-1
191,2018-10-18 09:28:00,0.71326,0.7133,0.71323,0.71328,-1,-1.0,-1
192,2018-10-18 09:29:00,0.71321,0.71327,0.71318,0.71323,-1,-1.0,-1
193,2018-10-18 09:30:00,0.7132,0.71326,0.71316,0.71323,-1,-1.0,-1
194,2018-10-18 09:31:00,0.71317,0.71321,0.71315,0.71319,-1,-1.0,-1
205,2018-10-18 19:57:00,0.71277,0.71282,0.71268,0.71279,-1,-1.0,-1
206,2018-10-18 19:58:00,0.71283,0.7129,0.71277,0.71284,-1,-1.0,-1
207,2018-10-18 19:59:00,0.71286,0.7129,0.7128,0.71288,-1,-1.0,-1
208,2018-10-18 20:00:00,0.71283,0.7129,0.71274,0.71285,-1,-1.0,-1
209,2018-10-18 20:01:00,0.71299,0.71308,0.71287,0.71301,-1,-1.0,-1
200,2018-10-19 09:27:00,0.71085,0.71087,0.71081,0.71087,-1,-1.0,-1
201,2018-10-19 09:28:00,0.71085,0.71089,0.71084,0.71088,-1,-1.0,-1
202,2018-10-19 09:29:00,0.71086,0.71089,0.71085,0.71088,-1,-1.0,-1
203,2018-10-19 09:30:00,0.71091,0.71095,0.71086,0.71093,-1,-1.0,-1
204,2018-10-19 09:31:00,0.71092,0.71095,0.71091,0.71093,-1,-1.0,-1
215,2018-10-19 19:57:00,0.7139,0.71399,0.71385,0.71391,-1,-1.0,-1
216,2018-10-19 19:58:00,0.71381,0.71393,0.71374,0.71383,-1,-1.0,-1
217,2018-10-19 19:59:00,0.71388,0.71395,0.71381,0.7139,-1,-1.0,-1
218,2018-10-19 20:00:00,0.71382,0.71391,0.71376,0.71384,-1,-1.0,-1
219,2018-10-19 20:01:00,0.71382,0.7139,0.71378,0.71384,-1,-1.0,-1
210,2018-10-20 02:25:00,0.71202,0.71227,0.71192,0.71211,-1,-1.0,-1
225,2018-10-20 02:25:00,0.71202,0.71227,0.71192,0.71211,-1,-1.0,-1
211,2018-10-20 02:26:00,0.712,0.71212,0.71191,0.7121,-1,-1.0,-1
226,2018-10-20 02:26:00,0.712,0.71212,0.71191,0.7121,-1,-1.0,-1
212,2018-10-20 02:27:00,0.71195,0.71225,0.71192,0.71215,-1,-1.0,-1
227,2018-10-20 02:27:00,0.71195,0.71225,0.71192,0.71215,-1,-1.0,-1
228,2018-10-20 02:28:00,0.71183,0.71227,0.71168,0.7122,-1,-1.0,-1
213,2018-10-20 02:28:00,0.71183,0.71227,0.71168,0.7122,-1,-1.0,-1
214,2018-10-20 02:29:00,0.71163,0.71219,0.71145,0.71214,-1,-1.0,-1
229,2018-10-20 02:29:00,0.71163,0.71219,0.71145,0.71214,-1,-1.0,-1
220,2018-10-22 09:27:00,0.71175,0.7118,0.71174,0.71177,-1,-1.0,-1
221,2018-10-22 09:28:00,0.71179,0.71185,0.71175,0.71181,-1,-1.0,-1
222,2018-10-22 09:29:00,0.71172,0.71182,0.71162,0.71174,-1,-1.0,-1
223,2018-10-22 09:30:00,0.71164,0.71166,0.71158,0.71165,-1,-1.0,-1
224,2018-10-22 09:31:00,0.71155,0.71166,0.7115,0.71156,-1,-1.0,-1
235,2018-10-22 19:57:00,0.7095,0.70958,0.70946,0.70951,-1,-1.0,-1
236,2018-10-22 19:58:00,0.70939,0.70948,0.7093,0.7094,-1,-1.0,-1
237,2018-10-22 19:59:00,0.70933,0.70941,0.7093,0.70934,-1,-1.0,-1
238,2018-10-22 20:00:00,0.70926,0.70939,0.7092,0.70927,-1,-1.0,-1
239,2018-10-22 20:01:00,0.70926,0.70928,0.70921,0.70927,-1,-1.0,-1
230,2018-10-23 09:27:00,0.70646,0.7065,0.70643,0.70647,-1,-1.0,-1
231,2018-10-23 09:28:00,0.70641,0.70649,0.70636,0.70642,-1,-1.0,-1
232,2018-10-23 09:29:00,0.70646,0.70655,0.70639,0.70648,-1,-1.0,-1
233,2018-10-23 09:30:00,0.70652,0.70657,0.70649,0.70655,-1,-1.0,-1
234,2018-10-23 09:31:00,0.70652,0.70661,0.70647,0.70654,-1,-1.0,-1
245,2018-10-23 19:57:00,0.70614,0.7062,0.70612,0.70616,-1,-1.0,-1
246,2018-10-23 19:58:00,0.70603,0.70616,0.70593,0.70605,-1,-1.0,-1
247,2018-10-23 19:59:00,0.70608,0.70619,0.70602,0.7061,-1,-1.0,-1
248,2018-10-23 20:00:00,0.70616,0.70621,0.70614,0.70618,-1,-1.0,-1
249,2018-10-23 20:01:00,0.70615,0.70623,0.70612,0.70617,-1,-1.0,-1
240,2018-10-24 09:27:00,0.71035,0.7104,0.71028,0.71036,-1,-1.0,-1
241,2018-10-24 09:28:00,0.71034,0.71039,0.71028,0.71036,-1,-1.0,-1
242,2018-10-24 09:29:00,0.71034,0.71041,0.71027,0.71036,-1,-1.0,-1
243,2018-10-24 09:30:00,0.71034,0.71038,0.71029,0.71036,-1,-1.0,-1
244,2018-10-24 09:31:00,0.71032,0.71037,0.71029,0.71033,-1,-1.0,-1
255,2018-10-24 19:57:00,0.70814,0.7082,0.70808,0.70816,-1,-1.0,-1
256,2018-10-24 19:58:00,0.70809,0.70817,0.70807,0.7081,-1,-1.0,-1
257,2018-10-24 19:59:00,0.7081,0.70819,0.70807,0.70812,-1,-1.0,-1
258,2018-10-24 20:00:00,0.70813,0.70821,0.70806,0.70815,-1,-1.0,-1
259,2018-10-24 20:01:00,0.7083,0.70841,0.70816,0.70832,-1,-1.0,-1
250,2018-10-25 09:27:00,0.70822,0.70829,0.70816,0.70824,-1,-1.0,-1
251,2018-10-25 09:28:00,0.70821,0.70834,0.70815,0.70823,-1,-1.0,-1
252,2018-10-25 09:29:00,0.7083,0.70835,0.70825,0.70832,-1,-1.0,-1
253,2018-10-25 09:30:00,0.70825,0.70835,0.70814,0.70827,-1,-1.0,-1
254,2018-10-25 09:31:00,0.70812,0.70817,0.70807,0.70814,-1,-1.0,-1
