,date,open,high,low,close,volume,average,barCount
167,2018-10-13 02:27:00,112.218,112.228,112.214,112.225,-1,-1.0,-1
153,2018-10-13 02:28:00,112.219,112.245,112.209,112.23,-1,-1.0,-1
168,2018-10-13 02:28:00,112.219,112.245,112.209,112.23,-1,-1.0,-1
154,2018-10-13 02:29:00,112.203,112.258,112.192,112.223,-1,-1.0,-1
169,2018-10-13 02:29:00,112.203,112.258,112.192,112.223,-1,-1.0,-1
160,2018-10-15 09:27:00,112.065,112.073,112.059,112.067,-1,-1.0,-1
161,2018-10-15 09:28:00,112.071,112.083,112.063,112.073,-1,-1.0,-1
162,2018-10-15 09:29:00,112.068,112.079,112.057,112.07,-1,-1.0,-1
163,2018-10-15 09:30:00,112.071,112.078,112.067,112.073,-1,-1.0,-1
164,2018-10-15 09:31:00,112.071,112.074,112.068,112.072,-1,-1.0,-1
175,2018-10-15 19:57:00,111.761,111.768,111.753,111.763,-1,-1.0,-1
176,2018-10-15 19:58:00,111.766,111.781,111.755,111.768,-1,-1.0,-1
177,2018-10-15 19:59:00,111.772,111.784,111.764,111.774,-1,-1.0,-1
178,2018-10-15 20:00:00,111.764,111.773,111.758,111.766,-1,-1.0,-1
179,2018-10-15 20:01:00,111.754,111.766,111.739,111.756,-1,-1.0,-1
170,2018-10-16 09:27:00,111.977,111.985,111.974,111.979,-1,-1.0,-1
171,2018-10-16 09:28:00,111.971,111.977,111.968,111.973,-1,-1.0,-1
172,2018-10-16 09:29:00,111.968,111.977,111.965,111.97,-1,-1.0,-1
173,2018-10-16 09:30:00,111.975,111.982,111.967,111.976,-1,-1.0,-1
174,2018-10-16 09:31:00,111.975,111.982,111.973,111.977,-1,-1.0,-1
185,2018-10-16 19:57:00,112.253,112.262,112.246,112.254,-1,-1.0,-1
186,2018-10-16 19:58:00,112.253,112.267,112.236,112.254,-1,-1.0,-1
187,2018-10-16 19:59:00,112.222,112.245,112.193,112.223,-1,-1.0,-1
188,2018-10-16 20:00:00,112.197,112.206,112.189,112.198,-1,-1.0,-1
189,2018-10-16 20:01:00,112.195,112.2,112.188,112.196,-1,-1.0,-1
180,2018-10-17 09:27:00,112.349,112.356,112.344,112.351,-1,-1.0,-1
181,2018-10-17 09:28:00,112.352,112.359,112.347,112.353,-1,-1.0,-1
182,2018-10-17 09:29:00,112.357,112.364,112.353,112.359,-1,-1.0,-1
183,2018-10-17 09:30:00,112.358,112.362,112.353,112.36,-1,-1.0,-1
184,2018-10-17 09:31:00,112.356,112.361,112.353,112.357,-1,-1.0,-1
195,2018-10-17 19:57:00,112.103,112.11,112.097,112.104,-1,-1.0,-1
196,2018-10-17 19:58:00,112.103,112.113,112.098,112.105,-1,-1.0,-1
197,2018-10-17 19:59:00,112.106,112.124,112.093,112.107,-1,-1.0,-1
198,2018-10-17 20:00:00,112.111,112.124,112.098,112.112,-1,-1.0,-1
199,2018-10-17 20:01:00,112.09,112.103,112.083,112.092,-1,-1.0,-1
190,2018-10-18 09:27:00,112.536,112.54,112.531,112.537,-1,-1.0,-1
191,2018-10-18 09:28:00,112.536,112.543,112.531,112.537,-1,-1.0,-1
192,2018-10-18 09:29:00,112.537,112.544,112.532,112.538,-1,-1.0,-1
193,2018-10-18 09:30:00,112.534,112.537,112.53,112.535,-1,-1.0,-1
194,2018-10-18 09:31:00,112.535,112.539,112.531,112.536,-1,-1.0,-1
205,2018-10-18 19:57:00,112.515,112.521,112.505,112.516,-1,-1.0,-1
206,2018-10-18 19:58:00,112.508,112.517,112.503,112.51,-1,-1.0,-1
207,2018-10-18 19:59:00,112.513,112.52,112.51,112.515,-1,-1.0,-1
208,2018-10-18 20:00:00,112.515,112.528,112.503,112.516,-1,-1.0,-1
209,2018-10-18 20:01:00,112.539,112.551,112.519,112.54,-1,-1.0,-1
200,2018-10-19 09:27:00,112.388,112.392,112.382,112.389,-1,-1.0,-1
201,2018-10-19 09:28:00,112.384,112.392,112.382,112.385,-1,-1.0,-1
202,2018-10-19 09:29:00,112.384,112.389,112.381,112.385,-1,-1.0,-1
203,2018-10-19 09:30:00,112.386,112.394,112.381,112.387,-1,-1.0,-1
204,2018-10-19 09:31:00,112.391,112.397,112.388,112.392,-1,-1.0,-1
215,2018-10-19 19:57:00,112.509,112.523,112.497,112.51,-1,-1.0,-1
216,2018-10-19 19:58:00,112.513,112.524,112.506,112.514,-1,-1.0,-1
217,2018-10-19 19:59:00,112.511,112.525,112.502,112.512,-1,-1.0,-1
218,2018-10-19 20:00:00,112.521,112.531,112.511,112.523,-1,-1.0,-1
219,2018-10-19 20:01:00,112.521,112.531,112.51,112.523,-1,-1.0,-1
210,2018-10-20 02:25:00,112.539,112.55,112.531,112.546,-1,-1.0,-1
225,2018-10-20 02:25:00,112.539,112.55,112.531,112.546,-1,-1.0,-1
211,2018-10-20 02:26:00,112.54,112.55,112.537,112.548,-1,-1.0,-1
226,2018-10-20 02:26:00,112.54,112.55,112.537,112.548,-1,-1.0,-1
212,2018-10-20 02:27:00,112.542,112.552,112.54,112.55,-1,-1.0,-1
227,2018-10-20 02:27:00,112.542,112.552,112.54,112.55,-1,-1.0,-1
228,2018-10-20 02:28:00,112.532,112.555,112.516,112.551,-1,-1.0,-1
213,2018-10-20 02:28:00,112.532,112.555,112.516,112.551,-1,-1.0,-1
214,2018-10-20 02:29:00,112.51,112.568,112.48,112.558,-1,-1.0,-1
229,2018-10-20 02:29:00,112.51,112.568,112.48,112.558,-1,-1.0,-1
220,2018-10-22 09:27:00,112.629,112.633,112.624,112.63,-1,-1.0,-1
221,2018-10-22 09:28:00,112.632,112.639,112.627,112.634,-1,-1.0,-1
222,2018-10-22 09:29:00,112.628,112.634,112.616,112.629,-1,-1.0,-1
223,2018-10-22 09:30:00,112.622,112.635,112.617,112.624,-1,-1.0,-1
224,2018-10-22 09:31:00,112.622,112.635,112.615,112.623,-1,-1.0,-1
235,2018-10-22 19:57:00,112.682,112.697,112.666,112.683,-1,-1.0,-1
236,2018-10-22 19:58:00,112.664,112.687,112.655,112.665,-1,-1.0,-1
237,2018-10-22 19:59:00,112.676,112.692,112.656,112.677,-1,-1.0,-1
238,2018-10-22 20:00:00,112.672,112.687,112.663,112.674,-1,-1.0,-1
239,2018-10-22 20:01:00,112.68,112.687,112.671,112.681,-1,-1.0,-1
230,2018-10-23 09:27:00,112.574,112.578,112.571,112.575,-1,-1.0,-1
231,2018-10-23 09:28:00,112.574,112.579,112.571,112.575,-1,-1.0,-1
232,2018-10-23 09:29:00,112.571,112.579,112.566,112.572,-1,-1.0,-1
233,2018-10-23 09:30:00,112.568,112.58,112.564,112.569,-1,-1.0,-1
234,2018-10-23 09:31:00,112.558,112.566,112.553,112.559,-1,-1.0,-1
245,2018-10-23 19:57:00,112.094,112.117,112.071,112.095,-1,-1.0,-1
246,2018-10-23 19:58:00,112.107,112.12,112.096,112.108,-1,-1.0,-1
247,2018-10-23 19:59:00,112.091,112.108,112.071,112.093,-1,-1.0,-1
248,2018-10-23 20:00:00,112.072,112.081,112.063,112.074,-1,-1.0,-1
249,2018-10-23 20:01:00,112.065,112.078,112.057,112.066,-1,-1.0,-1
240,2018-10-24 09:27:00,112.587,112.598,112.583,112.588,-1,-1.0,-1
241,2018-10-24 09:28:00,112.579,112.585,112.576,112.581,-1,-1.0,-1
242,2018-10-24 09:29:00,112.575,112.581,112.57,112.576,-1,-1.0,-1
243,2018-10-24 09:30:00,112.578,112.583,112.573,112.579,-1,-1.0,-1
244,2018-10-24 09:31:00,112.59,112.6,112.582,112.592,-1,-1.0,-1
255,2018-10-24 19:57:00,112.559,112.576,112.549,112.561,-1,-1.0,-1
256,2018-10-24 19:58:00,112.552,112.563,112.544,112.553,-1,-1.0,-1
257,2018-10-24 19:59:00,112.539,112.548,112.531,112.54,-1,-1.0,-1
258,2018-10-24 20:00:00,112.527,112.541,112.517,112.528,-1,-1.0,-1
259,2018-10-24 20:01:00,112.544,112.558,112.528,112.545,-1,-1.0,-1
250,2018-10-25 09:27:00,112.086,112.095,112.08,112.087,-1,-1.0,-1
251,2018-10-25 09:28:00,112.082,112.09,112.08,112.084,-1,-1.0,-1
252,2018-10-25 09:29:00,112.087,112.095,112.081,112.088,-1,-1.0,-1
253,2018-10-25 09:30:00,112.077,112.088,112.055,112.078,-1,-1.0,-1
254,2018-10-25 09:31:00,112.065,112.068,112.06,112.066,-1,-1.0,-1
