,date,open,high,low,close,volume,average,barCount
22,2020-03-21 02:27:00,7.756,7.75721,7.756,7.75716,-1,-1.0,-1
37,2020-03-21 02:27:00,7.756,7.75721,7.756,7.75716,-1,-1.0,-1
23,2020-03-21 02:28:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
38,2020-03-21 02:28:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
24,2020-03-21 02:29:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
39,2020-03-21 02:29:00,7.756,7.75716,7.756,7.75716,-1,-1.0,-1
30,2020-03-23 09:27:00,7.75861,7.75868,7.7586,7.75868,-1,-1.0,-1
31,2020-03-23 09:28:00,7.75865,7.7588,7.75861,7.75871,-1,-1.0,-1
32,2020-03-23 09:29:00,7.75865,7.7588,7.75863,7.75874,-1,-1.0,-1
33,2020-03-23 09:30:00,7.75864,7.75879,7.75864,7.75879,-1,-1.0,-1
34,2020-03-23 09:31:00,7.75864,7.75877,7.75858,7.75875,-1,-1.0,-1
45,2020-03-23 21:27:00,7.75613,7.75623,7.75589,7.75616,-1,-1.0,-1
46,2020-03-23 21:28:00,7.75595,7.75615,7.75576,7.75599,-1,-1.0,-1
47,2020-03-23 21:29:00,7.75583,7.75604,7.75571,7.75587,-1,-1.0,-1
48,2020-03-23 21:30:00,7.75582,7.75597,7.75576,7.75585,-1,-1.0,-1
49,2020-03-23 21:31:00,7.75566,7.75585,7.75549,7.75571,-1,-1.0,-1
40,2020-03-24 09:27:00,7.75558,7.75567,7.75557,7.75565,-1,-1.0,-1
41,2020-03-24 09:28:00,7.75556,7.75567,7.75556,7.75567,-1,-1.0,-1
42,2020-03-24 09:29:00,7.75562,7.7557,7.75556,7.75568,-1,-1.0,-1
43,2020-03-24 09:30:00,7.75571,7.75582,7.7556,7.75576,-1,-1.0,-1
44,2020-03-24 09:31:00,7.75574,7.75588,7.75562,7.75578,-1,-1.0,-1
55,2020-03-24 21:27:00,7.75575,7.75593,7.75559,7.75578,-1,-1.0,-1
56,2020-03-24 21:28:00,7.75603,7.75617,7.75589,7.75606,-1,-1.0,-1
57,2020-03-24 21:29:00,7.75612,7.75634,7.75605,7.75618,-1,-1.0,-1
58,2020-03-24 21:30:00,7.75631,7.75647,7.75619,7.75636,-1,-1.0,-1
59,2020-03-24 21:31:00,7.75634,7.75647,7.75622,7.75638,-1,-1.0,-1
50,2020-03-25 09:27:00,7.75494,7.75504,7.7549,7.75497,-1,-1.0,-1
51,2020-03-25 09:28:00,7.75507,7.75529,7.75499,7.75508,-1,-1.0,-1
52,2020-03-25 09:29:00,7.75511,7.75524,7.75507,7.75514,-1,-1.0,-1
53,2020-03-25 09:30:00,7.75523,7.75532,7.75514,7.75525,-1,-1.0,-1
54,2020-03-25 09:31:00,7.7554,7.75551,7.75528,7.75542,-1,-1.0,-1
65,2020-03-25 21:27:00,7.75334,7.75363,7.75319,7.7534,-1,-1.0,-1
66,2020-03-25 21:28:00,7.75325,7.75352,7.75304,7.7533,-1,-1.0,-1
67,2020-03-25 21:29:00,7.75315,7.75328,7.7531,7.75319,-1,-1.0,-1
68,2020-03-25 21:30:00,7.75319,7.7533,7.75316,7.75324,-1,-1.0,-1
69,2020-03-25 21:31:00,7.75324,7.75342,7.75317,7.75328,-1,-1.0,-1
60,2020-03-26 09:27:00,7.75449,7.75455,7.75435,7.75452,-1,-1.0,-1
61,2020-03-26 09:28:00,7.75423,7.75444,7.75416,7.7543,-1,-1.0,-1
62,2020-03-26 09:29:00,7.75431,7.7544,7.75428,7.75439,-1,-1.0,-1
63,2020-03-26 09:30:00,7.75438,7.75442,7.75437,7.75441,-1,-1.0,-1
64,2020-03-26 09:31:00,7.75438,7.75443,7.75436,7.75442,-1,-1.0,-1
75,2020-03-26 21:27:00,7.75219,7.75229,7.75215,7.75221,-1,-1.0,-1
76,2020-03-26 21:28:00,7.75215,7.75219,7.75215,7.75217,-1,-1.0,-1
77,2020-03-26 21:29:00,7.75214,7.7522,7.75212,7.75217,-1,-1.0,-1
78,2020-03-26 21:30:00,7.75212,7.75221,7.75203,7.75216,-1,-1.0,-1
79,2020-03-26 21:31:00,7.75216,7.75221,7.75213,7.7522,-1,-1.0,-1
70,2020-03-27 09:27:00,7.75176,7.75191,7.7517,7.75182,-1,-1.0,-1
71,2020-03-27 09:28:00,7.75175,7.75189,7.75168,7.75178,-1,-1.0,-1
72,2020-03-27 09:29:00,7.75169,7.75183,7.75168,7.75172,-1,-1.0,-1
73,2020-03-27 09:30:00,7.75167,7.75183,7.75162,7.7517,-1,-1.0,-1
74,2020-03-27 09:31:00,7.75156,7.7517,7.7515,7.75158,-1,-1.0,-1
85,2020-03-27 21:27:00,7.75148,7.75165,7.75139,7.75157,-1,-1.0,-1
86,2020-03-27 21:28:00,7.75113,7.75152,7.75099,7.7512,-1,-1.0,-1
87,2020-03-27 21:29:00,7.75099,7.75105,7.75099,7.75103,-1,-1.0,-1
88,2020-03-27 21:30:00,7.75102,7.75105,7.75099,7.75105,-1,-1.0,-1
89,2020-03-27 21:31:00,7.751,7.75105,7.75099,7.75105,-1,-1.0,-1
95,2020-03-28 02:25:00,7.75137,7.75183,7.75135,7.75183,-1,-1.0,-1
80,2020-03-28 02:25:00,7.75137,7.75183,7.75135,7.75183,-1,-1.0,-1
81,2020-03-28 02:26:00,7.75128,7.75212,7.75124,7.7519,-1,-1.0,-1
96,2020-03-28 02:26:00,7.75128,7.75212,7.75124,7.7519,-1,-1.0,-1
97,2020-03-28 02:27:00,7.75124,7.75212,7.75124,7.75209,-1,-1.0,-1
82,2020-03-28 02:27:00,7.75124,7.75212,7.75124,7.75209,-1,-1.0,-1
98,2020-03-28 02:28:00,7.75129,7.75231,7.75124,7.752,-1,-1.0,-1
83,2020-03-28 02:28:00,7.75129,7.75231,7.75124,7.752,-1,-1.0,-1
99,2020-03-28 02:29:00,7.75159,7.75196,7.75159,7.75188,-1,-1.0,-1
84,2020-03-28 02:29:00,7.75159,7.75196,7.75159,7.75188,-1,-1.0,-1
90,2020-03-30 09:27:00,7.7536,7.75371,7.75352,7.7537,-1,-1.0,-1
91,2020-03-30 09:28:00,7.75351,7.75368,7.75351,7.75366,-1,-1.0,-1
92,2020-03-30 09:29:00,7.75356,7.75369,7.75352,7.75365,-1,-1.0,-1
93,2020-03-30 09:30:00,7.75356,7.75368,7.75354,7.75363,-1,-1.0,-1
94,2020-03-30 09:31:00,7.75354,7.75366,7.75354,7.75363,-1,-1.0,-1
105,2020-03-30 21:27:00,7.75363,7.75368,7.75361,7.75367,-1,-1.0,-1
106,2020-03-30 21:28:00,7.75358,7.75371,7.7535,7.75362,-1,-1.0,-1
107,2020-03-30 21:29:00,7.75353,7.7536,7.75342,7.75356,-1,-1.0,-1
108,2020-03-30 21:30:00,7.75343,7.75353,7.7534,7.75346,-1,-1.0,-1
109,2020-03-30 21:31:00,7.75341,7.75346,7.75338,7.75345,-1,-1.0,-1
100,2020-03-31 09:27:00,7.7543,7.75431,7.75429,7.75431,-1,-1.0,-1
101,2020-03-31 09:28:00,7.7543,7.75442,7.75422,7.75433,-1,-1.0,-1
102,2020-03-31 09:29:00,7.7543,7.75435,7.75427,7.75434,-1,-1.0,-1
103,2020-03-31 09:30:00,7.75429,7.75433,7.75428,7.75433,-1,-1.0,-1
104,2020-03-31 09:31:00,7.7543,7.75443,7.75427,7.75438,-1,-1.0,-1
115,2020-03-31 21:27:00,7.75143,7.7515,7.75141,7.75149,-1,-1.0,-1
116,2020-03-31 21:28:00,7.75142,7.7515,7.75129,7.75149,-1,-1.0,-1
117,2020-03-31 21:29:00,7.75147,7.75155,7.75129,7.75153,-1,-1.0,-1
118,2020-03-31 21:30:00,7.75137,7.75154,7.75133,7.75142,-1,-1.0,-1
119,2020-03-31 21:31:00,7.75145,7.75153,7.75145,7.75152,-1,-1.0,-1
110,2020-04-01 09:27:00,7.7527,7.7528,7.7527,7.75276,-1,-1.0,-1
111,2020-04-01 09:28:00,7.75274,7.75275,7.7527,7.75275,-1,-1.0,-1
112,2020-04-01 09:29:00,7.75277,7.75282,7.75274,7.7528,-1,-1.0,-1
113,2020-04-01 09:30:00,7.75282,7.75288,7.75275,7.75286,-1,-1.0,-1
114,2020-04-01 09:31:00,7.75292,7.75309,7.75281,7.75294,-1,-1.0,-1
125,2020-04-01 21:27:00,7.75316,7.75323,7.75315,7.75322,-1,-1.0,-1
126,2020-04-01 21:28:00,7.75316,7.75322,7.75315,7.75319,-1,-1.0,-1
127,2020-04-01 21:29:00,7.75316,7.75323,7.75315,7.7532,-1,-1.0,-1
128,2020-04-01 21:30:00,7.75315,7.75321,7.75315,7.7532,-1,-1.0,-1
129,2020-04-01 21:31:00,7.75315,7.75321,7.75315,7.75319,-1,-1.0,-1
120,2020-04-02 09:27:00,7.75164,7.75187,7.75155,7.75169,-1,-1.0,-1
121,2020-04-02 09:28:00,7.75186,7.75219,7.75179,7.75192,-1,-1.0,-1
122,2020-04-02 09:29:00,7.75217,7.75247,7.75196,7.75223,-1,-1.0,-1
123,2020-04-02 09:30:00,7.75229,7.75248,7.75222,7.75235,-1,-1.0,-1
124,2020-04-02 09:31:00,7.75223,7.75229,7.75222,7.75227,-1,-1.0,-1
135,2020-04-02 21:27:00,7.75205,7.75211,7.75201,7.75209,-1,-1.0,-1
136,2020-04-02 21:28:00,7.75199,7.75206,7.75197,7.75204,-1,-1.0,-1
137,2020-04-02 21:29:00,7.75197,7.75202,7.75196,7.75202,-1,-1.0,-1
138,2020-04-02 21:30:00,7.75196,7.75203,7.75195,7.752,-1,-1.0,-1
139,2020-04-02 21:31:00,7.75199,7.75203,7.75198,7.75203,-1,-1.0,-1
130,2020-04-03 09:27:00,7.75185,7.75192,7.75185,7.75191,-1,-1.0,-1
131,2020-04-03 09:28:00,7.75187,7.75191,7.75185,7.7519,-1,-1.0,-1
132,2020-04-03 09:29:00,7.75187,7.75193,7.75185,7.75191,-1,-1.0,-1
133,2020-04-03 09:30:00,7.75185,7.75193,7.75185,7.75192,-1,-1.0,-1
134,2020-04-03 09:31:00,7.75185,7.75191,7.75185,7.75191,-1,-1.0,-1
145,2020-04-03 21:27:00,7.75315,7.75321,7.7531,7.75319,-1,-1.0,-1
146,2020-04-03 21:28:00,7.75315,7.75324,7.75314,7.75322,-1,-1.0,-1
147,2020-04-03 21:29:00,7.75319,7.75336,7.75313,7.75328,-1,-1.0,-1
148,2020-04-03 21:30:00,7.75334,7.75342,7.75324,7.7534,-1,-1.0,-1
149,2020-04-03 21:31:00,7.75336,7.7534,7.75335,7.7534,-1,-1.0,-1
155,2020-04-04 02:25:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
140,2020-04-04 02:25:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
141,2020-04-04 02:26:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
156,2020-04-04 02:26:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
142,2020-04-04 02:27:00,7.7522,7.75314,7.7522,7.75312,-1,-1.0,-1
157,2020-04-04 02:27:00,7.7522,7.75314,7.7522,7.75312,-1,-1.0,-1
158,2020-04-04 02:28:00,7.7522,7.75313,7.7522,7.75313,-1,-1.0,-1
143,2020-04-04 02:28:00,7.7522,7.75313,7.7522,7.75313,-1,-1.0,-1
159,2020-04-04 02:29:00,7.7522,7.75395,7.7522,7.75327,-1,-1.0,-1
144,2020-04-04 02:29:00,7.7522,7.75395,7.7522,7.75327,-1,-1.0,-1
150,2020-04-06 09:27:00,7.75313,7.75318,7.7531,7.75317,-1,-1.0,-1
151,2020-04-06 09:28:00,7.75315,7.75318,7.75315,7.75318,-1,-1.0,-1
152,2020-04-06 09:29:00,7.75312,7.75318,7.7531,7.75318,-1,-1.0,-1
153,2020-04-06 09:30:00,7.75309,7.75318,7.75309,7.75315,-1,-1.0,-1
154,2020-04-06 09:31:00,7.75308,7.75315,7.75305,7.75315,-1,-1.0,-1
165,2020-04-06 21:27:00,7.7525,7.75254,7.7525,7.75252,-1,-1.0,-1
166,2020-04-06 21:28:00,7.7525,7.75254,7.7525,7.75254,-1,-1.0,-1
167,2020-04-06 21:29:00,7.75251,7.75259,7.7525,7.75254,-1,-1.0,-1
168,2020-04-06 21:30:00,7.75255,7.75259,7.75255,7.75258,-1,-1.0,-1
169,2020-04-06 21:31:00,7.75255,7.75259,7.75255,7.75259,-1,-1.0,-1
160,2020-04-07 09:27:00,7.75332,7.75345,7.75327,7.75341,-1,-1.0,-1
161,2020-04-07 09:28:00,7.7533,7.75341,7.75328,7.75339,-1,-1.0,-1
162,2020-04-07 09:29:00,7.75333,7.75339,7.75332,7.75337,-1,-1.0,-1
163,2020-04-07 09:30:00,7.75335,7.75341,7.75329,7.75338,-1,-1.0,-1
164,2020-04-07 09:31:00,7.75335,7.75341,7.75335,7.75338,-1,-1.0,-1
175,2020-04-07 21:27:00,7.7521,7.75221,7.75208,7.75211,-1,-1.0,-1
176,2020-04-07 21:28:00,7.75206,7.75216,7.75204,7.75209,-1,-1.0,-1
177,2020-04-07 21:29:00,7.75204,7.75216,7.75204,7.75208,-1,-1.0,-1
178,2020-04-07 21:30:00,7.75204,7.75213,7.75204,7.7521,-1,-1.0,-1
179,2020-04-07 21:31:00,7.75204,7.75216,7.75204,7.75212,-1,-1.0,-1
170,2020-04-08 09:27:00,7.75199,7.75204,7.75198,7.75202,-1,-1.0,-1
171,2020-04-08 09:28:00,7.75199,7.75202,7.75199,7.75201,-1,-1.0,-1
172,2020-04-08 09:29:00,7.75199,7.75203,7.75198,7.75201,-1,-1.0,-1
173,2020-04-08 09:30:00,7.752,7.75207,7.75197,7.75205,-1,-1.0,-1
174,2020-04-08 09:31:00,7.752,7.75205,7.75198,7.75205,-1,-1.0,-1
185,2020-04-08 21:27:00,7.7521,7.75213,7.7521,7.75213,-1,-1.0,-1
186,2020-04-08 21:28:00,7.75207,7.75213,7.752,7.7521,-1,-1.0,-1
187,2020-04-08 21:29:00,7.75202,7.75205,7.75202,7.75204,-1,-1.0,-1
188,2020-04-08 21:30:00,7.75204,7.75205,7.75202,7.75205,-1,-1.0,-1
189,2020-04-08 21:31:00,7.75203,7.75207,7.75199,7.75205,-1,-1.0,-1
180,2020-04-09 09:27:00,7.75344,7.75353,7.75339,7.75349,-1,-1.0,-1
181,2020-04-09 09:28:00,7.75353,7.75366,7.75349,7.75357,-1,-1.0,-1
182,2020-04-09 09:29:00,7.75357,7.75365,7.75354,7.75364,-1,-1.0,-1
183,2020-04-09 09:30:00,7.75366,7.75383,7.75355,7.75371,-1,-1.0,-1
184,2020-04-09 09:31:00,7.75382,7.75391,7.75375,7.75388,-1,-1.0,-1
195,2020-04-09 21:27:00,7.75313,7.7532,7.7531,7.75316,-1,-1.0,-1
196,2020-04-09 21:28:00,7.75307,7.75316,7.75307,7.75312,-1,-1.0,-1
197,2020-04-09 21:29:00,7.75309,7.75315,7.75307,7.75315,-1,-1.0,-1
198,2020-04-09 21:30:00,7.75309,7.75315,7.75309,7.75315,-1,-1.0,-1
199,2020-04-09 21:31:00,7.75305,7.75315,7.75304,7.75311,-1,-1.0,-1
190,2020-04-10 09:27:00,7.75312,7.75316,7.75309,7.75316,-1,-1.0,-1
191,2020-04-10 09:28:00,7.75314,7.75316,7.75311,7.75316,-1,-1.0,-1
192,2020-04-10 09:29:00,7.75315,7.75316,7.75315,7.75316,-1,-1.0,-1
193,2020-04-10 09:30:00,7.75315,7.75316,7.75315,7.75316,-1,-1.0,-1
194,2020-04-10 09:31:00,7.75312,7.7532,7.75291,7.75315,-1,-1.0,-1
205,2020-04-10 21:27:00,7.7523,7.75276,7.75229,7.75276,-1,-1.0,-1
206,2020-04-10 21:28:00,7.7523,7.75277,7.75229,7.75276,-1,-1.0,-1
207,2020-04-10 21:29:00,7.75242,7.75294,7.75232,7.75287,-1,-1.0,-1
208,2020-04-10 21:30:00,7.75245,7.7529,7.75244,7.75286,-1,-1.0,-1
209,2020-04-10 21:31:00,7.75246,7.75294,7.75245,7.75288,-1,-1.0,-1
200,2020-04-11 02:25:00,7.75222,7.75342,7.7522,7.75333,-1,-1.0,-1
215,2020-04-11 02:25:00,7.75222,7.75342,7.7522,7.75333,-1,-1.0,-1
216,2020-04-11 02:26:00,7.7522,7.7533,7.7522,7.75329,-1,-1.0,-1
201,2020-04-11 02:26:00,7.7522,7.7533,7.7522,7.75329,-1,-1.0,-1
202,2020-04-11 02:27:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
217,2020-04-11 02:27:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
203,2020-04-11 02:28:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
218,2020-04-11 02:28:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
204,2020-04-11 02:29:00,7.7522,7.75334,7.7522,7.75324,-1,-1.0,-1
219,2020-04-11 02:29:00,7.7522,7.75334,7.7522,7.75324,-1,-1.0,-1
210,2020-04-13 09:27:00,7.75255,7.75261,7.75248,7.75258,-1,-1.0,-1
211,2020-04-13 09:28:00,7.75251,7.75256,7.7525,7.75252,-1,-1.0,-1
212,2020-04-13 09:29:00,7.75251,7.75255,7.7525,7.75255,-1,-1.0,-1
213,2020-04-13 09:30:00,7.75257,7.75261,7.7525,7.75259,-1,-1.0,-1
214,2020-04-13 09:31:00,7.75258,7.75261,7.75256,7.7526,-1,-1.0,-1
225,2020-04-13 21:27:00,7.75249,7.75282,7.75248,7.75281,-1,-1.0,-1
226,2020-04-13 21:28:00,7.75247,7.75282,7.75245,7.7528,-1,-1.0,-1
227,2020-04-13 21:29:00,7.75247,7.75281,7.75246,7.75279,-1,-1.0,-1
228,2020-04-13 21:30:00,7.75249,7.75281,7.75247,7.75277,-1,-1.0,-1
229,2020-04-13 21:31:00,7.75249,7.75277,7.75247,7.75275,-1,-1.0,-1
220,2020-04-14 09:27:00,7.75243,7.75251,7.75241,7.75248,-1,-1.0,-1
221,2020-04-14 09:28:00,7.75241,7.75249,7.75241,7.75247,-1,-1.0,-1
222,2020-04-14 09:29:00,7.75241,7.75249,7.75241,7.75246,-1,-1.0,-1
223,2020-04-14 09:30:00,7.75242,7.75249,7.75241,7.75248,-1,-1.0,-1
224,2020-04-14 09:31:00,7.75241,7.75251,7.75241,7.75249,-1,-1.0,-1
235,2020-04-14 21:27:00,7.75147,7.75154,7.75144,7.75151,-1,-1.0,-1
236,2020-04-14 21:28:00,7.75144,7.75152,7.75144,7.75146,-1,-1.0,-1
237,2020-04-14 21:29:00,7.75145,7.75149,7.75144,7.75148,-1,-1.0,-1
238,2020-04-14 21:30:00,7.75147,7.75149,7.75144,7.75149,-1,-1.0,-1
239,2020-04-14 21:31:00,7.75147,7.75149,7.75145,7.75149,-1,-1.0,-1
230,2020-04-15 09:27:00,7.75184,7.7519,7.75182,7.75187,-1,-1.0,-1
231,2020-04-15 09:28:00,7.75185,7.75187,7.75185,7.75187,-1,-1.0,-1
232,2020-04-15 09:29:00,7.75185,7.75187,7.75185,7.75187,-1,-1.0,-1
233,2020-04-15 09:30:00,7.75185,7.75188,7.75185,7.75188,-1,-1.0,-1
234,2020-04-15 09:31:00,7.75185,7.75188,7.75185,7.75188,-1,-1.0,-1
245,2020-04-15 21:27:00,7.75057,7.75064,7.75054,7.7506,-1,-1.0,-1
246,2020-04-15 21:28:00,7.75054,7.75058,7.75054,7.75058,-1,-1.0,-1
247,2020-04-15 21:29:00,7.75053,7.75057,7.75052,7.75057,-1,-1.0,-1
248,2020-04-15 21:30:00,7.75058,7.75065,7.75053,7.75061,-1,-1.0,-1
249,2020-04-15 21:31:00,7.75064,7.75065,7.75064,7.75065,-1,-1.0,-1
240,2020-04-16 09:27:00,7.75064,7.75075,7.7506,7.7507,-1,-1.0,-1
241,2020-04-16 09:28:00,7.75063,7.75068,7.75062,7.75068,-1,-1.0,-1
242,2020-04-16 09:29:00,7.75062,7.75072,7.75059,7.75069,-1,-1.0,-1
243,2020-04-16 09:30:00,7.75064,7.75072,7.75063,7.75068,-1,-1.0,-1
244,2020-04-16 09:31:00,7.75063,7.75067,7.75063,7.75066,-1,-1.0,-1
255,2020-04-16 21:27:00,7.75091,7.75105,7.75089,7.75099,-1,-1.0,-1
256,2020-04-16 21:28:00,7.75089,7.75097,7.75089,7.75096,-1,-1.0,-1
257,2020-04-16 21:29:00,7.75089,7.75098,7.75087,7.75095,-1,-1.0,-1
258,2020-04-16 21:30:00,7.75093,7.75112,7.75089,7.751,-1,-1.0,-1
259,2020-04-16 21:31:00,7.751,7.75111,7.7509,7.7511,-1,-1.0,-1
250,2020-04-17 09:27:00,7.75171,7.75174,7.7517,7.75174,-1,-1.0,-1
251,2020-04-17 09:28:00,7.7517,7.75174,7.75169,7.75174,-1,-1.0,-1
252,2020-04-17 09:29:00,7.7517,7.75174,7.75168,7.75174,-1,-1.0,-1
253,2020-04-17 09:30:00,7.75174,7.75185,7.7517,7.7518,-1,-1.0,-1
254,2020-04-17 09:31:00,7.75178,7.75187,7.75176,7.7518,-1,-1.0,-1
