,date,open,high,low,close,volume,average,barCount
45,2018-12-28 18:57:00,110.354,110.384,110.341,110.356,-1,-1.0,-1
46,2018-12-28 18:58:00,110.375,110.387,110.367,110.378,-1,-1.0,-1
47,2018-12-28 18:59:00,110.398,110.414,110.381,110.4,-1,-1.0,-1
48,2018-12-28 19:00:00,110.386,110.405,110.372,110.389,-1,-1.0,-1
49,2018-12-28 19:01:00,110.377,110.386,110.372,110.379,-1,-1.0,-1
40,2018-12-29 03:25:00,110.307,110.333,110.298,110.321,-1,-1.0,-1
55,2018-12-29 03:25:00,110.307,110.333,110.298,110.321,-1,-1.0,-1
41,2018-12-29 03:26:00,110.301,110.329,110.297,110.319,-1,-1.0,-1
56,2018-12-29 03:26:00,110.301,110.329,110.297,110.319,-1,-1.0,-1
42,2018-12-29 03:27:00,110.293,110.315,110.29,110.315,-1,-1.0,-1
57,2018-12-29 03:27:00,110.293,110.315,110.29,110.315,-1,-1.0,-1
43,2018-12-29 03:28:00,110.295,110.315,110.295,110.311,-1,-1.0,-1
58,2018-12-29 03:28:00,110.295,110.315,110.295,110.311,-1,-1.0,-1
59,2018-12-29 03:29:00,110.264,110.318,110.244,110.301,-1,-1.0,-1
44,2018-12-29 03:29:00,110.264,110.318,110.244,110.301,-1,-1.0,-1
50,2018-12-31 09:27:00,110.418,110.432,110.411,110.42,-1,-1.0,-1
51,2018-12-31 09:28:00,110.424,110.437,110.417,110.427,-1,-1.0,-1
52,2018-12-31 09:29:00,110.425,110.433,110.418,110.427,-1,-1.0,-1
53,2018-12-31 09:30:00,110.425,110.438,110.423,110.428,-1,-1.0,-1
54,2018-12-31 09:31:00,110.429,110.435,110.428,110.432,-1,-1.0,-1
65,2018-12-31 18:57:00,109.895,109.911,109.888,109.897,-1,-1.0,-1
66,2018-12-31 18:58:00,109.907,109.914,109.902,109.909,-1,-1.0,-1
67,2018-12-31 18:59:00,109.913,109.922,109.909,109.914,-1,-1.0,-1
68,2018-12-31 19:00:00,109.901,109.911,109.888,109.903,-1,-1.0,-1
69,2018-12-31 19:01:00,109.895,109.903,109.887,109.896,-1,-1.0,-1
75,2019-01-01 02:25:00,109.594,109.603,109.588,109.6,-1,-1.0,-1
60,2019-01-01 02:25:00,109.594,109.603,109.588,109.6,-1,-1.0,-1
76,2019-01-01 02:26:00,109.595,109.6,109.589,109.6,-1,-1.0,-1
61,2019-01-01 02:26:00,109.595,109.6,109.589,109.6,-1,-1.0,-1
77,2019-01-01 02:27:00,109.599,109.607,109.595,109.604,-1,-1.0,-1
62,2019-01-01 02:27:00,109.599,109.607,109.595,109.604,-1,-1.0,-1
63,2019-01-01 02:28:00,109.6,109.607,109.598,109.606,-1,-1.0,-1
78,2019-01-01 02:28:00,109.6,109.607,109.598,109.606,-1,-1.0,-1
64,2019-01-01 02:29:00,109.608,109.621,109.599,109.613,-1,-1.0,-1
79,2019-01-01 02:29:00,109.608,109.621,109.599,109.613,-1,-1.0,-1
70,2019-01-02 09:27:00,109.416,109.43,109.408,109.418,-1,-1.0,-1
71,2019-01-02 09:28:00,109.416,109.423,109.413,109.418,-1,-1.0,-1
72,2019-01-02 09:29:00,109.415,109.422,109.413,109.417,-1,-1.0,-1
73,2019-01-02 09:30:00,109.424,109.432,109.421,109.426,-1,-1.0,-1
74,2019-01-02 09:31:00,109.419,109.428,109.416,109.421,-1,-1.0,-1
85,2019-01-02 18:57:00,108.886,108.907,108.862,108.888,-1,-1.0,-1
86,2019-01-02 18:58:00,108.846,108.874,108.82,108.848,-1,-1.0,-1
87,2019-01-02 18:59:00,108.906,108.935,108.865,108.908,-1,-1.0,-1
88,2019-01-02 19:00:00,108.979,109.045,108.929,108.981,-1,-1.0,-1
89,2019-01-02 19:01:00,109.009,109.029,108.989,109.011,-1,-1.0,-1
80,2019-01-03 09:27:00,107.165,107.17,107.163,107.167,-1,-1.0,-1
81,2019-01-03 09:28:00,107.161,107.169,107.151,107.164,-1,-1.0,-1
82,2019-01-03 09:29:00,107.158,107.166,107.153,107.162,-1,-1.0,-1
83,2019-01-03 09:30:00,107.162,107.171,107.156,107.166,-1,-1.0,-1
84,2019-01-03 09:31:00,107.173,107.184,107.165,107.177,-1,-1.0,-1
95,2019-01-03 18:57:00,107.842,107.872,107.824,107.845,-1,-1.0,-1
96,2019-01-03 18:58:00,107.864,107.893,107.838,107.866,-1,-1.0,-1
97,2019-01-03 18:59:00,107.86,107.876,107.842,107.862,-1,-1.0,-1
98,2019-01-03 19:00:00,107.845,107.871,107.833,107.848,-1,-1.0,-1
99,2019-01-03 19:01:00,107.777,107.835,107.751,107.779,-1,-1.0,-1
90,2019-01-04 09:27:00,108.31,108.34,108.295,108.312,-1,-1.0,-1
91,2019-01-04 09:28:00,108.33,108.341,108.32,108.332,-1,-1.0,-1
92,2019-01-04 09:29:00,108.331,108.34,108.32,108.334,-1,-1.0,-1
93,2019-01-04 09:30:00,108.329,108.337,108.317,108.332,-1,-1.0,-1
94,2019-01-04 09:31:00,108.318,108.327,108.312,108.321,-1,-1.0,-1
105,2019-01-04 18:57:00,108.158,108.175,108.129,108.161,-1,-1.0,-1
106,2019-01-04 18:58:00,108.139,108.162,108.126,108.141,-1,-1.0,-1
107,2019-01-04 18:59:00,108.163,108.194,108.124,108.173,-1,-1.0,-1
108,2019-01-04 19:00:00,108.387,108.45,108.128,108.394,-1,-1.0,-1
109,2019-01-04 19:01:00,108.28,108.338,108.223,108.283,-1,-1.0,-1
100,2019-01-05 03:25:00,108.517,108.528,108.514,108.526,-1,-1.0,-1
115,2019-01-05 03:25:00,108.517,108.528,108.514,108.526,-1,-1.0,-1
101,2019-01-05 03:26:00,108.515,108.528,108.513,108.525,-1,-1.0,-1
116,2019-01-05 03:26:00,108.515,108.528,108.513,108.525,-1,-1.0,-1
102,2019-01-05 03:27:00,108.509,108.529,108.502,108.525,-1,-1.0,-1
117,2019-01-05 03:27:00,108.509,108.529,108.502,108.525,-1,-1.0,-1
103,2019-01-05 03:28:00,108.511,108.567,108.495,108.545,-1,-1.0,-1
118,2019-01-05 03:28:00,108.511,108.567,108.495,108.545,-1,-1.0,-1
104,2019-01-05 03:29:00,108.511,108.571,108.491,108.55,-1,-1.0,-1
119,2019-01-05 03:29:00,108.511,108.571,108.491,108.55,-1,-1.0,-1
110,2019-01-07 09:27:00,108.12,108.137,108.111,108.122,-1,-1.0,-1
111,2019-01-07 09:28:00,108.123,108.137,108.116,108.126,-1,-1.0,-1
112,2019-01-07 09:29:00,108.134,108.144,108.123,108.137,-1,-1.0,-1
113,2019-01-07 09:30:00,108.128,108.14,108.122,108.13,-1,-1.0,-1
114,2019-01-07 09:31:00,108.136,108.15,108.123,108.139,-1,-1.0,-1
125,2019-01-07 18:57:00,108.313,108.324,108.3,108.315,-1,-1.0,-1
126,2019-01-07 18:58:00,108.304,108.319,108.3,108.306,-1,-1.0,-1
127,2019-01-07 18:59:00,108.304,108.312,108.294,108.306,-1,-1.0,-1
128,2019-01-07 19:00:00,108.299,108.308,108.292,108.3,-1,-1.0,-1
129,2019-01-07 19:01:00,108.299,108.307,108.289,108.301,-1,-1.0,-1
120,2019-01-08 09:27:00,108.886,108.898,108.875,108.889,-1,-1.0,-1
121,2019-01-08 09:28:00,108.88,108.889,108.874,108.883,-1,-1.0,-1
122,2019-01-08 09:29:00,108.882,108.89,108.877,108.885,-1,-1.0,-1
123,2019-01-08 09:30:00,108.885,108.912,108.876,108.887,-1,-1.0,-1
124,2019-01-08 09:31:00,108.918,108.929,108.901,108.921,-1,-1.0,-1
135,2019-01-08 18:57:00,108.779,108.796,108.765,108.781,-1,-1.0,-1
136,2019-01-08 18:58:00,108.767,108.774,108.758,108.769,-1,-1.0,-1
137,2019-01-08 18:59:00,108.776,108.784,108.763,108.778,-1,-1.0,-1
138,2019-01-08 19:00:00,108.783,108.79,108.776,108.785,-1,-1.0,-1
139,2019-01-08 19:01:00,108.778,108.785,108.775,108.78,-1,-1.0,-1
130,2019-01-09 09:27:00,108.901,108.91,108.896,108.902,-1,-1.0,-1
131,2019-01-09 09:28:00,108.903,108.914,108.896,108.906,-1,-1.0,-1
132,2019-01-09 09:29:00,108.896,108.905,108.892,108.899,-1,-1.0,-1
133,2019-01-09 09:30:00,108.903,108.911,108.896,108.905,-1,-1.0,-1
134,2019-01-09 09:31:00,108.903,108.914,108.891,108.906,-1,-1.0,-1
145,2019-01-09 18:57:00,108.84,108.855,108.829,108.841,-1,-1.0,-1
146,2019-01-09 18:58:00,108.843,108.852,108.842,108.845,-1,-1.0,-1
147,2019-01-09 18:59:00,108.838,108.845,108.831,108.84,-1,-1.0,-1
148,2019-01-09 19:00:00,108.83,108.845,108.825,108.832,-1,-1.0,-1
149,2019-01-09 19:01:00,108.841,108.848,108.837,108.843,-1,-1.0,-1
140,2019-01-10 09:27:00,107.876,107.889,107.866,107.879,-1,-1.0,-1
141,2019-01-10 09:28:00,107.876,107.888,107.866,107.878,-1,-1.0,-1
142,2019-01-10 09:29:00,107.872,107.886,107.861,107.875,-1,-1.0,-1
143,2019-01-10 09:30:00,107.854,107.877,107.82,107.857,-1,-1.0,-1
144,2019-01-10 09:31:00,107.831,107.844,107.819,107.833,-1,-1.0,-1
155,2019-01-10 18:57:00,108.074,108.079,108.069,108.076,-1,-1.0,-1
156,2019-01-10 18:58:00,108.085,108.092,108.076,108.087,-1,-1.0,-1
157,2019-01-10 18:59:00,108.092,108.1,108.078,108.094,-1,-1.0,-1
158,2019-01-10 19:00:00,108.1,108.108,108.079,108.102,-1,-1.0,-1
159,2019-01-10 19:01:00,108.102,108.108,108.095,108.104,-1,-1.0,-1
150,2019-01-11 09:27:00,108.292,108.294,108.29,108.293,-1,-1.0,-1
151,2019-01-11 09:28:00,108.291,108.298,108.284,108.293,-1,-1.0,-1
152,2019-01-11 09:29:00,108.293,108.301,108.284,108.296,-1,-1.0,-1
153,2019-01-11 09:30:00,108.298,108.304,108.296,108.3,-1,-1.0,-1
154,2019-01-11 09:31:00,108.292,108.3,108.284,108.295,-1,-1.0,-1
165,2019-01-11 18:57:00,108.302,108.341,108.289,108.304,-1,-1.0,-1
166,2019-01-11 18:58:00,108.33,108.337,108.322,108.331,-1,-1.0,-1
167,2019-01-11 18:59:00,108.313,108.34,108.297,108.317,-1,-1.0,-1
168,2019-01-11 19:00:00,108.319,108.351,108.286,108.322,-1,-1.0,-1
169,2019-01-11 19:01:00,108.296,108.313,108.279,108.298,-1,-1.0,-1
175,2019-01-12 03:25:00,108.554,108.579,108.546,108.565,-1,-1.0,-1
160,2019-01-12 03:25:00,108.554,108.579,108.546,108.565,-1,-1.0,-1
176,2019-01-12 03:26:00,108.554,108.569,108.55,108.564,-1,-1.0,-1
161,2019-01-12 03:26:00,108.554,108.569,108.55,108.564,-1,-1.0,-1
162,2019-01-12 03:27:00,108.555,108.574,108.553,108.566,-1,-1.0,-1
177,2019-01-12 03:27:00,108.555,108.574,108.553,108.566,-1,-1.0,-1
178,2019-01-12 03:28:00,108.555,108.581,108.547,108.572,-1,-1.0,-1
163,2019-01-12 03:28:00,108.555,108.581,108.547,108.572,-1,-1.0,-1
179,2019-01-12 03:29:00,108.514,108.578,108.45,108.547,-1,-1.0,-1
164,2019-01-12 03:29:00,108.514,108.578,108.45,108.547,-1,-1.0,-1
170,2019-01-14 09:27:00,108.145,108.15,108.143,108.146,-1,-1.0,-1
171,2019-01-14 09:28:00,108.144,108.149,108.144,108.145,-1,-1.0,-1
172,2019-01-14 09:29:00,108.147,108.157,108.143,108.148,-1,-1.0,-1
173,2019-01-14 09:30:00,108.148,108.157,108.145,108.151,-1,-1.0,-1
174,2019-01-14 09:31:00,108.141,108.15,108.137,108.144,-1,-1.0,-1
185,2019-01-14 18:57:00,108.113,108.12,108.108,108.114,-1,-1.0,-1
186,2019-01-14 18:58:00,108.114,108.124,108.109,108.115,-1,-1.0,-1
187,2019-01-14 18:59:00,108.124,108.135,108.115,108.126,-1,-1.0,-1
188,2019-01-14 19:00:00,108.115,108.124,108.109,108.117,-1,-1.0,-1
189,2019-01-14 19:01:00,108.106,108.118,108.1,108.107,-1,-1.0,-1
180,2019-01-15 09:27:00,108.541,108.553,108.535,108.543,-1,-1.0,-1
181,2019-01-15 09:28:00,108.545,108.555,108.54,108.547,-1,-1.0,-1
182,2019-01-15 09:29:00,108.542,108.555,108.54,108.544,-1,-1.0,-1
183,2019-01-15 09:30:00,108.563,108.569,108.553,108.564,-1,-1.0,-1
184,2019-01-15 09:31:00,108.569,108.578,108.562,108.57,-1,-1.0,-1
195,2019-01-15 18:57:00,108.555,108.559,108.55,108.556,-1,-1.0,-1
196,2019-01-15 18:58:00,108.558,108.561,108.554,108.559,-1,-1.0,-1
197,2019-01-15 18:59:00,108.564,108.578,108.55,108.567,-1,-1.0,-1
198,2019-01-15 19:00:00,108.505,108.575,108.479,108.509,-1,-1.0,-1
199,2019-01-15 19:01:00,108.49,108.509,108.473,108.492,-1,-1.0,-1
190,2019-01-16 09:27:00,108.51,108.517,108.504,108.513,-1,-1.0,-1
191,2019-01-16 09:28:00,108.511,108.514,108.504,108.513,-1,-1.0,-1
192,2019-01-16 09:29:00,108.512,108.521,108.504,108.514,-1,-1.0,-1
193,2019-01-16 09:30:00,108.519,108.538,108.505,108.521,-1,-1.0,-1
194,2019-01-16 09:31:00,108.518,108.53,108.512,108.519,-1,-1.0,-1
205,2019-01-16 18:57:00,108.772,108.775,108.77,108.774,-1,-1.0,-1
206,2019-01-16 18:58:00,108.763,108.771,108.76,108.765,-1,-1.0,-1
207,2019-01-16 18:59:00,108.763,108.77,108.759,108.765,-1,-1.0,-1
208,2019-01-16 19:00:00,108.766,108.77,108.762,108.768,-1,-1.0,-1
209,2019-01-16 19:01:00,108.763,108.769,108.759,108.765,-1,-1.0,-1
200,2019-01-17 09:27:00,108.984,108.987,108.982,108.986,-1,-1.0,-1
201,2019-01-17 09:28:00,108.981,108.986,108.979,108.982,-1,-1.0,-1
202,2019-01-17 09:29:00,108.98,108.986,108.976,108.981,-1,-1.0,-1
203,2019-01-17 09:30:00,108.993,109.006,108.984,108.994,-1,-1.0,-1
204,2019-01-17 09:31:00,109.007,109.016,108.995,109.009,-1,-1.0,-1
215,2019-01-17 18:57:00,108.696,108.707,108.686,108.697,-1,-1.0,-1
216,2019-01-17 18:58:00,108.703,108.708,108.693,108.705,-1,-1.0,-1
217,2019-01-17 18:59:00,108.709,108.734,108.695,108.71,-1,-1.0,-1
218,2019-01-17 19:00:00,108.779,108.823,108.713,108.781,-1,-1.0,-1
219,2019-01-17 19:01:00,108.831,108.85,108.812,108.833,-1,-1.0,-1
210,2019-01-18 09:27:00,109.369,109.375,109.367,109.37,-1,-1.0,-1
211,2019-01-18 09:28:00,109.362,109.37,109.36,109.365,-1,-1.0,-1
212,2019-01-18 09:29:00,109.365,109.372,109.361,109.367,-1,-1.0,-1
213,2019-01-18 09:30:00,109.357,109.371,109.353,109.359,-1,-1.0,-1
214,2019-01-18 09:31:00,109.365,109.37,109.356,109.366,-1,-1.0,-1
225,2019-01-18 18:57:00,109.392,109.399,109.384,109.394,-1,-1.0,-1
226,2019-01-18 18:58:00,109.397,109.404,109.393,109.399,-1,-1.0,-1
227,2019-01-18 18:59:00,109.405,109.414,109.396,109.406,-1,-1.0,-1
228,2019-01-18 19:00:00,109.421,109.433,109.4,109.423,-1,-1.0,-1
229,2019-01-18 19:01:00,109.42,109.427,109.411,109.422,-1,-1.0,-1
220,2019-01-19 03:25:00,109.75,109.766,109.746,109.759,-1,-1.0,-1
235,2019-01-19 03:25:00,109.75,109.766,109.746,109.759,-1,-1.0,-1
221,2019-01-19 03:26:00,109.763,109.777,109.749,109.771,-1,-1.0,-1
236,2019-01-19 03:26:00,109.763,109.777,109.749,109.771,-1,-1.0,-1
222,2019-01-19 03:27:00,109.766,109.782,109.765,109.779,-1,-1.0,-1
237,2019-01-19 03:27:00,109.766,109.782,109.765,109.779,-1,-1.0,-1
223,2019-01-19 03:28:00,109.769,109.784,109.765,109.78,-1,-1.0,-1
238,2019-01-19 03:28:00,109.769,109.784,109.765,109.78,-1,-1.0,-1
224,2019-01-19 03:29:00,109.772,109.79,109.768,109.784,-1,-1.0,-1
239,2019-01-19 03:29:00,109.772,109.79,109.768,109.784,-1,-1.0,-1
230,2019-01-21 09:27:00,109.635,109.645,109.63,109.637,-1,-1.0,-1
231,2019-01-21 09:28:00,109.635,109.639,109.632,109.637,-1,-1.0,-1
232,2019-01-21 09:29:00,109.638,109.643,109.631,109.64,-1,-1.0,-1
233,2019-01-21 09:30:00,109.639,109.647,109.631,109.641,-1,-1.0,-1
234,2019-01-21 09:31:00,109.62,109.641,109.604,109.621,-1,-1.0,-1
245,2019-01-21 18:57:00,109.675,109.678,109.673,109.676,-1,-1.0,-1
246,2019-01-21 18:58:00,109.67,109.677,109.656,109.671,-1,-1.0,-1
247,2019-01-21 18:59:00,109.671,109.678,109.667,109.673,-1,-1.0,-1
248,2019-01-21 19:00:00,109.68,109.687,109.675,109.681,-1,-1.0,-1
249,2019-01-21 19:01:00,109.672,109.681,109.665,109.674,-1,-1.0,-1
240,2019-01-22 09:27:00,109.433,109.448,109.423,109.435,-1,-1.0,-1
241,2019-01-22 09:28:00,109.445,109.454,109.44,109.447,-1,-1.0,-1
242,2019-01-22 09:29:00,109.44,109.453,109.436,109.442,-1,-1.0,-1
243,2019-01-22 09:30:00,109.433,109.45,109.425,109.435,-1,-1.0,-1
244,2019-01-22 09:31:00,109.435,109.445,109.432,109.437,-1,-1.0,-1
255,2019-01-22 18:57:00,109.445,109.456,109.433,109.447,-1,-1.0,-1
256,2019-01-22 18:58:00,109.435,109.442,109.433,109.437,-1,-1.0,-1
257,2019-01-22 18:59:00,109.434,109.445,109.428,109.436,-1,-1.0,-1
258,2019-01-22 19:00:00,109.427,109.436,109.417,109.428,-1,-1.0,-1
259,2019-01-22 19:01:00,109.423,109.427,109.417,109.424,-1,-1.0,-1
250,2019-01-23 09:27:00,109.701,109.705,109.699,109.704,-1,-1.0,-1
251,2019-01-23 09:28:00,109.703,109.708,109.699,109.705,-1,-1.0,-1
252,2019-01-23 09:29:00,109.701,109.704,109.698,109.702,-1,-1.0,-1
253,2019-01-23 09:30:00,109.702,109.706,109.698,109.704,-1,-1.0,-1
254,2019-01-23 09:31:00,109.709,109.712,109.702,109.711,-1,-1.0,-1
