,date,open,high,low,close,volume,average,barCount
49,2018-07-02 21:31:00,7.84533,7.84538,7.84533,7.84537,-1,-1.0,-1
40,2018-07-03 09:27:00,7.84624,7.84626,7.84624,7.84626,-1,-1.0,-1
41,2018-07-03 09:28:00,7.84625,7.84626,7.84624,7.84626,-1,-1.0,-1
42,2018-07-03 09:29:00,7.84625,7.84626,7.84625,7.84626,-1,-1.0,-1
43,2018-07-03 09:30:00,7.84625,7.84629,7.84625,7.84626,-1,-1.0,-1
44,2018-07-03 09:31:00,7.84627,7.84632,7.84625,7.84631,-1,-1.0,-1
55,2018-07-03 21:27:00,7.84464,7.84467,7.84453,7.84466,-1,-1.0,-1
56,2018-07-03 21:28:00,7.84459,7.84468,7.84453,7.84463,-1,-1.0,-1
57,2018-07-03 21:29:00,7.84448,7.84461,7.84431,7.84455,-1,-1.0,-1
58,2018-07-03 21:30:00,7.84431,7.84436,7.84431,7.84434,-1,-1.0,-1
59,2018-07-03 21:31:00,7.84431,7.84436,7.84431,7.84435,-1,-1.0,-1
50,2018-07-04 09:27:00,7.843,7.84334,7.84293,7.84309,-1,-1.0,-1
51,2018-07-04 09:28:00,7.84321,7.84333,7.84309,7.84324,-1,-1.0,-1
52,2018-07-04 09:29:00,7.84306,7.84316,7.84298,7.84314,-1,-1.0,-1
53,2018-07-04 09:30:00,7.84299,7.84312,7.84298,7.84308,-1,-1.0,-1
54,2018-07-04 09:31:00,7.84304,7.84322,7.84298,7.84315,-1,-1.0,-1
65,2018-07-04 21:27:00,7.843,7.84311,7.84299,7.84302,-1,-1.0,-1
66,2018-07-04 21:28:00,7.8431,7.84332,7.84299,7.84316,-1,-1.0,-1
67,2018-07-04 21:29:00,7.8432,7.84329,7.8432,7.84329,-1,-1.0,-1
68,2018-07-04 21:30:00,7.84317,7.84329,7.84317,7.84329,-1,-1.0,-1
69,2018-07-04 21:31:00,7.84316,7.84329,7.84316,7.84329,-1,-1.0,-1
60,2018-07-05 09:27:00,7.84692,7.84696,7.84692,7.84696,-1,-1.0,-1
61,2018-07-05 09:28:00,7.84692,7.84699,7.84692,7.84697,-1,-1.0,-1
62,2018-07-05 09:29:00,7.84691,7.84699,7.84691,7.84698,-1,-1.0,-1
63,2018-07-05 09:30:00,7.84693,7.847,7.84691,7.84699,-1,-1.0,-1
64,2018-07-05 09:31:00,7.84689,7.847,7.84686,7.84693,-1,-1.0,-1
75,2018-07-05 21:27:00,7.84698,7.84706,7.84695,7.84706,-1,-1.0,-1
76,2018-07-05 21:28:00,7.84697,7.84706,7.84695,7.847,-1,-1.0,-1
77,2018-07-05 21:29:00,7.84696,7.84705,7.84695,7.847,-1,-1.0,-1
78,2018-07-05 21:30:00,7.84699,7.84705,7.84697,7.84705,-1,-1.0,-1
79,2018-07-05 21:31:00,7.84699,7.84705,7.84699,7.84705,-1,-1.0,-1
70,2018-07-06 09:27:00,7.84833,7.8484,7.84832,7.84839,-1,-1.0,-1
71,2018-07-06 09:28:00,7.84826,7.8484,7.84825,7.84835,-1,-1.0,-1
72,2018-07-06 09:29:00,7.84812,7.8484,7.84803,7.84818,-1,-1.0,-1
73,2018-07-06 09:30:00,7.84817,7.84831,7.84808,7.84826,-1,-1.0,-1
74,2018-07-06 09:31:00,7.84819,7.84833,7.84819,7.84831,-1,-1.0,-1
85,2018-07-06 21:27:00,7.84817,7.84823,7.84813,7.84821,-1,-1.0,-1
86,2018-07-06 21:28:00,7.84813,7.8482,7.84813,7.8482,-1,-1.0,-1
87,2018-07-06 21:29:00,7.84816,7.84822,7.84813,7.84821,-1,-1.0,-1
88,2018-07-06 21:30:00,7.84816,7.84822,7.84812,7.84822,-1,-1.0,-1
89,2018-07-06 21:31:00,7.8481,7.84822,7.84802,7.84817,-1,-1.0,-1
95,2018-07-07 02:25:00,7.84799,7.84821,7.84799,7.84821,-1,-1.0,-1
80,2018-07-07 02:25:00,7.84799,7.84821,7.84799,7.84821,-1,-1.0,-1
81,2018-07-07 02:26:00,7.84799,7.84821,7.84799,7.84821,-1,-1.0,-1
96,2018-07-07 02:26:00,7.84799,7.84821,7.84799,7.84821,-1,-1.0,-1
97,2018-07-07 02:27:00,7.84794,7.84821,7.84794,7.84815,-1,-1.0,-1
82,2018-07-07 02:27:00,7.84794,7.84821,7.84794,7.84815,-1,-1.0,-1
98,2018-07-07 02:28:00,7.8478,7.84827,7.8478,7.84827,-1,-1.0,-1
83,2018-07-07 02:28:00,7.8478,7.84827,7.8478,7.84827,-1,-1.0,-1
99,2018-07-07 02:29:00,7.8478,7.84832,7.8478,7.84827,-1,-1.0,-1
84,2018-07-07 02:29:00,7.8478,7.84832,7.8478,7.84827,-1,-1.0,-1
90,2018-07-09 09:27:00,7.84771,7.84779,7.8477,7.84778,-1,-1.0,-1
91,2018-07-09 09:28:00,7.84771,7.84779,7.8477,7.84776,-1,-1.0,-1
92,2018-07-09 09:29:00,7.84772,7.84779,7.84771,7.84777,-1,-1.0,-1
93,2018-07-09 09:30:00,7.84772,7.84776,7.84771,7.84776,-1,-1.0,-1
94,2018-07-09 09:31:00,7.84772,7.84779,7.84771,7.84776,-1,-1.0,-1
105,2018-07-09 21:27:00,7.84849,7.84855,7.84849,7.84855,-1,-1.0,-1
106,2018-07-09 21:28:00,7.84849,7.84855,7.84849,7.84855,-1,-1.0,-1
107,2018-07-09 21:29:00,7.84849,7.84855,7.84849,7.84855,-1,-1.0,-1
108,2018-07-09 21:30:00,7.84849,7.84855,7.84849,7.84855,-1,-1.0,-1
109,2018-07-09 21:31:00,7.84849,7.84855,7.84849,7.84855,-1,-1.0,-1
100,2018-07-10 09:27:00,7.84857,7.84864,7.84855,7.84863,-1,-1.0,-1
101,2018-07-10 09:28:00,7.84858,7.84865,7.84856,7.84862,-1,-1.0,-1
102,2018-07-10 09:29:00,7.8486,7.84865,7.8486,7.84865,-1,-1.0,-1
103,2018-07-10 09:30:00,7.84862,7.84865,7.8486,7.84865,-1,-1.0,-1
104,2018-07-10 09:31:00,7.84864,7.84869,7.84864,7.84867,-1,-1.0,-1
115,2018-07-10 21:27:00,7.84826,7.84835,7.84823,7.84831,-1,-1.0,-1
116,2018-07-10 21:28:00,7.84831,7.84835,7.84831,7.84835,-1,-1.0,-1
117,2018-07-10 21:29:00,7.84831,7.84835,7.84831,7.84835,-1,-1.0,-1
118,2018-07-10 21:30:00,7.84831,7.84838,7.84831,7.84838,-1,-1.0,-1
119,2018-07-10 21:31:00,7.84831,7.84838,7.84831,7.84837,-1,-1.0,-1
110,2018-07-11 09:27:00,7.84894,7.84902,7.84894,7.849,-1,-1.0,-1
111,2018-07-11 09:28:00,7.84894,7.84899,7.84894,7.84899,-1,-1.0,-1
112,2018-07-11 09:29:00,7.84894,7.849,7.84894,7.84899,-1,-1.0,-1
113,2018-07-11 09:30:00,7.84895,7.84901,7.84895,7.84901,-1,-1.0,-1
114,2018-07-11 09:31:00,7.84895,7.84902,7.84895,7.84901,-1,-1.0,-1
125,2018-07-11 21:27:00,7.84905,7.84914,7.84899,7.84911,-1,-1.0,-1
126,2018-07-11 21:28:00,7.84906,7.84915,7.84905,7.84914,-1,-1.0,-1
127,2018-07-11 21:29:00,7.84905,7.84915,7.84905,7.84915,-1,-1.0,-1
128,2018-07-11 21:30:00,7.84905,7.84915,7.84905,7.84915,-1,-1.0,-1
129,2018-07-11 21:31:00,7.84905,7.84915,7.84905,7.84913,-1,-1.0,-1
120,2018-07-12 09:27:00,7.84857,7.84862,7.84854,7.84861,-1,-1.0,-1
121,2018-07-12 09:28:00,7.84859,7.84862,7.84858,7.84861,-1,-1.0,-1
122,2018-07-12 09:29:00,7.8486,7.84863,7.84859,7.84863,-1,-1.0,-1
123,2018-07-12 09:30:00,7.84857,7.84863,7.84855,7.84862,-1,-1.0,-1
124,2018-07-12 09:31:00,7.84857,7.84863,7.84857,7.84863,-1,-1.0,-1
135,2018-07-12 21:27:00,7.84871,7.84876,7.84871,7.84876,-1,-1.0,-1
136,2018-07-12 21:28:00,7.84871,7.84876,7.84871,7.84876,-1,-1.0,-1
137,2018-07-12 21:29:00,7.8487,7.84876,7.8487,7.84876,-1,-1.0,-1
138,2018-07-12 21:30:00,7.84871,7.84878,7.8487,7.84878,-1,-1.0,-1
139,2018-07-12 21:31:00,7.84871,7.84879,7.84871,7.84879,-1,-1.0,-1
130,2018-07-13 09:27:00,7.84835,7.84841,7.84834,7.84841,-1,-1.0,-1
131,2018-07-13 09:28:00,7.84834,7.84842,7.84834,7.84842,-1,-1.0,-1
132,2018-07-13 09:29:00,7.84834,7.84842,7.84834,7.84842,-1,-1.0,-1
133,2018-07-13 09:30:00,7.84835,7.84842,7.84834,7.84842,-1,-1.0,-1
134,2018-07-13 09:31:00,7.84835,7.84842,7.84835,7.84842,-1,-1.0,-1
145,2018-07-13 21:27:00,7.8489,7.84897,7.8489,7.84897,-1,-1.0,-1
146,2018-07-13 21:28:00,7.8489,7.84897,7.8489,7.84897,-1,-1.0,-1
147,2018-07-13 21:29:00,7.8489,7.84897,7.8489,7.84897,-1,-1.0,-1
148,2018-07-13 21:30:00,7.8489,7.84898,7.8489,7.84898,-1,-1.0,-1
149,2018-07-13 21:31:00,7.8489,7.84898,7.8489,7.84898,-1,-1.0,-1
155,2018-07-14 02:25:00,7.84849,7.84874,7.84848,7.84874,-1,-1.0,-1
140,2018-07-14 02:25:00,7.84849,7.84874,7.84848,7.84874,-1,-1.0,-1
141,2018-07-14 02:26:00,7.84853,7.84883,7.84848,7.84877,-1,-1.0,-1
156,2018-07-14 02:26:00,7.84853,7.84883,7.84848,7.84877,-1,-1.0,-1
142,2018-07-14 02:27:00,7.84861,7.84884,7.84861,7.84884,-1,-1.0,-1
157,2018-07-14 02:27:00,7.84861,7.84884,7.84861,7.84884,-1,-1.0,-1
158,2018-07-14 02:28:00,7.84861,7.8492,7.84861,7.8492,-1,-1.0,-1
143,2018-07-14 02:28:00,7.84861,7.8492,7.84861,7.8492,-1,-1.0,-1
159,2018-07-14 02:29:00,7.84862,7.8492,7.84855,7.84914,-1,-1.0,-1
144,2018-07-14 02:29:00,7.84862,7.8492,7.84855,7.84914,-1,-1.0,-1
150,2018-07-16 09:27:00,7.84837,7.84848,7.84837,7.84846,-1,-1.0,-1
151,2018-07-16 09:28:00,7.84841,7.84849,7.84837,7.84847,-1,-1.0,-1
152,2018-07-16 09:29:00,7.84837,7.84845,7.84837,7.84845,-1,-1.0,-1
153,2018-07-16 09:30:00,7.84837,7.84845,7.84835,7.84844,-1,-1.0,-1
154,2018-07-16 09:31:00,7.84833,7.84842,7.84831,7.8484,-1,-1.0,-1
165,2018-07-16 21:27:00,7.84874,7.84879,7.84874,7.84879,-1,-1.0,-1
166,2018-07-16 21:28:00,7.84874,7.84879,7.84874,7.84879,-1,-1.0,-1
167,2018-07-16 21:29:00,7.84874,7.84877,7.84874,7.84877,-1,-1.0,-1
168,2018-07-16 21:30:00,7.84874,7.8488,7.84874,7.8488,-1,-1.0,-1
169,2018-07-16 21:31:00,7.84874,7.8488,7.84874,7.8488,-1,-1.0,-1
160,2018-07-17 09:27:00,7.84835,7.84844,7.84831,7.84841,-1,-1.0,-1
161,2018-07-17 09:28:00,7.84836,7.84844,7.84836,7.84843,-1,-1.0,-1
162,2018-07-17 09:29:00,7.84835,7.84843,7.84835,7.84843,-1,-1.0,-1
163,2018-07-17 09:30:00,7.84838,7.84845,7.84837,7.84844,-1,-1.0,-1
164,2018-07-17 09:31:00,7.84838,7.84845,7.84838,7.84845,-1,-1.0,-1
175,2018-07-17 21:27:00,7.84887,7.8489,7.84885,7.8489,-1,-1.0,-1
176,2018-07-17 21:28:00,7.8489,7.84895,7.84885,7.84894,-1,-1.0,-1
177,2018-07-17 21:29:00,7.8489,7.84894,7.84889,7.84894,-1,-1.0,-1
178,2018-07-17 21:30:00,7.84877,7.84894,7.84865,7.84882,-1,-1.0,-1
179,2018-07-17 21:31:00,7.84872,7.8488,7.8487,7.8488,-1,-1.0,-1
170,2018-07-18 09:27:00,7.84888,7.84889,7.84887,7.84889,-1,-1.0,-1
171,2018-07-18 09:28:00,7.84884,7.84891,7.84879,7.84888,-1,-1.0,-1
172,2018-07-18 09:29:00,7.84884,7.84888,7.84879,7.84886,-1,-1.0,-1
173,2018-07-18 09:30:00,7.84886,7.84887,7.84886,7.84887,-1,-1.0,-1
174,2018-07-18 09:31:00,7.84886,7.84887,7.84886,7.84887,-1,-1.0,-1
185,2018-07-18 21:27:00,7.8496,7.84966,7.8496,7.84965,-1,-1.0,-1
186,2018-07-18 21:28:00,7.8496,7.84966,7.8496,7.84966,-1,-1.0,-1
187,2018-07-18 21:29:00,7.8496,7.84966,7.8496,7.84966,-1,-1.0,-1
188,2018-07-18 21:30:00,7.8496,7.84968,7.8496,7.84968,-1,-1.0,-1
189,2018-07-18 21:31:00,7.8496,7.84968,7.8496,7.84968,-1,-1.0,-1
180,2018-07-19 09:27:00,7.84883,7.84889,7.8488,7.84887,-1,-1.0,-1
181,2018-07-19 09:28:00,7.84887,7.84894,7.84885,7.84891,-1,-1.0,-1
182,2018-07-19 09:29:00,7.84888,7.84894,7.84887,7.84893,-1,-1.0,-1
183,2018-07-19 09:30:00,7.84889,7.84893,7.84888,7.84892,-1,-1.0,-1
184,2018-07-19 09:31:00,7.84887,7.84892,7.84887,7.84892,-1,-1.0,-1
195,2018-07-19 21:27:00,7.84954,7.8496,7.84954,7.8496,-1,-1.0,-1
196,2018-07-19 21:28:00,7.84954,7.8496,7.84954,7.8496,-1,-1.0,-1
197,2018-07-19 21:29:00,7.84954,7.8496,7.84954,7.8496,-1,-1.0,-1
198,2018-07-19 21:30:00,7.84954,7.84962,7.84954,7.84962,-1,-1.0,-1
199,2018-07-19 21:31:00,7.84954,7.84962,7.84954,7.84962,-1,-1.0,-1
190,2018-07-20 09:27:00,7.84877,7.84883,7.84877,7.84883,-1,-1.0,-1
191,2018-07-20 09:28:00,7.84877,7.84883,7.84877,7.84883,-1,-1.0,-1
192,2018-07-20 09:29:00,7.84878,7.84885,7.84873,7.84883,-1,-1.0,-1
193,2018-07-20 09:30:00,7.84872,7.84881,7.84859,7.84877,-1,-1.0,-1
194,2018-07-20 09:31:00,7.84859,7.84867,7.84859,7.84865,-1,-1.0,-1
205,2018-07-20 21:27:00,7.84939,7.84947,7.84937,7.84946,-1,-1.0,-1
206,2018-07-20 21:28:00,7.84937,7.84945,7.84937,7.84945,-1,-1.0,-1
207,2018-07-20 21:29:00,7.84937,7.84945,7.84937,7.84945,-1,-1.0,-1
208,2018-07-20 21:30:00,7.84937,7.84945,7.84936,7.84944,-1,-1.0,-1
209,2018-07-20 21:31:00,7.8494,7.84947,7.84939,7.84946,-1,-1.0,-1
200,2018-07-21 02:25:00,7.84969,7.84987,7.84969,7.8498,-1,-1.0,-1
215,2018-07-21 02:25:00,7.84969,7.84987,7.84969,7.8498,-1,-1.0,-1
216,2018-07-21 02:26:00,7.84969,7.84987,7.84969,7.84987,-1,-1.0,-1
201,2018-07-21 02:26:00,7.84969,7.84987,7.84969,7.84987,-1,-1.0,-1
202,2018-07-21 02:27:00,7.84965,7.84987,7.84961,7.84987,-1,-1.0,-1
217,2018-07-21 02:27:00,7.84965,7.84987,7.84961,7.84987,-1,-1.0,-1
203,2018-07-21 02:28:00,7.84957,7.84987,7.84956,7.84987,-1,-1.0,-1
218,2018-07-21 02:28:00,7.84957,7.84987,7.84956,7.84987,-1,-1.0,-1
204,2018-07-21 02:29:00,7.84958,7.84987,7.84956,7.84987,-1,-1.0,-1
219,2018-07-21 02:29:00,7.84958,7.84987,7.84956,7.84987,-1,-1.0,-1
210,2018-07-23 09:27:00,7.84871,7.84881,7.84871,7.8488,-1,-1.0,-1
211,2018-07-23 09:28:00,7.84869,7.8488,7.84866,7.8488,-1,-1.0,-1
212,2018-07-23 09:29:00,7.84867,7.84878,7.84866,7.84875,-1,-1.0,-1
213,2018-07-23 09:30:00,7.84867,7.84877,7.84867,7.84877,-1,-1.0,-1
214,2018-07-23 09:31:00,7.84867,7.84877,7.84867,7.84877,-1,-1.0,-1
225,2018-07-23 21:27:00,7.84811,7.84815,7.84811,7.84815,-1,-1.0,-1
226,2018-07-23 21:28:00,7.84811,7.84815,7.84811,7.84815,-1,-1.0,-1
227,2018-07-23 21:29:00,7.84811,7.84814,7.84811,7.84814,-1,-1.0,-1
228,2018-07-23 21:30:00,7.84811,7.84812,7.84811,7.84812,-1,-1.0,-1
229,2018-07-23 21:31:00,7.84811,7.84812,7.84811,7.84812,-1,-1.0,-1
220,2018-07-24 09:27:00,7.84567,7.84575,7.84566,7.84573,-1,-1.0,-1
221,2018-07-24 09:28:00,7.84571,7.84575,7.84568,7.84575,-1,-1.0,-1
222,2018-07-24 09:29:00,7.8457,7.84575,7.84569,7.84575,-1,-1.0,-1
223,2018-07-24 09:30:00,7.84572,7.8458,7.8457,7.84579,-1,-1.0,-1
224,2018-07-24 09:31:00,7.8457,7.84583,7.84568,7.84577,-1,-1.0,-1
235,2018-07-24 21:27:00,7.84694,7.84699,7.84694,7.84699,-1,-1.0,-1
236,2018-07-24 21:28:00,7.84694,7.84699,7.84694,7.84699,-1,-1.0,-1
237,2018-07-24 21:29:00,7.84694,7.847,7.84694,7.84698,-1,-1.0,-1
238,2018-07-24 21:30:00,7.84693,7.84698,7.84693,7.84698,-1,-1.0,-1
239,2018-07-24 21:31:00,7.84693,7.84697,7.84693,7.84696,-1,-1.0,-1
230,2018-07-25 09:27:00,7.8456,7.84566,7.8456,7.84566,-1,-1.0,-1
231,2018-07-25 09:28:00,7.8456,7.84566,7.8456,7.84566,-1,-1.0,-1
232,2018-07-25 09:29:00,7.8456,7.84566,7.8456,7.84566,-1,-1.0,-1
233,2018-07-25 09:30:00,7.84556,7.84566,7.84556,7.84562,-1,-1.0,-1
234,2018-07-25 09:31:00,7.84556,7.84563,7.84556,7.84562,-1,-1.0,-1
245,2018-07-25 21:27:00,7.84586,7.84608,7.84574,7.84589,-1,-1.0,-1
246,2018-07-25 21:28:00,7.84604,7.84614,7.84602,7.8461,-1,-1.0,-1
247,2018-07-25 21:29:00,7.84609,7.84614,7.84605,7.84613,-1,-1.0,-1
248,2018-07-25 21:30:00,7.84607,7.84617,7.84605,7.84613,-1,-1.0,-1
249,2018-07-25 21:31:00,7.84607,7.84613,7.84605,7.84613,-1,-1.0,-1
240,2018-07-26 09:27:00,7.84673,7.84674,7.84673,7.84674,-1,-1.0,-1
241,2018-07-26 09:28:00,7.84673,7.84674,7.84673,7.84674,-1,-1.0,-1
242,2018-07-26 09:29:00,7.84672,7.84675,7.8467,7.84674,-1,-1.0,-1
243,2018-07-26 09:30:00,7.84672,7.84674,7.84671,7.84674,-1,-1.0,-1
244,2018-07-26 09:31:00,7.84672,7.84676,7.84671,7.84675,-1,-1.0,-1
255,2018-07-26 21:27:00,7.84828,7.84835,7.84822,7.84833,-1,-1.0,-1
256,2018-07-26 21:28:00,7.84837,7.84844,7.84832,7.84841,-1,-1.0,-1
257,2018-07-26 21:29:00,7.84838,7.84845,7.84832,7.84843,-1,-1.0,-1
258,2018-07-26 21:30:00,7.8484,7.84846,7.84839,7.84845,-1,-1.0,-1
259,2018-07-26 21:31:00,7.84839,7.84846,7.84837,7.84844,-1,-1.0,-1
250,2018-07-27 09:27:00,7.8483,7.84835,7.8483,7.84835,-1,-1.0,-1
251,2018-07-27 09:28:00,7.8483,7.84835,7.8483,7.84835,-1,-1.0,-1
252,2018-07-27 09:29:00,7.8483,7.84835,7.8483,7.84835,-1,-1.0,-1
253,2018-07-27 09:30:00,7.8483,7.84837,7.8483,7.84837,-1,-1.0,-1
254,2018-07-27 09:31:00,7.84829,7.84837,7.84828,7.84836,-1,-1.0,-1
