,date,open,high,low,close,volume,average,barCount
216,2020-02-12 18:58:00,109.974,109.978,109.968,109.976,-1,-1.0,-1
217,2020-02-12 18:59:00,109.965,109.97,109.964,109.966,-1,-1.0,-1
218,2020-02-12 19:00:00,109.968,109.972,109.963,109.969,-1,-1.0,-1
219,2020-02-12 19:01:00,109.969,109.973,109.965,109.97,-1,-1.0,-1
210,2020-02-13 09:27:00,109.86,109.862,109.858,109.861,-1,-1.0,-1
211,2020-02-13 09:28:00,109.867,109.874,109.86,109.868,-1,-1.0,-1
212,2020-02-13 09:29:00,109.86,109.869,109.855,109.862,-1,-1.0,-1
213,2020-02-13 09:30:00,109.858,109.865,109.854,109.86,-1,-1.0,-1
214,2020-02-13 09:31:00,109.859,109.866,109.855,109.86,-1,-1.0,-1
225,2020-02-13 18:57:00,109.732,109.735,109.729,109.733,-1,-1.0,-1
226,2020-02-13 18:58:00,109.734,109.743,109.73,109.735,-1,-1.0,-1
227,2020-02-13 18:59:00,109.737,109.746,109.716,109.741,-1,-1.0,-1
228,2020-02-13 19:00:00,109.755,109.773,109.715,109.759,-1,-1.0,-1
229,2020-02-13 19:01:00,109.746,109.768,109.74,109.748,-1,-1.0,-1
220,2020-02-14 09:27:00,109.831,109.837,109.828,109.832,-1,-1.0,-1
221,2020-02-14 09:28:00,109.832,109.835,109.829,109.833,-1,-1.0,-1
222,2020-02-14 09:29:00,109.836,109.843,109.829,109.838,-1,-1.0,-1
223,2020-02-14 09:30:00,109.835,109.843,109.831,109.837,-1,-1.0,-1
224,2020-02-14 09:31:00,109.829,109.834,109.824,109.83,-1,-1.0,-1
235,2020-02-14 18:57:00,109.851,109.857,109.848,109.852,-1,-1.0,-1
236,2020-02-14 18:58:00,109.859,109.866,109.853,109.86,-1,-1.0,-1
237,2020-02-14 18:59:00,109.867,109.885,109.86,109.869,-1,-1.0,-1
238,2020-02-14 19:00:00,109.825,109.873,109.808,109.827,-1,-1.0,-1
239,2020-02-14 19:01:00,109.83,109.84,109.821,109.831,-1,-1.0,-1
245,2020-02-15 03:25:00,109.776,109.786,109.772,109.781,-1,-1.0,-1
230,2020-02-15 03:25:00,109.776,109.786,109.772,109.781,-1,-1.0,-1
231,2020-02-15 03:26:00,109.777,109.786,109.774,109.783,-1,-1.0,-1
246,2020-02-15 03:26:00,109.777,109.786,109.774,109.783,-1,-1.0,-1
232,2020-02-15 03:27:00,109.779,109.792,109.773,109.786,-1,-1.0,-1
247,2020-02-15 03:27:00,109.779,109.792,109.773,109.786,-1,-1.0,-1
233,2020-02-15 03:28:00,109.782,109.795,109.776,109.79,-1,-1.0,-1
248,2020-02-15 03:28:00,109.782,109.795,109.776,109.79,-1,-1.0,-1
234,2020-02-15 03:29:00,109.773,109.794,109.755,109.789,-1,-1.0,-1
249,2020-02-15 03:29:00,109.773,109.794,109.755,109.789,-1,-1.0,-1
240,2020-02-17 09:27:00,109.814,109.819,109.813,109.815,-1,-1.0,-1
241,2020-02-17 09:28:00,109.812,109.816,109.806,109.814,-1,-1.0,-1
242,2020-02-17 09:29:00,109.814,109.819,109.811,109.816,-1,-1.0,-1
243,2020-02-17 09:30:00,109.81,109.818,109.809,109.811,-1,-1.0,-1
244,2020-02-17 09:31:00,109.81,109.813,109.808,109.812,-1,-1.0,-1
