,date,open,high,low,close,volume,average,barCount
39,2018-10-29 21:31:00,7.84355,7.84369,7.84349,7.84358,-1,-1.0,-1
30,2018-10-30 09:27:00,7.84432,7.84443,7.84432,7.84442,-1,-1.0,-1
31,2018-10-30 09:28:00,7.84435,7.84466,7.84432,7.84444,-1,-1.0,-1
32,2018-10-30 09:29:00,7.84457,7.84469,7.84451,7.84463,-1,-1.0,-1
33,2018-10-30 09:30:00,7.84457,7.84466,7.84454,7.84464,-1,-1.0,-1
34,2018-10-30 09:31:00,7.8446,7.84472,7.84458,7.84468,-1,-1.0,-1
45,2018-10-30 21:27:00,7.84478,7.84493,7.84454,7.84483,-1,-1.0,-1
46,2018-10-30 21:28:00,7.84379,7.84456,7.84333,7.84382,-1,-1.0,-1
47,2018-10-30 21:29:00,7.84332,7.84347,7.84315,7.84334,-1,-1.0,-1
48,2018-10-30 21:30:00,7.8432,7.8434,7.8431,7.84323,-1,-1.0,-1
49,2018-10-30 21:31:00,7.843,7.84314,7.84277,7.84302,-1,-1.0,-1
40,2018-10-31 09:27:00,7.84644,7.84647,7.84644,7.84647,-1,-1.0,-1
41,2018-10-31 09:28:00,7.84644,7.84648,7.84643,7.84647,-1,-1.0,-1
42,2018-10-31 09:29:00,7.84643,7.84648,7.8464,7.84648,-1,-1.0,-1
43,2018-10-31 09:30:00,7.84638,7.84648,7.84631,7.84642,-1,-1.0,-1
44,2018-10-31 09:31:00,7.84622,7.84639,7.84603,7.84626,-1,-1.0,-1
55,2018-10-31 21:27:00,7.84029,7.84058,7.84,7.84032,-1,-1.0,-1
56,2018-10-31 21:28:00,7.8395,7.84005,7.8388,7.83952,-1,-1.0,-1
57,2018-10-31 21:29:00,7.83914,7.83941,7.8388,7.83917,-1,-1.0,-1
58,2018-10-31 21:30:00,7.83929,7.83946,7.83906,7.83931,-1,-1.0,-1
59,2018-10-31 21:31:00,7.83944,7.83964,7.83923,7.83946,-1,-1.0,-1
50,2018-11-01 09:27:00,7.84087,7.84094,7.84087,7.84094,-1,-1.0,-1
51,2018-11-01 09:28:00,7.84087,7.84095,7.84087,7.84094,-1,-1.0,-1
52,2018-11-01 09:29:00,7.84086,7.84094,7.84086,7.84092,-1,-1.0,-1
53,2018-11-01 09:30:00,7.84083,7.84092,7.84076,7.84089,-1,-1.0,-1
54,2018-11-01 09:31:00,7.84086,7.84091,7.84082,7.8409,-1,-1.0,-1
65,2018-11-01 21:27:00,7.83681,7.83697,7.83656,7.83685,-1,-1.0,-1
66,2018-11-01 21:28:00,7.83647,7.83667,7.83631,7.83651,-1,-1.0,-1
67,2018-11-01 21:29:00,7.83657,7.83674,7.83632,7.8366,-1,-1.0,-1
68,2018-11-01 21:30:00,7.83677,7.83692,7.83662,7.83681,-1,-1.0,-1
69,2018-11-01 21:31:00,7.83668,7.83699,7.83659,7.83675,-1,-1.0,-1
60,2018-11-02 09:27:00,7.83886,7.83893,7.83877,7.83887,-1,-1.0,-1
61,2018-11-02 09:28:00,7.8388,7.83886,7.8388,7.83885,-1,-1.0,-1
62,2018-11-02 09:29:00,7.8388,7.83885,7.8388,7.83884,-1,-1.0,-1
63,2018-11-02 09:30:00,7.83879,7.83883,7.83878,7.83881,-1,-1.0,-1
64,2018-11-02 09:31:00,7.83879,7.83882,7.83866,7.83881,-1,-1.0,-1
75,2018-11-02 21:27:00,7.82629,7.82766,7.82215,7.82638,-1,-1.0,-1
76,2018-11-02 21:28:00,7.82115,7.82248,7.8201,7.82122,-1,-1.0,-1
77,2018-11-02 21:29:00,7.82017,7.82108,7.82,7.82023,-1,-1.0,-1
78,2018-11-02 21:30:00,7.82114,7.82182,7.82067,7.82121,-1,-1.0,-1
79,2018-11-02 21:31:00,7.82427,7.82937,7.82047,7.82445,-1,-1.0,-1
70,2018-11-03 02:25:00,7.81685,7.81704,7.8168,7.81701,-1,-1.0,-1
85,2018-11-03 02:25:00,7.81685,7.81704,7.8168,7.81701,-1,-1.0,-1
71,2018-11-03 02:26:00,7.81682,7.81706,7.8168,7.81701,-1,-1.0,-1
86,2018-11-03 02:26:00,7.81682,7.81706,7.8168,7.81701,-1,-1.0,-1
72,2018-11-03 02:27:00,7.81685,7.81703,7.81685,7.81703,-1,-1.0,-1
87,2018-11-03 02:27:00,7.81685,7.81703,7.81685,7.81703,-1,-1.0,-1
88,2018-11-03 02:28:00,7.81679,7.81703,7.81679,7.81703,-1,-1.0,-1
73,2018-11-03 02:28:00,7.81679,7.81703,7.81679,7.81703,-1,-1.0,-1
74,2018-11-03 02:29:00,7.81669,7.82146,7.816,7.81739,-1,-1.0,-1
89,2018-11-03 02:29:00,7.81669,7.82146,7.816,7.81739,-1,-1.0,-1
80,2018-11-05 09:27:00,7.83172,7.83179,7.83171,7.83175,-1,-1.0,-1
81,2018-11-05 09:28:00,7.83149,7.83178,7.83136,7.8315,-1,-1.0,-1
82,2018-11-05 09:29:00,7.83156,7.83176,7.83145,7.83159,-1,-1.0,-1
83,2018-11-05 09:30:00,7.83168,7.83173,7.83168,7.83173,-1,-1.0,-1
84,2018-11-05 09:31:00,7.83168,7.83172,7.83168,7.83172,-1,-1.0,-1
95,2018-11-05 20:27:00,7.83098,7.83117,7.83093,7.83105,-1,-1.0,-1
96,2018-11-05 20:28:00,7.83085,7.83099,7.83077,7.83095,-1,-1.0,-1
97,2018-11-05 20:29:00,7.83081,7.8312,7.83071,7.83093,-1,-1.0,-1
98,2018-11-05 20:30:00,7.83097,7.83135,7.8307,7.83111,-1,-1.0,-1
99,2018-11-05 20:31:00,7.83102,7.83114,7.831,7.83113,-1,-1.0,-1
90,2018-11-06 09:27:00,7.83523,7.8353,7.83521,7.8353,-1,-1.0,-1
91,2018-11-06 09:28:00,7.83521,7.83528,7.8352,7.83528,-1,-1.0,-1
92,2018-11-06 09:29:00,7.83521,7.83528,7.83521,7.83528,-1,-1.0,-1
93,2018-11-06 09:30:00,7.83521,7.83528,7.8352,7.83528,-1,-1.0,-1
94,2018-11-06 09:31:00,7.83525,7.8353,7.8352,7.8353,-1,-1.0,-1
105,2018-11-06 20:27:00,7.83233,7.83245,7.83233,7.83236,-1,-1.0,-1
106,2018-11-06 20:28:00,7.83239,7.83257,7.83233,7.83243,-1,-1.0,-1
107,2018-11-06 20:29:00,7.83237,7.83257,7.83232,7.83242,-1,-1.0,-1
108,2018-11-06 20:30:00,7.8324,7.8325,7.83233,7.83244,-1,-1.0,-1
109,2018-11-06 20:31:00,7.83242,7.83259,7.83235,7.83247,-1,-1.0,-1
100,2018-11-07 09:27:00,7.83344,7.83347,7.8334,7.83347,-1,-1.0,-1
101,2018-11-07 09:28:00,7.83344,7.8335,7.83343,7.83348,-1,-1.0,-1
102,2018-11-07 09:29:00,7.83344,7.83356,7.83343,7.83352,-1,-1.0,-1
103,2018-11-07 09:30:00,7.83347,7.83357,7.83346,7.83356,-1,-1.0,-1
104,2018-11-07 09:31:00,7.83349,7.83358,7.83348,7.83357,-1,-1.0,-1
115,2018-11-07 20:27:00,7.82998,7.83033,7.82965,7.83004,-1,-1.0,-1
116,2018-11-07 20:28:00,7.82982,7.83017,7.82971,7.82991,-1,-1.0,-1
117,2018-11-07 20:29:00,7.8297,7.82977,7.82962,7.82974,-1,-1.0,-1
118,2018-11-07 20:30:00,7.8297,7.82977,7.82961,7.82973,-1,-1.0,-1
119,2018-11-07 20:31:00,7.82967,7.82974,7.82967,7.82971,-1,-1.0,-1
110,2018-11-08 09:27:00,7.8313,7.83137,7.83124,7.83132,-1,-1.0,-1
111,2018-11-08 09:28:00,7.83123,7.83127,7.83123,7.83126,-1,-1.0,-1
112,2018-11-08 09:29:00,7.83134,7.83142,7.83123,7.83138,-1,-1.0,-1
113,2018-11-08 09:30:00,7.83137,7.83144,7.83137,7.83142,-1,-1.0,-1
114,2018-11-08 09:31:00,7.83141,7.83161,7.83133,7.83145,-1,-1.0,-1
125,2018-11-08 20:27:00,7.82684,7.82713,7.82662,7.82694,-1,-1.0,-1
126,2018-11-08 20:28:00,7.82671,7.82705,7.82654,7.82691,-1,-1.0,-1
127,2018-11-08 20:29:00,7.82678,7.82715,7.82652,7.82693,-1,-1.0,-1
128,2018-11-08 20:30:00,7.82654,7.82663,7.82649,7.82663,-1,-1.0,-1
129,2018-11-08 20:31:00,7.82652,7.82674,7.82647,7.82663,-1,-1.0,-1
120,2018-11-09 09:27:00,7.82928,7.82937,7.82927,7.82935,-1,-1.0,-1
121,2018-11-09 09:28:00,7.82927,7.82933,7.82925,7.82929,-1,-1.0,-1
122,2018-11-09 09:29:00,7.82925,7.82936,7.82925,7.82933,-1,-1.0,-1
123,2018-11-09 09:30:00,7.82926,7.82936,7.82925,7.82933,-1,-1.0,-1
124,2018-11-09 09:31:00,7.82926,7.82933,7.82926,7.82933,-1,-1.0,-1
135,2018-11-09 20:27:00,7.83134,7.8316,7.83126,7.83147,-1,-1.0,-1
136,2018-11-09 20:28:00,7.83128,7.83157,7.83115,7.83142,-1,-1.0,-1
137,2018-11-09 20:29:00,7.83115,7.83136,7.83113,7.83126,-1,-1.0,-1
138,2018-11-09 20:30:00,7.83116,7.83133,7.83114,7.8313,-1,-1.0,-1
139,2018-11-09 20:31:00,7.83116,7.83133,7.83116,7.83133,-1,-1.0,-1
145,2018-11-10 03:25:00,7.83244,7.83312,7.83238,7.83307,-1,-1.0,-1
130,2018-11-10 03:25:00,7.83244,7.83312,7.83238,7.83307,-1,-1.0,-1
131,2018-11-10 03:26:00,7.8325,7.83304,7.8325,7.83304,-1,-1.0,-1
146,2018-11-10 03:26:00,7.8325,7.83304,7.8325,7.83304,-1,-1.0,-1
132,2018-11-10 03:27:00,7.8325,7.83318,7.8325,7.8331,-1,-1.0,-1
147,2018-11-10 03:27:00,7.8325,7.83318,7.8325,7.8331,-1,-1.0,-1
133,2018-11-10 03:28:00,7.83117,7.83318,7.83104,7.83303,-1,-1.0,-1
148,2018-11-10 03:28:00,7.83117,7.83318,7.83104,7.83303,-1,-1.0,-1
134,2018-11-10 03:29:00,7.83104,7.83302,7.83104,7.83302,-1,-1.0,-1
149,2018-11-10 03:29:00,7.83104,7.83302,7.83104,7.83302,-1,-1.0,-1
140,2018-11-12 09:27:00,7.83368,7.83375,7.83367,7.83375,-1,-1.0,-1
141,2018-11-12 09:28:00,7.83368,7.83376,7.83367,7.83375,-1,-1.0,-1
142,2018-11-12 09:29:00,7.83372,7.83378,7.83369,7.83377,-1,-1.0,-1
143,2018-11-12 09:30:00,7.83372,7.83385,7.83372,7.83379,-1,-1.0,-1
144,2018-11-12 09:31:00,7.83374,7.83382,7.83374,7.83382,-1,-1.0,-1
155,2018-11-12 20:27:00,7.83396,7.83402,7.83396,7.83402,-1,-1.0,-1
156,2018-11-12 20:28:00,7.83396,7.83402,7.83396,7.83402,-1,-1.0,-1
157,2018-11-12 20:29:00,7.83396,7.83402,7.83396,7.83402,-1,-1.0,-1
158,2018-11-12 20:30:00,7.83398,7.83402,7.83395,7.83402,-1,-1.0,-1
159,2018-11-12 20:31:00,7.834,7.83402,7.834,7.83402,-1,-1.0,-1
150,2018-11-13 09:27:00,7.83278,7.83283,7.83277,7.83281,-1,-1.0,-1
151,2018-11-13 09:28:00,7.83278,7.8328,7.83278,7.8328,-1,-1.0,-1
152,2018-11-13 09:29:00,7.83278,7.83281,7.83278,7.83281,-1,-1.0,-1
153,2018-11-13 09:30:00,7.83264,7.83281,7.83259,7.8327,-1,-1.0,-1
154,2018-11-13 09:31:00,7.83267,7.83272,7.83262,7.8327,-1,-1.0,-1
165,2018-11-13 20:27:00,7.82969,7.8299,7.82964,7.82979,-1,-1.0,-1
166,2018-11-13 20:28:00,7.83,7.83027,7.8298,7.83004,-1,-1.0,-1
167,2018-11-13 20:29:00,7.8302,7.83094,7.82962,7.83025,-1,-1.0,-1
168,2018-11-13 20:30:00,7.83038,7.831,7.82971,7.83049,-1,-1.0,-1
169,2018-11-13 20:31:00,7.83046,7.83079,7.83025,7.83054,-1,-1.0,-1
160,2018-11-14 09:27:00,7.83241,7.83251,7.83238,7.83246,-1,-1.0,-1
161,2018-11-14 09:28:00,7.83241,7.83248,7.83241,7.83248,-1,-1.0,-1
162,2018-11-14 09:29:00,7.83235,7.83248,7.83234,7.83239,-1,-1.0,-1
163,2018-11-14 09:30:00,7.83232,7.83237,7.83231,7.83236,-1,-1.0,-1
164,2018-11-14 09:31:00,7.83232,7.83241,7.83231,7.83238,-1,-1.0,-1
175,2018-11-14 20:27:00,7.83258,7.83271,7.83257,7.83267,-1,-1.0,-1
176,2018-11-14 20:28:00,7.83258,7.83266,7.83256,7.83266,-1,-1.0,-1
177,2018-11-14 20:29:00,7.83264,7.83274,7.8326,7.83269,-1,-1.0,-1
178,2018-11-14 20:30:00,7.83265,7.83281,7.83263,7.83269,-1,-1.0,-1
179,2018-11-14 20:31:00,7.83266,7.83283,7.83258,7.83272,-1,-1.0,-1
170,2018-11-15 09:27:00,7.83067,7.83081,7.83059,7.83073,-1,-1.0,-1
171,2018-11-15 09:28:00,7.83064,7.83069,7.83059,7.83068,-1,-1.0,-1
172,2018-11-15 09:29:00,7.83063,7.8307,7.83059,7.83069,-1,-1.0,-1
173,2018-11-15 09:30:00,7.83063,7.83074,7.83059,7.83071,-1,-1.0,-1
174,2018-11-15 09:31:00,7.83065,7.83074,7.83062,7.83073,-1,-1.0,-1
185,2018-11-15 20:27:00,7.83322,7.83338,7.83305,7.83333,-1,-1.0,-1
186,2018-11-15 20:28:00,7.83311,7.83327,7.83306,7.83321,-1,-1.0,-1
187,2018-11-15 20:29:00,7.83324,7.83341,7.8331,7.8333,-1,-1.0,-1
188,2018-11-15 20:30:00,7.83337,7.83341,7.83329,7.8334,-1,-1.0,-1
189,2018-11-15 20:31:00,7.83329,7.8334,7.83321,7.83337,-1,-1.0,-1
180,2018-11-16 09:27:00,7.83128,7.83138,7.83126,7.8313,-1,-1.0,-1
181,2018-11-16 09:28:00,7.83128,7.83131,7.83128,7.8313,-1,-1.0,-1
182,2018-11-16 09:29:00,7.83125,7.83132,7.83121,7.83131,-1,-1.0,-1
183,2018-11-16 09:30:00,7.83121,7.83131,7.83121,7.83131,-1,-1.0,-1
184,2018-11-16 09:31:00,7.83124,7.83131,7.83121,7.83131,-1,-1.0,-1
195,2018-11-16 20:27:00,7.83157,7.8317,7.83157,7.83164,-1,-1.0,-1
196,2018-11-16 20:28:00,7.83155,7.8317,7.83147,7.83163,-1,-1.0,-1
197,2018-11-16 20:29:00,7.83151,7.8318,7.83147,7.83162,-1,-1.0,-1
198,2018-11-16 20:30:00,7.83164,7.8318,7.83162,7.83173,-1,-1.0,-1
199,2018-11-16 20:31:00,7.8317,7.83182,7.83162,7.83176,-1,-1.0,-1
190,2018-11-17 03:25:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
205,2018-11-17 03:25:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
191,2018-11-17 03:26:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
206,2018-11-17 03:26:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
207,2018-11-17 03:27:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
192,2018-11-17 03:27:00,7.82846,7.82874,7.82846,7.82874,-1,-1.0,-1
193,2018-11-17 03:28:00,7.82833,7.82891,7.8283,7.82891,-1,-1.0,-1
208,2018-11-17 03:28:00,7.82833,7.82891,7.8283,7.82891,-1,-1.0,-1
194,2018-11-17 03:29:00,7.82838,7.83056,7.82838,7.82905,-1,-1.0,-1
209,2018-11-17 03:29:00,7.82838,7.83056,7.82838,7.82905,-1,-1.0,-1
200,2018-11-19 09:27:00,7.83184,7.83195,7.8318,7.8319,-1,-1.0,-1
201,2018-11-19 09:28:00,7.83179,7.83188,7.83176,7.83187,-1,-1.0,-1
202,2018-11-19 09:29:00,7.83178,7.83188,7.83174,7.83186,-1,-1.0,-1
203,2018-11-19 09:30:00,7.83177,7.83187,7.83176,7.83187,-1,-1.0,-1
204,2018-11-19 09:31:00,7.83178,7.83188,7.83178,7.83187,-1,-1.0,-1
215,2018-11-19 20:27:00,7.83327,7.8334,7.83316,7.83334,-1,-1.0,-1
216,2018-11-19 20:28:00,7.83327,7.8334,7.83326,7.83339,-1,-1.0,-1
217,2018-11-19 20:29:00,7.83326,7.83337,7.83323,7.83332,-1,-1.0,-1
218,2018-11-19 20:30:00,7.83323,7.83333,7.83323,7.83329,-1,-1.0,-1
219,2018-11-19 20:31:00,7.83323,7.83334,7.83322,7.83332,-1,-1.0,-1
210,2018-11-20 09:27:00,7.83223,7.8323,7.83222,7.8323,-1,-1.0,-1
211,2018-11-20 09:28:00,7.83222,7.83231,7.83222,7.8323,-1,-1.0,-1
212,2018-11-20 09:29:00,7.83224,7.8323,7.83224,7.8323,-1,-1.0,-1
213,2018-11-20 09:30:00,7.83224,7.83231,7.83224,7.8323,-1,-1.0,-1
214,2018-11-20 09:31:00,7.83223,7.83231,7.83223,7.83231,-1,-1.0,-1
225,2018-11-20 20:27:00,7.8312,7.83125,7.83117,7.83125,-1,-1.0,-1
226,2018-11-20 20:28:00,7.83109,7.83125,7.83103,7.83117,-1,-1.0,-1
227,2018-11-20 20:29:00,7.83103,7.83113,7.83102,7.83113,-1,-1.0,-1
228,2018-11-20 20:30:00,7.83105,7.83112,7.83103,7.83112,-1,-1.0,-1
229,2018-11-20 20:31:00,7.83106,7.83112,7.83105,7.83112,-1,-1.0,-1
220,2018-11-21 09:27:00,7.83033,7.83038,7.83032,7.83037,-1,-1.0,-1
221,2018-11-21 09:28:00,7.83027,7.83038,7.83011,7.83033,-1,-1.0,-1
222,2018-11-21 09:29:00,7.8301,7.83018,7.8301,7.83018,-1,-1.0,-1
223,2018-11-21 09:30:00,7.8301,7.83019,7.8301,7.83018,-1,-1.0,-1
224,2018-11-21 09:31:00,7.83011,7.83019,7.8301,7.83019,-1,-1.0,-1
235,2018-11-21 20:27:00,7.83272,7.83278,7.83269,7.83278,-1,-1.0,-1
236,2018-11-21 20:28:00,7.83275,7.83278,7.83275,7.83278,-1,-1.0,-1
237,2018-11-21 20:29:00,7.83271,7.8328,7.83269,7.8328,-1,-1.0,-1
238,2018-11-21 20:30:00,7.83275,7.83288,7.83272,7.83283,-1,-1.0,-1
239,2018-11-21 20:31:00,7.83276,7.83285,7.83276,7.83284,-1,-1.0,-1
230,2018-11-22 09:27:00,7.82916,7.82923,7.82916,7.82923,-1,-1.0,-1
231,2018-11-22 09:28:00,7.82916,7.82924,7.82915,7.82922,-1,-1.0,-1
232,2018-11-22 09:29:00,7.82963,7.82997,7.82913,7.82971,-1,-1.0,-1
233,2018-11-22 09:30:00,7.82994,7.83036,7.82988,7.83001,-1,-1.0,-1
234,2018-11-22 09:31:00,7.82994,7.83034,7.82961,7.82999,-1,-1.0,-1
245,2018-11-22 20:27:00,7.83103,7.8311,7.83103,7.8311,-1,-1.0,-1
246,2018-11-22 20:28:00,7.83103,7.83117,7.83103,7.8311,-1,-1.0,-1
247,2018-11-22 20:29:00,7.8311,7.8312,7.83108,7.83117,-1,-1.0,-1
248,2018-11-22 20:30:00,7.83125,7.8313,7.83111,7.8313,-1,-1.0,-1
249,2018-11-22 20:31:00,7.83122,7.8313,7.83119,7.83128,-1,-1.0,-1
240,2018-11-23 09:27:00,7.82564,7.82569,7.82563,7.82568,-1,-1.0,-1
241,2018-11-23 09:28:00,7.82563,7.8258,7.82559,7.82567,-1,-1.0,-1
242,2018-11-23 09:29:00,7.82546,7.82577,7.82505,7.82551,-1,-1.0,-1
243,2018-11-23 09:30:00,7.82519,7.82528,7.82517,7.82525,-1,-1.0,-1
244,2018-11-23 09:31:00,7.8252,7.82528,7.82519,7.82527,-1,-1.0,-1
255,2018-11-23 20:27:00,7.82521,7.82532,7.8252,7.82532,-1,-1.0,-1
256,2018-11-23 20:28:00,7.8252,7.82532,7.8252,7.82532,-1,-1.0,-1
257,2018-11-23 20:29:00,7.82524,7.82539,7.82521,7.82533,-1,-1.0,-1
258,2018-11-23 20:30:00,7.82528,7.82539,7.82524,7.82535,-1,-1.0,-1
259,2018-11-23 20:31:00,7.82525,7.82533,7.82523,7.82532,-1,-1.0,-1
250,2018-11-24 03:25:00,7.8245,7.82785,7.82373,7.82771,-1,-1.0,-1
251,2018-11-24 03:26:00,7.82458,7.82779,7.82428,7.8273,-1,-1.0,-1
252,2018-11-24 03:27:00,7.82432,7.82684,7.82428,7.82684,-1,-1.0,-1
253,2018-11-24 03:28:00,7.82432,7.82685,7.82428,7.82684,-1,-1.0,-1
254,2018-11-24 03:29:00,7.82393,7.82769,7.82389,7.82749,-1,-1.0,-1
