,date,open,high,low,close,volume,average,barCount
71,2019-01-02 09:28:00,7.83625,7.83641,7.83625,7.83641,-1,-1.0,-1
72,2019-01-02 09:29:00,7.83626,7.83641,7.83625,7.83641,-1,-1.0,-1
73,2019-01-02 09:30:00,7.83631,7.83649,7.83626,7.83641,-1,-1.0,-1
74,2019-01-02 09:31:00,7.83629,7.83637,7.83628,7.83633,-1,-1.0,-1
85,2019-01-02 20:27:00,7.83334,7.83352,7.83327,7.83349,-1,-1.0,-1
86,2019-01-02 20:28:00,7.83339,7.83372,7.83334,7.83357,-1,-1.0,-1
87,2019-01-02 20:29:00,7.83344,7.83367,7.8334,7.83359,-1,-1.0,-1
88,2019-01-02 20:30:00,7.8335,7.83377,7.8334,7.83361,-1,-1.0,-1
89,2019-01-02 20:31:00,7.83354,7.83385,7.83346,7.83363,-1,-1.0,-1
80,2019-01-03 09:27:00,7.83438,7.83448,7.83435,7.83446,-1,-1.0,-1
81,2019-01-03 09:28:00,7.83454,7.83471,7.83441,7.83464,-1,-1.0,-1
82,2019-01-03 09:29:00,7.8346,7.83469,7.83452,7.83464,-1,-1.0,-1
83,2019-01-03 09:30:00,7.83459,7.83472,7.83456,7.83468,-1,-1.0,-1
84,2019-01-03 09:31:00,7.83461,7.83474,7.83448,7.83472,-1,-1.0,-1
95,2019-01-03 20:27:00,7.83268,7.83279,7.83267,7.83277,-1,-1.0,-1
96,2019-01-03 20:28:00,7.83283,7.83303,7.83269,7.83291,-1,-1.0,-1
97,2019-01-03 20:29:00,7.83293,7.83315,7.83283,7.83303,-1,-1.0,-1
98,2019-01-03 20:30:00,7.83294,7.83319,7.83285,7.83305,-1,-1.0,-1
99,2019-01-03 20:31:00,7.83293,7.83315,7.83286,7.83301,-1,-1.0,-1
90,2019-01-04 09:27:00,7.83144,7.83164,7.83126,7.83152,-1,-1.0,-1
91,2019-01-04 09:28:00,7.83122,7.8313,7.83112,7.83126,-1,-1.0,-1
92,2019-01-04 09:29:00,7.83084,7.83122,7.83057,7.83092,-1,-1.0,-1
93,2019-01-04 09:30:00,7.83062,7.83089,7.83057,7.83076,-1,-1.0,-1
94,2019-01-04 09:31:00,7.83061,7.83078,7.8306,7.83072,-1,-1.0,-1
105,2019-01-04 20:27:00,7.83374,7.83381,7.83373,7.83381,-1,-1.0,-1
106,2019-01-04 20:28:00,7.83374,7.83391,7.83373,7.83381,-1,-1.0,-1
107,2019-01-04 20:29:00,7.83375,7.8339,7.83374,7.83382,-1,-1.0,-1
108,2019-01-04 20:30:00,7.83377,7.83395,7.83373,7.83388,-1,-1.0,-1
109,2019-01-04 20:31:00,7.83382,7.83398,7.83377,7.83393,-1,-1.0,-1
100,2019-01-05 03:25:00,7.83581,7.8362,7.83566,7.83611,-1,-1.0,-1
115,2019-01-05 03:25:00,7.83581,7.8362,7.83566,7.83611,-1,-1.0,-1
101,2019-01-05 03:26:00,7.83566,7.83604,7.83566,7.83604,-1,-1.0,-1
116,2019-01-05 03:26:00,7.83566,7.83604,7.83566,7.83604,-1,-1.0,-1
102,2019-01-05 03:27:00,7.83519,7.83604,7.83384,7.83589,-1,-1.0,-1
117,2019-01-05 03:27:00,7.83519,7.83604,7.83384,7.83589,-1,-1.0,-1
103,2019-01-05 03:28:00,7.83384,7.8356,7.83384,7.83555,-1,-1.0,-1
118,2019-01-05 03:28:00,7.83384,7.8356,7.83384,7.83555,-1,-1.0,-1
104,2019-01-05 03:29:00,7.83384,7.8356,7.83384,7.8356,-1,-1.0,-1
119,2019-01-05 03:29:00,7.83384,7.8356,7.83384,7.8356,-1,-1.0,-1
110,2019-01-07 09:27:00,7.83558,7.83569,7.83557,7.83567,-1,-1.0,-1
111,2019-01-07 09:28:00,7.83557,7.83566,7.83557,7.83566,-1,-1.0,-1
112,2019-01-07 09:29:00,7.83557,7.83567,7.83557,7.83566,-1,-1.0,-1
113,2019-01-07 09:30:00,7.83557,7.8357,7.83557,7.83566,-1,-1.0,-1
114,2019-01-07 09:31:00,7.83559,7.8357,7.83559,7.8357,-1,-1.0,-1
125,2019-01-07 20:27:00,7.83552,7.83558,7.83547,7.83557,-1,-1.0,-1
126,2019-01-07 20:28:00,7.83548,7.83556,7.83548,7.83555,-1,-1.0,-1
127,2019-01-07 20:29:00,7.83548,7.83557,7.83543,7.83556,-1,-1.0,-1
128,2019-01-07 20:30:00,7.83545,7.83573,7.8354,7.83557,-1,-1.0,-1
129,2019-01-07 20:31:00,7.83548,7.83582,7.83541,7.83562,-1,-1.0,-1
120,2019-01-08 09:27:00,7.83824,7.83826,7.83824,7.83826,-1,-1.0,-1
121,2019-01-08 09:28:00,7.83824,7.83829,7.83824,7.83827,-1,-1.0,-1
122,2019-01-08 09:29:00,7.83825,7.83835,7.83824,7.83832,-1,-1.0,-1
123,2019-01-08 09:30:00,7.83827,7.83839,7.83825,7.83836,-1,-1.0,-1
124,2019-01-08 09:31:00,7.83828,7.83839,7.83828,7.83836,-1,-1.0,-1
135,2019-01-08 20:27:00,7.83832,7.83842,7.83826,7.83841,-1,-1.0,-1
136,2019-01-08 20:28:00,7.83838,7.83855,7.83831,7.83849,-1,-1.0,-1
137,2019-01-08 20:29:00,7.83832,7.83856,7.83831,7.83845,-1,-1.0,-1
138,2019-01-08 20:30:00,7.83834,7.83855,7.83832,7.83847,-1,-1.0,-1
139,2019-01-08 20:31:00,7.83836,7.83855,7.83832,7.83848,-1,-1.0,-1
130,2019-01-09 09:27:00,7.83961,7.83981,7.83961,7.8397,-1,-1.0,-1
131,2019-01-09 09:28:00,7.83961,7.83967,7.83961,7.83967,-1,-1.0,-1
132,2019-01-09 09:29:00,7.83961,7.83967,7.83961,7.83967,-1,-1.0,-1
133,2019-01-09 09:30:00,7.83961,7.83968,7.83961,7.83967,-1,-1.0,-1
134,2019-01-09 09:31:00,7.83969,7.83984,7.83958,7.83976,-1,-1.0,-1
145,2019-01-09 20:27:00,7.83825,7.83836,7.83824,7.83835,-1,-1.0,-1
146,2019-01-09 20:28:00,7.83824,7.83835,7.83823,7.83834,-1,-1.0,-1
147,2019-01-09 20:29:00,7.83825,7.83835,7.83819,7.83834,-1,-1.0,-1
148,2019-01-09 20:30:00,7.83825,7.83834,7.83824,7.83834,-1,-1.0,-1
149,2019-01-09 20:31:00,7.83827,7.83842,7.83825,7.83835,-1,-1.0,-1
140,2019-01-10 09:27:00,7.83842,7.83853,7.83841,7.83853,-1,-1.0,-1
141,2019-01-10 09:28:00,7.83843,7.83854,7.83839,7.83852,-1,-1.0,-1
142,2019-01-10 09:29:00,7.83833,7.83848,7.83821,7.83836,-1,-1.0,-1
143,2019-01-10 09:30:00,7.83809,7.83823,7.838,7.83812,-1,-1.0,-1
144,2019-01-10 09:31:00,7.8381,7.8382,7.83805,7.83819,-1,-1.0,-1
155,2019-01-10 20:27:00,7.83875,7.83883,7.83871,7.83879,-1,-1.0,-1
156,2019-01-10 20:28:00,7.83874,7.83884,7.83871,7.83876,-1,-1.0,-1
157,2019-01-10 20:29:00,7.83873,7.83885,7.83869,7.83877,-1,-1.0,-1
158,2019-01-10 20:30:00,7.83877,7.83887,7.83874,7.83883,-1,-1.0,-1
159,2019-01-10 20:31:00,7.8388,7.83887,7.83877,7.83884,-1,-1.0,-1
150,2019-01-11 09:27:00,7.83988,7.84001,7.83986,7.83998,-1,-1.0,-1
151,2019-01-11 09:28:00,7.83984,7.83996,7.83984,7.83995,-1,-1.0,-1
152,2019-01-11 09:29:00,7.83986,7.83996,7.83983,7.83995,-1,-1.0,-1
153,2019-01-11 09:30:00,7.83985,7.83996,7.83983,7.83996,-1,-1.0,-1
154,2019-01-11 09:31:00,7.83986,7.83996,7.83983,7.83993,-1,-1.0,-1
165,2019-01-11 20:27:00,7.84075,7.84083,7.84075,7.84083,-1,-1.0,-1
166,2019-01-11 20:28:00,7.84075,7.84084,7.84075,7.84082,-1,-1.0,-1
167,2019-01-11 20:29:00,7.84075,7.84079,7.84075,7.84079,-1,-1.0,-1
168,2019-01-11 20:30:00,7.84075,7.84079,7.84075,7.84077,-1,-1.0,-1
169,2019-01-11 20:31:00,7.84075,7.84079,7.84075,7.84078,-1,-1.0,-1
175,2019-01-12 03:25:00,7.83915,7.83955,7.83915,7.83955,-1,-1.0,-1
160,2019-01-12 03:25:00,7.83915,7.83955,7.83915,7.83955,-1,-1.0,-1
176,2019-01-12 03:26:00,7.83915,7.83955,7.83915,7.83955,-1,-1.0,-1
161,2019-01-12 03:26:00,7.83915,7.83955,7.83915,7.83955,-1,-1.0,-1
162,2019-01-12 03:27:00,7.83915,7.83955,7.83915,7.83955,-1,-1.0,-1
177,2019-01-12 03:27:00,7.83915,7.83955,7.83915,7.83955,-1,-1.0,-1
178,2019-01-12 03:28:00,7.83923,7.83965,7.83915,7.83965,-1,-1.0,-1
163,2019-01-12 03:28:00,7.83923,7.83965,7.83915,7.83965,-1,-1.0,-1
179,2019-01-12 03:29:00,7.8392,7.83975,7.839,7.8397,-1,-1.0,-1
164,2019-01-12 03:29:00,7.8392,7.83975,7.839,7.8397,-1,-1.0,-1
170,2019-01-14 09:27:00,7.84258,7.84267,7.8425,7.84263,-1,-1.0,-1
171,2019-01-14 09:28:00,7.84263,7.84267,7.84263,7.84267,-1,-1.0,-1
172,2019-01-14 09:29:00,7.84263,7.84271,7.84258,7.84269,-1,-1.0,-1
173,2019-01-14 09:30:00,7.84263,7.84272,7.84263,7.8427,-1,-1.0,-1
174,2019-01-14 09:31:00,7.84265,7.84275,7.84263,7.84271,-1,-1.0,-1
185,2019-01-14 20:27:00,7.84298,7.84304,7.84297,7.84303,-1,-1.0,-1
186,2019-01-14 20:28:00,7.84297,7.84307,7.84297,7.84306,-1,-1.0,-1
187,2019-01-14 20:29:00,7.84296,7.84306,7.84296,7.84305,-1,-1.0,-1
188,2019-01-14 20:30:00,7.84296,7.84307,7.84295,7.84307,-1,-1.0,-1
189,2019-01-14 20:31:00,7.84296,7.84308,7.84295,7.84307,-1,-1.0,-1
180,2019-01-15 09:27:00,7.84246,7.8425,7.84242,7.8425,-1,-1.0,-1
181,2019-01-15 09:28:00,7.84246,7.84248,7.84244,7.84248,-1,-1.0,-1
182,2019-01-15 09:29:00,7.84247,7.84253,7.84241,7.8425,-1,-1.0,-1
183,2019-01-15 09:30:00,7.84248,7.84251,7.84247,7.84251,-1,-1.0,-1
184,2019-01-15 09:31:00,7.84244,7.84251,7.84238,7.84249,-1,-1.0,-1
195,2019-01-15 20:27:00,7.84366,7.84377,7.84362,7.84376,-1,-1.0,-1
196,2019-01-15 20:28:00,7.84367,7.84377,7.84366,7.84376,-1,-1.0,-1
197,2019-01-15 20:29:00,7.84364,7.84376,7.84361,7.84374,-1,-1.0,-1
198,2019-01-15 20:30:00,7.8436,7.84372,7.84359,7.84368,-1,-1.0,-1
199,2019-01-15 20:31:00,7.84358,7.84369,7.84357,7.84367,-1,-1.0,-1
190,2019-01-16 09:27:00,7.84488,7.84493,7.84487,7.84493,-1,-1.0,-1
191,2019-01-16 09:28:00,7.84484,7.84493,7.84482,7.84491,-1,-1.0,-1
192,2019-01-16 09:29:00,7.84484,7.84492,7.84484,7.84491,-1,-1.0,-1
193,2019-01-16 09:30:00,7.8448,7.84492,7.84479,7.84485,-1,-1.0,-1
194,2019-01-16 09:31:00,7.84479,7.84488,7.84478,7.84484,-1,-1.0,-1
205,2019-01-16 20:27:00,7.84415,7.84427,7.84413,7.84425,-1,-1.0,-1
206,2019-01-16 20:28:00,7.84413,7.84423,7.84412,7.84423,-1,-1.0,-1
207,2019-01-16 20:29:00,7.84416,7.84428,7.84411,7.84424,-1,-1.0,-1
208,2019-01-16 20:30:00,7.8442,7.84429,7.84415,7.84428,-1,-1.0,-1
209,2019-01-16 20:31:00,7.84417,7.84429,7.84416,7.84428,-1,-1.0,-1
200,2019-01-17 09:27:00,7.84413,7.84422,7.84411,7.84422,-1,-1.0,-1
201,2019-01-17 09:28:00,7.84411,7.84425,7.8441,7.84423,-1,-1.0,-1
202,2019-01-17 09:29:00,7.84411,7.84425,7.84409,7.84425,-1,-1.0,-1
203,2019-01-17 09:30:00,7.8441,7.84425,7.84408,7.84421,-1,-1.0,-1
204,2019-01-17 09:31:00,7.8441,7.84421,7.8441,7.84421,-1,-1.0,-1
215,2019-01-17 20:27:00,7.84367,7.84375,7.84364,7.84374,-1,-1.0,-1
216,2019-01-17 20:28:00,7.84368,7.84375,7.84366,7.84375,-1,-1.0,-1
217,2019-01-17 20:29:00,7.8437,7.84375,7.84366,7.84375,-1,-1.0,-1
218,2019-01-17 20:30:00,7.84366,7.8438,7.84359,7.84373,-1,-1.0,-1
219,2019-01-17 20:31:00,7.8436,7.84369,7.8436,7.84368,-1,-1.0,-1
210,2019-01-18 09:27:00,7.84434,7.8444,7.84433,7.8444,-1,-1.0,-1
211,2019-01-18 09:28:00,7.84433,7.8444,7.84433,7.84438,-1,-1.0,-1
212,2019-01-18 09:29:00,7.84433,7.8444,7.84433,7.84438,-1,-1.0,-1
213,2019-01-18 09:30:00,7.84433,7.84441,7.84432,7.8444,-1,-1.0,-1
214,2019-01-18 09:31:00,7.84434,7.84443,7.84434,7.8444,-1,-1.0,-1
225,2019-01-18 20:27:00,7.84414,7.84423,7.84411,7.84421,-1,-1.0,-1
226,2019-01-18 20:28:00,7.84416,7.84425,7.84415,7.84425,-1,-1.0,-1
227,2019-01-18 20:29:00,7.84415,7.84425,7.84412,7.84425,-1,-1.0,-1
228,2019-01-18 20:30:00,7.84414,7.84425,7.8441,7.84424,-1,-1.0,-1
229,2019-01-18 20:31:00,7.84414,7.84424,7.84412,7.8442,-1,-1.0,-1
220,2019-01-19 03:25:00,7.84299,7.84311,7.84298,7.84305,-1,-1.0,-1
235,2019-01-19 03:25:00,7.84299,7.84311,7.84298,7.84305,-1,-1.0,-1
221,2019-01-19 03:26:00,7.84301,7.84336,7.84298,7.84316,-1,-1.0,-1
236,2019-01-19 03:26:00,7.84301,7.84336,7.84298,7.84316,-1,-1.0,-1
222,2019-01-19 03:27:00,7.84297,7.84335,7.84294,7.84333,-1,-1.0,-1
237,2019-01-19 03:27:00,7.84297,7.84335,7.84294,7.84333,-1,-1.0,-1
223,2019-01-19 03:28:00,7.84291,7.84335,7.84291,7.8432,-1,-1.0,-1
238,2019-01-19 03:28:00,7.84291,7.84335,7.84291,7.8432,-1,-1.0,-1
224,2019-01-19 03:29:00,7.84289,7.8442,7.84287,7.84327,-1,-1.0,-1
239,2019-01-19 03:29:00,7.84289,7.8442,7.84287,7.84327,-1,-1.0,-1
230,2019-01-21 09:27:00,7.84422,7.84423,7.84421,7.84423,-1,-1.0,-1
231,2019-01-21 09:28:00,7.84414,7.84427,7.84407,7.84419,-1,-1.0,-1
232,2019-01-21 09:29:00,7.8441,7.84416,7.8441,7.84416,-1,-1.0,-1
233,2019-01-21 09:30:00,7.84406,7.84415,7.84405,7.8441,-1,-1.0,-1
234,2019-01-21 09:31:00,7.84405,7.84418,7.84403,7.84407,-1,-1.0,-1
245,2019-01-21 20:27:00,7.84503,7.8451,7.84503,7.8451,-1,-1.0,-1
246,2019-01-21 20:28:00,7.84503,7.84513,7.84503,7.8451,-1,-1.0,-1
247,2019-01-21 20:29:00,7.84503,7.84512,7.84503,7.84511,-1,-1.0,-1
248,2019-01-21 20:30:00,7.84502,7.84512,7.84502,7.84509,-1,-1.0,-1
249,2019-01-21 20:31:00,7.84502,7.8451,7.84502,7.8451,-1,-1.0,-1
240,2019-01-22 09:27:00,7.84602,7.84604,7.84602,7.84603,-1,-1.0,-1
241,2019-01-22 09:28:00,7.84601,7.84605,7.84595,7.84604,-1,-1.0,-1
242,2019-01-22 09:29:00,7.84602,7.84604,7.84602,7.84604,-1,-1.0,-1
243,2019-01-22 09:30:00,7.846,7.84604,7.84591,7.84603,-1,-1.0,-1
244,2019-01-22 09:31:00,7.84595,7.84604,7.84592,7.84601,-1,-1.0,-1
255,2019-01-22 20:27:00,7.84639,7.84656,7.84638,7.84648,-1,-1.0,-1
256,2019-01-22 20:28:00,7.84638,7.8465,7.84632,7.84644,-1,-1.0,-1
257,2019-01-22 20:29:00,7.84643,7.84656,7.84637,7.84648,-1,-1.0,-1
258,2019-01-22 20:30:00,7.84643,7.84657,7.84638,7.84651,-1,-1.0,-1
259,2019-01-22 20:31:00,7.84644,7.84658,7.84638,7.84653,-1,-1.0,-1
250,2019-01-23 09:27:00,7.8453,7.84534,7.8453,7.84533,-1,-1.0,-1
251,2019-01-23 09:28:00,7.8453,7.84531,7.8453,7.84531,-1,-1.0,-1
252,2019-01-23 09:29:00,7.8453,7.84531,7.8453,7.84531,-1,-1.0,-1
253,2019-01-23 09:30:00,7.8453,7.84534,7.8453,7.84532,-1,-1.0,-1
254,2019-01-23 09:31:00,7.8453,7.84534,7.8453,7.84534,-1,-1.0,-1
