,date,open,high,low,close,volume,average,barCount
20,2018-07-31 09:27:00,7.84858,7.84865,7.84857,7.84864,-1,-1.0,-1
21,2018-07-31 09:28:00,7.84857,7.84863,7.84857,7.84863,-1,-1.0,-1
22,2018-07-31 09:29:00,7.84855,7.84864,7.84854,7.84863,-1,-1.0,-1
23,2018-07-31 09:30:00,7.84853,7.84862,7.84853,7.84859,-1,-1.0,-1
24,2018-07-31 09:31:00,7.84853,7.84859,7.84853,7.84858,-1,-1.0,-1
35,2018-07-31 21:27:00,7.84885,7.8489,7.84881,7.84888,-1,-1.0,-1
36,2018-07-31 21:28:00,7.84875,7.84885,7.84868,7.84879,-1,-1.0,-1
37,2018-07-31 21:29:00,7.8487,7.84882,7.84868,7.84877,-1,-1.0,-1
38,2018-07-31 21:30:00,7.84876,7.84886,7.84873,7.84883,-1,-1.0,-1
39,2018-07-31 21:31:00,7.84874,7.84886,7.8487,7.84883,-1,-1.0,-1
30,2018-08-01 09:27:00,7.84929,7.84937,7.84929,7.84937,-1,-1.0,-1
31,2018-08-01 09:28:00,7.84929,7.84937,7.84929,7.84937,-1,-1.0,-1
32,2018-08-01 09:29:00,7.84929,7.84937,7.84929,7.84937,-1,-1.0,-1
33,2018-08-01 09:30:00,7.8493,7.84938,7.84929,7.84938,-1,-1.0,-1
34,2018-08-01 09:31:00,7.84931,7.84939,7.8493,7.84939,-1,-1.0,-1
45,2018-08-01 21:27:00,7.84892,7.8491,7.84884,7.84902,-1,-1.0,-1
46,2018-08-01 21:28:00,7.84884,7.84893,7.84883,7.84891,-1,-1.0,-1
47,2018-08-01 21:29:00,7.84883,7.84891,7.8488,7.84888,-1,-1.0,-1
48,2018-08-01 21:30:00,7.84881,7.84887,7.8488,7.84886,-1,-1.0,-1
49,2018-08-01 21:31:00,7.84879,7.84894,7.84873,7.84885,-1,-1.0,-1
40,2018-08-02 09:27:00,7.84909,7.84916,7.84907,7.84913,-1,-1.0,-1
41,2018-08-02 09:28:00,7.84912,7.84916,7.8491,7.84916,-1,-1.0,-1
42,2018-08-02 09:29:00,7.84913,7.84916,7.84908,7.84916,-1,-1.0,-1
43,2018-08-02 09:30:00,7.84907,7.84915,7.84906,7.84915,-1,-1.0,-1
44,2018-08-02 09:31:00,7.84907,7.84918,7.84905,7.8491,-1,-1.0,-1
55,2018-08-02 21:27:00,7.84962,7.84971,7.84961,7.8497,-1,-1.0,-1
56,2018-08-02 21:28:00,7.84961,7.8497,7.84961,7.84969,-1,-1.0,-1
57,2018-08-02 21:29:00,7.84962,7.8497,7.84962,7.8497,-1,-1.0,-1
58,2018-08-02 21:30:00,7.84961,7.8497,7.84961,7.84969,-1,-1.0,-1
59,2018-08-02 21:31:00,7.84961,7.84969,7.84961,7.84969,-1,-1.0,-1
50,2018-08-03 09:27:00,7.8494,7.84945,7.84939,7.84945,-1,-1.0,-1
51,2018-08-03 09:28:00,7.8494,7.84946,7.8494,7.84945,-1,-1.0,-1
52,2018-08-03 09:29:00,7.8494,7.84946,7.8494,7.84946,-1,-1.0,-1
53,2018-08-03 09:30:00,7.8494,7.84947,7.8494,7.84947,-1,-1.0,-1
54,2018-08-03 09:31:00,7.8494,7.84947,7.8494,7.84947,-1,-1.0,-1
65,2018-08-03 21:27:00,7.84889,7.84904,7.84883,7.84897,-1,-1.0,-1
66,2018-08-03 21:28:00,7.84876,7.8489,7.84872,7.84882,-1,-1.0,-1
67,2018-08-03 21:29:00,7.84872,7.84879,7.84872,7.84879,-1,-1.0,-1
68,2018-08-03 21:30:00,7.84867,7.84878,7.84867,7.84873,-1,-1.0,-1
69,2018-08-03 21:31:00,7.84868,7.84879,7.84867,7.84873,-1,-1.0,-1
75,2018-08-04 02:25:00,7.84868,7.84891,7.84868,7.84891,-1,-1.0,-1
60,2018-08-04 02:25:00,7.84868,7.84891,7.84868,7.84891,-1,-1.0,-1
76,2018-08-04 02:26:00,7.84868,7.84891,7.84868,7.84891,-1,-1.0,-1
61,2018-08-04 02:26:00,7.84868,7.84891,7.84868,7.84891,-1,-1.0,-1
77,2018-08-04 02:27:00,7.84867,7.84894,7.84865,7.84893,-1,-1.0,-1
62,2018-08-04 02:27:00,7.84867,7.84894,7.84865,7.84893,-1,-1.0,-1
63,2018-08-04 02:28:00,7.84859,7.84915,7.84859,7.84915,-1,-1.0,-1
78,2018-08-04 02:28:00,7.84859,7.84915,7.84859,7.84915,-1,-1.0,-1
64,2018-08-04 02:29:00,7.84859,7.8493,7.84859,7.84916,-1,-1.0,-1
79,2018-08-04 02:29:00,7.84859,7.8493,7.84859,7.84916,-1,-1.0,-1
70,2018-08-06 09:27:00,7.8488,7.84885,7.8488,7.84884,-1,-1.0,-1
71,2018-08-06 09:28:00,7.84878,7.84883,7.84875,7.84882,-1,-1.0,-1
72,2018-08-06 09:29:00,7.84867,7.84881,7.84858,7.84873,-1,-1.0,-1
73,2018-08-06 09:30:00,7.84858,7.84866,7.84858,7.84866,-1,-1.0,-1
74,2018-08-06 09:31:00,7.8486,7.84868,7.84854,7.84867,-1,-1.0,-1
85,2018-08-06 21:27:00,7.84849,7.84856,7.84849,7.84855,-1,-1.0,-1
86,2018-08-06 21:28:00,7.84849,7.84854,7.84849,7.84852,-1,-1.0,-1
87,2018-08-06 21:29:00,7.84849,7.84851,7.84849,7.84851,-1,-1.0,-1
88,2018-08-06 21:30:00,7.84847,7.84851,7.84846,7.84851,-1,-1.0,-1
89,2018-08-06 21:31:00,7.84847,7.84851,7.84847,7.84851,-1,-1.0,-1
80,2018-08-07 09:27:00,7.84897,7.84904,7.84894,7.849,-1,-1.0,-1
81,2018-08-07 09:28:00,7.84901,7.84904,7.849,7.84903,-1,-1.0,-1
82,2018-08-07 09:29:00,7.84901,7.84904,7.84901,7.84903,-1,-1.0,-1
83,2018-08-07 09:30:00,7.849,7.84904,7.849,7.84902,-1,-1.0,-1
84,2018-08-07 09:31:00,7.84897,7.84901,7.84895,7.84899,-1,-1.0,-1
95,2018-08-07 21:27:00,7.84959,7.84968,7.84958,7.84966,-1,-1.0,-1
96,2018-08-07 21:28:00,7.84961,7.84968,7.84958,7.84967,-1,-1.0,-1
97,2018-08-07 21:29:00,7.84962,7.84969,7.84959,7.84969,-1,-1.0,-1
98,2018-08-07 21:30:00,7.84961,7.84971,7.84959,7.84969,-1,-1.0,-1
99,2018-08-07 21:31:00,7.84958,7.84971,7.84955,7.84966,-1,-1.0,-1
90,2018-08-08 09:27:00,7.84942,7.84946,7.84942,7.84946,-1,-1.0,-1
91,2018-08-08 09:28:00,7.84943,7.84946,7.84942,7.84946,-1,-1.0,-1
92,2018-08-08 09:29:00,7.84943,7.84946,7.84943,7.84946,-1,-1.0,-1
93,2018-08-08 09:30:00,7.84943,7.84949,7.84943,7.84947,-1,-1.0,-1
94,2018-08-08 09:31:00,7.84943,7.84946,7.84942,7.84946,-1,-1.0,-1
105,2018-08-08 21:27:00,7.84919,7.8493,7.84913,7.84924,-1,-1.0,-1
106,2018-08-08 21:28:00,7.84913,7.84919,7.84913,7.84916,-1,-1.0,-1
107,2018-08-08 21:29:00,7.84913,7.84918,7.84913,7.84916,-1,-1.0,-1
108,2018-08-08 21:30:00,7.84911,7.84919,7.84911,7.84918,-1,-1.0,-1
109,2018-08-08 21:31:00,7.84917,7.84927,7.84911,7.84922,-1,-1.0,-1
100,2018-08-09 09:27:00,7.8492,7.84925,7.8492,7.84925,-1,-1.0,-1
101,2018-08-09 09:28:00,7.8492,7.84925,7.8492,7.84925,-1,-1.0,-1
102,2018-08-09 09:29:00,7.8492,7.84925,7.8492,7.84925,-1,-1.0,-1
103,2018-08-09 09:30:00,7.8492,7.84926,7.8492,7.84926,-1,-1.0,-1
104,2018-08-09 09:31:00,7.8492,7.84926,7.8492,7.84926,-1,-1.0,-1
115,2018-08-09 21:27:00,7.84975,7.84982,7.84971,7.8498,-1,-1.0,-1
116,2018-08-09 21:28:00,7.84978,7.84985,7.84977,7.84983,-1,-1.0,-1
117,2018-08-09 21:29:00,7.84981,7.84985,7.84981,7.84985,-1,-1.0,-1
118,2018-08-09 21:30:00,7.84981,7.84986,7.84978,7.84986,-1,-1.0,-1
119,2018-08-09 21:31:00,7.84977,7.84984,7.84977,7.84984,-1,-1.0,-1
110,2018-08-10 09:27:00,7.8496,7.84965,7.8496,7.84965,-1,-1.0,-1
111,2018-08-10 09:28:00,7.8496,7.84965,7.8496,7.84965,-1,-1.0,-1
112,2018-08-10 09:29:00,7.8496,7.84965,7.8496,7.84965,-1,-1.0,-1
113,2018-08-10 09:30:00,7.84961,7.84968,7.84961,7.84965,-1,-1.0,-1
114,2018-08-10 09:31:00,7.84962,7.8497,7.84962,7.84969,-1,-1.0,-1
125,2018-08-10 21:27:00,7.84983,7.8499,7.84976,7.84986,-1,-1.0,-1
126,2018-08-10 21:28:00,7.84986,7.8499,7.84986,7.8499,-1,-1.0,-1
127,2018-08-10 21:29:00,7.84986,7.8499,7.84986,7.8499,-1,-1.0,-1
128,2018-08-10 21:30:00,7.84984,7.8499,7.84984,7.8499,-1,-1.0,-1
129,2018-08-10 21:31:00,7.84984,7.8499,7.84984,7.8499,-1,-1.0,-1
120,2018-08-11 02:25:00,7.84956,7.84978,7.84952,7.84978,-1,-1.0,-1
135,2018-08-11 02:25:00,7.84956,7.84978,7.84952,7.84978,-1,-1.0,-1
136,2018-08-11 02:26:00,7.84954,7.84978,7.84954,7.84978,-1,-1.0,-1
121,2018-08-11 02:26:00,7.84954,7.84978,7.84954,7.84978,-1,-1.0,-1
122,2018-08-11 02:27:00,7.84954,7.84984,7.84952,7.84978,-1,-1.0,-1
137,2018-08-11 02:27:00,7.84954,7.84984,7.84952,7.84978,-1,-1.0,-1
123,2018-08-11 02:28:00,7.84967,7.84983,7.84967,7.84983,-1,-1.0,-1
138,2018-08-11 02:28:00,7.84967,7.84983,7.84967,7.84983,-1,-1.0,-1
139,2018-08-11 02:29:00,7.84968,7.84997,7.84967,7.84984,-1,-1.0,-1
124,2018-08-11 02:29:00,7.84968,7.84997,7.84967,7.84984,-1,-1.0,-1
130,2018-08-13 09:27:00,7.84975,7.84979,7.84975,7.84979,-1,-1.0,-1
131,2018-08-13 09:28:00,7.84975,7.84979,7.84975,7.84978,-1,-1.0,-1
132,2018-08-13 09:29:00,7.84975,7.8498,7.84975,7.84979,-1,-1.0,-1
133,2018-08-13 09:30:00,7.84974,7.84979,7.84972,7.84979,-1,-1.0,-1
134,2018-08-13 09:31:00,7.84975,7.84979,7.84975,7.84979,-1,-1.0,-1
145,2018-08-13 21:27:00,7.84988,7.84992,7.84986,7.84992,-1,-1.0,-1
146,2018-08-13 21:28:00,7.84991,7.84992,7.84991,7.84992,-1,-1.0,-1
147,2018-08-13 21:29:00,7.8499,7.84992,7.84989,7.84992,-1,-1.0,-1
148,2018-08-13 21:30:00,7.84989,7.84996,7.84989,7.84996,-1,-1.0,-1
149,2018-08-13 21:31:00,7.84989,7.84996,7.84989,7.84996,-1,-1.0,-1
140,2018-08-14 09:27:00,7.84981,7.84987,7.84981,7.84987,-1,-1.0,-1
141,2018-08-14 09:28:00,7.84981,7.84987,7.84981,7.84987,-1,-1.0,-1
142,2018-08-14 09:29:00,7.84981,7.84987,7.84981,7.84987,-1,-1.0,-1
143,2018-08-14 09:30:00,7.84981,7.84987,7.84981,7.84987,-1,-1.0,-1
144,2018-08-14 09:31:00,7.84982,7.84987,7.84981,7.84987,-1,-1.0,-1
155,2018-08-14 21:27:00,7.84995,7.85,7.84995,7.84999,-1,-1.0,-1
156,2018-08-14 21:28:00,7.84995,7.85,7.84995,7.85,-1,-1.0,-1
157,2018-08-14 21:29:00,7.84995,7.85,7.84995,7.85,-1,-1.0,-1
158,2018-08-14 21:30:00,7.84996,7.85,7.84995,7.85,-1,-1.0,-1
159,2018-08-14 21:31:00,7.84995,7.85,7.84995,7.85,-1,-1.0,-1
150,2018-08-15 09:27:00,7.84992,7.84999,7.84992,7.84999,-1,-1.0,-1
151,2018-08-15 09:28:00,7.84993,7.84999,7.84992,7.84999,-1,-1.0,-1
152,2018-08-15 09:29:00,7.84993,7.84999,7.84992,7.84999,-1,-1.0,-1
153,2018-08-15 09:30:00,7.84992,7.84999,7.84992,7.84999,-1,-1.0,-1
154,2018-08-15 09:31:00,7.84993,7.84999,7.84992,7.84999,-1,-1.0,-1
165,2018-08-15 21:27:00,7.84994,7.85,7.84994,7.85,-1,-1.0,-1
166,2018-08-15 21:28:00,7.84994,7.85,7.84994,7.85,-1,-1.0,-1
167,2018-08-15 21:29:00,7.84995,7.85,7.84994,7.85,-1,-1.0,-1
168,2018-08-15 21:30:00,7.84995,7.85,7.84995,7.85,-1,-1.0,-1
169,2018-08-15 21:31:00,7.84996,7.85,7.84995,7.85,-1,-1.0,-1
160,2018-08-16 09:27:00,7.8494,7.84949,7.8494,7.84947,-1,-1.0,-1
161,2018-08-16 09:28:00,7.8494,7.84944,7.8494,7.84944,-1,-1.0,-1
162,2018-08-16 09:29:00,7.84937,7.84944,7.84937,7.84944,-1,-1.0,-1
163,2018-08-16 09:30:00,7.84937,7.84943,7.84937,7.84943,-1,-1.0,-1
164,2018-08-16 09:31:00,7.84939,7.84948,7.84937,7.84946,-1,-1.0,-1
175,2018-08-16 21:27:00,7.84971,7.84975,7.84971,7.84975,-1,-1.0,-1
176,2018-08-16 21:28:00,7.84971,7.84975,7.84971,7.84975,-1,-1.0,-1
177,2018-08-16 21:29:00,7.84971,7.84973,7.84971,7.84973,-1,-1.0,-1
178,2018-08-16 21:30:00,7.84971,7.84974,7.84971,7.84973,-1,-1.0,-1
179,2018-08-16 21:31:00,7.84971,7.84973,7.84971,7.84973,-1,-1.0,-1
170,2018-08-17 09:27:00,7.84964,7.84968,7.84964,7.84967,-1,-1.0,-1
171,2018-08-17 09:28:00,7.84964,7.84968,7.84964,7.84968,-1,-1.0,-1
172,2018-08-17 09:29:00,7.84966,7.84968,7.84966,7.84967,-1,-1.0,-1
173,2018-08-17 09:30:00,7.84966,7.84967,7.84966,7.84967,-1,-1.0,-1
174,2018-08-17 09:31:00,7.84966,7.84967,7.84966,7.84967,-1,-1.0,-1
185,2018-08-17 21:27:00,7.84931,7.84934,7.84931,7.84934,-1,-1.0,-1
186,2018-08-17 21:28:00,7.84933,7.84936,7.84931,7.84935,-1,-1.0,-1
187,2018-08-17 21:29:00,7.84932,7.84936,7.84932,7.84936,-1,-1.0,-1
188,2018-08-17 21:30:00,7.84931,7.84936,7.84931,7.84933,-1,-1.0,-1
189,2018-08-17 21:31:00,7.84931,7.84934,7.84931,7.84933,-1,-1.0,-1
195,2018-08-18 02:25:00,7.8494,7.84962,7.8494,7.84956,-1,-1.0,-1
180,2018-08-18 02:25:00,7.8494,7.84962,7.8494,7.84956,-1,-1.0,-1
181,2018-08-18 02:26:00,7.84945,7.84962,7.84945,7.84962,-1,-1.0,-1
196,2018-08-18 02:26:00,7.84945,7.84962,7.84945,7.84962,-1,-1.0,-1
182,2018-08-18 02:27:00,7.84945,7.84965,7.84945,7.84963,-1,-1.0,-1
197,2018-08-18 02:27:00,7.84945,7.84965,7.84945,7.84963,-1,-1.0,-1
183,2018-08-18 02:28:00,7.84942,7.84967,7.84942,7.84967,-1,-1.0,-1
198,2018-08-18 02:28:00,7.84942,7.84967,7.84942,7.84967,-1,-1.0,-1
184,2018-08-18 02:29:00,7.84942,7.84967,7.84942,7.84967,-1,-1.0,-1
199,2018-08-18 02:29:00,7.84942,7.84967,7.84942,7.84967,-1,-1.0,-1
190,2018-08-20 09:27:00,7.84957,7.8496,7.84955,7.8496,-1,-1.0,-1
191,2018-08-20 09:28:00,7.84957,7.8496,7.84957,7.8496,-1,-1.0,-1
192,2018-08-20 09:29:00,7.84957,7.8496,7.84956,7.84959,-1,-1.0,-1
193,2018-08-20 09:30:00,7.84957,7.8496,7.84954,7.84958,-1,-1.0,-1
194,2018-08-20 09:31:00,7.84953,7.8496,7.84952,7.84955,-1,-1.0,-1
205,2018-08-20 21:27:00,7.84961,7.84969,7.84961,7.84969,-1,-1.0,-1
206,2018-08-20 21:28:00,7.84961,7.84969,7.84961,7.84969,-1,-1.0,-1
207,2018-08-20 21:29:00,7.84961,7.84969,7.84961,7.84969,-1,-1.0,-1
208,2018-08-20 21:30:00,7.8496,7.84969,7.8496,7.84969,-1,-1.0,-1
209,2018-08-20 21:31:00,7.8496,7.84969,7.8496,7.84968,-1,-1.0,-1
200,2018-08-21 09:27:00,7.84959,7.84964,7.84959,7.84964,-1,-1.0,-1
201,2018-08-21 09:28:00,7.84959,7.84964,7.84959,7.84964,-1,-1.0,-1
202,2018-08-21 09:29:00,7.84959,7.84964,7.84959,7.84964,-1,-1.0,-1
203,2018-08-21 09:30:00,7.84959,7.84964,7.84959,7.84964,-1,-1.0,-1
204,2018-08-21 09:31:00,7.84959,7.84966,7.84959,7.84966,-1,-1.0,-1
215,2018-08-21 21:27:00,7.84951,7.84955,7.84951,7.84955,-1,-1.0,-1
216,2018-08-21 21:28:00,7.84951,7.84955,7.84951,7.84955,-1,-1.0,-1
217,2018-08-21 21:29:00,7.84952,7.84955,7.84951,7.84955,-1,-1.0,-1
218,2018-08-21 21:30:00,7.84952,7.84958,7.84951,7.84956,-1,-1.0,-1
219,2018-08-21 21:31:00,7.84952,7.84953,7.84951,7.84953,-1,-1.0,-1
210,2018-08-22 09:27:00,7.84963,7.8497,7.84963,7.8497,-1,-1.0,-1
211,2018-08-22 09:28:00,7.84962,7.8497,7.84961,7.84968,-1,-1.0,-1
212,2018-08-22 09:29:00,7.84962,7.8497,7.84961,7.84969,-1,-1.0,-1
213,2018-08-22 09:30:00,7.84961,7.84966,7.84961,7.84964,-1,-1.0,-1
214,2018-08-22 09:31:00,7.84961,7.84965,7.84961,7.84964,-1,-1.0,-1
225,2018-08-22 21:27:00,7.84966,7.8498,7.84965,7.84969,-1,-1.0,-1
226,2018-08-22 21:28:00,7.84965,7.84971,7.84965,7.8497,-1,-1.0,-1
227,2018-08-22 21:29:00,7.84965,7.8497,7.84965,7.8497,-1,-1.0,-1
228,2018-08-22 21:30:00,7.84966,7.8498,7.84966,7.8497,-1,-1.0,-1
229,2018-08-22 21:31:00,7.84967,7.8497,7.84965,7.8497,-1,-1.0,-1
220,2018-08-23 09:27:00,7.84975,7.84978,7.84974,7.84977,-1,-1.0,-1
221,2018-08-23 09:28:00,7.84972,7.84975,7.84972,7.84975,-1,-1.0,-1
222,2018-08-23 09:29:00,7.84972,7.84975,7.84972,7.84975,-1,-1.0,-1
223,2018-08-23 09:30:00,7.84973,7.84977,7.84972,7.84976,-1,-1.0,-1
224,2018-08-23 09:31:00,7.84975,7.84977,7.84975,7.84977,-1,-1.0,-1
235,2018-08-23 21:27:00,7.84982,7.84985,7.84982,7.84984,-1,-1.0,-1
236,2018-08-23 21:28:00,7.84982,7.84984,7.84981,7.84983,-1,-1.0,-1
237,2018-08-23 21:29:00,7.84982,7.84989,7.84981,7.84988,-1,-1.0,-1
238,2018-08-23 21:30:00,7.84981,7.84989,7.84981,7.84989,-1,-1.0,-1
239,2018-08-23 21:31:00,7.84981,7.84989,7.84981,7.84989,-1,-1.0,-1
230,2018-08-24 09:27:00,7.84992,7.84994,7.84992,7.84994,-1,-1.0,-1
231,2018-08-24 09:28:00,7.84992,7.84995,7.84992,7.84994,-1,-1.0,-1
232,2018-08-24 09:29:00,7.84992,7.84995,7.84992,7.84995,-1,-1.0,-1
233,2018-08-24 09:30:00,7.84992,7.84995,7.84992,7.84995,-1,-1.0,-1
234,2018-08-24 09:31:00,7.84992,7.84995,7.84992,7.84995,-1,-1.0,-1
245,2018-08-24 21:27:00,7.84971,7.8498,7.84966,7.84975,-1,-1.0,-1
246,2018-08-24 21:28:00,7.84966,7.84971,7.84966,7.84971,-1,-1.0,-1
247,2018-08-24 21:29:00,7.84966,7.84975,7.84964,7.84969,-1,-1.0,-1
248,2018-08-24 21:30:00,7.84967,7.84975,7.84965,7.84971,-1,-1.0,-1
249,2018-08-24 21:31:00,7.84967,7.84972,7.84967,7.84972,-1,-1.0,-1
240,2018-08-25 02:25:00,7.8498,7.8499,7.84979,7.8499,-1,-1.0,-1
241,2018-08-25 02:26:00,7.84979,7.8499,7.84979,7.8499,-1,-1.0,-1
242,2018-08-25 02:27:00,7.84977,7.8499,7.84972,7.84989,-1,-1.0,-1
243,2018-08-25 02:28:00,7.84972,7.84998,7.84972,7.84998,-1,-1.0,-1
244,2018-08-25 02:29:00,7.84972,7.84998,7.84972,7.84998,-1,-1.0,-1
