,date,open,high,low,close,volume,average,barCount
69,2020-02-24 19:01:00,111.369,111.383,111.341,111.37,-1,-1.0,-1
60,2020-02-25 09:27:00,110.849,110.856,110.842,110.851,-1,-1.0,-1
61,2020-02-25 09:28:00,110.842,110.854,110.834,110.843,-1,-1.0,-1
62,2020-02-25 09:29:00,110.838,110.844,110.829,110.84,-1,-1.0,-1
63,2020-02-25 09:30:00,110.845,110.85,110.839,110.846,-1,-1.0,-1
64,2020-02-25 09:31:00,110.836,110.842,110.828,110.838,-1,-1.0,-1
75,2020-02-25 18:57:00,110.591,110.597,110.583,110.592,-1,-1.0,-1
76,2020-02-25 18:58:00,110.58,110.59,110.57,110.582,-1,-1.0,-1
77,2020-02-25 18:59:00,110.571,110.58,110.565,110.573,-1,-1.0,-1
78,2020-02-25 19:00:00,110.55,110.572,110.535,110.552,-1,-1.0,-1
79,2020-02-25 19:01:00,110.539,110.548,110.533,110.541,-1,-1.0,-1
70,2020-02-26 09:27:00,110.49,110.495,110.485,110.491,-1,-1.0,-1
71,2020-02-26 09:28:00,110.491,110.495,110.485,110.492,-1,-1.0,-1
72,2020-02-26 09:29:00,110.495,110.499,110.49,110.497,-1,-1.0,-1
73,2020-02-26 09:30:00,110.493,110.501,110.489,110.495,-1,-1.0,-1
74,2020-02-26 09:31:00,110.488,110.5,110.472,110.49,-1,-1.0,-1
85,2020-02-26 18:57:00,110.455,110.469,110.436,110.457,-1,-1.0,-1
86,2020-02-26 18:58:00,110.444,110.46,110.432,110.446,-1,-1.0,-1
87,2020-02-26 18:59:00,110.44,110.448,110.434,110.441,-1,-1.0,-1
88,2020-02-26 19:00:00,110.44,110.463,110.429,110.442,-1,-1.0,-1
89,2020-02-26 19:01:00,110.467,110.48,110.455,110.469,-1,-1.0,-1
80,2020-02-27 09:27:00,110.24,110.248,110.233,110.241,-1,-1.0,-1
81,2020-02-27 09:28:00,110.225,110.235,110.221,110.226,-1,-1.0,-1
82,2020-02-27 09:29:00,110.229,110.233,110.224,110.23,-1,-1.0,-1
83,2020-02-27 09:30:00,110.237,110.248,110.231,110.238,-1,-1.0,-1
84,2020-02-27 09:31:00,110.241,110.245,110.235,110.243,-1,-1.0,-1
95,2020-02-27 18:57:00,109.893,109.916,109.88,109.895,-1,-1.0,-1
96,2020-02-27 18:58:00,109.903,109.915,109.892,109.905,-1,-1.0,-1
97,2020-02-27 18:59:00,109.872,109.895,109.837,109.875,-1,-1.0,-1
98,2020-02-27 19:00:00,109.902,109.937,109.837,109.906,-1,-1.0,-1
99,2020-02-27 19:01:00,109.919,109.931,109.904,109.922,-1,-1.0,-1
90,2020-02-28 09:27:00,109.096,109.108,109.085,109.098,-1,-1.0,-1
91,2020-02-28 09:28:00,109.111,109.131,109.093,109.113,-1,-1.0,-1
92,2020-02-28 09:29:00,109.134,109.157,109.12,109.136,-1,-1.0,-1
93,2020-02-28 09:30:00,109.158,109.178,109.142,109.16,-1,-1.0,-1
94,2020-02-28 09:31:00,109.173,109.19,109.15,109.175,-1,-1.0,-1
105,2020-02-28 18:57:00,108.66,108.671,108.653,108.662,-1,-1.0,-1
106,2020-02-28 18:58:00,108.658,108.686,108.641,108.66,-1,-1.0,-1
107,2020-02-28 18:59:00,108.672,108.717,108.663,108.676,-1,-1.0,-1
108,2020-02-28 19:00:00,108.687,108.718,108.668,108.691,-1,-1.0,-1
109,2020-02-28 19:01:00,108.674,108.701,108.652,108.676,-1,-1.0,-1
100,2020-02-29 03:25:00,108.07,108.093,108.048,108.08,-1,-1.0,-1
115,2020-02-29 03:25:00,108.07,108.093,108.048,108.08,-1,-1.0,-1
101,2020-02-29 03:26:00,108.079,108.107,108.07,108.093,-1,-1.0,-1
116,2020-02-29 03:26:00,108.079,108.107,108.07,108.093,-1,-1.0,-1
102,2020-02-29 03:27:00,108.054,108.096,108.047,108.07,-1,-1.0,-1
117,2020-02-29 03:27:00,108.054,108.096,108.047,108.07,-1,-1.0,-1
103,2020-02-29 03:28:00,108.051,108.235,108.0,108.141,-1,-1.0,-1
118,2020-02-29 03:28:00,108.051,108.235,108.0,108.141,-1,-1.0,-1
104,2020-02-29 03:29:00,108.054,108.235,108.0,108.148,-1,-1.0,-1
119,2020-02-29 03:29:00,108.054,108.235,108.0,108.148,-1,-1.0,-1
110,2020-03-02 09:27:00,108.209,108.222,108.196,108.211,-1,-1.0,-1
111,2020-03-02 09:28:00,108.217,108.233,108.208,108.219,-1,-1.0,-1
112,2020-03-02 09:29:00,108.225,108.238,108.219,108.227,-1,-1.0,-1
113,2020-03-02 09:30:00,108.211,108.231,108.203,108.214,-1,-1.0,-1
114,2020-03-02 09:31:00,108.194,108.211,108.18,108.196,-1,-1.0,-1
125,2020-03-02 18:57:00,107.651,107.676,107.635,107.652,-1,-1.0,-1
126,2020-03-02 18:58:00,107.681,107.697,107.668,107.683,-1,-1.0,-1
127,2020-03-02 18:59:00,107.677,107.694,107.657,107.679,-1,-1.0,-1
128,2020-03-02 19:00:00,107.666,107.687,107.65,107.668,-1,-1.0,-1
129,2020-03-02 19:01:00,107.674,107.691,107.659,107.675,-1,-1.0,-1
120,2020-03-03 09:27:00,108.014,108.026,108.008,108.017,-1,-1.0,-1
121,2020-03-03 09:28:00,108.004,108.014,107.995,108.007,-1,-1.0,-1
122,2020-03-03 09:29:00,108.007,108.013,108.002,108.01,-1,-1.0,-1
123,2020-03-03 09:30:00,108.001,108.012,107.99,108.002,-1,-1.0,-1
124,2020-03-03 09:31:00,108.019,108.025,108.004,108.021,-1,-1.0,-1
135,2020-03-03 18:57:00,107.931,107.956,107.912,107.934,-1,-1.0,-1
136,2020-03-03 18:58:00,107.891,107.914,107.871,107.893,-1,-1.0,-1
137,2020-03-03 18:59:00,107.893,107.905,107.883,107.894,-1,-1.0,-1
138,2020-03-03 19:00:00,107.867,107.889,107.858,107.869,-1,-1.0,-1
139,2020-03-03 19:01:00,107.852,107.874,107.84,107.854,-1,-1.0,-1
130,2020-03-04 09:27:00,107.394,107.401,107.389,107.396,-1,-1.0,-1
131,2020-03-04 09:28:00,107.41,107.421,107.399,107.411,-1,-1.0,-1
132,2020-03-04 09:29:00,107.42,107.423,107.415,107.422,-1,-1.0,-1
133,2020-03-04 09:30:00,107.421,107.427,107.416,107.423,-1,-1.0,-1
134,2020-03-04 09:31:00,107.404,107.424,107.388,107.406,-1,-1.0,-1
145,2020-03-04 18:57:00,107.546,107.561,107.533,107.548,-1,-1.0,-1
146,2020-03-04 18:58:00,107.552,107.561,107.541,107.554,-1,-1.0,-1
147,2020-03-04 18:59:00,107.54,107.552,107.531,107.541,-1,-1.0,-1
148,2020-03-04 19:00:00,107.537,107.55,107.528,107.539,-1,-1.0,-1
149,2020-03-04 19:01:00,107.528,107.538,107.521,107.53,-1,-1.0,-1
140,2020-03-05 09:27:00,107.321,107.327,107.314,107.324,-1,-1.0,-1
141,2020-03-05 09:28:00,107.316,107.321,107.316,107.319,-1,-1.0,-1
142,2020-03-05 09:29:00,107.314,107.323,107.308,107.316,-1,-1.0,-1
143,2020-03-05 09:30:00,107.314,107.323,107.309,107.315,-1,-1.0,-1
144,2020-03-05 09:31:00,107.318,107.326,107.315,107.32,-1,-1.0,-1
155,2020-03-05 18:57:00,106.841,106.846,106.836,106.842,-1,-1.0,-1
156,2020-03-05 18:58:00,106.86,106.872,106.837,106.862,-1,-1.0,-1
157,2020-03-05 18:59:00,106.869,106.894,106.858,106.872,-1,-1.0,-1
158,2020-03-05 19:00:00,106.869,106.899,106.856,106.872,-1,-1.0,-1
159,2020-03-05 19:01:00,106.859,106.875,106.85,106.861,-1,-1.0,-1
150,2020-03-06 09:27:00,105.816,105.844,105.785,105.818,-1,-1.0,-1
151,2020-03-06 09:28:00,105.797,105.819,105.781,105.799,-1,-1.0,-1
152,2020-03-06 09:29:00,105.798,105.811,105.786,105.799,-1,-1.0,-1
153,2020-03-06 09:30:00,105.797,105.811,105.768,105.799,-1,-1.0,-1
154,2020-03-06 09:31:00,105.78,105.79,105.77,105.781,-1,-1.0,-1
165,2020-03-06 18:57:00,105.142,105.151,105.133,105.144,-1,-1.0,-1
166,2020-03-06 18:58:00,105.099,105.142,105.063,105.104,-1,-1.0,-1
167,2020-03-06 18:59:00,105.108,105.178,105.07,105.122,-1,-1.0,-1
168,2020-03-06 19:00:00,105.177,105.3,105.097,105.186,-1,-1.0,-1
169,2020-03-06 19:01:00,105.201,105.235,105.158,105.204,-1,-1.0,-1
175,2020-03-07 03:25:00,105.348,105.364,105.342,105.359,-1,-1.0,-1
160,2020-03-07 03:25:00,105.348,105.364,105.342,105.359,-1,-1.0,-1
176,2020-03-07 03:26:00,105.33,105.363,105.315,105.343,-1,-1.0,-1
161,2020-03-07 03:26:00,105.33,105.363,105.315,105.343,-1,-1.0,-1
162,2020-03-07 03:27:00,105.303,105.332,105.29,105.315,-1,-1.0,-1
177,2020-03-07 03:27:00,105.303,105.332,105.29,105.315,-1,-1.0,-1
178,2020-03-07 03:28:00,105.328,105.39,105.29,105.357,-1,-1.0,-1
163,2020-03-07 03:28:00,105.328,105.39,105.29,105.357,-1,-1.0,-1
179,2020-03-07 03:29:00,105.297,105.55,105.29,105.49,-1,-1.0,-1
164,2020-03-07 03:29:00,105.297,105.55,105.29,105.49,-1,-1.0,-1
170,2020-03-09 09:27:00,102.423,102.461,102.4,102.435,-1,-1.0,-1
171,2020-03-09 09:28:00,102.443,102.48,102.403,102.455,-1,-1.0,-1
172,2020-03-09 09:29:00,102.441,102.48,102.425,102.45,-1,-1.0,-1
173,2020-03-09 09:30:00,102.431,102.467,102.403,102.44,-1,-1.0,-1
174,2020-03-09 09:31:00,102.413,102.455,102.4,102.422,-1,-1.0,-1
185,2020-03-09 19:57:00,102.323,102.356,102.288,102.329,-1,-1.0,-1
186,2020-03-09 19:58:00,102.333,102.369,102.306,102.339,-1,-1.0,-1
187,2020-03-09 19:59:00,102.302,102.334,102.281,102.308,-1,-1.0,-1
188,2020-03-09 20:00:00,102.29,102.322,102.274,102.296,-1,-1.0,-1
189,2020-03-09 20:01:00,102.274,102.311,102.249,102.28,-1,-1.0,-1
180,2020-03-10 09:27:00,103.669,103.688,103.641,103.675,-1,-1.0,-1
181,2020-03-10 09:28:00,103.718,103.755,103.678,103.725,-1,-1.0,-1
182,2020-03-10 09:29:00,103.701,103.722,103.693,103.708,-1,-1.0,-1
183,2020-03-10 09:30:00,103.686,103.707,103.647,103.691,-1,-1.0,-1
184,2020-03-10 09:31:00,103.658,103.677,103.65,103.662,-1,-1.0,-1
195,2020-03-10 19:57:00,104.377,104.386,104.368,104.379,-1,-1.0,-1
196,2020-03-10 19:58:00,104.413,104.437,104.376,104.416,-1,-1.0,-1
197,2020-03-10 19:59:00,104.376,104.397,104.37,104.379,-1,-1.0,-1
198,2020-03-10 20:00:00,104.322,104.377,104.276,104.325,-1,-1.0,-1
199,2020-03-10 20:01:00,104.273,104.312,104.225,104.275,-1,-1.0,-1
190,2020-03-11 09:27:00,104.79,104.799,104.782,104.794,-1,-1.0,-1
191,2020-03-11 09:28:00,104.765,104.799,104.752,104.768,-1,-1.0,-1
192,2020-03-11 09:29:00,104.751,104.773,104.731,104.755,-1,-1.0,-1
193,2020-03-11 09:30:00,104.736,104.757,104.716,104.74,-1,-1.0,-1
194,2020-03-11 09:31:00,104.718,104.729,104.706,104.722,-1,-1.0,-1
205,2020-03-11 19:57:00,104.633,104.655,104.616,104.636,-1,-1.0,-1
206,2020-03-11 19:58:00,104.589,104.625,104.572,104.591,-1,-1.0,-1
207,2020-03-11 19:59:00,104.58,104.602,104.565,104.582,-1,-1.0,-1
208,2020-03-11 20:00:00,104.552,104.573,104.527,104.555,-1,-1.0,-1
209,2020-03-11 20:01:00,104.573,104.592,104.545,104.576,-1,-1.0,-1
200,2020-03-12 09:27:00,103.389,103.41,103.376,103.395,-1,-1.0,-1
201,2020-03-12 09:28:00,103.387,103.406,103.368,103.393,-1,-1.0,-1
202,2020-03-12 09:29:00,103.385,103.395,103.366,103.39,-1,-1.0,-1
203,2020-03-12 09:30:00,103.378,103.403,103.365,103.383,-1,-1.0,-1
204,2020-03-12 09:31:00,103.38,103.4,103.376,103.386,-1,-1.0,-1
215,2020-03-12 19:57:00,104.994,105.051,104.953,104.997,-1,-1.0,-1
216,2020-03-12 19:58:00,104.915,104.978,104.852,104.919,-1,-1.0,-1
217,2020-03-12 19:59:00,104.953,104.997,104.863,104.957,-1,-1.0,-1
218,2020-03-12 20:00:00,104.942,104.996,104.88,104.946,-1,-1.0,-1
219,2020-03-12 20:01:00,104.972,105.012,104.943,104.974,-1,-1.0,-1
210,2020-03-13 09:27:00,104.94,104.97,104.9,104.949,-1,-1.0,-1
211,2020-03-13 09:28:00,104.921,104.945,104.903,104.929,-1,-1.0,-1
212,2020-03-13 09:29:00,104.946,104.964,104.935,104.952,-1,-1.0,-1
213,2020-03-13 09:30:00,104.94,104.96,104.924,104.946,-1,-1.0,-1
214,2020-03-13 09:31:00,104.967,104.991,104.95,104.972,-1,-1.0,-1
225,2020-03-13 19:57:00,107.206,107.251,107.169,107.211,-1,-1.0,-1
226,2020-03-13 19:58:00,107.168,107.215,107.127,107.171,-1,-1.0,-1
227,2020-03-13 19:59:00,107.172,107.221,107.149,107.179,-1,-1.0,-1
228,2020-03-13 20:00:00,107.154,107.191,107.128,107.161,-1,-1.0,-1
229,2020-03-13 20:01:00,107.152,107.189,107.123,107.157,-1,-1.0,-1
220,2020-03-14 02:25:00,108.016,108.064,107.992,108.034,-1,-1.0,-1
235,2020-03-14 02:25:00,108.016,108.064,107.992,108.034,-1,-1.0,-1
221,2020-03-14 02:26:00,108.011,108.05,107.987,108.029,-1,-1.0,-1
236,2020-03-14 02:26:00,108.011,108.05,107.987,108.029,-1,-1.0,-1
222,2020-03-14 02:27:00,108.005,108.074,107.991,108.038,-1,-1.0,-1
237,2020-03-14 02:27:00,108.005,108.074,107.991,108.038,-1,-1.0,-1
223,2020-03-14 02:28:00,107.99,108.02,107.97,108.005,-1,-1.0,-1
238,2020-03-14 02:28:00,107.99,108.02,107.97,108.005,-1,-1.0,-1
224,2020-03-14 02:29:00,107.913,108.023,107.76,107.976,-1,-1.0,-1
239,2020-03-14 02:29:00,107.913,108.023,107.76,107.976,-1,-1.0,-1
230,2020-03-16 09:27:00,106.88,106.91,106.84,106.889,-1,-1.0,-1
231,2020-03-16 09:28:00,106.868,106.92,106.837,106.88,-1,-1.0,-1
232,2020-03-16 09:29:00,106.881,106.907,106.842,106.89,-1,-1.0,-1
233,2020-03-16 09:30:00,106.88,106.91,106.842,106.886,-1,-1.0,-1
234,2020-03-16 09:31:00,106.899,106.923,106.891,106.907,-1,-1.0,-1
245,2020-03-16 19:57:00,106.178,106.247,106.149,106.186,-1,-1.0,-1
246,2020-03-16 19:58:00,106.173,106.246,106.14,106.18,-1,-1.0,-1
247,2020-03-16 19:59:00,106.15,106.184,106.118,106.158,-1,-1.0,-1
248,2020-03-16 20:00:00,106.169,106.212,106.128,106.177,-1,-1.0,-1
249,2020-03-16 20:01:00,106.152,106.203,106.106,106.158,-1,-1.0,-1
240,2020-03-17 09:27:00,106.512,106.535,106.498,106.519,-1,-1.0,-1
241,2020-03-17 09:28:00,106.521,106.565,106.476,106.528,-1,-1.0,-1
242,2020-03-17 09:29:00,106.501,106.531,106.49,106.509,-1,-1.0,-1
243,2020-03-17 09:30:00,106.488,106.511,106.471,106.495,-1,-1.0,-1
244,2020-03-17 09:31:00,106.501,106.53,106.47,106.508,-1,-1.0,-1
255,2020-03-17 19:57:00,107.022,107.057,107.001,107.026,-1,-1.0,-1
256,2020-03-17 19:58:00,107.066,107.102,107.018,107.07,-1,-1.0,-1
257,2020-03-17 19:59:00,107.102,107.165,107.065,107.107,-1,-1.0,-1
258,2020-03-17 20:00:00,107.098,107.133,107.069,107.104,-1,-1.0,-1
259,2020-03-17 20:01:00,107.138,107.17,107.112,107.143,-1,-1.0,-1
250,2020-03-18 09:27:00,107.118,107.135,107.11,107.121,-1,-1.0,-1
251,2020-03-18 09:28:00,107.112,107.122,107.102,107.116,-1,-1.0,-1
252,2020-03-18 09:29:00,107.121,107.133,107.113,107.125,-1,-1.0,-1
253,2020-03-18 09:30:00,107.121,107.133,107.114,107.124,-1,-1.0,-1
254,2020-03-18 09:31:00,107.12,107.128,107.113,107.123,-1,-1.0,-1
