,date,open,high,low,close,volume,average,barCount
57,2018-08-02 19:59:00,0.7378,0.73786,0.73776,0.73783,-1,-1.0,-1
58,2018-08-02 20:00:00,0.73774,0.73784,0.73767,0.73777,-1,-1.0,-1
59,2018-08-02 20:01:00,0.73773,0.73777,0.73764,0.73775,-1,-1.0,-1
50,2018-08-03 09:27:00,0.7369,0.73695,0.7369,0.73693,-1,-1.0,-1
51,2018-08-03 09:28:00,0.73689,0.73693,0.73685,0.73691,-1,-1.0,-1
52,2018-08-03 09:29:00,0.73688,0.73693,0.73687,0.73691,-1,-1.0,-1
53,2018-08-03 09:30:00,0.73682,0.7369,0.73675,0.73685,-1,-1.0,-1
54,2018-08-03 09:31:00,0.7368,0.73683,0.73677,0.73682,-1,-1.0,-1
65,2018-08-03 19:57:00,0.73962,0.73969,0.73953,0.73964,-1,-1.0,-1
66,2018-08-03 19:58:00,0.73977,0.73994,0.73966,0.73979,-1,-1.0,-1
67,2018-08-03 19:59:00,0.73985,0.73991,0.73977,0.73987,-1,-1.0,-1
68,2018-08-03 20:00:00,0.73999,0.74025,0.73987,0.74001,-1,-1.0,-1
69,2018-08-03 20:01:00,0.73997,0.74017,0.73976,0.73999,-1,-1.0,-1
75,2018-08-04 02:25:00,0.73968,0.7398,0.73967,0.73979,-1,-1.0,-1
60,2018-08-04 02:25:00,0.73968,0.7398,0.73967,0.73979,-1,-1.0,-1
76,2018-08-04 02:26:00,0.73968,0.73978,0.73967,0.73978,-1,-1.0,-1
61,2018-08-04 02:26:00,0.73968,0.73978,0.73967,0.73978,-1,-1.0,-1
77,2018-08-04 02:27:00,0.73968,0.7398,0.73968,0.7398,-1,-1.0,-1
62,2018-08-04 02:27:00,0.73968,0.7398,0.73968,0.7398,-1,-1.0,-1
63,2018-08-04 02:28:00,0.73961,0.74,0.73954,0.73987,-1,-1.0,-1
78,2018-08-04 02:28:00,0.73961,0.74,0.73954,0.73987,-1,-1.0,-1
64,2018-08-04 02:29:00,0.73959,0.7404,0.7395,0.74016,-1,-1.0,-1
79,2018-08-04 02:29:00,0.73959,0.7404,0.7395,0.74016,-1,-1.0,-1
70,2018-08-06 09:27:00,0.73922,0.73925,0.7392,0.73925,-1,-1.0,-1
71,2018-08-06 09:28:00,0.7392,0.73925,0.73919,0.73924,-1,-1.0,-1
72,2018-08-06 09:29:00,0.73921,0.73925,0.73921,0.73925,-1,-1.0,-1
73,2018-08-06 09:30:00,0.73921,0.73925,0.7392,0.73924,-1,-1.0,-1
74,2018-08-06 09:31:00,0.73923,0.73926,0.73922,0.73926,-1,-1.0,-1
85,2018-08-06 19:57:00,0.73838,0.73852,0.73828,0.7384,-1,-1.0,-1
86,2018-08-06 19:58:00,0.73848,0.73852,0.73845,0.7385,-1,-1.0,-1
87,2018-08-06 19:59:00,0.7386,0.73871,0.73847,0.73862,-1,-1.0,-1
88,2018-08-06 20:00:00,0.73859,0.73868,0.73854,0.73861,-1,-1.0,-1
89,2018-08-06 20:01:00,0.73864,0.73874,0.73857,0.73866,-1,-1.0,-1
80,2018-08-07 09:27:00,0.73923,0.73928,0.73917,0.73926,-1,-1.0,-1
81,2018-08-07 09:28:00,0.73918,0.73923,0.73917,0.73921,-1,-1.0,-1
82,2018-08-07 09:29:00,0.73918,0.73922,0.73917,0.73922,-1,-1.0,-1
83,2018-08-07 09:30:00,0.73919,0.73926,0.73913,0.73922,-1,-1.0,-1
84,2018-08-07 09:31:00,0.7392,0.73924,0.73918,0.73923,-1,-1.0,-1
95,2018-08-07 19:57:00,0.7426,0.74265,0.74255,0.74262,-1,-1.0,-1
96,2018-08-07 19:58:00,0.74263,0.74269,0.7426,0.74265,-1,-1.0,-1
97,2018-08-07 19:59:00,0.74271,0.74276,0.74262,0.74273,-1,-1.0,-1
98,2018-08-07 20:00:00,0.74279,0.74288,0.74272,0.74281,-1,-1.0,-1
99,2018-08-07 20:01:00,0.74285,0.74289,0.74283,0.74287,-1,-1.0,-1
90,2018-08-08 09:27:00,0.74292,0.74296,0.7429,0.74295,-1,-1.0,-1
91,2018-08-08 09:28:00,0.74291,0.74296,0.7429,0.74294,-1,-1.0,-1
92,2018-08-08 09:29:00,0.74291,0.74294,0.7429,0.74293,-1,-1.0,-1
93,2018-08-08 09:30:00,0.74293,0.74298,0.74291,0.74295,-1,-1.0,-1
94,2018-08-08 09:31:00,0.74289,0.74295,0.74287,0.74292,-1,-1.0,-1
105,2018-08-08 19:57:00,0.74123,0.74137,0.74121,0.74125,-1,-1.0,-1
106,2018-08-08 19:58:00,0.74132,0.74139,0.74123,0.74134,-1,-1.0,-1
107,2018-08-08 19:59:00,0.7414,0.74147,0.74132,0.74141,-1,-1.0,-1
108,2018-08-08 20:00:00,0.74128,0.74144,0.74122,0.74129,-1,-1.0,-1
109,2018-08-08 20:01:00,0.74136,0.74146,0.74125,0.74138,-1,-1.0,-1
100,2018-08-09 09:27:00,0.7443,0.74432,0.74429,0.74432,-1,-1.0,-1
101,2018-08-09 09:28:00,0.74421,0.74432,0.74418,0.74423,-1,-1.0,-1
102,2018-08-09 09:29:00,0.74423,0.7443,0.74419,0.74426,-1,-1.0,-1
103,2018-08-09 09:30:00,0.74423,0.74428,0.7442,0.74426,-1,-1.0,-1
104,2018-08-09 09:31:00,0.74418,0.74427,0.74412,0.7442,-1,-1.0,-1
115,2018-08-09 19:57:00,0.74062,0.7407,0.74058,0.74064,-1,-1.0,-1
116,2018-08-09 19:58:00,0.74079,0.74089,0.74067,0.74081,-1,-1.0,-1
117,2018-08-09 19:59:00,0.74089,0.74096,0.74083,0.74092,-1,-1.0,-1
118,2018-08-09 20:00:00,0.74094,0.74103,0.74084,0.74095,-1,-1.0,-1
119,2018-08-09 20:01:00,0.74074,0.74088,0.74062,0.74075,-1,-1.0,-1
110,2018-08-10 09:27:00,0.73701,0.73712,0.73699,0.73704,-1,-1.0,-1
111,2018-08-10 09:28:00,0.73701,0.73704,0.737,0.73704,-1,-1.0,-1
112,2018-08-10 09:29:00,0.73702,0.73706,0.737,0.73705,-1,-1.0,-1
113,2018-08-10 09:30:00,0.73702,0.73706,0.737,0.73704,-1,-1.0,-1
114,2018-08-10 09:31:00,0.73702,0.73707,0.73701,0.73705,-1,-1.0,-1
125,2018-08-10 19:57:00,0.73099,0.73116,0.73084,0.73102,-1,-1.0,-1
126,2018-08-10 19:58:00,0.73088,0.731,0.73084,0.7309,-1,-1.0,-1
127,2018-08-10 19:59:00,0.73085,0.73095,0.73081,0.73088,-1,-1.0,-1
128,2018-08-10 20:00:00,0.73084,0.73096,0.73074,0.73086,-1,-1.0,-1
129,2018-08-10 20:01:00,0.73081,0.73089,0.73074,0.73083,-1,-1.0,-1
120,2018-08-11 02:25:00,0.72944,0.72962,0.72938,0.72956,-1,-1.0,-1
135,2018-08-11 02:25:00,0.72944,0.72962,0.72938,0.72956,-1,-1.0,-1
136,2018-08-11 02:26:00,0.72947,0.72971,0.72938,0.72964,-1,-1.0,-1
121,2018-08-11 02:26:00,0.72947,0.72971,0.72938,0.72964,-1,-1.0,-1
122,2018-08-11 02:27:00,0.72942,0.72979,0.72938,0.72973,-1,-1.0,-1
137,2018-08-11 02:27:00,0.72942,0.72979,0.72938,0.72973,-1,-1.0,-1
123,2018-08-11 02:28:00,0.72938,0.72995,0.72929,0.72982,-1,-1.0,-1
138,2018-08-11 02:28:00,0.72938,0.72995,0.72929,0.72982,-1,-1.0,-1
139,2018-08-11 02:29:00,0.72953,0.73095,0.72932,0.73033,-1,-1.0,-1
124,2018-08-11 02:29:00,0.72953,0.73095,0.72932,0.73033,-1,-1.0,-1
130,2018-08-13 09:27:00,0.72793,0.72803,0.7279,0.72796,-1,-1.0,-1
131,2018-08-13 09:28:00,0.72789,0.72795,0.72783,0.72793,-1,-1.0,-1
132,2018-08-13 09:29:00,0.7279,0.72795,0.72785,0.72793,-1,-1.0,-1
133,2018-08-13 09:30:00,0.7279,0.72795,0.72786,0.72793,-1,-1.0,-1
134,2018-08-13 09:31:00,0.72795,0.72809,0.72787,0.72797,-1,-1.0,-1
145,2018-08-13 19:57:00,0.72841,0.72848,0.72836,0.72843,-1,-1.0,-1
146,2018-08-13 19:58:00,0.72856,0.7287,0.72842,0.72857,-1,-1.0,-1
147,2018-08-13 19:59:00,0.72856,0.72865,0.7285,0.72857,-1,-1.0,-1
148,2018-08-13 20:00:00,0.72873,0.72888,0.7286,0.72875,-1,-1.0,-1
149,2018-08-13 20:01:00,0.72882,0.72895,0.72878,0.72884,-1,-1.0,-1
140,2018-08-14 09:27:00,0.72738,0.72744,0.72736,0.72742,-1,-1.0,-1
141,2018-08-14 09:28:00,0.72737,0.72743,0.72728,0.7274,-1,-1.0,-1
142,2018-08-14 09:29:00,0.72735,0.72743,0.72731,0.72739,-1,-1.0,-1
143,2018-08-14 09:30:00,0.72747,0.72753,0.72738,0.72751,-1,-1.0,-1
144,2018-08-14 09:31:00,0.72751,0.72762,0.72747,0.72755,-1,-1.0,-1
155,2018-08-14 19:57:00,0.726,0.7261,0.72596,0.72602,-1,-1.0,-1
156,2018-08-14 19:58:00,0.726,0.72609,0.72596,0.72603,-1,-1.0,-1
157,2018-08-14 19:59:00,0.72602,0.72618,0.72593,0.72605,-1,-1.0,-1
158,2018-08-14 20:00:00,0.72585,0.72598,0.72575,0.72588,-1,-1.0,-1
159,2018-08-14 20:01:00,0.72581,0.72585,0.72577,0.72584,-1,-1.0,-1
150,2018-08-15 09:27:00,0.72104,0.7211,0.72101,0.72107,-1,-1.0,-1
151,2018-08-15 09:28:00,0.72099,0.72108,0.72094,0.72102,-1,-1.0,-1
152,2018-08-15 09:29:00,0.72096,0.72103,0.72094,0.72099,-1,-1.0,-1
153,2018-08-15 09:30:00,0.72085,0.721,0.72076,0.72088,-1,-1.0,-1
154,2018-08-15 09:31:00,0.72074,0.72082,0.72071,0.72076,-1,-1.0,-1
165,2018-08-15 19:57:00,0.72136,0.72149,0.72125,0.72138,-1,-1.0,-1
166,2018-08-15 19:58:00,0.72142,0.72158,0.72129,0.72144,-1,-1.0,-1
167,2018-08-15 19:59:00,0.72147,0.72161,0.72128,0.72149,-1,-1.0,-1
168,2018-08-15 20:00:00,0.72111,0.72132,0.72095,0.72113,-1,-1.0,-1
169,2018-08-15 20:01:00,0.72137,0.72152,0.7211,0.7214,-1,-1.0,-1
160,2018-08-16 09:27:00,0.72667,0.72683,0.72651,0.7267,-1,-1.0,-1
161,2018-08-16 09:28:00,0.72693,0.72721,0.72672,0.72697,-1,-1.0,-1
162,2018-08-16 09:29:00,0.72717,0.7273,0.7271,0.72721,-1,-1.0,-1
163,2018-08-16 09:30:00,0.72693,0.72725,0.72679,0.72697,-1,-1.0,-1
164,2018-08-16 09:31:00,0.72693,0.72709,0.72682,0.72696,-1,-1.0,-1
175,2018-08-16 19:57:00,0.72729,0.7274,0.72719,0.72731,-1,-1.0,-1
176,2018-08-16 19:58:00,0.72735,0.7274,0.72728,0.72737,-1,-1.0,-1
177,2018-08-16 19:59:00,0.72745,0.72759,0.72737,0.72747,-1,-1.0,-1
178,2018-08-16 20:00:00,0.72744,0.72756,0.72738,0.72746,-1,-1.0,-1
179,2018-08-16 20:01:00,0.72752,0.72773,0.72735,0.72754,-1,-1.0,-1
170,2018-08-17 09:27:00,0.7268,0.72685,0.72678,0.72682,-1,-1.0,-1
171,2018-08-17 09:28:00,0.72677,0.72681,0.72677,0.72679,-1,-1.0,-1
172,2018-08-17 09:29:00,0.72671,0.7268,0.7267,0.72674,-1,-1.0,-1
173,2018-08-17 09:30:00,0.72676,0.72682,0.7267,0.72679,-1,-1.0,-1
174,2018-08-17 09:31:00,0.72678,0.72682,0.72676,0.72681,-1,-1.0,-1
185,2018-08-17 19:57:00,0.72791,0.72798,0.72787,0.72794,-1,-1.0,-1
186,2018-08-17 19:58:00,0.72789,0.72799,0.72785,0.72791,-1,-1.0,-1
187,2018-08-17 19:59:00,0.72801,0.72811,0.72794,0.72804,-1,-1.0,-1
188,2018-08-17 20:00:00,0.72801,0.72812,0.72794,0.72804,-1,-1.0,-1
189,2018-08-17 20:01:00,0.72824,0.7284,0.72807,0.72826,-1,-1.0,-1
195,2018-08-18 02:25:00,0.73157,0.73172,0.73146,0.73169,-1,-1.0,-1
180,2018-08-18 02:25:00,0.73157,0.73172,0.73146,0.73169,-1,-1.0,-1
181,2018-08-18 02:26:00,0.73152,0.7317,0.73149,0.73169,-1,-1.0,-1
196,2018-08-18 02:26:00,0.73152,0.7317,0.73149,0.73169,-1,-1.0,-1
182,2018-08-18 02:27:00,0.73155,0.73179,0.73149,0.73173,-1,-1.0,-1
197,2018-08-18 02:27:00,0.73155,0.73179,0.73149,0.73173,-1,-1.0,-1
183,2018-08-18 02:28:00,0.73156,0.7318,0.7314,0.73173,-1,-1.0,-1
198,2018-08-18 02:28:00,0.73156,0.7318,0.7314,0.73173,-1,-1.0,-1
184,2018-08-18 02:29:00,0.73126,0.73177,0.73095,0.7317,-1,-1.0,-1
199,2018-08-18 02:29:00,0.73126,0.73177,0.73095,0.7317,-1,-1.0,-1
190,2018-08-20 09:27:00,0.73091,0.73095,0.73084,0.73095,-1,-1.0,-1
191,2018-08-20 09:28:00,0.73082,0.73088,0.73078,0.73085,-1,-1.0,-1
192,2018-08-20 09:29:00,0.73081,0.73086,0.73077,0.73084,-1,-1.0,-1
193,2018-08-20 09:30:00,0.73078,0.73086,0.73075,0.73082,-1,-1.0,-1
194,2018-08-20 09:31:00,0.73081,0.73086,0.73076,0.73085,-1,-1.0,-1
205,2018-08-20 19:57:00,0.73123,0.73137,0.73115,0.73126,-1,-1.0,-1
206,2018-08-20 19:58:00,0.73143,0.73153,0.73132,0.73145,-1,-1.0,-1
207,2018-08-20 19:59:00,0.73149,0.73158,0.73143,0.73152,-1,-1.0,-1
208,2018-08-20 20:00:00,0.73148,0.73156,0.73142,0.7315,-1,-1.0,-1
209,2018-08-20 20:01:00,0.7314,0.73148,0.73135,0.73142,-1,-1.0,-1
200,2018-08-21 09:27:00,0.7357,0.73575,0.73564,0.73573,-1,-1.0,-1
201,2018-08-21 09:28:00,0.73571,0.73576,0.73564,0.73573,-1,-1.0,-1
202,2018-08-21 09:29:00,0.73562,0.73572,0.73553,0.73565,-1,-1.0,-1
203,2018-08-21 09:30:00,0.73554,0.73564,0.73547,0.73557,-1,-1.0,-1
204,2018-08-21 09:31:00,0.7356,0.73563,0.73559,0.73562,-1,-1.0,-1
215,2018-08-21 19:57:00,0.73528,0.73533,0.73521,0.7353,-1,-1.0,-1
216,2018-08-21 19:58:00,0.73528,0.73533,0.73526,0.73531,-1,-1.0,-1
217,2018-08-21 19:59:00,0.73532,0.73539,0.73526,0.73534,-1,-1.0,-1
218,2018-08-21 20:00:00,0.73547,0.73553,0.73535,0.73549,-1,-1.0,-1
219,2018-08-21 20:01:00,0.73552,0.73564,0.73544,0.73553,-1,-1.0,-1
210,2018-08-22 09:27:00,0.73556,0.73563,0.7355,0.73559,-1,-1.0,-1
211,2018-08-22 09:28:00,0.73556,0.73562,0.73553,0.7356,-1,-1.0,-1
212,2018-08-22 09:29:00,0.73561,0.7357,0.73558,0.73565,-1,-1.0,-1
213,2018-08-22 09:30:00,0.73552,0.7357,0.73545,0.73555,-1,-1.0,-1
214,2018-08-22 09:31:00,0.73549,0.73555,0.73547,0.73552,-1,-1.0,-1
225,2018-08-22 19:57:00,0.73443,0.73452,0.7344,0.73446,-1,-1.0,-1
226,2018-08-22 19:58:00,0.73447,0.73454,0.73441,0.73449,-1,-1.0,-1
227,2018-08-22 19:59:00,0.73445,0.73453,0.73432,0.73447,-1,-1.0,-1
228,2018-08-22 20:00:00,0.7344,0.73456,0.73423,0.73443,-1,-1.0,-1
229,2018-08-22 20:01:00,0.73427,0.73435,0.73421,0.73429,-1,-1.0,-1
220,2018-08-23 09:27:00,0.72927,0.72935,0.72921,0.72931,-1,-1.0,-1
221,2018-08-23 09:28:00,0.72921,0.72932,0.72914,0.72924,-1,-1.0,-1
222,2018-08-23 09:29:00,0.72917,0.72925,0.72911,0.72921,-1,-1.0,-1
223,2018-08-23 09:30:00,0.72921,0.72926,0.72918,0.72924,-1,-1.0,-1
224,2018-08-23 09:31:00,0.72916,0.72926,0.7291,0.72918,-1,-1.0,-1
235,2018-08-23 19:57:00,0.72653,0.72672,0.7264,0.72655,-1,-1.0,-1
236,2018-08-23 19:58:00,0.72664,0.72675,0.72654,0.72666,-1,-1.0,-1
237,2018-08-23 19:59:00,0.72666,0.72677,0.72663,0.72669,-1,-1.0,-1
238,2018-08-23 20:00:00,0.72669,0.72679,0.72661,0.72672,-1,-1.0,-1
239,2018-08-23 20:01:00,0.72662,0.72679,0.72654,0.72665,-1,-1.0,-1
230,2018-08-24 09:27:00,0.72756,0.72764,0.72748,0.72759,-1,-1.0,-1
231,2018-08-24 09:28:00,0.72756,0.7277,0.72749,0.72759,-1,-1.0,-1
232,2018-08-24 09:29:00,0.72769,0.72774,0.72765,0.72772,-1,-1.0,-1
233,2018-08-24 09:30:00,0.7277,0.7278,0.7276,0.72772,-1,-1.0,-1
234,2018-08-24 09:31:00,0.72775,0.72783,0.72769,0.72777,-1,-1.0,-1
245,2018-08-24 19:57:00,0.73314,0.73325,0.73302,0.73316,-1,-1.0,-1
246,2018-08-24 19:58:00,0.73308,0.73317,0.73301,0.7331,-1,-1.0,-1
247,2018-08-24 19:59:00,0.73308,0.73316,0.73301,0.7331,-1,-1.0,-1
248,2018-08-24 20:00:00,0.73316,0.73326,0.73303,0.73318,-1,-1.0,-1
249,2018-08-24 20:01:00,0.73324,0.73336,0.73309,0.73326,-1,-1.0,-1
240,2018-08-25 02:25:00,0.73252,0.7328,0.73244,0.73264,-1,-1.0,-1
241,2018-08-25 02:26:00,0.73251,0.73279,0.73244,0.73264,-1,-1.0,-1
242,2018-08-25 02:27:00,0.73245,0.73288,0.73237,0.73277,-1,-1.0,-1
243,2018-08-25 02:28:00,0.73226,0.73295,0.73211,0.73282,-1,-1.0,-1
244,2018-08-25 02:29:00,0.73232,0.73295,0.7319,0.73295,-1,-1.0,-1
