,date,open,high,low,close,volume,average,barCount
28,2019-05-25 02:28:00,0.69263,0.69275,0.69258,0.69266,-1,-1.0,-1
13,2019-05-25 02:28:00,0.69263,0.69275,0.69258,0.69266,-1,-1.0,-1
29,2019-05-25 02:29:00,0.6926,0.69275,0.69255,0.69265,-1,-1.0,-1
14,2019-05-25 02:29:00,0.6926,0.69275,0.69255,0.69265,-1,-1.0,-1
20,2019-05-27 09:27:00,0.69338,0.6934,0.69333,0.6934,-1,-1.0,-1
21,2019-05-27 09:28:00,0.69338,0.6934,0.69333,0.69339,-1,-1.0,-1
22,2019-05-27 09:29:00,0.6934,0.69345,0.69337,0.69341,-1,-1.0,-1
23,2019-05-27 09:30:00,0.6934,0.69341,0.69338,0.69341,-1,-1.0,-1
24,2019-05-27 09:31:00,0.6934,0.69341,0.69338,0.69341,-1,-1.0,-1
35,2019-05-27 19:57:00,0.69194,0.69198,0.69191,0.69196,-1,-1.0,-1
36,2019-05-27 19:58:00,0.69194,0.69197,0.69192,0.69196,-1,-1.0,-1
37,2019-05-27 19:59:00,0.69191,0.69196,0.69187,0.69194,-1,-1.0,-1
38,2019-05-27 20:00:00,0.69187,0.69192,0.69185,0.69188,-1,-1.0,-1
39,2019-05-27 20:01:00,0.69187,0.69188,0.69184,0.69188,-1,-1.0,-1
30,2019-05-28 09:27:00,0.69266,0.6927,0.69263,0.69268,-1,-1.0,-1
31,2019-05-28 09:28:00,0.69265,0.6927,0.69262,0.69267,-1,-1.0,-1
32,2019-05-28 09:29:00,0.69264,0.69268,0.69262,0.69266,-1,-1.0,-1
33,2019-05-28 09:30:00,0.69264,0.69268,0.69263,0.69266,-1,-1.0,-1
34,2019-05-28 09:31:00,0.69267,0.69272,0.69264,0.69269,-1,-1.0,-1
45,2019-05-28 19:57:00,0.69305,0.69311,0.69299,0.69306,-1,-1.0,-1
46,2019-05-28 19:58:00,0.69314,0.6932,0.69306,0.69315,-1,-1.0,-1
47,2019-05-28 19:59:00,0.69317,0.69322,0.69314,0.69319,-1,-1.0,-1
48,2019-05-28 20:00:00,0.69314,0.69319,0.69313,0.69315,-1,-1.0,-1
49,2019-05-28 20:01:00,0.69326,0.69337,0.69314,0.69327,-1,-1.0,-1
40,2019-05-29 09:27:00,0.69299,0.69307,0.69297,0.69301,-1,-1.0,-1
41,2019-05-29 09:28:00,0.69299,0.69307,0.69297,0.69301,-1,-1.0,-1
42,2019-05-29 09:29:00,0.69294,0.69301,0.69292,0.69297,-1,-1.0,-1
43,2019-05-29 09:30:00,0.69296,0.693,0.69293,0.69298,-1,-1.0,-1
44,2019-05-29 09:31:00,0.693,0.69305,0.69295,0.69303,-1,-1.0,-1
55,2019-05-29 19:57:00,0.6919,0.69199,0.69185,0.69192,-1,-1.0,-1
56,2019-05-29 19:58:00,0.69191,0.69196,0.69185,0.69193,-1,-1.0,-1
57,2019-05-29 19:59:00,0.69185,0.69194,0.69176,0.69187,-1,-1.0,-1
58,2019-05-29 20:00:00,0.69186,0.69197,0.69183,0.69188,-1,-1.0,-1
59,2019-05-29 20:01:00,0.692,0.69209,0.69191,0.69202,-1,-1.0,-1
50,2019-05-30 09:27:00,0.69258,0.69262,0.69256,0.6926,-1,-1.0,-1
51,2019-05-30 09:28:00,0.69257,0.69262,0.69255,0.69259,-1,-1.0,-1
52,2019-05-30 09:29:00,0.69258,0.69261,0.69252,0.69259,-1,-1.0,-1
53,2019-05-30 09:30:00,0.69256,0.69258,0.69255,0.69257,-1,-1.0,-1
54,2019-05-30 09:31:00,0.69257,0.69261,0.69255,0.69258,-1,-1.0,-1
65,2019-05-30 19:57:00,0.69085,0.69092,0.69082,0.69086,-1,-1.0,-1
66,2019-05-30 19:58:00,0.69085,0.69087,0.69084,0.69086,-1,-1.0,-1
67,2019-05-30 19:59:00,0.69085,0.69087,0.69084,0.69086,-1,-1.0,-1
68,2019-05-30 20:00:00,0.69088,0.69094,0.69085,0.69089,-1,-1.0,-1
69,2019-05-30 20:01:00,0.6909,0.69096,0.69085,0.69092,-1,-1.0,-1
60,2019-05-31 09:27:00,0.69145,0.69154,0.69137,0.69147,-1,-1.0,-1
61,2019-05-31 09:28:00,0.69138,0.69146,0.69131,0.6914,-1,-1.0,-1
62,2019-05-31 09:29:00,0.6913,0.69139,0.69125,0.69132,-1,-1.0,-1
63,2019-05-31 09:30:00,0.69137,0.69142,0.6913,0.69138,-1,-1.0,-1
64,2019-05-31 09:31:00,0.69131,0.6914,0.69128,0.69132,-1,-1.0,-1
75,2019-05-31 19:57:00,0.69355,0.69367,0.69347,0.69357,-1,-1.0,-1
76,2019-05-31 19:58:00,0.69348,0.69359,0.69344,0.69351,-1,-1.0,-1
77,2019-05-31 19:59:00,0.69348,0.69355,0.69344,0.6935,-1,-1.0,-1
78,2019-05-31 20:00:00,0.6934,0.69352,0.69334,0.69342,-1,-1.0,-1
79,2019-05-31 20:01:00,0.69346,0.69352,0.69335,0.69347,-1,-1.0,-1
70,2019-06-01 02:25:00,0.69343,0.69357,0.6934,0.69349,-1,-1.0,-1
85,2019-06-01 02:25:00,0.69343,0.69357,0.6934,0.69349,-1,-1.0,-1
71,2019-06-01 02:26:00,0.69349,0.6936,0.69344,0.69358,-1,-1.0,-1
86,2019-06-01 02:26:00,0.69349,0.6936,0.69344,0.69358,-1,-1.0,-1
72,2019-06-01 02:27:00,0.6935,0.69361,0.69349,0.69359,-1,-1.0,-1
87,2019-06-01 02:27:00,0.6935,0.69361,0.69349,0.69359,-1,-1.0,-1
88,2019-06-01 02:28:00,0.69353,0.6937,0.69348,0.69361,-1,-1.0,-1
73,2019-06-01 02:28:00,0.69353,0.6937,0.69348,0.69361,-1,-1.0,-1
74,2019-06-01 02:29:00,0.69366,0.694,0.6936,0.69379,-1,-1.0,-1
89,2019-06-01 02:29:00,0.69366,0.694,0.6936,0.69379,-1,-1.0,-1
80,2019-06-03 09:27:00,0.69537,0.69543,0.69534,0.69539,-1,-1.0,-1
81,2019-06-03 09:28:00,0.69543,0.69546,0.6954,0.69545,-1,-1.0,-1
82,2019-06-03 09:29:00,0.69544,0.69548,0.69543,0.69546,-1,-1.0,-1
83,2019-06-03 09:30:00,0.69548,0.69555,0.69544,0.6955,-1,-1.0,-1
84,2019-06-03 09:31:00,0.69552,0.69555,0.69545,0.69553,-1,-1.0,-1
95,2019-06-03 19:57:00,0.69631,0.69637,0.6963,0.69634,-1,-1.0,-1
96,2019-06-03 19:58:00,0.69622,0.69635,0.69617,0.69625,-1,-1.0,-1
97,2019-06-03 19:59:00,0.69631,0.69638,0.69622,0.69633,-1,-1.0,-1
98,2019-06-03 20:00:00,0.69638,0.69648,0.6963,0.69639,-1,-1.0,-1
99,2019-06-03 20:01:00,0.69649,0.69664,0.6963,0.6965,-1,-1.0,-1
90,2019-06-04 09:27:00,0.69747,0.69748,0.69745,0.69748,-1,-1.0,-1
91,2019-06-04 09:28:00,0.69744,0.69754,0.69743,0.69746,-1,-1.0,-1
92,2019-06-04 09:29:00,0.6975,0.69755,0.69746,0.69752,-1,-1.0,-1
93,2019-06-04 09:30:00,0.69751,0.69754,0.69748,0.69752,-1,-1.0,-1
94,2019-06-04 09:31:00,0.6975,0.69754,0.69742,0.69753,-1,-1.0,-1
105,2019-06-04 19:57:00,0.69914,0.69922,0.69905,0.69916,-1,-1.0,-1
106,2019-06-04 19:58:00,0.69909,0.69915,0.69905,0.6991,-1,-1.0,-1
107,2019-06-04 19:59:00,0.69906,0.69914,0.69901,0.69908,-1,-1.0,-1
108,2019-06-04 20:00:00,0.69893,0.6991,0.6988,0.69895,-1,-1.0,-1
109,2019-06-04 20:01:00,0.69873,0.69888,0.6986,0.69875,-1,-1.0,-1
100,2019-06-05 09:27:00,0.70013,0.70017,0.70009,0.70014,-1,-1.0,-1
101,2019-06-05 09:28:00,0.70008,0.70017,0.70005,0.7001,-1,-1.0,-1
102,2019-06-05 09:29:00,0.70008,0.70017,0.70004,0.70009,-1,-1.0,-1
103,2019-06-05 09:30:00,0.70013,0.70017,0.70009,0.70015,-1,-1.0,-1
104,2019-06-05 09:31:00,0.70009,0.70015,0.70007,0.70011,-1,-1.0,-1
115,2019-06-05 19:57:00,0.69906,0.6991,0.69903,0.69907,-1,-1.0,-1
116,2019-06-05 19:58:00,0.6991,0.69919,0.69904,0.69912,-1,-1.0,-1
117,2019-06-05 19:59:00,0.699,0.69916,0.69888,0.69901,-1,-1.0,-1
118,2019-06-05 20:00:00,0.69874,0.69895,0.69865,0.69876,-1,-1.0,-1
119,2019-06-05 20:01:00,0.69871,0.69882,0.6986,0.69872,-1,-1.0,-1
110,2019-06-06 09:27:00,0.69694,0.69702,0.6969,0.69695,-1,-1.0,-1
111,2019-06-06 09:28:00,0.69695,0.697,0.6969,0.69696,-1,-1.0,-1
112,2019-06-06 09:29:00,0.69698,0.69703,0.69694,0.697,-1,-1.0,-1
113,2019-06-06 09:30:00,0.69696,0.69701,0.69692,0.69699,-1,-1.0,-1
114,2019-06-06 09:31:00,0.69695,0.69703,0.69692,0.69696,-1,-1.0,-1
125,2019-06-06 19:57:00,0.69839,0.69847,0.69836,0.69841,-1,-1.0,-1
126,2019-06-06 19:58:00,0.69842,0.69855,0.69834,0.69844,-1,-1.0,-1
127,2019-06-06 19:59:00,0.69852,0.69865,0.69845,0.69854,-1,-1.0,-1
128,2019-06-06 20:00:00,0.69856,0.69864,0.6985,0.69857,-1,-1.0,-1
129,2019-06-06 20:01:00,0.69853,0.69864,0.69843,0.69855,-1,-1.0,-1
120,2019-06-07 09:27:00,0.69738,0.69743,0.69736,0.69741,-1,-1.0,-1
121,2019-06-07 09:28:00,0.69729,0.69739,0.69725,0.69731,-1,-1.0,-1
122,2019-06-07 09:29:00,0.69728,0.69733,0.69726,0.6973,-1,-1.0,-1
123,2019-06-07 09:30:00,0.69727,0.69734,0.69726,0.6973,-1,-1.0,-1
124,2019-06-07 09:31:00,0.6973,0.69743,0.69726,0.69733,-1,-1.0,-1
135,2019-06-07 19:57:00,0.70111,0.70119,0.70106,0.70112,-1,-1.0,-1
136,2019-06-07 19:58:00,0.70124,0.7014,0.70106,0.70125,-1,-1.0,-1
137,2019-06-07 19:59:00,0.70136,0.70142,0.7013,0.70137,-1,-1.0,-1
138,2019-06-07 20:00:00,0.7014,0.70149,0.70131,0.70141,-1,-1.0,-1
139,2019-06-07 20:01:00,0.7015,0.70164,0.70141,0.70152,-1,-1.0,-1
145,2019-06-08 02:25:00,0.69986,0.7,0.69981,0.69997,-1,-1.0,-1
130,2019-06-08 02:25:00,0.69986,0.7,0.69981,0.69997,-1,-1.0,-1
131,2019-06-08 02:26:00,0.69991,0.70015,0.69986,0.70005,-1,-1.0,-1
146,2019-06-08 02:26:00,0.69991,0.70015,0.69986,0.70005,-1,-1.0,-1
132,2019-06-08 02:27:00,0.70001,0.70029,0.69991,0.70015,-1,-1.0,-1
147,2019-06-08 02:27:00,0.70001,0.70029,0.69991,0.70015,-1,-1.0,-1
133,2019-06-08 02:28:00,0.69991,0.70049,0.69988,0.70033,-1,-1.0,-1
148,2019-06-08 02:28:00,0.69991,0.70049,0.69988,0.70033,-1,-1.0,-1
134,2019-06-08 02:29:00,0.69992,0.70051,0.69969,0.70023,-1,-1.0,-1
149,2019-06-08 02:29:00,0.69992,0.70051,0.69969,0.70023,-1,-1.0,-1
140,2019-06-10 09:27:00,0.69732,0.69738,0.6973,0.69735,-1,-1.0,-1
141,2019-06-10 09:28:00,0.69731,0.69734,0.69728,0.69732,-1,-1.0,-1
142,2019-06-10 09:29:00,0.69731,0.69735,0.69728,0.69733,-1,-1.0,-1
143,2019-06-10 09:30:00,0.69732,0.69736,0.69729,0.69734,-1,-1.0,-1
144,2019-06-10 09:31:00,0.69736,0.6974,0.69733,0.69739,-1,-1.0,-1
155,2019-06-10 19:57:00,0.69677,0.69684,0.69669,0.69678,-1,-1.0,-1
156,2019-06-10 19:58:00,0.69688,0.69699,0.69678,0.69689,-1,-1.0,-1
157,2019-06-10 19:59:00,0.69695,0.69704,0.69687,0.69696,-1,-1.0,-1
158,2019-06-10 20:00:00,0.6969,0.69698,0.69686,0.69691,-1,-1.0,-1
159,2019-06-10 20:01:00,0.6969,0.69694,0.69685,0.69691,-1,-1.0,-1
150,2019-06-11 09:27:00,0.69572,0.69576,0.6957,0.69574,-1,-1.0,-1
151,2019-06-11 09:28:00,0.69568,0.69573,0.69567,0.69571,-1,-1.0,-1
152,2019-06-11 09:29:00,0.69568,0.69572,0.69567,0.69571,-1,-1.0,-1
153,2019-06-11 09:30:00,0.69569,0.69572,0.69568,0.69571,-1,-1.0,-1
154,2019-06-11 09:31:00,0.69577,0.69583,0.69569,0.69579,-1,-1.0,-1
165,2019-06-11 19:57:00,0.69546,0.69555,0.69539,0.69547,-1,-1.0,-1
166,2019-06-11 19:58:00,0.69544,0.69548,0.6954,0.69545,-1,-1.0,-1
167,2019-06-11 19:59:00,0.69536,0.69546,0.69531,0.69538,-1,-1.0,-1
168,2019-06-11 20:00:00,0.69533,0.69541,0.69525,0.69535,-1,-1.0,-1
169,2019-06-11 20:01:00,0.69534,0.6954,0.69528,0.69536,-1,-1.0,-1
160,2019-06-12 09:27:00,0.69481,0.69488,0.6948,0.69484,-1,-1.0,-1
161,2019-06-12 09:28:00,0.69484,0.69489,0.6948,0.69486,-1,-1.0,-1
162,2019-06-12 09:29:00,0.69482,0.69488,0.69477,0.69484,-1,-1.0,-1
163,2019-06-12 09:30:00,0.69484,0.69488,0.6948,0.69486,-1,-1.0,-1
164,2019-06-12 09:31:00,0.69485,0.69489,0.69477,0.69486,-1,-1.0,-1
175,2019-06-12 19:57:00,0.69495,0.69504,0.69486,0.69496,-1,-1.0,-1
176,2019-06-12 19:58:00,0.69496,0.69503,0.6949,0.69497,-1,-1.0,-1
177,2019-06-12 19:59:00,0.69495,0.69502,0.69489,0.69496,-1,-1.0,-1
178,2019-06-12 20:00:00,0.69483,0.69494,0.69476,0.69485,-1,-1.0,-1
179,2019-06-12 20:01:00,0.69479,0.69488,0.69473,0.69481,-1,-1.0,-1
170,2019-06-13 09:27:00,0.69061,0.69067,0.69056,0.69064,-1,-1.0,-1
171,2019-06-13 09:28:00,0.69062,0.69066,0.6906,0.69064,-1,-1.0,-1
172,2019-06-13 09:29:00,0.69062,0.6907,0.6906,0.69065,-1,-1.0,-1
173,2019-06-13 09:30:00,0.69062,0.69066,0.6906,0.69065,-1,-1.0,-1
174,2019-06-13 09:31:00,0.69064,0.69075,0.69061,0.69066,-1,-1.0,-1
185,2019-06-13 19:57:00,0.6912,0.69125,0.69116,0.69121,-1,-1.0,-1
186,2019-06-13 19:58:00,0.69118,0.69123,0.69112,0.69119,-1,-1.0,-1
187,2019-06-13 19:59:00,0.69121,0.69125,0.69114,0.69122,-1,-1.0,-1
188,2019-06-13 20:00:00,0.69122,0.69125,0.69118,0.69123,-1,-1.0,-1
189,2019-06-13 20:01:00,0.69121,0.6913,0.69111,0.69123,-1,-1.0,-1
180,2019-06-14 09:27:00,0.68989,0.68992,0.68988,0.68992,-1,-1.0,-1
181,2019-06-14 09:28:00,0.68991,0.68996,0.68989,0.68994,-1,-1.0,-1
182,2019-06-14 09:29:00,0.68994,0.68997,0.68992,0.68996,-1,-1.0,-1
183,2019-06-14 09:30:00,0.68994,0.69003,0.68992,0.68997,-1,-1.0,-1
184,2019-06-14 09:31:00,0.68994,0.68999,0.68993,0.68997,-1,-1.0,-1
195,2019-06-14 19:57:00,0.68795,0.68807,0.68786,0.68797,-1,-1.0,-1
196,2019-06-14 19:58:00,0.68789,0.68798,0.68782,0.68791,-1,-1.0,-1
197,2019-06-14 19:59:00,0.68775,0.68795,0.68764,0.68777,-1,-1.0,-1
198,2019-06-14 20:00:00,0.68775,0.68783,0.68771,0.68776,-1,-1.0,-1
199,2019-06-14 20:01:00,0.68772,0.6878,0.68765,0.68774,-1,-1.0,-1
190,2019-06-15 02:25:00,0.68702,0.68719,0.68697,0.68711,-1,-1.0,-1
205,2019-06-15 02:25:00,0.68702,0.68719,0.68697,0.68711,-1,-1.0,-1
191,2019-06-15 02:26:00,0.68706,0.6873,0.687,0.6872,-1,-1.0,-1
206,2019-06-15 02:26:00,0.68706,0.6873,0.687,0.6872,-1,-1.0,-1
207,2019-06-15 02:27:00,0.68698,0.68734,0.68692,0.68729,-1,-1.0,-1
192,2019-06-15 02:27:00,0.68698,0.68734,0.68692,0.68729,-1,-1.0,-1
193,2019-06-15 02:28:00,0.68699,0.68736,0.68684,0.68726,-1,-1.0,-1
208,2019-06-15 02:28:00,0.68699,0.68736,0.68684,0.68726,-1,-1.0,-1
194,2019-06-15 02:29:00,0.68704,0.6876,0.68696,0.68753,-1,-1.0,-1
209,2019-06-15 02:29:00,0.68704,0.6876,0.68696,0.68753,-1,-1.0,-1
200,2019-06-17 09:27:00,0.68802,0.68806,0.68801,0.68805,-1,-1.0,-1
201,2019-06-17 09:28:00,0.68806,0.68811,0.68802,0.68809,-1,-1.0,-1
202,2019-06-17 09:29:00,0.68805,0.6881,0.68802,0.68807,-1,-1.0,-1
203,2019-06-17 09:30:00,0.68807,0.68811,0.68803,0.6881,-1,-1.0,-1
204,2019-06-17 09:31:00,0.68803,0.68812,0.68798,0.68804,-1,-1.0,-1
215,2019-06-17 19:57:00,0.68644,0.68648,0.68638,0.68646,-1,-1.0,-1
216,2019-06-17 19:58:00,0.6864,0.68647,0.68638,0.68641,-1,-1.0,-1
217,2019-06-17 19:59:00,0.68641,0.68647,0.68637,0.68642,-1,-1.0,-1
218,2019-06-17 20:00:00,0.68645,0.6865,0.68638,0.68646,-1,-1.0,-1
219,2019-06-17 20:01:00,0.68645,0.68651,0.6864,0.68648,-1,-1.0,-1
210,2019-06-18 09:27:00,0.68349,0.68355,0.68347,0.68351,-1,-1.0,-1
211,2019-06-18 09:28:00,0.6835,0.68355,0.68347,0.68352,-1,-1.0,-1
212,2019-06-18 09:29:00,0.68352,0.6836,0.6835,0.68353,-1,-1.0,-1
213,2019-06-18 09:30:00,0.68352,0.68358,0.68351,0.68354,-1,-1.0,-1
214,2019-06-18 09:31:00,0.68352,0.68357,0.6835,0.68353,-1,-1.0,-1
225,2019-06-18 19:57:00,0.68677,0.6869,0.68661,0.68679,-1,-1.0,-1
226,2019-06-18 19:58:00,0.68685,0.68691,0.68682,0.68687,-1,-1.0,-1
227,2019-06-18 19:59:00,0.68691,0.68706,0.6868,0.68693,-1,-1.0,-1
228,2019-06-18 20:00:00,0.68716,0.68723,0.68701,0.68717,-1,-1.0,-1
229,2019-06-18 20:01:00,0.68706,0.68718,0.68692,0.68707,-1,-1.0,-1
220,2019-06-19 09:27:00,0.68765,0.68772,0.6876,0.68767,-1,-1.0,-1
221,2019-06-19 09:28:00,0.68768,0.68772,0.68765,0.68769,-1,-1.0,-1
222,2019-06-19 09:29:00,0.68762,0.68768,0.6876,0.68764,-1,-1.0,-1
223,2019-06-19 09:30:00,0.6876,0.68765,0.68758,0.68762,-1,-1.0,-1
224,2019-06-19 09:31:00,0.6876,0.68765,0.68757,0.68761,-1,-1.0,-1
235,2019-06-19 19:57:00,0.68627,0.6863,0.68623,0.68628,-1,-1.0,-1
236,2019-06-19 19:58:00,0.68624,0.68629,0.68618,0.68625,-1,-1.0,-1
237,2019-06-19 19:59:00,0.68618,0.68621,0.68615,0.6862,-1,-1.0,-1
238,2019-06-19 20:00:00,0.68626,0.68632,0.68619,0.68627,-1,-1.0,-1
239,2019-06-19 20:01:00,0.68629,0.68636,0.6862,0.6863,-1,-1.0,-1
230,2019-06-20 09:27:00,0.68942,0.68947,0.68939,0.68943,-1,-1.0,-1
231,2019-06-20 09:28:00,0.68941,0.68947,0.68939,0.68943,-1,-1.0,-1
232,2019-06-20 09:29:00,0.68947,0.68959,0.68939,0.68949,-1,-1.0,-1
233,2019-06-20 09:30:00,0.68952,0.6896,0.6895,0.68954,-1,-1.0,-1
234,2019-06-20 09:31:00,0.68958,0.68968,0.6895,0.6896,-1,-1.0,-1
245,2019-06-20 19:57:00,0.69265,0.69274,0.69251,0.69266,-1,-1.0,-1
246,2019-06-20 19:58:00,0.69251,0.69257,0.69248,0.69252,-1,-1.0,-1
247,2019-06-20 19:59:00,0.6924,0.69251,0.69235,0.69242,-1,-1.0,-1
248,2019-06-20 20:00:00,0.69237,0.69246,0.6923,0.6924,-1,-1.0,-1
249,2019-06-20 20:01:00,0.69231,0.69241,0.69224,0.69232,-1,-1.0,-1
240,2019-06-21 09:27:00,0.69296,0.69302,0.69293,0.69298,-1,-1.0,-1
241,2019-06-21 09:28:00,0.69301,0.69307,0.69299,0.69303,-1,-1.0,-1
242,2019-06-21 09:29:00,0.69299,0.69302,0.69298,0.69301,-1,-1.0,-1
243,2019-06-21 09:30:00,0.69298,0.69303,0.69295,0.693,-1,-1.0,-1
244,2019-06-21 09:31:00,0.69299,0.69303,0.69298,0.69301,-1,-1.0,-1
255,2019-06-21 19:57:00,0.69128,0.69135,0.6912,0.6913,-1,-1.0,-1
256,2019-06-21 19:58:00,0.69128,0.6913,0.69124,0.69129,-1,-1.0,-1
257,2019-06-21 19:59:00,0.69127,0.69134,0.69116,0.69129,-1,-1.0,-1
258,2019-06-21 20:00:00,0.69136,0.69142,0.69128,0.69138,-1,-1.0,-1
259,2019-06-21 20:01:00,0.69127,0.69143,0.69117,0.69129,-1,-1.0,-1
250,2019-06-22 02:25:00,0.69272,0.69289,0.69264,0.69279,-1,-1.0,-1
251,2019-06-22 02:26:00,0.69256,0.69273,0.69245,0.69265,-1,-1.0,-1
252,2019-06-22 02:27:00,0.69256,0.6927,0.69254,0.69268,-1,-1.0,-1
253,2019-06-22 02:28:00,0.69253,0.69268,0.69251,0.69267,-1,-1.0,-1
254,2019-06-22 02:29:00,0.6925,0.69319,0.6925,0.69312,-1,-1.0,-1
