,date,open,high,low,close,volume,average,barCount
91,2020-05-28 09:28:00,0.65989,0.66004,0.65974,0.65991,-1,-1.0,-1
92,2020-05-28 09:29:00,0.66006,0.66017,0.65996,0.66008,-1,-1.0,-1
93,2020-05-28 09:30:00,0.66005,0.66016,0.65996,0.66008,-1,-1.0,-1
94,2020-05-28 09:31:00,0.65989,0.66002,0.65982,0.65991,-1,-1.0,-1
105,2020-05-28 19:57:00,0.66457,0.66474,0.66442,0.66459,-1,-1.0,-1
106,2020-05-28 19:58:00,0.66451,0.66472,0.66432,0.66454,-1,-1.0,-1
107,2020-05-28 19:59:00,0.66445,0.66465,0.66429,0.66447,-1,-1.0,-1
108,2020-05-28 20:00:00,0.6644,0.66467,0.66426,0.66442,-1,-1.0,-1
109,2020-05-28 20:01:00,0.66427,0.66436,0.66421,0.66429,-1,-1.0,-1
100,2020-05-29 09:27:00,0.66435,0.66442,0.66429,0.66438,-1,-1.0,-1
101,2020-05-29 09:28:00,0.6644,0.66446,0.66431,0.66442,-1,-1.0,-1
102,2020-05-29 09:29:00,0.66437,0.66443,0.6643,0.66439,-1,-1.0,-1
103,2020-05-29 09:30:00,0.66439,0.66455,0.6643,0.66441,-1,-1.0,-1
104,2020-05-29 09:31:00,0.66455,0.66467,0.66446,0.66457,-1,-1.0,-1
115,2020-05-29 19:57:00,0.66471,0.66487,0.6646,0.66473,-1,-1.0,-1
116,2020-05-29 19:58:00,0.66478,0.66493,0.66464,0.6648,-1,-1.0,-1
117,2020-05-29 19:59:00,0.66487,0.66498,0.66472,0.6649,-1,-1.0,-1
118,2020-05-29 20:00:00,0.66501,0.66515,0.66482,0.66504,-1,-1.0,-1
119,2020-05-29 20:01:00,0.66493,0.66507,0.66465,0.66495,-1,-1.0,-1
125,2020-05-30 02:25:00,0.66684,0.66701,0.66674,0.66696,-1,-1.0,-1
110,2020-05-30 02:25:00,0.66684,0.66701,0.66674,0.66696,-1,-1.0,-1
126,2020-05-30 02:26:00,0.66687,0.6672,0.6667,0.66706,-1,-1.0,-1
111,2020-05-30 02:26:00,0.66687,0.6672,0.6667,0.66706,-1,-1.0,-1
112,2020-05-30 02:27:00,0.66665,0.66743,0.6665,0.66733,-1,-1.0,-1
127,2020-05-30 02:27:00,0.66665,0.66743,0.6665,0.66733,-1,-1.0,-1
113,2020-05-30 02:28:00,0.66655,0.66746,0.6665,0.66721,-1,-1.0,-1
128,2020-05-30 02:28:00,0.66655,0.66746,0.6665,0.66721,-1,-1.0,-1
129,2020-05-30 02:29:00,0.6665,0.66748,0.6658,0.66736,-1,-1.0,-1
114,2020-05-30 02:29:00,0.6665,0.66748,0.6658,0.66736,-1,-1.0,-1
120,2020-06-01 09:27:00,0.67206,0.6722,0.67197,0.67209,-1,-1.0,-1
121,2020-06-01 09:28:00,0.67196,0.67203,0.67191,0.67198,-1,-1.0,-1
122,2020-06-01 09:29:00,0.67192,0.67198,0.6719,0.67194,-1,-1.0,-1
123,2020-06-01 09:30:00,0.67201,0.67212,0.67192,0.67204,-1,-1.0,-1
124,2020-06-01 09:31:00,0.67206,0.67213,0.67201,0.67209,-1,-1.0,-1
135,2020-06-01 19:57:00,0.6761,0.6763,0.67596,0.67613,-1,-1.0,-1
136,2020-06-01 19:58:00,0.67639,0.67654,0.67618,0.67642,-1,-1.0,-1
137,2020-06-01 19:59:00,0.67643,0.67661,0.67633,0.67645,-1,-1.0,-1
138,2020-06-01 20:00:00,0.67645,0.67654,0.67635,0.67648,-1,-1.0,-1
139,2020-06-01 20:01:00,0.67666,0.67691,0.67642,0.67668,-1,-1.0,-1
130,2020-06-02 09:27:00,0.67883,0.67895,0.67872,0.67885,-1,-1.0,-1
131,2020-06-02 09:28:00,0.67884,0.67895,0.67878,0.67887,-1,-1.0,-1
132,2020-06-02 09:29:00,0.67886,0.67895,0.6788,0.6789,-1,-1.0,-1
133,2020-06-02 09:30:00,0.67876,0.67893,0.6787,0.67879,-1,-1.0,-1
134,2020-06-02 09:31:00,0.67882,0.67885,0.6788,0.67885,-1,-1.0,-1
145,2020-06-02 19:57:00,0.68814,0.68828,0.68798,0.68816,-1,-1.0,-1
146,2020-06-02 19:58:00,0.68806,0.68822,0.68802,0.68809,-1,-1.0,-1
147,2020-06-02 19:59:00,0.68825,0.68838,0.68807,0.68827,-1,-1.0,-1
148,2020-06-02 20:00:00,0.68848,0.68864,0.68832,0.68851,-1,-1.0,-1
149,2020-06-02 20:01:00,0.68842,0.68867,0.68831,0.68845,-1,-1.0,-1
140,2020-06-03 09:27:00,0.6939,0.694,0.69378,0.69393,-1,-1.0,-1
141,2020-06-03 09:28:00,0.69407,0.69414,0.69398,0.6941,-1,-1.0,-1
142,2020-06-03 09:29:00,0.69412,0.6942,0.69406,0.69414,-1,-1.0,-1
143,2020-06-03 09:30:00,0.69406,0.69415,0.69398,0.69408,-1,-1.0,-1
144,2020-06-03 09:31:00,0.69399,0.69408,0.69397,0.69402,-1,-1.0,-1
155,2020-06-03 19:57:00,0.6925,0.69279,0.69228,0.69253,-1,-1.0,-1
156,2020-06-03 19:58:00,0.6925,0.69272,0.69226,0.69253,-1,-1.0,-1
157,2020-06-03 19:59:00,0.69235,0.6925,0.69219,0.69237,-1,-1.0,-1
158,2020-06-03 20:00:00,0.69231,0.69253,0.69207,0.69233,-1,-1.0,-1
159,2020-06-03 20:01:00,0.69238,0.69273,0.69216,0.69241,-1,-1.0,-1
150,2020-06-04 09:27:00,0.68991,0.68995,0.68987,0.68993,-1,-1.0,-1
151,2020-06-04 09:28:00,0.68991,0.68995,0.68988,0.68994,-1,-1.0,-1
152,2020-06-04 09:29:00,0.68984,0.68993,0.68978,0.68986,-1,-1.0,-1
153,2020-06-04 09:30:00,0.68998,0.69006,0.68982,0.69001,-1,-1.0,-1
154,2020-06-04 09:31:00,0.6901,0.69021,0.69,0.69012,-1,-1.0,-1
165,2020-06-04 19:57:00,0.69378,0.69392,0.69368,0.69381,-1,-1.0,-1
166,2020-06-04 19:58:00,0.69394,0.69419,0.69379,0.69397,-1,-1.0,-1
167,2020-06-04 19:59:00,0.69398,0.69438,0.69372,0.69401,-1,-1.0,-1
168,2020-06-04 20:00:00,0.6945,0.69488,0.69423,0.69453,-1,-1.0,-1
169,2020-06-04 20:01:00,0.69453,0.69469,0.69438,0.69456,-1,-1.0,-1
160,2020-06-05 09:27:00,0.69495,0.69505,0.69488,0.69498,-1,-1.0,-1
161,2020-06-05 09:28:00,0.69525,0.69549,0.69499,0.69527,-1,-1.0,-1
162,2020-06-05 09:29:00,0.69517,0.69527,0.6951,0.69521,-1,-1.0,-1
163,2020-06-05 09:30:00,0.69526,0.69538,0.69512,0.69529,-1,-1.0,-1
164,2020-06-05 09:31:00,0.69532,0.69538,0.69523,0.69536,-1,-1.0,-1
175,2020-06-05 19:57:00,0.69661,0.69693,0.69645,0.69664,-1,-1.0,-1
176,2020-06-05 19:58:00,0.69667,0.6969,0.69649,0.69671,-1,-1.0,-1
177,2020-06-05 19:59:00,0.69661,0.69676,0.69646,0.69664,-1,-1.0,-1
178,2020-06-05 20:00:00,0.69675,0.6969,0.69667,0.69678,-1,-1.0,-1
179,2020-06-05 20:01:00,0.69689,0.69714,0.69675,0.69692,-1,-1.0,-1
185,2020-06-06 02:25:00,0.69663,0.69679,0.69655,0.69673,-1,-1.0,-1
170,2020-06-06 02:25:00,0.69663,0.69679,0.69655,0.69673,-1,-1.0,-1
186,2020-06-06 02:26:00,0.69675,0.69684,0.69665,0.69682,-1,-1.0,-1
171,2020-06-06 02:26:00,0.69675,0.69684,0.69665,0.69682,-1,-1.0,-1
172,2020-06-06 02:27:00,0.69689,0.69709,0.69673,0.697,-1,-1.0,-1
187,2020-06-06 02:27:00,0.69689,0.69709,0.69673,0.697,-1,-1.0,-1
173,2020-06-06 02:28:00,0.69697,0.69711,0.69692,0.69708,-1,-1.0,-1
188,2020-06-06 02:28:00,0.69697,0.69711,0.69692,0.69708,-1,-1.0,-1
174,2020-06-06 02:29:00,0.69688,0.69705,0.69677,0.697,-1,-1.0,-1
189,2020-06-06 02:29:00,0.69688,0.69705,0.69677,0.697,-1,-1.0,-1
180,2020-06-08 09:27:00,0.6973,0.69736,0.69724,0.69733,-1,-1.0,-1
181,2020-06-08 09:28:00,0.69739,0.69744,0.69731,0.69743,-1,-1.0,-1
182,2020-06-08 09:29:00,0.69733,0.69747,0.69726,0.69736,-1,-1.0,-1
183,2020-06-08 09:30:00,0.6973,0.69735,0.69725,0.69733,-1,-1.0,-1
184,2020-06-08 09:31:00,0.69722,0.6973,0.69709,0.69725,-1,-1.0,-1
195,2020-06-08 19:57:00,0.69743,0.69763,0.69724,0.69746,-1,-1.0,-1
196,2020-06-08 19:58:00,0.69698,0.69741,0.69668,0.69701,-1,-1.0,-1
197,2020-06-08 19:59:00,0.69715,0.69746,0.69671,0.69718,-1,-1.0,-1
198,2020-06-08 20:00:00,0.69738,0.6976,0.69721,0.69741,-1,-1.0,-1
199,2020-06-08 20:01:00,0.6971,0.69724,0.69706,0.69712,-1,-1.0,-1
190,2020-06-09 09:27:00,0.69992,0.70001,0.69982,0.69995,-1,-1.0,-1
191,2020-06-09 09:28:00,0.69984,0.7,0.69975,0.69987,-1,-1.0,-1
192,2020-06-09 09:29:00,0.69967,0.6998,0.69963,0.69971,-1,-1.0,-1
193,2020-06-09 09:30:00,0.69965,0.69971,0.69962,0.69969,-1,-1.0,-1
194,2020-06-09 09:31:00,0.69968,0.69976,0.69966,0.69971,-1,-1.0,-1
205,2020-06-09 19:57:00,0.69651,0.69676,0.69638,0.69654,-1,-1.0,-1
206,2020-06-09 19:58:00,0.69632,0.69645,0.69613,0.69635,-1,-1.0,-1
207,2020-06-09 19:59:00,0.69633,0.69655,0.69619,0.69636,-1,-1.0,-1
208,2020-06-09 20:00:00,0.69617,0.69638,0.696,0.6962,-1,-1.0,-1
209,2020-06-09 20:01:00,0.69599,0.69611,0.69582,0.69602,-1,-1.0,-1
200,2020-06-10 09:27:00,0.69716,0.69723,0.69709,0.69718,-1,-1.0,-1
201,2020-06-10 09:28:00,0.69709,0.69715,0.69706,0.69711,-1,-1.0,-1
202,2020-06-10 09:29:00,0.6971,0.69718,0.69705,0.69713,-1,-1.0,-1
203,2020-06-10 09:30:00,0.69711,0.69715,0.6971,0.69714,-1,-1.0,-1
204,2020-06-10 09:31:00,0.69711,0.69725,0.69709,0.69714,-1,-1.0,-1
215,2020-06-10 19:57:00,0.70094,0.70113,0.70073,0.70096,-1,-1.0,-1
216,2020-06-10 19:58:00,0.70098,0.70113,0.7008,0.70101,-1,-1.0,-1
217,2020-06-10 19:59:00,0.70099,0.70115,0.70088,0.70101,-1,-1.0,-1
218,2020-06-10 20:00:00,0.70083,0.70107,0.7007,0.70085,-1,-1.0,-1
219,2020-06-10 20:01:00,0.7006,0.70107,0.7003,0.70063,-1,-1.0,-1
210,2020-06-11 09:27:00,0.69371,0.69395,0.6935,0.69374,-1,-1.0,-1
211,2020-06-11 09:28:00,0.69327,0.69365,0.693,0.69329,-1,-1.0,-1
212,2020-06-11 09:29:00,0.69322,0.69344,0.69303,0.69325,-1,-1.0,-1
213,2020-06-11 09:30:00,0.69347,0.69364,0.69329,0.6935,-1,-1.0,-1
214,2020-06-11 09:31:00,0.69313,0.69343,0.69298,0.69317,-1,-1.0,-1
225,2020-06-11 19:57:00,0.69151,0.69176,0.69131,0.69155,-1,-1.0,-1
226,2020-06-11 19:58:00,0.69147,0.69175,0.69125,0.69151,-1,-1.0,-1
227,2020-06-11 19:59:00,0.69109,0.6913,0.69097,0.69112,-1,-1.0,-1
228,2020-06-11 20:00:00,0.69146,0.69176,0.69111,0.69149,-1,-1.0,-1
229,2020-06-11 20:01:00,0.69149,0.69176,0.69132,0.69153,-1,-1.0,-1
220,2020-06-12 09:27:00,0.68373,0.68389,0.68361,0.68376,-1,-1.0,-1
221,2020-06-12 09:28:00,0.68373,0.6839,0.68363,0.68376,-1,-1.0,-1
222,2020-06-12 09:29:00,0.68357,0.68369,0.68347,0.6836,-1,-1.0,-1
223,2020-06-12 09:30:00,0.68361,0.68385,0.68341,0.68364,-1,-1.0,-1
224,2020-06-12 09:31:00,0.6839,0.68398,0.68381,0.68393,-1,-1.0,-1
235,2020-06-12 19:57:00,0.68718,0.68739,0.68706,0.68722,-1,-1.0,-1
236,2020-06-12 19:58:00,0.68695,0.68721,0.68679,0.68698,-1,-1.0,-1
237,2020-06-12 19:59:00,0.6866,0.68682,0.68637,0.68662,-1,-1.0,-1
238,2020-06-12 20:00:00,0.68654,0.68675,0.68639,0.68657,-1,-1.0,-1
239,2020-06-12 20:01:00,0.6866,0.68686,0.68635,0.68662,-1,-1.0,-1
245,2020-06-13 02:25:00,0.68695,0.68735,0.68683,0.68705,-1,-1.0,-1
230,2020-06-13 02:25:00,0.68695,0.68735,0.68683,0.68705,-1,-1.0,-1
231,2020-06-13 02:26:00,0.68678,0.68699,0.6867,0.68695,-1,-1.0,-1
246,2020-06-13 02:26:00,0.68678,0.68699,0.6867,0.68695,-1,-1.0,-1
232,2020-06-13 02:27:00,0.68682,0.68708,0.68669,0.68693,-1,-1.0,-1
247,2020-06-13 02:27:00,0.68682,0.68708,0.68669,0.68693,-1,-1.0,-1
233,2020-06-13 02:28:00,0.68683,0.68699,0.68668,0.68692,-1,-1.0,-1
248,2020-06-13 02:28:00,0.68683,0.68699,0.68668,0.68692,-1,-1.0,-1
249,2020-06-13 02:29:00,0.68658,0.6874,0.68635,0.6867,-1,-1.0,-1
234,2020-06-13 02:29:00,0.68658,0.6874,0.68635,0.6867,-1,-1.0,-1
240,2020-06-15 09:27:00,0.68291,0.68304,0.6829,0.68295,-1,-1.0,-1
241,2020-06-15 09:28:00,0.68309,0.68324,0.683,0.68313,-1,-1.0,-1
242,2020-06-15 09:29:00,0.68322,0.68334,0.68309,0.68326,-1,-1.0,-1
243,2020-06-15 09:30:00,0.68307,0.68321,0.683,0.68311,-1,-1.0,-1
244,2020-06-15 09:31:00,0.68303,0.68313,0.68296,0.68307,-1,-1.0,-1
255,2020-06-15 19:57:00,0.68543,0.6856,0.68527,0.68546,-1,-1.0,-1
256,2020-06-15 19:58:00,0.68529,0.68548,0.68517,0.68532,-1,-1.0,-1
257,2020-06-15 19:59:00,0.68516,0.6853,0.68506,0.68518,-1,-1.0,-1
258,2020-06-15 20:00:00,0.68487,0.68509,0.68477,0.68489,-1,-1.0,-1
259,2020-06-15 20:01:00,0.68503,0.68523,0.68488,0.68506,-1,-1.0,-1
250,2020-06-16 09:27:00,0.69562,0.69589,0.69543,0.69566,-1,-1.0,-1
251,2020-06-16 09:28:00,0.69547,0.69561,0.69543,0.69551,-1,-1.0,-1
252,2020-06-16 09:29:00,0.69542,0.69562,0.69533,0.69546,-1,-1.0,-1
253,2020-06-16 09:30:00,0.69557,0.69573,0.69543,0.69561,-1,-1.0,-1
254,2020-06-16 09:31:00,0.69547,0.69573,0.69531,0.69552,-1,-1.0,-1
