,date,open,high,low,close,volume,average,barCount
123,2018-06-12 09:30:00,7.84632,7.84637,7.84632,7.84636,-1,-1.0,-1
124,2018-06-12 09:31:00,7.84633,7.84639,7.84633,7.84637,-1,-1.0,-1
135,2018-06-12 21:27:00,7.84674,7.84683,7.84674,7.84683,-1,-1.0,-1
136,2018-06-12 21:28:00,7.84674,7.84683,7.84674,7.84683,-1,-1.0,-1
137,2018-06-12 21:29:00,7.84671,7.84682,7.84657,7.84679,-1,-1.0,-1
138,2018-06-12 21:30:00,7.84669,7.84678,7.84667,7.84678,-1,-1.0,-1
139,2018-06-12 21:31:00,7.84669,7.84678,7.84668,7.84678,-1,-1.0,-1
130,2018-06-13 09:27:00,7.84799,7.84804,7.84799,7.84804,-1,-1.0,-1
131,2018-06-13 09:28:00,7.848,7.84804,7.848,7.84804,-1,-1.0,-1
132,2018-06-13 09:29:00,7.848,7.84804,7.848,7.84803,-1,-1.0,-1
133,2018-06-13 09:30:00,7.84809,7.84819,7.848,7.84812,-1,-1.0,-1
134,2018-06-13 09:31:00,7.84812,7.84819,7.84812,7.84816,-1,-1.0,-1
145,2018-06-13 21:27:00,7.84831,7.84839,7.84831,7.84839,-1,-1.0,-1
146,2018-06-13 21:28:00,7.84831,7.84839,7.84831,7.84839,-1,-1.0,-1
147,2018-06-13 21:29:00,7.84831,7.84839,7.84831,7.84839,-1,-1.0,-1
148,2018-06-13 21:30:00,7.8483,7.84841,7.8483,7.8484,-1,-1.0,-1
149,2018-06-13 21:31:00,7.8483,7.8484,7.8483,7.84839,-1,-1.0,-1
140,2018-06-14 09:27:00,7.84742,7.8475,7.84742,7.8475,-1,-1.0,-1
141,2018-06-14 09:28:00,7.84742,7.8475,7.84742,7.8475,-1,-1.0,-1
142,2018-06-14 09:29:00,7.84743,7.8475,7.84742,7.8475,-1,-1.0,-1
143,2018-06-14 09:30:00,7.84747,7.84761,7.84744,7.84755,-1,-1.0,-1
144,2018-06-14 09:31:00,7.84752,7.84762,7.8475,7.84761,-1,-1.0,-1
155,2018-06-14 21:27:00,7.84865,7.84866,7.84861,7.84866,-1,-1.0,-1
156,2018-06-14 21:28:00,7.84861,7.84867,7.84861,7.84866,-1,-1.0,-1
157,2018-06-14 21:29:00,7.84871,7.84885,7.84861,7.84875,-1,-1.0,-1
158,2018-06-14 21:30:00,7.84884,7.84886,7.84882,7.84886,-1,-1.0,-1
159,2018-06-14 21:31:00,7.84884,7.84887,7.84883,7.84887,-1,-1.0,-1
150,2018-06-15 09:27:00,7.8491,7.84914,7.84908,7.84912,-1,-1.0,-1
151,2018-06-15 09:28:00,7.8491,7.84911,7.8491,7.84911,-1,-1.0,-1
152,2018-06-15 09:29:00,7.8491,7.84911,7.8491,7.84911,-1,-1.0,-1
153,2018-06-15 09:30:00,7.8491,7.84912,7.84909,7.84911,-1,-1.0,-1
154,2018-06-15 09:31:00,7.84909,7.84911,7.84909,7.84911,-1,-1.0,-1
165,2018-06-15 21:27:00,7.8496,7.84964,7.84956,7.84964,-1,-1.0,-1
166,2018-06-15 21:28:00,7.84957,7.84964,7.84954,7.84963,-1,-1.0,-1
167,2018-06-15 21:29:00,7.84956,7.84963,7.84954,7.84962,-1,-1.0,-1
168,2018-06-15 21:30:00,7.8496,7.84971,7.84956,7.84968,-1,-1.0,-1
169,2018-06-15 21:31:00,7.84964,7.84971,7.84963,7.8497,-1,-1.0,-1
175,2018-06-16 02:25:00,7.84919,7.84942,7.84919,7.84942,-1,-1.0,-1
160,2018-06-16 02:25:00,7.84919,7.84942,7.84919,7.84942,-1,-1.0,-1
176,2018-06-16 02:26:00,7.84919,7.84942,7.84919,7.84942,-1,-1.0,-1
161,2018-06-16 02:26:00,7.84919,7.84942,7.84919,7.84942,-1,-1.0,-1
162,2018-06-16 02:27:00,7.84919,7.84952,7.84919,7.84946,-1,-1.0,-1
177,2018-06-16 02:27:00,7.84919,7.84952,7.84919,7.84946,-1,-1.0,-1
178,2018-06-16 02:28:00,7.84919,7.84956,7.84919,7.84956,-1,-1.0,-1
163,2018-06-16 02:28:00,7.84919,7.84956,7.84919,7.84956,-1,-1.0,-1
179,2018-06-16 02:29:00,7.84919,7.84956,7.84919,7.84956,-1,-1.0,-1
164,2018-06-16 02:29:00,7.84919,7.84956,7.84919,7.84956,-1,-1.0,-1
170,2018-06-18 09:27:00,7.84916,7.8492,7.84916,7.8492,-1,-1.0,-1
171,2018-06-18 09:28:00,7.84916,7.8492,7.84916,7.8492,-1,-1.0,-1
172,2018-06-18 09:29:00,7.84916,7.8492,7.84916,7.8492,-1,-1.0,-1
173,2018-06-18 09:30:00,7.84916,7.8492,7.84916,7.8492,-1,-1.0,-1
174,2018-06-18 09:31:00,7.84916,7.8492,7.84916,7.8492,-1,-1.0,-1
185,2018-06-18 21:27:00,7.84955,7.84958,7.84955,7.84958,-1,-1.0,-1
186,2018-06-18 21:28:00,7.84955,7.84958,7.84955,7.84958,-1,-1.0,-1
187,2018-06-18 21:29:00,7.84955,7.84958,7.84955,7.84958,-1,-1.0,-1
188,2018-06-18 21:30:00,7.84954,7.84959,7.84954,7.84959,-1,-1.0,-1
189,2018-06-18 21:31:00,7.84955,7.84959,7.84954,7.84958,-1,-1.0,-1
180,2018-06-19 09:27:00,7.84928,7.84935,7.84928,7.84931,-1,-1.0,-1
181,2018-06-19 09:28:00,7.84929,7.8493,7.84928,7.8493,-1,-1.0,-1
182,2018-06-19 09:29:00,7.84929,7.84931,7.84929,7.84931,-1,-1.0,-1
183,2018-06-19 09:30:00,7.84929,7.84931,7.84929,7.84931,-1,-1.0,-1
184,2018-06-19 09:31:00,7.84929,7.84931,7.84929,7.84931,-1,-1.0,-1
195,2018-06-19 21:27:00,7.84912,7.84918,7.84912,7.84917,-1,-1.0,-1
196,2018-06-19 21:28:00,7.84912,7.84919,7.84912,7.84918,-1,-1.0,-1
197,2018-06-19 21:29:00,7.84912,7.84919,7.84912,7.84918,-1,-1.0,-1
198,2018-06-19 21:30:00,7.84918,7.8493,7.84911,7.84923,-1,-1.0,-1
199,2018-06-19 21:31:00,7.84927,7.8493,7.84925,7.8493,-1,-1.0,-1
190,2018-06-20 09:27:00,7.84866,7.84876,7.84865,7.84874,-1,-1.0,-1
191,2018-06-20 09:28:00,7.84875,7.84883,7.8487,7.84881,-1,-1.0,-1
192,2018-06-20 09:29:00,7.84879,7.84886,7.84877,7.84884,-1,-1.0,-1
193,2018-06-20 09:30:00,7.8488,7.84888,7.8488,7.84887,-1,-1.0,-1
194,2018-06-20 09:31:00,7.84882,7.84888,7.84881,7.84887,-1,-1.0,-1
205,2018-06-20 21:27:00,7.84662,7.84672,7.84659,7.84665,-1,-1.0,-1
206,2018-06-20 21:28:00,7.84659,7.84662,7.84651,7.8466,-1,-1.0,-1
207,2018-06-20 21:29:00,7.84652,7.84657,7.84645,7.84654,-1,-1.0,-1
208,2018-06-20 21:30:00,7.84651,7.84657,7.84644,7.84657,-1,-1.0,-1
209,2018-06-20 21:31:00,7.84644,7.84656,7.84644,7.84656,-1,-1.0,-1
200,2018-06-21 09:27:00,7.84518,7.84525,7.84517,7.84523,-1,-1.0,-1
201,2018-06-21 09:28:00,7.84517,7.84525,7.84517,7.84525,-1,-1.0,-1
202,2018-06-21 09:29:00,7.84542,7.84552,7.84517,7.84546,-1,-1.0,-1
203,2018-06-21 09:30:00,7.84544,7.84569,7.8454,7.84548,-1,-1.0,-1
204,2018-06-21 09:31:00,7.84551,7.84568,7.84549,7.8456,-1,-1.0,-1
215,2018-06-21 21:27:00,7.84534,7.84537,7.84534,7.84537,-1,-1.0,-1
216,2018-06-21 21:28:00,7.84539,7.84541,7.84534,7.84541,-1,-1.0,-1
217,2018-06-21 21:29:00,7.84538,7.84539,7.84538,7.84539,-1,-1.0,-1
218,2018-06-21 21:30:00,7.84538,7.84542,7.84537,7.84542,-1,-1.0,-1
219,2018-06-21 21:31:00,7.84538,7.84542,7.84538,7.84542,-1,-1.0,-1
210,2018-06-22 09:27:00,7.8454,7.84544,7.84539,7.84544,-1,-1.0,-1
211,2018-06-22 09:28:00,7.84539,7.84544,7.84539,7.84544,-1,-1.0,-1
212,2018-06-22 09:29:00,7.84541,7.84549,7.8454,7.84544,-1,-1.0,-1
213,2018-06-22 09:30:00,7.84542,7.84546,7.84541,7.84545,-1,-1.0,-1
214,2018-06-22 09:31:00,7.84541,7.84545,7.84539,7.84544,-1,-1.0,-1
225,2018-06-22 21:27:00,7.84622,7.84636,7.84612,7.84629,-1,-1.0,-1
226,2018-06-22 21:28:00,7.84624,7.84631,7.84616,7.84628,-1,-1.0,-1
227,2018-06-22 21:29:00,7.84614,7.84628,7.84609,7.84617,-1,-1.0,-1
228,2018-06-22 21:30:00,7.84619,7.84623,7.84615,7.84623,-1,-1.0,-1
229,2018-06-22 21:31:00,7.84619,7.84623,7.84615,7.84623,-1,-1.0,-1
220,2018-06-23 02:25:00,7.8463,7.84642,7.84624,7.84642,-1,-1.0,-1
235,2018-06-23 02:25:00,7.8463,7.84642,7.84624,7.84642,-1,-1.0,-1
221,2018-06-23 02:26:00,7.8463,7.84642,7.8463,7.84642,-1,-1.0,-1
236,2018-06-23 02:26:00,7.8463,7.84642,7.8463,7.84642,-1,-1.0,-1
222,2018-06-23 02:27:00,7.84624,7.84642,7.84616,7.84642,-1,-1.0,-1
237,2018-06-23 02:27:00,7.84624,7.84642,7.84616,7.84642,-1,-1.0,-1
223,2018-06-23 02:28:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
238,2018-06-23 02:28:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
224,2018-06-23 02:29:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
239,2018-06-23 02:29:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
230,2018-06-25 09:27:00,7.84672,7.84674,7.84671,7.84674,-1,-1.0,-1
231,2018-06-25 09:28:00,7.84673,7.84674,7.84673,7.84674,-1,-1.0,-1
232,2018-06-25 09:29:00,7.84673,7.84684,7.84671,7.84678,-1,-1.0,-1
233,2018-06-25 09:30:00,7.84683,7.84692,7.84676,7.8469,-1,-1.0,-1
234,2018-06-25 09:31:00,7.84685,7.84697,7.8468,7.84692,-1,-1.0,-1
245,2018-06-25 21:27:00,7.84728,7.84736,7.84728,7.84736,-1,-1.0,-1
246,2018-06-25 21:28:00,7.84728,7.84736,7.84728,7.84736,-1,-1.0,-1
247,2018-06-25 21:29:00,7.84735,7.84751,7.84727,7.84748,-1,-1.0,-1
248,2018-06-25 21:30:00,7.84736,7.84751,7.84735,7.84751,-1,-1.0,-1
249,2018-06-25 21:31:00,7.84736,7.84751,7.84734,7.84751,-1,-1.0,-1
240,2018-06-26 09:27:00,7.84751,7.84754,7.84749,7.84752,-1,-1.0,-1
241,2018-06-26 09:28:00,7.84749,7.84751,7.84749,7.84751,-1,-1.0,-1
242,2018-06-26 09:29:00,7.84751,7.84754,7.84749,7.84754,-1,-1.0,-1
243,2018-06-26 09:30:00,7.84749,7.84754,7.84745,7.84753,-1,-1.0,-1
244,2018-06-26 09:31:00,7.84745,7.8475,7.84745,7.8475,-1,-1.0,-1
255,2018-06-26 21:27:00,7.8491,7.84916,7.8491,7.84916,-1,-1.0,-1
256,2018-06-26 21:28:00,7.84911,7.84916,7.8491,7.84916,-1,-1.0,-1
257,2018-06-26 21:29:00,7.84915,7.8492,7.84915,7.84919,-1,-1.0,-1
258,2018-06-26 21:30:00,7.84915,7.84924,7.84913,7.84921,-1,-1.0,-1
259,2018-06-26 21:31:00,7.84915,7.8492,7.84915,7.8492,-1,-1.0,-1
250,2018-06-27 09:27:00,7.84656,7.84661,7.84655,7.84658,-1,-1.0,-1
251,2018-06-27 09:28:00,7.84656,7.84661,7.84655,7.84659,-1,-1.0,-1
252,2018-06-27 09:29:00,7.84662,7.84677,7.84656,7.84667,-1,-1.0,-1
253,2018-06-27 09:30:00,7.8467,7.84677,7.84668,7.84677,-1,-1.0,-1
254,2018-06-27 09:31:00,7.84671,7.8468,7.8467,7.84678,-1,-1.0,-1
