,date,open,high,low,close,volume,average,barCount
61,2021-03-22 09:28:00,7.76511,7.7652,7.76509,7.76515,-1,-1.0,-1
62,2021-03-22 09:29:00,7.76509,7.76512,7.76509,7.7651,-1,-1.0,-1
63,2021-03-22 09:30:00,7.76509,7.7651,7.76509,7.7651,-1,-1.0,-1
64,2021-03-22 09:31:00,7.76508,7.7651,7.76508,7.7651,-1,-1.0,-1
75,2021-03-22 21:27:00,7.76612,7.76626,7.76596,7.76613,-1,-1.0,-1
76,2021-03-22 21:28:00,7.76626,7.76631,7.76622,7.7663,-1,-1.0,-1
77,2021-03-22 21:29:00,7.76626,7.76631,7.76626,7.7663,-1,-1.0,-1
78,2021-03-22 21:30:00,7.76626,7.7663,7.76626,7.7663,-1,-1.0,-1
79,2021-03-22 21:31:00,7.76628,7.76633,7.76626,7.76632,-1,-1.0,-1
70,2021-03-23 09:27:00,7.76667,7.76673,7.76665,7.76671,-1,-1.0,-1
71,2021-03-23 09:28:00,7.76667,7.76674,7.76667,7.76671,-1,-1.0,-1
72,2021-03-23 09:29:00,7.76668,7.76674,7.76667,7.76671,-1,-1.0,-1
73,2021-03-23 09:30:00,7.76668,7.76671,7.76667,7.76671,-1,-1.0,-1
74,2021-03-23 09:31:00,7.76667,7.76672,7.76666,7.76671,-1,-1.0,-1
85,2021-03-23 21:27:00,7.76761,7.7679,7.76705,7.76764,-1,-1.0,-1
86,2021-03-23 21:28:00,7.7672,7.76753,7.76705,7.76722,-1,-1.0,-1
87,2021-03-23 21:29:00,7.76723,7.76748,7.76714,7.76726,-1,-1.0,-1
88,2021-03-23 21:30:00,7.76702,7.76728,7.76693,7.76705,-1,-1.0,-1
89,2021-03-23 21:31:00,7.76693,7.76707,7.76686,7.76695,-1,-1.0,-1
80,2021-03-24 09:27:00,7.76828,7.76839,7.76823,7.7683,-1,-1.0,-1
81,2021-03-24 09:28:00,7.76824,7.76828,7.76823,7.76826,-1,-1.0,-1
82,2021-03-24 09:29:00,7.76824,7.76834,7.76823,7.76827,-1,-1.0,-1
83,2021-03-24 09:30:00,7.76825,7.76828,7.76823,7.76827,-1,-1.0,-1
84,2021-03-24 09:31:00,7.76826,7.76836,7.76824,7.76829,-1,-1.0,-1
95,2021-03-24 21:27:00,7.7679,7.768,7.76782,7.76794,-1,-1.0,-1
96,2021-03-24 21:28:00,7.76786,7.76794,7.76778,7.76788,-1,-1.0,-1
97,2021-03-24 21:29:00,7.76768,7.76794,7.76749,7.7677,-1,-1.0,-1
98,2021-03-24 21:30:00,7.7675,7.76754,7.76749,7.76752,-1,-1.0,-1
99,2021-03-24 21:31:00,7.7675,7.76754,7.7675,7.76753,-1,-1.0,-1
90,2021-03-25 09:27:00,7.76835,7.7684,7.76834,7.76838,-1,-1.0,-1
91,2021-03-25 09:28:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
92,2021-03-25 09:29:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
93,2021-03-25 09:30:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
94,2021-03-25 09:31:00,7.76835,7.7684,7.76834,7.76839,-1,-1.0,-1
105,2021-03-25 21:27:00,7.76946,7.76961,7.76922,7.76947,-1,-1.0,-1
106,2021-03-25 21:28:00,7.76903,7.76925,7.76893,7.76906,-1,-1.0,-1
107,2021-03-25 21:29:00,7.76901,7.76915,7.76893,7.76903,-1,-1.0,-1
108,2021-03-25 21:30:00,7.7689,7.76895,7.76882,7.76893,-1,-1.0,-1
109,2021-03-25 21:31:00,7.76881,7.76887,7.76879,7.76884,-1,-1.0,-1
100,2021-03-26 09:27:00,7.76885,7.76889,7.76882,7.76887,-1,-1.0,-1
101,2021-03-26 09:28:00,7.76886,7.76889,7.76886,7.76889,-1,-1.0,-1
102,2021-03-26 09:29:00,7.76901,7.76908,7.76885,7.76903,-1,-1.0,-1
103,2021-03-26 09:30:00,7.76908,7.76912,7.76903,7.76911,-1,-1.0,-1
104,2021-03-26 09:31:00,7.76904,7.76915,7.76898,7.76906,-1,-1.0,-1
115,2021-03-26 21:27:00,7.76881,7.76884,7.76881,7.76883,-1,-1.0,-1
116,2021-03-26 21:28:00,7.76878,7.76882,7.76873,7.7688,-1,-1.0,-1
117,2021-03-26 21:29:00,7.7687,7.76878,7.76863,7.76873,-1,-1.0,-1
118,2021-03-26 21:30:00,7.76866,7.76872,7.76862,7.76868,-1,-1.0,-1
119,2021-03-26 21:31:00,7.76868,7.76873,7.76867,7.76872,-1,-1.0,-1
110,2021-03-27 02:25:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
125,2021-03-27 02:25:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
111,2021-03-27 02:26:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
126,2021-03-27 02:26:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
112,2021-03-27 02:27:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
127,2021-03-27 02:27:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
113,2021-03-27 02:28:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
128,2021-03-27 02:28:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
129,2021-03-27 02:29:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
114,2021-03-27 02:29:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
120,2021-03-29 09:27:00,7.77173,7.77175,7.77169,7.77175,-1,-1.0,-1
121,2021-03-29 09:28:00,7.77174,7.77177,7.77169,7.77175,-1,-1.0,-1
122,2021-03-29 09:29:00,7.77173,7.77177,7.77172,7.77177,-1,-1.0,-1
123,2021-03-29 09:30:00,7.77172,7.77177,7.77172,7.77176,-1,-1.0,-1
124,2021-03-29 09:31:00,7.77176,7.77179,7.77172,7.77178,-1,-1.0,-1
135,2021-03-29 21:27:00,7.77253,7.77256,7.77252,7.77256,-1,-1.0,-1
136,2021-03-29 21:28:00,7.77253,7.77257,7.77253,7.77256,-1,-1.0,-1
137,2021-03-29 21:29:00,7.77251,7.77257,7.77246,7.77254,-1,-1.0,-1
138,2021-03-29 21:30:00,7.7725,7.77256,7.77248,7.77253,-1,-1.0,-1
139,2021-03-29 21:31:00,7.7725,7.77253,7.77249,7.77253,-1,-1.0,-1
130,2021-03-30 09:27:00,7.77564,7.77574,7.77562,7.77568,-1,-1.0,-1
131,2021-03-30 09:28:00,7.77573,7.77581,7.77564,7.77575,-1,-1.0,-1
132,2021-03-30 09:29:00,7.77563,7.77573,7.77558,7.77572,-1,-1.0,-1
133,2021-03-30 09:30:00,7.77561,7.77572,7.77561,7.77572,-1,-1.0,-1
134,2021-03-30 09:31:00,7.77563,7.77572,7.77563,7.77572,-1,-1.0,-1
145,2021-03-30 21:27:00,7.77474,7.7748,7.77473,7.77479,-1,-1.0,-1
146,2021-03-30 21:28:00,7.77474,7.77482,7.77471,7.77475,-1,-1.0,-1
147,2021-03-30 21:29:00,7.77474,7.77483,7.77473,7.77476,-1,-1.0,-1
148,2021-03-30 21:30:00,7.77476,7.77484,7.77475,7.77479,-1,-1.0,-1
149,2021-03-30 21:31:00,7.77478,7.77484,7.77477,7.77484,-1,-1.0,-1
140,2021-03-31 09:27:00,7.77464,7.7747,7.77464,7.77466,-1,-1.0,-1
141,2021-03-31 09:28:00,7.77462,7.7747,7.77455,7.77465,-1,-1.0,-1
142,2021-03-31 09:29:00,7.77454,7.7746,7.77452,7.77456,-1,-1.0,-1
143,2021-03-31 09:30:00,7.77454,7.77464,7.77452,7.77457,-1,-1.0,-1
144,2021-03-31 09:31:00,7.77457,7.77463,7.77456,7.7746,-1,-1.0,-1
