,date,open,high,low,close,volume,average,barCount
89,2020-12-22 19:01:00,103.444,103.454,103.436,103.446,-1,-1.0,-1
80,2020-12-23 09:27:00,103.494,103.501,103.491,103.496,-1,-1.0,-1
81,2020-12-23 09:28:00,103.478,103.495,103.464,103.48,-1,-1.0,-1
82,2020-12-23 09:29:00,103.483,103.499,103.472,103.485,-1,-1.0,-1
83,2020-12-23 09:30:00,103.486,103.501,103.48,103.488,-1,-1.0,-1
84,2020-12-23 09:31:00,103.492,103.498,103.485,103.495,-1,-1.0,-1
95,2020-12-23 18:57:00,103.572,103.576,103.566,103.573,-1,-1.0,-1
96,2020-12-23 18:58:00,103.566,103.571,103.56,103.567,-1,-1.0,-1
97,2020-12-23 18:59:00,103.561,103.567,103.551,103.562,-1,-1.0,-1
98,2020-12-23 19:00:00,103.562,103.571,103.55,103.563,-1,-1.0,-1
99,2020-12-23 19:01:00,103.579,103.589,103.569,103.581,-1,-1.0,-1
90,2020-12-24 09:27:00,103.539,103.545,103.536,103.541,-1,-1.0,-1
91,2020-12-24 09:28:00,103.54,103.544,103.538,103.542,-1,-1.0,-1
92,2020-12-24 09:29:00,103.536,103.543,103.532,103.538,-1,-1.0,-1
93,2020-12-24 09:30:00,103.536,103.542,103.53,103.538,-1,-1.0,-1
94,2020-12-24 09:31:00,103.541,103.546,103.538,103.543,-1,-1.0,-1
105,2020-12-24 18:57:00,103.669,103.677,103.666,103.671,-1,-1.0,-1
106,2020-12-24 18:58:00,103.666,103.671,103.66,103.668,-1,-1.0,-1
107,2020-12-24 18:59:00,103.655,103.666,103.652,103.657,-1,-1.0,-1
108,2020-12-24 19:00:00,103.648,103.654,103.647,103.649,-1,-1.0,-1
109,2020-12-24 19:01:00,103.645,103.658,103.642,103.647,-1,-1.0,-1
115,2020-12-25 02:25:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
110,2020-12-25 02:25:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
125,2020-12-25 02:25:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
100,2020-12-25 02:25:00,103.66,103.686,103.658,103.684,-1,-1.0,-1
101,2020-12-25 02:26:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
111,2020-12-25 02:26:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
116,2020-12-25 02:26:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
126,2020-12-25 02:26:00,103.66,103.686,103.659,103.684,-1,-1.0,-1
102,2020-12-25 02:27:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
112,2020-12-25 02:27:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
127,2020-12-25 02:27:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
117,2020-12-25 02:27:00,103.66,103.685,103.659,103.684,-1,-1.0,-1
103,2020-12-25 02:28:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
113,2020-12-25 02:28:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
118,2020-12-25 02:28:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
128,2020-12-25 02:28:00,103.659,103.685,103.659,103.683,-1,-1.0,-1
129,2020-12-25 02:29:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
119,2020-12-25 02:29:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
114,2020-12-25 02:29:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
104,2020-12-25 02:29:00,103.659,103.684,103.659,103.683,-1,-1.0,-1
120,2020-12-28 09:27:00,103.568,103.575,103.559,103.57,-1,-1.0,-1
121,2020-12-28 09:28:00,103.566,103.57,103.56,103.567,-1,-1.0,-1
122,2020-12-28 09:29:00,103.565,103.571,103.561,103.566,-1,-1.0,-1
123,2020-12-28 09:30:00,103.562,103.571,103.561,103.564,-1,-1.0,-1
124,2020-12-28 09:31:00,103.561,103.564,103.56,103.563,-1,-1.0,-1
135,2020-12-28 18:57:00,103.607,103.613,103.604,103.608,-1,-1.0,-1
136,2020-12-28 18:58:00,103.614,103.622,103.608,103.615,-1,-1.0,-1
137,2020-12-28 18:59:00,103.614,103.621,103.61,103.615,-1,-1.0,-1
138,2020-12-28 19:00:00,103.607,103.62,103.602,103.608,-1,-1.0,-1
139,2020-12-28 19:01:00,103.605,103.613,103.602,103.606,-1,-1.0,-1
130,2020-12-29 09:27:00,103.642,103.647,103.637,103.643,-1,-1.0,-1
131,2020-12-29 09:28:00,103.647,103.654,103.642,103.647,-1,-1.0,-1
132,2020-12-29 09:29:00,103.654,103.659,103.651,103.655,-1,-1.0,-1
133,2020-12-29 09:30:00,103.652,103.656,103.65,103.653,-1,-1.0,-1
134,2020-12-29 09:31:00,103.65,103.653,103.645,103.651,-1,-1.0,-1
145,2020-12-29 18:57:00,103.701,103.704,103.698,103.702,-1,-1.0,-1
146,2020-12-29 18:58:00,103.701,103.708,103.694,103.702,-1,-1.0,-1
147,2020-12-29 18:59:00,103.705,103.71,103.703,103.706,-1,-1.0,-1
148,2020-12-29 19:00:00,103.717,103.727,103.705,103.718,-1,-1.0,-1
149,2020-12-29 19:01:00,103.725,103.733,103.717,103.726,-1,-1.0,-1
140,2020-12-30 09:27:00,103.352,103.355,103.346,103.353,-1,-1.0,-1
141,2020-12-30 09:28:00,103.35,103.353,103.346,103.352,-1,-1.0,-1
142,2020-12-30 09:29:00,103.343,103.348,103.338,103.345,-1,-1.0,-1
143,2020-12-30 09:30:00,103.339,103.345,103.337,103.341,-1,-1.0,-1
144,2020-12-30 09:31:00,103.335,103.339,103.332,103.337,-1,-1.0,-1
155,2020-12-30 18:57:00,103.024,103.028,103.018,103.025,-1,-1.0,-1
156,2020-12-30 18:58:00,103.023,103.027,103.021,103.024,-1,-1.0,-1
157,2020-12-30 18:59:00,103.023,103.028,103.022,103.024,-1,-1.0,-1
158,2020-12-30 19:00:00,103.026,103.035,103.022,103.028,-1,-1.0,-1
159,2020-12-30 19:01:00,103.037,103.043,103.032,103.038,-1,-1.0,-1
150,2020-12-31 09:27:00,103.175,103.178,103.174,103.177,-1,-1.0,-1
151,2020-12-31 09:28:00,103.175,103.183,103.169,103.178,-1,-1.0,-1
152,2020-12-31 09:29:00,103.181,103.185,103.178,103.184,-1,-1.0,-1
153,2020-12-31 09:30:00,103.176,103.182,103.172,103.178,-1,-1.0,-1
154,2020-12-31 09:31:00,103.174,103.181,103.173,103.177,-1,-1.0,-1
165,2020-12-31 18:57:00,103.073,103.082,103.07,103.075,-1,-1.0,-1
166,2020-12-31 18:58:00,103.08,103.086,103.076,103.081,-1,-1.0,-1
167,2020-12-31 18:59:00,103.077,103.082,103.067,103.079,-1,-1.0,-1
168,2020-12-31 19:00:00,103.081,103.096,103.067,103.083,-1,-1.0,-1
169,2020-12-31 19:01:00,103.081,103.089,103.077,103.082,-1,-1.0,-1
185,2021-01-01 02:25:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
160,2021-01-01 02:25:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
170,2021-01-01 02:25:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
175,2021-01-01 02:25:00,103.251,103.258,103.25,103.254,-1,-1.0,-1
161,2021-01-01 02:26:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
186,2021-01-01 02:26:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
171,2021-01-01 02:26:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
176,2021-01-01 02:26:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
187,2021-01-01 02:27:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
177,2021-01-01 02:27:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
172,2021-01-01 02:27:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
162,2021-01-01 02:27:00,103.251,103.257,103.25,103.253,-1,-1.0,-1
173,2021-01-01 02:28:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
178,2021-01-01 02:28:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
188,2021-01-01 02:28:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
163,2021-01-01 02:28:00,103.253,103.257,103.25,103.256,-1,-1.0,-1
189,2021-01-01 02:29:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
174,2021-01-01 02:29:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
179,2021-01-01 02:29:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
164,2021-01-01 02:29:00,103.252,103.259,103.25,103.256,-1,-1.0,-1
180,2021-01-04 09:27:00,102.947,102.951,102.943,102.949,-1,-1.0,-1
181,2021-01-04 09:28:00,102.949,102.953,102.946,102.95,-1,-1.0,-1
182,2021-01-04 09:29:00,102.948,102.952,102.945,102.95,-1,-1.0,-1
183,2021-01-04 09:30:00,102.943,102.949,102.937,102.944,-1,-1.0,-1
184,2021-01-04 09:31:00,102.941,102.946,102.938,102.944,-1,-1.0,-1
195,2021-01-04 18:57:00,102.984,102.995,102.98,102.985,-1,-1.0,-1
196,2021-01-04 18:58:00,102.981,102.988,102.977,102.983,-1,-1.0,-1
197,2021-01-04 18:59:00,102.987,102.998,102.983,102.989,-1,-1.0,-1
198,2021-01-04 19:00:00,102.984,102.997,102.976,102.985,-1,-1.0,-1
199,2021-01-04 19:01:00,102.985,102.992,102.98,102.986,-1,-1.0,-1
190,2021-01-05 09:27:00,103.027,103.033,103.024,103.029,-1,-1.0,-1
191,2021-01-05 09:28:00,103.027,103.033,103.021,103.029,-1,-1.0,-1
192,2021-01-05 09:29:00,103.034,103.038,103.025,103.036,-1,-1.0,-1
193,2021-01-05 09:30:00,103.027,103.035,103.025,103.028,-1,-1.0,-1
194,2021-01-05 09:31:00,103.021,103.027,103.015,103.023,-1,-1.0,-1
205,2021-01-05 18:57:00,102.915,102.923,102.911,102.917,-1,-1.0,-1
206,2021-01-05 18:58:00,102.907,102.918,102.898,102.908,-1,-1.0,-1
207,2021-01-05 18:59:00,102.896,102.907,102.886,102.897,-1,-1.0,-1
208,2021-01-05 19:00:00,102.902,102.913,102.888,102.903,-1,-1.0,-1
209,2021-01-05 19:01:00,102.907,102.912,102.902,102.908,-1,-1.0,-1
200,2021-01-06 09:27:00,102.791,102.797,102.786,102.793,-1,-1.0,-1
201,2021-01-06 09:28:00,102.793,102.808,102.786,102.795,-1,-1.0,-1
202,2021-01-06 09:29:00,102.801,102.814,102.791,102.803,-1,-1.0,-1
203,2021-01-06 09:30:00,102.807,102.817,102.802,102.808,-1,-1.0,-1
204,2021-01-06 09:31:00,102.799,102.808,102.794,102.801,-1,-1.0,-1
215,2021-01-06 18:57:00,102.917,102.926,102.911,102.918,-1,-1.0,-1
216,2021-01-06 18:58:00,102.912,102.927,102.907,102.914,-1,-1.0,-1
217,2021-01-06 18:59:00,102.915,102.923,102.907,102.917,-1,-1.0,-1
218,2021-01-06 19:00:00,102.916,102.922,102.906,102.917,-1,-1.0,-1
219,2021-01-06 19:01:00,102.92,102.928,102.911,102.921,-1,-1.0,-1
210,2021-01-07 09:27:00,103.124,103.138,103.121,103.126,-1,-1.0,-1
211,2021-01-07 09:28:00,103.129,103.134,103.124,103.131,-1,-1.0,-1
212,2021-01-07 09:29:00,103.128,103.134,103.126,103.129,-1,-1.0,-1
213,2021-01-07 09:30:00,103.135,103.155,103.127,103.137,-1,-1.0,-1
214,2021-01-07 09:31:00,103.143,103.153,103.137,103.144,-1,-1.0,-1
225,2021-01-07 18:57:00,103.596,103.6,103.592,103.597,-1,-1.0,-1
226,2021-01-07 18:58:00,103.589,103.599,103.582,103.59,-1,-1.0,-1
227,2021-01-07 18:59:00,103.585,103.594,103.577,103.586,-1,-1.0,-1
228,2021-01-07 19:00:00,103.585,103.59,103.58,103.586,-1,-1.0,-1
229,2021-01-07 19:01:00,103.589,103.595,103.583,103.59,-1,-1.0,-1
220,2021-01-08 09:27:00,103.842,103.845,103.838,103.843,-1,-1.0,-1
221,2021-01-08 09:28:00,103.847,103.86,103.841,103.848,-1,-1.0,-1
222,2021-01-08 09:29:00,103.852,103.86,103.834,103.854,-1,-1.0,-1
223,2021-01-08 09:30:00,103.856,103.865,103.841,103.857,-1,-1.0,-1
224,2021-01-08 09:31:00,103.853,103.861,103.845,103.854,-1,-1.0,-1
235,2021-01-08 18:57:00,103.915,103.921,103.907,103.917,-1,-1.0,-1
236,2021-01-08 18:58:00,103.904,103.914,103.886,103.906,-1,-1.0,-1
237,2021-01-08 18:59:00,103.882,103.904,103.853,103.891,-1,-1.0,-1
238,2021-01-08 19:00:00,103.866,103.972,103.745,103.87,-1,-1.0,-1
239,2021-01-08 19:01:00,103.977,104.01,103.946,103.979,-1,-1.0,-1
245,2021-01-09 03:25:00,103.969,103.977,103.957,103.974,-1,-1.0,-1
230,2021-01-09 03:25:00,103.969,103.977,103.957,103.974,-1,-1.0,-1
231,2021-01-09 03:26:00,103.961,103.972,103.953,103.967,-1,-1.0,-1
246,2021-01-09 03:26:00,103.961,103.972,103.953,103.967,-1,-1.0,-1
232,2021-01-09 03:27:00,103.957,103.97,103.953,103.964,-1,-1.0,-1
247,2021-01-09 03:27:00,103.957,103.97,103.953,103.964,-1,-1.0,-1
233,2021-01-09 03:28:00,103.952,103.964,103.95,103.961,-1,-1.0,-1
248,2021-01-09 03:28:00,103.952,103.964,103.95,103.961,-1,-1.0,-1
249,2021-01-09 03:29:00,103.953,103.997,103.916,103.965,-1,-1.0,-1
234,2021-01-09 03:29:00,103.953,103.997,103.916,103.965,-1,-1.0,-1
240,2021-01-11 09:27:00,104.158,104.164,104.149,104.16,-1,-1.0,-1
241,2021-01-11 09:28:00,104.167,104.172,104.161,104.169,-1,-1.0,-1
242,2021-01-11 09:29:00,104.169,104.175,104.166,104.171,-1,-1.0,-1
243,2021-01-11 09:30:00,104.169,104.18,104.165,104.171,-1,-1.0,-1
244,2021-01-11 09:31:00,104.176,104.183,104.174,104.178,-1,-1.0,-1
255,2021-01-11 18:57:00,104.264,104.276,104.26,104.265,-1,-1.0,-1
256,2021-01-11 18:58:00,104.276,104.281,104.27,104.277,-1,-1.0,-1
257,2021-01-11 18:59:00,104.278,104.286,104.272,104.28,-1,-1.0,-1
258,2021-01-11 19:00:00,104.283,104.293,104.277,104.285,-1,-1.0,-1
259,2021-01-11 19:01:00,104.287,104.293,104.279,104.288,-1,-1.0,-1
250,2021-01-12 09:27:00,104.29,104.292,104.285,104.291,-1,-1.0,-1
251,2021-01-12 09:28:00,104.284,104.288,104.28,104.286,-1,-1.0,-1
252,2021-01-12 09:29:00,104.288,104.292,104.284,104.289,-1,-1.0,-1
253,2021-01-12 09:30:00,104.28,104.288,104.27,104.282,-1,-1.0,-1
254,2021-01-12 09:31:00,104.269,104.272,104.268,104.271,-1,-1.0,-1
