,date,open,high,low,close,volume,average,barCount
20,2020-01-22 09:27:00,0.68407,0.68412,0.68405,0.68409,-1,-1.0,-1
21,2020-01-22 09:28:00,0.68414,0.68418,0.68409,0.68416,-1,-1.0,-1
22,2020-01-22 09:29:00,0.68416,0.6842,0.68414,0.68417,-1,-1.0,-1
23,2020-01-22 09:30:00,0.68416,0.6842,0.68414,0.68417,-1,-1.0,-1
24,2020-01-22 09:31:00,0.68417,0.68425,0.68415,0.68419,-1,-1.0,-1
35,2020-01-22 18:57:00,0.68553,0.68561,0.68551,0.68555,-1,-1.0,-1
36,2020-01-22 18:58:00,0.68551,0.68554,0.6855,0.68552,-1,-1.0,-1
37,2020-01-22 18:59:00,0.68546,0.68554,0.6854,0.68548,-1,-1.0,-1
38,2020-01-22 19:00:00,0.68532,0.68543,0.68528,0.68534,-1,-1.0,-1
39,2020-01-22 19:01:00,0.68525,0.68531,0.68516,0.68527,-1,-1.0,-1
30,2020-01-23 09:27:00,0.68719,0.68732,0.6871,0.6872,-1,-1.0,-1
31,2020-01-23 09:28:00,0.68711,0.68717,0.68705,0.68712,-1,-1.0,-1
32,2020-01-23 09:29:00,0.68702,0.68711,0.68697,0.68703,-1,-1.0,-1
33,2020-01-23 09:30:00,0.68695,0.68701,0.68693,0.68696,-1,-1.0,-1
34,2020-01-23 09:31:00,0.68694,0.68696,0.68692,0.68695,-1,-1.0,-1
45,2020-01-23 18:57:00,0.68705,0.68707,0.68701,0.68706,-1,-1.0,-1
46,2020-01-23 18:58:00,0.68701,0.68703,0.687,0.68702,-1,-1.0,-1
47,2020-01-23 18:59:00,0.68696,0.68702,0.68692,0.68697,-1,-1.0,-1
48,2020-01-23 19:00:00,0.68697,0.68703,0.68692,0.68698,-1,-1.0,-1
49,2020-01-23 19:01:00,0.68697,0.68703,0.68695,0.68699,-1,-1.0,-1
40,2020-01-24 09:27:00,0.6847,0.68477,0.68468,0.68471,-1,-1.0,-1
41,2020-01-24 09:28:00,0.68475,0.6848,0.68471,0.68476,-1,-1.0,-1
42,2020-01-24 09:29:00,0.68478,0.68485,0.68474,0.6848,-1,-1.0,-1
43,2020-01-24 09:30:00,0.6848,0.68484,0.68477,0.68482,-1,-1.0,-1
44,2020-01-24 09:31:00,0.6848,0.68483,0.68477,0.68482,-1,-1.0,-1
55,2020-01-24 18:57:00,0.68444,0.68451,0.68441,0.68445,-1,-1.0,-1
56,2020-01-24 18:58:00,0.68443,0.68447,0.68442,0.68444,-1,-1.0,-1
57,2020-01-24 18:59:00,0.68446,0.6845,0.68441,0.68447,-1,-1.0,-1
58,2020-01-24 19:00:00,0.68431,0.6845,0.68421,0.68432,-1,-1.0,-1
59,2020-01-24 19:01:00,0.6842,0.68425,0.68418,0.68422,-1,-1.0,-1
50,2020-01-25 03:25:00,0.68261,0.68277,0.68259,0.68269,-1,-1.0,-1
65,2020-01-25 03:25:00,0.68261,0.68277,0.68259,0.68269,-1,-1.0,-1
66,2020-01-25 03:26:00,0.68271,0.68285,0.6827,0.6828,-1,-1.0,-1
51,2020-01-25 03:26:00,0.68271,0.68285,0.6827,0.6828,-1,-1.0,-1
52,2020-01-25 03:27:00,0.68265,0.6828,0.68259,0.68272,-1,-1.0,-1
67,2020-01-25 03:27:00,0.68265,0.6828,0.68259,0.68272,-1,-1.0,-1
68,2020-01-25 03:28:00,0.68249,0.68267,0.68243,0.68259,-1,-1.0,-1
53,2020-01-25 03:28:00,0.68249,0.68267,0.68243,0.68259,-1,-1.0,-1
69,2020-01-25 03:29:00,0.68244,0.68276,0.6823,0.68253,-1,-1.0,-1
54,2020-01-25 03:29:00,0.68244,0.68276,0.6823,0.68253,-1,-1.0,-1
60,2020-01-27 09:27:00,0.68086,0.68092,0.68081,0.68088,-1,-1.0,-1
61,2020-01-27 09:28:00,0.68086,0.68091,0.68081,0.68088,-1,-1.0,-1
62,2020-01-27 09:29:00,0.68079,0.68083,0.68077,0.68081,-1,-1.0,-1
63,2020-01-27 09:30:00,0.68079,0.68083,0.68075,0.6808,-1,-1.0,-1
64,2020-01-27 09:31:00,0.68084,0.68091,0.68077,0.68086,-1,-1.0,-1
75,2020-01-27 18:57:00,0.67729,0.67739,0.67719,0.6773,-1,-1.0,-1
76,2020-01-27 18:58:00,0.67737,0.67743,0.67731,0.67738,-1,-1.0,-1
77,2020-01-27 18:59:00,0.67743,0.67755,0.67735,0.67745,-1,-1.0,-1
78,2020-01-27 19:00:00,0.67738,0.67755,0.67724,0.6774,-1,-1.0,-1
79,2020-01-27 19:01:00,0.67723,0.67728,0.67716,0.67725,-1,-1.0,-1
70,2020-01-28 09:27:00,0.67568,0.67577,0.67563,0.6757,-1,-1.0,-1
71,2020-01-28 09:28:00,0.67572,0.67577,0.67568,0.67573,-1,-1.0,-1
72,2020-01-28 09:29:00,0.67575,0.6758,0.67571,0.67576,-1,-1.0,-1
73,2020-01-28 09:30:00,0.67577,0.6758,0.67575,0.67579,-1,-1.0,-1
74,2020-01-28 09:31:00,0.67577,0.67582,0.67575,0.67579,-1,-1.0,-1
85,2020-01-28 18:57:00,0.67573,0.67575,0.67571,0.67574,-1,-1.0,-1
86,2020-01-28 18:58:00,0.67567,0.67573,0.67561,0.67569,-1,-1.0,-1
87,2020-01-28 18:59:00,0.67558,0.67567,0.67552,0.6756,-1,-1.0,-1
88,2020-01-28 19:00:00,0.67561,0.6757,0.67551,0.67564,-1,-1.0,-1
89,2020-01-28 19:01:00,0.67565,0.67568,0.67563,0.67567,-1,-1.0,-1
80,2020-01-29 09:27:00,0.67766,0.67774,0.67764,0.67768,-1,-1.0,-1
81,2020-01-29 09:28:00,0.67766,0.67774,0.67761,0.67768,-1,-1.0,-1
82,2020-01-29 09:29:00,0.67763,0.67768,0.6776,0.67764,-1,-1.0,-1
83,2020-01-29 09:30:00,0.67755,0.67765,0.67752,0.67757,-1,-1.0,-1
84,2020-01-29 09:31:00,0.6775,0.67756,0.67746,0.67751,-1,-1.0,-1
95,2020-01-29 18:57:00,0.67465,0.67467,0.67465,0.67466,-1,-1.0,-1
96,2020-01-29 18:58:00,0.67461,0.67466,0.67455,0.67462,-1,-1.0,-1
97,2020-01-29 18:59:00,0.67444,0.67457,0.67436,0.67446,-1,-1.0,-1
98,2020-01-29 19:00:00,0.67442,0.67457,0.67426,0.67443,-1,-1.0,-1
99,2020-01-29 19:01:00,0.67441,0.67446,0.67435,0.67442,-1,-1.0,-1
90,2020-01-30 09:27:00,0.67349,0.67355,0.67345,0.6735,-1,-1.0,-1
91,2020-01-30 09:28:00,0.67349,0.67356,0.67343,0.6735,-1,-1.0,-1
92,2020-01-30 09:29:00,0.67356,0.6736,0.67353,0.67358,-1,-1.0,-1
93,2020-01-30 09:30:00,0.67355,0.6736,0.67349,0.67356,-1,-1.0,-1
94,2020-01-30 09:31:00,0.67348,0.67357,0.67342,0.6735,-1,-1.0,-1
105,2020-01-30 18:57:00,0.67222,0.6723,0.6722,0.67223,-1,-1.0,-1
106,2020-01-30 18:58:00,0.67227,0.67233,0.67225,0.67228,-1,-1.0,-1
107,2020-01-30 18:59:00,0.67223,0.6723,0.67214,0.67226,-1,-1.0,-1
108,2020-01-30 19:00:00,0.67224,0.67235,0.6721,0.67226,-1,-1.0,-1
109,2020-01-30 19:01:00,0.67236,0.67247,0.67225,0.67238,-1,-1.0,-1
100,2020-01-31 09:27:00,0.67134,0.67145,0.67123,0.67135,-1,-1.0,-1
101,2020-01-31 09:28:00,0.67127,0.67136,0.67123,0.67128,-1,-1.0,-1
102,2020-01-31 09:29:00,0.67125,0.67129,0.67117,0.67126,-1,-1.0,-1
103,2020-01-31 09:30:00,0.67137,0.67146,0.67128,0.67138,-1,-1.0,-1
104,2020-01-31 09:31:00,0.67147,0.67151,0.67143,0.67148,-1,-1.0,-1
115,2020-01-31 18:57:00,0.67006,0.67008,0.67003,0.67007,-1,-1.0,-1
116,2020-01-31 18:58:00,0.67011,0.67015,0.67006,0.67013,-1,-1.0,-1
117,2020-01-31 18:59:00,0.67011,0.6702,0.67005,0.67013,-1,-1.0,-1
118,2020-01-31 19:00:00,0.67024,0.67031,0.67014,0.67026,-1,-1.0,-1
119,2020-01-31 19:01:00,0.67027,0.67034,0.67021,0.67029,-1,-1.0,-1
110,2020-02-01 03:25:00,0.66861,0.66872,0.6685,0.66867,-1,-1.0,-1
125,2020-02-01 03:25:00,0.66861,0.66872,0.6685,0.66867,-1,-1.0,-1
126,2020-02-01 03:26:00,0.66859,0.6687,0.66854,0.66865,-1,-1.0,-1
111,2020-02-01 03:26:00,0.66859,0.6687,0.66854,0.66865,-1,-1.0,-1
112,2020-02-01 03:27:00,0.66862,0.66889,0.66858,0.66877,-1,-1.0,-1
127,2020-02-01 03:27:00,0.66862,0.66889,0.66858,0.66877,-1,-1.0,-1
113,2020-02-01 03:28:00,0.66868,0.66885,0.66858,0.66882,-1,-1.0,-1
128,2020-02-01 03:28:00,0.66868,0.66885,0.66858,0.66882,-1,-1.0,-1
129,2020-02-01 03:29:00,0.66856,0.6693,0.6685,0.66888,-1,-1.0,-1
114,2020-02-01 03:29:00,0.66856,0.6693,0.6685,0.66888,-1,-1.0,-1
120,2020-02-03 09:27:00,0.66916,0.66931,0.66912,0.66917,-1,-1.0,-1
121,2020-02-03 09:28:00,0.66931,0.66935,0.66927,0.66932,-1,-1.0,-1
122,2020-02-03 09:29:00,0.66929,0.66935,0.66926,0.66931,-1,-1.0,-1
123,2020-02-03 09:30:00,0.66937,0.66939,0.66933,0.66938,-1,-1.0,-1
124,2020-02-03 09:31:00,0.66938,0.6694,0.66937,0.6694,-1,-1.0,-1
135,2020-02-03 18:57:00,0.66981,0.66985,0.66979,0.66982,-1,-1.0,-1
136,2020-02-03 18:58:00,0.66985,0.66993,0.66981,0.66986,-1,-1.0,-1
137,2020-02-03 18:59:00,0.66986,0.66993,0.66985,0.66987,-1,-1.0,-1
138,2020-02-03 19:00:00,0.66991,0.66997,0.66986,0.66992,-1,-1.0,-1
139,2020-02-03 19:01:00,0.66994,0.66997,0.66993,0.66995,-1,-1.0,-1
130,2020-02-04 09:27:00,0.67144,0.67153,0.67131,0.67145,-1,-1.0,-1
131,2020-02-04 09:28:00,0.67132,0.67138,0.67125,0.67133,-1,-1.0,-1
132,2020-02-04 09:29:00,0.67141,0.67156,0.67131,0.67143,-1,-1.0,-1
133,2020-02-04 09:30:00,0.67139,0.67154,0.67132,0.6714,-1,-1.0,-1
134,2020-02-04 09:31:00,0.67138,0.67164,0.67131,0.6714,-1,-1.0,-1
145,2020-02-04 18:57:00,0.67206,0.67216,0.672,0.67207,-1,-1.0,-1
146,2020-02-04 18:58:00,0.67195,0.67203,0.67191,0.67196,-1,-1.0,-1
147,2020-02-04 18:59:00,0.67191,0.67198,0.67185,0.67193,-1,-1.0,-1
148,2020-02-04 19:00:00,0.67193,0.67198,0.67187,0.67194,-1,-1.0,-1
149,2020-02-04 19:01:00,0.67191,0.67199,0.67185,0.67192,-1,-1.0,-1
140,2020-02-05 09:27:00,0.67377,0.67384,0.67376,0.67379,-1,-1.0,-1
141,2020-02-05 09:28:00,0.67378,0.67382,0.67376,0.67379,-1,-1.0,-1
142,2020-02-05 09:29:00,0.67378,0.67385,0.67377,0.6738,-1,-1.0,-1
143,2020-02-05 09:30:00,0.67383,0.67385,0.6738,0.67384,-1,-1.0,-1
144,2020-02-05 09:31:00,0.67384,0.67387,0.67383,0.67385,-1,-1.0,-1
155,2020-02-05 18:57:00,0.67659,0.67662,0.67655,0.6766,-1,-1.0,-1
156,2020-02-05 18:58:00,0.67663,0.67671,0.67659,0.67664,-1,-1.0,-1
157,2020-02-05 18:59:00,0.67662,0.67673,0.67658,0.67663,-1,-1.0,-1
158,2020-02-05 19:00:00,0.67664,0.67672,0.67661,0.67666,-1,-1.0,-1
159,2020-02-05 19:01:00,0.67659,0.67663,0.67652,0.6766,-1,-1.0,-1
150,2020-02-06 09:27:00,0.67521,0.6753,0.6752,0.67523,-1,-1.0,-1
151,2020-02-06 09:28:00,0.67521,0.67523,0.67518,0.67522,-1,-1.0,-1
152,2020-02-06 09:29:00,0.6752,0.67522,0.67519,0.67521,-1,-1.0,-1
153,2020-02-06 09:30:00,0.67523,0.67529,0.67516,0.67525,-1,-1.0,-1
154,2020-02-06 09:31:00,0.67529,0.67536,0.67525,0.67531,-1,-1.0,-1
165,2020-02-06 18:57:00,0.67562,0.67565,0.67556,0.67563,-1,-1.0,-1
166,2020-02-06 18:58:00,0.67569,0.67579,0.67564,0.6757,-1,-1.0,-1
167,2020-02-06 18:59:00,0.67566,0.67577,0.6756,0.67567,-1,-1.0,-1
168,2020-02-06 19:00:00,0.67568,0.67579,0.67561,0.67571,-1,-1.0,-1
169,2020-02-06 19:01:00,0.67577,0.67579,0.67575,0.67578,-1,-1.0,-1
160,2020-02-07 09:27:00,0.67197,0.672,0.67197,0.672,-1,-1.0,-1
161,2020-02-07 09:28:00,0.67197,0.672,0.67195,0.67199,-1,-1.0,-1
162,2020-02-07 09:29:00,0.672,0.67205,0.67197,0.67202,-1,-1.0,-1
163,2020-02-07 09:30:00,0.67205,0.67209,0.67199,0.67206,-1,-1.0,-1
164,2020-02-07 09:31:00,0.67207,0.6721,0.67206,0.67209,-1,-1.0,-1
175,2020-02-07 18:57:00,0.66783,0.6679,0.6678,0.66785,-1,-1.0,-1
176,2020-02-07 18:58:00,0.66776,0.66783,0.66768,0.66778,-1,-1.0,-1
177,2020-02-07 18:59:00,0.66775,0.66797,0.66766,0.66779,-1,-1.0,-1
178,2020-02-07 19:00:00,0.66768,0.6684,0.6674,0.66774,-1,-1.0,-1
179,2020-02-07 19:01:00,0.6677,0.66786,0.66747,0.66772,-1,-1.0,-1
185,2020-02-08 03:25:00,0.66764,0.66775,0.66761,0.66771,-1,-1.0,-1
170,2020-02-08 03:25:00,0.66764,0.66775,0.66761,0.66771,-1,-1.0,-1
171,2020-02-08 03:26:00,0.66763,0.66771,0.6676,0.6677,-1,-1.0,-1
186,2020-02-08 03:26:00,0.66763,0.66771,0.6676,0.6677,-1,-1.0,-1
187,2020-02-08 03:27:00,0.66757,0.66771,0.66745,0.66766,-1,-1.0,-1
172,2020-02-08 03:27:00,0.66757,0.66771,0.66745,0.66766,-1,-1.0,-1
173,2020-02-08 03:28:00,0.66746,0.6677,0.66736,0.66761,-1,-1.0,-1
188,2020-02-08 03:28:00,0.66746,0.6677,0.66736,0.66761,-1,-1.0,-1
189,2020-02-08 03:29:00,0.66734,0.66767,0.66716,0.66756,-1,-1.0,-1
174,2020-02-08 03:29:00,0.66734,0.66767,0.66716,0.66756,-1,-1.0,-1
180,2020-02-10 09:27:00,0.66994,0.66998,0.66992,0.66995,-1,-1.0,-1
181,2020-02-10 09:28:00,0.66996,0.67001,0.66993,0.66998,-1,-1.0,-1
182,2020-02-10 09:29:00,0.66995,0.66998,0.66994,0.66997,-1,-1.0,-1
183,2020-02-10 09:30:00,0.66997,0.66999,0.66995,0.66998,-1,-1.0,-1
184,2020-02-10 09:31:00,0.67001,0.67009,0.66997,0.67003,-1,-1.0,-1
195,2020-02-10 18:57:00,0.66925,0.66934,0.66914,0.66927,-1,-1.0,-1
196,2020-02-10 18:58:00,0.66927,0.66933,0.66923,0.66929,-1,-1.0,-1
197,2020-02-10 18:59:00,0.66931,0.66937,0.66924,0.66932,-1,-1.0,-1
198,2020-02-10 19:00:00,0.66922,0.66938,0.66911,0.66923,-1,-1.0,-1
199,2020-02-10 19:01:00,0.66911,0.6692,0.66906,0.66913,-1,-1.0,-1
190,2020-02-11 09:27:00,0.67096,0.67098,0.67092,0.67097,-1,-1.0,-1
191,2020-02-11 09:28:00,0.67095,0.67098,0.67092,0.67096,-1,-1.0,-1
192,2020-02-11 09:29:00,0.67096,0.67098,0.67094,0.67097,-1,-1.0,-1
193,2020-02-11 09:30:00,0.67093,0.67099,0.67087,0.67094,-1,-1.0,-1
194,2020-02-11 09:31:00,0.67092,0.67097,0.6709,0.67093,-1,-1.0,-1
205,2020-02-11 18:57:00,0.67042,0.67049,0.67036,0.67044,-1,-1.0,-1
206,2020-02-11 18:58:00,0.67042,0.67046,0.67041,0.67044,-1,-1.0,-1
207,2020-02-11 18:59:00,0.67028,0.67047,0.67017,0.67029,-1,-1.0,-1
208,2020-02-11 19:00:00,0.67028,0.67036,0.67016,0.67029,-1,-1.0,-1
209,2020-02-11 19:01:00,0.67023,0.67032,0.6702,0.67024,-1,-1.0,-1
200,2020-02-12 09:27:00,0.67301,0.67305,0.67299,0.67302,-1,-1.0,-1
201,2020-02-12 09:28:00,0.67296,0.67302,0.67291,0.67298,-1,-1.0,-1
202,2020-02-12 09:29:00,0.67294,0.67298,0.67291,0.67295,-1,-1.0,-1
203,2020-02-12 09:30:00,0.67294,0.67298,0.67292,0.67296,-1,-1.0,-1
204,2020-02-12 09:31:00,0.67298,0.67306,0.67293,0.673,-1,-1.0,-1
215,2020-02-12 18:57:00,0.67452,0.67457,0.67448,0.67453,-1,-1.0,-1
216,2020-02-12 18:58:00,0.67447,0.67451,0.67438,0.67448,-1,-1.0,-1
217,2020-02-12 18:59:00,0.67444,0.6745,0.67439,0.67445,-1,-1.0,-1
218,2020-02-12 19:00:00,0.67448,0.6745,0.67445,0.67449,-1,-1.0,-1
219,2020-02-12 19:01:00,0.67449,0.67459,0.67445,0.67451,-1,-1.0,-1
210,2020-02-13 09:27:00,0.67229,0.67233,0.67226,0.67231,-1,-1.0,-1
211,2020-02-13 09:28:00,0.6721,0.67231,0.67204,0.67212,-1,-1.0,-1
212,2020-02-13 09:29:00,0.67203,0.67212,0.67196,0.67204,-1,-1.0,-1
213,2020-02-13 09:30:00,0.67206,0.67211,0.67203,0.67207,-1,-1.0,-1
214,2020-02-13 09:31:00,0.67207,0.67211,0.67206,0.67208,-1,-1.0,-1
225,2020-02-13 18:57:00,0.67343,0.67345,0.67341,0.67344,-1,-1.0,-1
226,2020-02-13 18:58:00,0.67343,0.67345,0.67341,0.67344,-1,-1.0,-1
227,2020-02-13 18:59:00,0.67351,0.6737,0.67341,0.67356,-1,-1.0,-1
228,2020-02-13 19:00:00,0.67344,0.67366,0.67337,0.67347,-1,-1.0,-1
229,2020-02-13 19:01:00,0.67345,0.67351,0.67334,0.67346,-1,-1.0,-1
220,2020-02-14 09:27:00,0.67218,0.67224,0.67212,0.6722,-1,-1.0,-1
221,2020-02-14 09:28:00,0.67219,0.67223,0.67217,0.6722,-1,-1.0,-1
222,2020-02-14 09:29:00,0.67221,0.67223,0.6722,0.67222,-1,-1.0,-1
223,2020-02-14 09:30:00,0.67224,0.67228,0.67221,0.67226,-1,-1.0,-1
224,2020-02-14 09:31:00,0.6722,0.67228,0.67212,0.67221,-1,-1.0,-1
235,2020-02-14 18:57:00,0.67116,0.67119,0.67112,0.67118,-1,-1.0,-1
236,2020-02-14 18:58:00,0.67118,0.67127,0.67116,0.6712,-1,-1.0,-1
237,2020-02-14 18:59:00,0.67134,0.67149,0.67121,0.67137,-1,-1.0,-1
238,2020-02-14 19:00:00,0.67138,0.67153,0.67131,0.6714,-1,-1.0,-1
239,2020-02-14 19:01:00,0.67147,0.67152,0.67143,0.67149,-1,-1.0,-1
245,2020-02-15 03:25:00,0.67137,0.67149,0.67128,0.67144,-1,-1.0,-1
230,2020-02-15 03:25:00,0.67137,0.67149,0.67128,0.67144,-1,-1.0,-1
231,2020-02-15 03:26:00,0.67135,0.67145,0.67131,0.67142,-1,-1.0,-1
246,2020-02-15 03:26:00,0.67135,0.67145,0.67131,0.67142,-1,-1.0,-1
232,2020-02-15 03:27:00,0.67135,0.67153,0.67126,0.67144,-1,-1.0,-1
247,2020-02-15 03:27:00,0.67135,0.67153,0.67126,0.67144,-1,-1.0,-1
233,2020-02-15 03:28:00,0.67129,0.67153,0.67127,0.67147,-1,-1.0,-1
248,2020-02-15 03:28:00,0.67129,0.67153,0.67127,0.67147,-1,-1.0,-1
234,2020-02-15 03:29:00,0.6713,0.6716,0.67124,0.67149,-1,-1.0,-1
249,2020-02-15 03:29:00,0.6713,0.6716,0.67124,0.67149,-1,-1.0,-1
240,2020-02-17 09:27:00,0.67228,0.67231,0.67227,0.67229,-1,-1.0,-1
241,2020-02-17 09:28:00,0.6723,0.67234,0.67228,0.67231,-1,-1.0,-1
242,2020-02-17 09:29:00,0.67232,0.67234,0.67231,0.67233,-1,-1.0,-1
243,2020-02-17 09:30:00,0.67237,0.67241,0.67232,0.67238,-1,-1.0,-1
244,2020-02-17 09:31:00,0.67239,0.67242,0.67238,0.6724,-1,-1.0,-1
