,date,open,high,low,close,volume,average,barCount
59,2020-02-22 03:29:00,7.78728,7.78769,7.7872,7.78747,-1,-1.0,-1
50,2020-02-24 09:27:00,7.79284,7.79302,7.79271,7.7929,-1,-1.0,-1
51,2020-02-24 09:28:00,7.79283,7.79302,7.79278,7.79293,-1,-1.0,-1
52,2020-02-24 09:29:00,7.79276,7.79299,7.79274,7.7929,-1,-1.0,-1
53,2020-02-24 09:30:00,7.79276,7.79296,7.79271,7.79292,-1,-1.0,-1
54,2020-02-24 09:31:00,7.79278,7.79295,7.79266,7.79289,-1,-1.0,-1
65,2020-02-24 20:27:00,7.79306,7.79311,7.79305,7.7931,-1,-1.0,-1
66,2020-02-24 20:28:00,7.79297,7.79314,7.79285,7.79303,-1,-1.0,-1
67,2020-02-24 20:29:00,7.79281,7.79302,7.79271,7.79293,-1,-1.0,-1
68,2020-02-24 20:30:00,7.79248,7.79293,7.79218,7.79258,-1,-1.0,-1
69,2020-02-24 20:31:00,7.79216,7.79232,7.79204,7.79224,-1,-1.0,-1
60,2020-02-25 09:27:00,7.78861,7.78868,7.78855,7.78864,-1,-1.0,-1
61,2020-02-25 09:28:00,7.78854,7.78859,7.78853,7.78858,-1,-1.0,-1
62,2020-02-25 09:29:00,7.78856,7.7886,7.78854,7.78859,-1,-1.0,-1
63,2020-02-25 09:30:00,7.78854,7.7886,7.78852,7.78858,-1,-1.0,-1
64,2020-02-25 09:31:00,7.78858,7.78863,7.78854,7.78861,-1,-1.0,-1
75,2020-02-25 20:27:00,7.79026,7.79041,7.79024,7.7903,-1,-1.0,-1
76,2020-02-25 20:28:00,7.79026,7.79034,7.79024,7.79029,-1,-1.0,-1
77,2020-02-25 20:29:00,7.78988,7.79034,7.78967,7.78997,-1,-1.0,-1
78,2020-02-25 20:30:00,7.78971,7.79023,7.78922,7.78987,-1,-1.0,-1
79,2020-02-25 20:31:00,7.78929,7.78941,7.78917,7.78936,-1,-1.0,-1
70,2020-02-26 09:27:00,7.79071,7.79078,7.7907,7.79077,-1,-1.0,-1
71,2020-02-26 09:28:00,7.79064,7.79076,7.79062,7.7907,-1,-1.0,-1
72,2020-02-26 09:29:00,7.79076,7.79099,7.79062,7.79081,-1,-1.0,-1
73,2020-02-26 09:30:00,7.79105,7.7911,7.79092,7.79108,-1,-1.0,-1
74,2020-02-26 09:31:00,7.79099,7.79114,7.79095,7.79106,-1,-1.0,-1
85,2020-02-26 20:27:00,7.7933,7.79353,7.79311,7.79337,-1,-1.0,-1
86,2020-02-26 20:28:00,7.79331,7.79343,7.79318,7.79336,-1,-1.0,-1
87,2020-02-26 20:29:00,7.79333,7.79346,7.79324,7.7934,-1,-1.0,-1
88,2020-02-26 20:30:00,7.79307,7.79342,7.79286,7.79314,-1,-1.0,-1
89,2020-02-26 20:31:00,7.79294,7.79308,7.7929,7.79303,-1,-1.0,-1
80,2020-02-27 09:27:00,7.79535,7.7955,7.79528,7.79539,-1,-1.0,-1
81,2020-02-27 09:28:00,7.79564,7.79583,7.79547,7.79566,-1,-1.0,-1
82,2020-02-27 09:29:00,7.79582,7.79592,7.7958,7.79584,-1,-1.0,-1
83,2020-02-27 09:30:00,7.79586,7.79593,7.79578,7.79587,-1,-1.0,-1
84,2020-02-27 09:31:00,7.79582,7.79585,7.79573,7.79583,-1,-1.0,-1
95,2020-02-27 20:27:00,7.79264,7.79275,7.79251,7.79269,-1,-1.0,-1
96,2020-02-27 20:28:00,7.79264,7.79276,7.7925,7.79272,-1,-1.0,-1
97,2020-02-27 20:29:00,7.79267,7.79281,7.79258,7.79277,-1,-1.0,-1
98,2020-02-27 20:30:00,7.7927,7.79282,7.79268,7.79279,-1,-1.0,-1
99,2020-02-27 20:31:00,7.79274,7.7928,7.79269,7.79279,-1,-1.0,-1
90,2020-02-28 09:27:00,7.79768,7.79782,7.79753,7.79771,-1,-1.0,-1
91,2020-02-28 09:28:00,7.79757,7.79761,7.79757,7.79761,-1,-1.0,-1
92,2020-02-28 09:29:00,7.79756,7.79761,7.79729,7.79758,-1,-1.0,-1
93,2020-02-28 09:30:00,7.79733,7.79742,7.7973,7.7974,-1,-1.0,-1
94,2020-02-28 09:31:00,7.79733,7.79741,7.79733,7.79741,-1,-1.0,-1
105,2020-02-28 20:27:00,7.79367,7.79397,7.79357,7.79376,-1,-1.0,-1
106,2020-02-28 20:28:00,7.79385,7.79405,7.7938,7.79395,-1,-1.0,-1
107,2020-02-28 20:29:00,7.79408,7.7944,7.79381,7.79414,-1,-1.0,-1
108,2020-02-28 20:30:00,7.79403,7.7943,7.79378,7.79411,-1,-1.0,-1
109,2020-02-28 20:31:00,7.79421,7.79458,7.79392,7.79432,-1,-1.0,-1
100,2020-02-29 03:25:00,7.79357,7.79553,7.79323,7.79525,-1,-1.0,-1
115,2020-02-29 03:25:00,7.79357,7.79553,7.79323,7.79525,-1,-1.0,-1
101,2020-02-29 03:26:00,7.79325,7.79536,7.79325,7.79534,-1,-1.0,-1
116,2020-02-29 03:26:00,7.79325,7.79536,7.79325,7.79534,-1,-1.0,-1
102,2020-02-29 03:27:00,7.79204,7.79565,7.7914,7.79559,-1,-1.0,-1
117,2020-02-29 03:27:00,7.79204,7.79565,7.7914,7.79559,-1,-1.0,-1
103,2020-02-29 03:28:00,7.79165,7.79565,7.79165,7.79565,-1,-1.0,-1
118,2020-02-29 03:28:00,7.79165,7.79565,7.79165,7.79565,-1,-1.0,-1
104,2020-02-29 03:29:00,7.79167,7.79565,7.7914,7.79531,-1,-1.0,-1
119,2020-02-29 03:29:00,7.79167,7.79565,7.7914,7.79531,-1,-1.0,-1
110,2020-03-02 09:27:00,7.78312,7.78328,7.78299,7.78316,-1,-1.0,-1
111,2020-03-02 09:28:00,7.78298,7.78307,7.78297,7.78301,-1,-1.0,-1
112,2020-03-02 09:29:00,7.78291,7.78301,7.78286,7.78298,-1,-1.0,-1
113,2020-03-02 09:30:00,7.78297,7.78303,7.7829,7.783,-1,-1.0,-1
114,2020-03-02 09:31:00,7.78295,7.78301,7.78273,7.78299,-1,-1.0,-1
125,2020-03-02 20:27:00,7.78127,7.78136,7.78104,7.78135,-1,-1.0,-1
126,2020-03-02 20:28:00,7.78107,7.78123,7.7809,7.78114,-1,-1.0,-1
127,2020-03-02 20:29:00,7.78104,7.78117,7.78087,7.78115,-1,-1.0,-1
128,2020-03-02 20:30:00,7.78092,7.7811,7.78089,7.78106,-1,-1.0,-1
129,2020-03-02 20:31:00,7.7809,7.78108,7.78088,7.78102,-1,-1.0,-1
120,2020-03-03 09:27:00,7.78176,7.78185,7.78165,7.78178,-1,-1.0,-1
121,2020-03-03 09:28:00,7.78166,7.78181,7.78163,7.78178,-1,-1.0,-1
122,2020-03-03 09:29:00,7.78172,7.78181,7.78167,7.78179,-1,-1.0,-1
123,2020-03-03 09:30:00,7.78173,7.78185,7.78168,7.7818,-1,-1.0,-1
124,2020-03-03 09:31:00,7.78173,7.78185,7.78173,7.78185,-1,-1.0,-1
135,2020-03-03 20:27:00,7.77878,7.77898,7.77872,7.77884,-1,-1.0,-1
136,2020-03-03 20:28:00,7.7789,7.77911,7.77882,7.77898,-1,-1.0,-1
137,2020-03-03 20:29:00,7.77885,7.77896,7.7788,7.77894,-1,-1.0,-1
138,2020-03-03 20:30:00,7.77883,7.77903,7.77864,7.7789,-1,-1.0,-1
139,2020-03-03 20:31:00,7.77852,7.77873,7.77827,7.7786,-1,-1.0,-1
130,2020-03-04 09:27:00,7.76736,7.76752,7.76731,7.7674,-1,-1.0,-1
131,2020-03-04 09:28:00,7.76738,7.76747,7.76738,7.76741,-1,-1.0,-1
132,2020-03-04 09:29:00,7.76737,7.76748,7.76733,7.7674,-1,-1.0,-1
133,2020-03-04 09:30:00,7.76738,7.76749,7.76738,7.76746,-1,-1.0,-1
134,2020-03-04 09:31:00,7.76737,7.76748,7.76737,7.76746,-1,-1.0,-1
145,2020-03-04 20:27:00,7.77012,7.77029,7.76994,7.77019,-1,-1.0,-1
146,2020-03-04 20:28:00,7.77028,7.77031,7.77028,7.7703,-1,-1.0,-1
147,2020-03-04 20:29:00,7.77044,7.7706,7.77021,7.77047,-1,-1.0,-1
148,2020-03-04 20:30:00,7.77048,7.77051,7.77019,7.7705,-1,-1.0,-1
149,2020-03-04 20:31:00,7.77046,7.77051,7.77037,7.77049,-1,-1.0,-1
140,2020-03-05 09:27:00,7.77308,7.77312,7.77306,7.77311,-1,-1.0,-1
141,2020-03-05 09:28:00,7.77307,7.77313,7.77306,7.77312,-1,-1.0,-1
142,2020-03-05 09:29:00,7.77306,7.77316,7.77305,7.77312,-1,-1.0,-1
143,2020-03-05 09:30:00,7.77305,7.77316,7.77302,7.77307,-1,-1.0,-1
144,2020-03-05 09:31:00,7.77302,7.77304,7.77302,7.77304,-1,-1.0,-1
155,2020-03-05 20:27:00,7.77203,7.77212,7.77202,7.77211,-1,-1.0,-1
156,2020-03-05 20:28:00,7.77205,7.77213,7.77204,7.77213,-1,-1.0,-1
157,2020-03-05 20:29:00,7.77213,7.77235,7.77205,7.7722,-1,-1.0,-1
158,2020-03-05 20:30:00,7.77201,7.77239,7.77195,7.77208,-1,-1.0,-1
159,2020-03-05 20:31:00,7.77206,7.77219,7.7719,7.77213,-1,-1.0,-1
150,2020-03-06 09:27:00,7.7711,7.7712,7.77066,7.77113,-1,-1.0,-1
151,2020-03-06 09:28:00,7.77105,7.77116,7.77102,7.77114,-1,-1.0,-1
152,2020-03-06 09:29:00,7.77111,7.77123,7.77105,7.7712,-1,-1.0,-1
153,2020-03-06 09:30:00,7.77101,7.77119,7.77093,7.77106,-1,-1.0,-1
154,2020-03-06 09:31:00,7.77103,7.77106,7.77101,7.77106,-1,-1.0,-1
165,2020-03-06 20:27:00,7.76968,7.76985,7.76963,7.7698,-1,-1.0,-1
166,2020-03-06 20:28:00,7.76974,7.76983,7.7697,7.76979,-1,-1.0,-1
167,2020-03-06 20:29:00,7.7695,7.76979,7.76946,7.76959,-1,-1.0,-1
168,2020-03-06 20:30:00,7.76948,7.76957,7.76948,7.76956,-1,-1.0,-1
169,2020-03-06 20:31:00,7.76949,7.76956,7.76948,7.76956,-1,-1.0,-1
175,2020-03-07 03:25:00,7.77263,7.77297,7.7726,7.77291,-1,-1.0,-1
160,2020-03-07 03:25:00,7.77263,7.77297,7.7726,7.77291,-1,-1.0,-1
176,2020-03-07 03:26:00,7.77264,7.77297,7.77264,7.77296,-1,-1.0,-1
161,2020-03-07 03:26:00,7.77264,7.77297,7.77264,7.77296,-1,-1.0,-1
162,2020-03-07 03:27:00,7.77264,7.77296,7.77262,7.77294,-1,-1.0,-1
177,2020-03-07 03:27:00,7.77264,7.77296,7.77262,7.77294,-1,-1.0,-1
178,2020-03-07 03:28:00,7.77261,7.77288,7.77261,7.77285,-1,-1.0,-1
163,2020-03-07 03:28:00,7.77261,7.77288,7.77261,7.77285,-1,-1.0,-1
179,2020-03-07 03:29:00,7.77187,7.77304,7.76809,7.7729,-1,-1.0,-1
164,2020-03-07 03:29:00,7.77187,7.77304,7.76809,7.7729,-1,-1.0,-1
170,2020-03-09 09:27:00,7.76811,7.76841,7.7679,7.76824,-1,-1.0,-1
171,2020-03-09 09:28:00,7.76794,7.76817,7.76784,7.76807,-1,-1.0,-1
172,2020-03-09 09:29:00,7.76788,7.76807,7.76782,7.76794,-1,-1.0,-1
173,2020-03-09 09:30:00,7.76789,7.76792,7.76786,7.76792,-1,-1.0,-1
174,2020-03-09 09:31:00,7.76782,7.76795,7.76768,7.76788,-1,-1.0,-1
185,2020-03-09 21:27:00,7.77179,7.77298,7.77114,7.77191,-1,-1.0,-1
186,2020-03-09 21:28:00,7.77308,7.7735,7.77287,7.77316,-1,-1.0,-1
187,2020-03-09 21:29:00,7.7737,7.77404,7.77334,7.77379,-1,-1.0,-1
188,2020-03-09 21:30:00,7.77389,7.77398,7.77357,7.77393,-1,-1.0,-1
189,2020-03-09 21:31:00,7.77385,7.77401,7.77361,7.7739,-1,-1.0,-1
180,2020-03-10 09:27:00,7.76939,7.76949,7.76933,7.76947,-1,-1.0,-1
181,2020-03-10 09:28:00,7.76937,7.76946,7.76933,7.76943,-1,-1.0,-1
182,2020-03-10 09:29:00,7.76939,7.76949,7.76934,7.76947,-1,-1.0,-1
183,2020-03-10 09:30:00,7.7694,7.76949,7.7694,7.76949,-1,-1.0,-1
184,2020-03-10 09:31:00,7.76942,7.76972,7.7694,7.7695,-1,-1.0,-1
195,2020-03-10 21:27:00,7.77042,7.7707,7.77019,7.77049,-1,-1.0,-1
196,2020-03-10 21:28:00,7.7709,7.77108,7.77056,7.77097,-1,-1.0,-1
197,2020-03-10 21:29:00,7.77095,7.77127,7.77026,7.77105,-1,-1.0,-1
198,2020-03-10 21:30:00,7.77097,7.77135,7.77065,7.77103,-1,-1.0,-1
199,2020-03-10 21:31:00,7.77129,7.77143,7.771,7.77134,-1,-1.0,-1
190,2020-03-11 09:27:00,7.76852,7.76868,7.7685,7.76861,-1,-1.0,-1
191,2020-03-11 09:28:00,7.76851,7.76859,7.7685,7.76857,-1,-1.0,-1
192,2020-03-11 09:29:00,7.76853,7.76861,7.76851,7.76861,-1,-1.0,-1
193,2020-03-11 09:30:00,7.76853,7.76861,7.76852,7.76861,-1,-1.0,-1
194,2020-03-11 09:31:00,7.76852,7.76866,7.76848,7.7686,-1,-1.0,-1
205,2020-03-11 21:27:00,7.76943,7.77001,7.76905,7.7695,-1,-1.0,-1
206,2020-03-11 21:28:00,7.76977,7.76999,7.76945,7.76984,-1,-1.0,-1
207,2020-03-11 21:29:00,7.76983,7.77,7.76968,7.7699,-1,-1.0,-1
208,2020-03-11 21:30:00,7.76979,7.76996,7.76974,7.76987,-1,-1.0,-1
209,2020-03-11 21:31:00,7.76983,7.77,7.76973,7.76989,-1,-1.0,-1
200,2020-03-12 09:27:00,7.77109,7.77122,7.77109,7.77118,-1,-1.0,-1
201,2020-03-12 09:28:00,7.77109,7.77119,7.77109,7.77113,-1,-1.0,-1
202,2020-03-12 09:29:00,7.7711,7.77123,7.77109,7.77116,-1,-1.0,-1
203,2020-03-12 09:30:00,7.77107,7.77122,7.77096,7.77112,-1,-1.0,-1
204,2020-03-12 09:31:00,7.77113,7.77125,7.771,7.77118,-1,-1.0,-1
215,2020-03-12 21:27:00,7.7852,7.78648,7.78515,7.78527,-1,-1.0,-1
216,2020-03-12 21:28:00,7.78549,7.78653,7.78457,7.78564,-1,-1.0,-1
217,2020-03-12 21:29:00,7.78621,7.78661,7.78532,7.78635,-1,-1.0,-1
218,2020-03-12 21:30:00,7.78639,7.7869,7.78585,7.78654,-1,-1.0,-1
219,2020-03-12 21:31:00,7.78567,7.78652,7.78557,7.78588,-1,-1.0,-1
210,2020-03-13 09:27:00,7.77552,7.77566,7.77546,7.77561,-1,-1.0,-1
211,2020-03-13 09:28:00,7.77546,7.77562,7.77542,7.77558,-1,-1.0,-1
212,2020-03-13 09:29:00,7.77542,7.77558,7.77538,7.77548,-1,-1.0,-1
213,2020-03-13 09:30:00,7.7753,7.77548,7.77529,7.77541,-1,-1.0,-1
214,2020-03-13 09:31:00,7.7753,7.77547,7.77523,7.77542,-1,-1.0,-1
225,2020-03-13 21:27:00,7.77285,7.77305,7.77276,7.77293,-1,-1.0,-1
226,2020-03-13 21:28:00,7.77296,7.77305,7.77295,7.77301,-1,-1.0,-1
227,2020-03-13 21:29:00,7.77315,7.77334,7.77299,7.77319,-1,-1.0,-1
228,2020-03-13 21:30:00,7.77334,7.77399,7.77314,7.77337,-1,-1.0,-1
229,2020-03-13 21:31:00,7.77389,7.77406,7.77374,7.77395,-1,-1.0,-1
220,2020-03-14 02:25:00,7.76743,7.77037,7.76743,7.76883,-1,-1.0,-1
235,2020-03-14 02:25:00,7.76743,7.77037,7.76743,7.76883,-1,-1.0,-1
221,2020-03-14 02:26:00,7.76751,7.7745,7.76732,7.7701,-1,-1.0,-1
236,2020-03-14 02:26:00,7.76751,7.7745,7.76732,7.7701,-1,-1.0,-1
222,2020-03-14 02:27:00,7.76781,7.7745,7.76636,7.7745,-1,-1.0,-1
237,2020-03-14 02:27:00,7.76781,7.7745,7.76636,7.7745,-1,-1.0,-1
223,2020-03-14 02:28:00,7.76661,7.7745,7.76599,7.7731,-1,-1.0,-1
238,2020-03-14 02:28:00,7.76661,7.7745,7.76599,7.7731,-1,-1.0,-1
224,2020-03-14 02:29:00,7.76622,7.7745,7.76599,7.77321,-1,-1.0,-1
239,2020-03-14 02:29:00,7.76622,7.7745,7.76599,7.77321,-1,-1.0,-1
230,2020-03-16 09:27:00,7.76442,7.76448,7.76432,7.76445,-1,-1.0,-1
231,2020-03-16 09:28:00,7.76449,7.76477,7.76439,7.76451,-1,-1.0,-1
232,2020-03-16 09:29:00,7.76477,7.76494,7.76468,7.7648,-1,-1.0,-1
233,2020-03-16 09:30:00,7.7648,7.76489,7.76478,7.76484,-1,-1.0,-1
234,2020-03-16 09:31:00,7.76514,7.76548,7.7648,7.76521,-1,-1.0,-1
245,2020-03-16 21:27:00,7.76874,7.76936,7.76814,7.76881,-1,-1.0,-1
246,2020-03-16 21:28:00,7.7693,7.76979,7.76879,7.76941,-1,-1.0,-1
247,2020-03-16 21:29:00,7.76948,7.76976,7.76918,7.76959,-1,-1.0,-1
248,2020-03-16 21:30:00,7.76975,7.76996,7.76963,7.7698,-1,-1.0,-1
249,2020-03-16 21:31:00,7.76963,7.76984,7.76952,7.76969,-1,-1.0,-1
240,2020-03-17 09:27:00,7.76713,7.76727,7.767,7.76719,-1,-1.0,-1
241,2020-03-17 09:28:00,7.76699,7.76709,7.76697,7.76704,-1,-1.0,-1
242,2020-03-17 09:29:00,7.76701,7.76719,7.76697,7.76705,-1,-1.0,-1
243,2020-03-17 09:30:00,7.76678,7.76703,7.76651,7.76684,-1,-1.0,-1
244,2020-03-17 09:31:00,7.76669,7.76681,7.76652,7.76673,-1,-1.0,-1
255,2020-03-17 21:27:00,7.7634,7.76354,7.76333,7.76348,-1,-1.0,-1
256,2020-03-17 21:28:00,7.76321,7.76346,7.76315,7.76326,-1,-1.0,-1
257,2020-03-17 21:29:00,7.76324,7.76331,7.76316,7.76327,-1,-1.0,-1
258,2020-03-17 21:30:00,7.76366,7.76404,7.76323,7.76378,-1,-1.0,-1
259,2020-03-17 21:31:00,7.76436,7.7648,7.76386,7.76445,-1,-1.0,-1
250,2020-03-18 09:27:00,7.76439,7.76569,7.76355,7.76444,-1,-1.0,-1
251,2020-03-18 09:28:00,7.76418,7.76521,7.76391,7.76425,-1,-1.0,-1
252,2020-03-18 09:29:00,7.76384,7.76399,7.76363,7.7639,-1,-1.0,-1
253,2020-03-18 09:30:00,7.76388,7.76413,7.76378,7.76394,-1,-1.0,-1
254,2020-03-18 09:31:00,7.76393,7.76405,7.76389,7.764,-1,-1.0,-1
