,date,open,high,low,close,volume,average,barCount
28,2021-01-14 20:30:00,7.75355,7.75359,7.75355,7.75359,-1,-1.0,-1
29,2021-01-14 20:31:00,7.75355,7.75359,7.75355,7.75359,-1,-1.0,-1
20,2021-01-15 09:27:00,7.75314,7.75316,7.7531,7.75315,-1,-1.0,-1
21,2021-01-15 09:28:00,7.75314,7.75316,7.75314,7.75316,-1,-1.0,-1
22,2021-01-15 09:29:00,7.75314,7.75317,7.75314,7.75316,-1,-1.0,-1
23,2021-01-15 09:30:00,7.75316,7.75321,7.75313,7.75318,-1,-1.0,-1
24,2021-01-15 09:31:00,7.75315,7.75317,7.75313,7.75317,-1,-1.0,-1
35,2021-01-15 20:27:00,7.75448,7.7545,7.75448,7.75449,-1,-1.0,-1
36,2021-01-15 20:28:00,7.75447,7.75452,7.75446,7.75449,-1,-1.0,-1
37,2021-01-15 20:29:00,7.75447,7.75452,7.75445,7.75449,-1,-1.0,-1
38,2021-01-15 20:30:00,7.75444,7.75448,7.75442,7.75448,-1,-1.0,-1
39,2021-01-15 20:31:00,7.75444,7.75448,7.75444,7.75448,-1,-1.0,-1
30,2021-01-16 03:25:00,7.75374,7.75395,7.75373,7.75395,-1,-1.0,-1
45,2021-01-16 03:25:00,7.75374,7.75395,7.75373,7.75395,-1,-1.0,-1
46,2021-01-16 03:26:00,7.75367,7.75395,7.75364,7.75395,-1,-1.0,-1
31,2021-01-16 03:26:00,7.75367,7.75395,7.75364,7.75395,-1,-1.0,-1
47,2021-01-16 03:27:00,7.75364,7.75402,7.75364,7.75395,-1,-1.0,-1
32,2021-01-16 03:27:00,7.75364,7.75402,7.75364,7.75395,-1,-1.0,-1
48,2021-01-16 03:28:00,7.75364,7.75394,7.75364,7.75394,-1,-1.0,-1
33,2021-01-16 03:28:00,7.75364,7.75394,7.75364,7.75394,-1,-1.0,-1
49,2021-01-16 03:29:00,7.75364,7.75424,7.7536,7.75399,-1,-1.0,-1
34,2021-01-16 03:29:00,7.75364,7.75424,7.7536,7.75399,-1,-1.0,-1
40,2021-01-18 09:27:00,7.75334,7.75343,7.75329,7.75336,-1,-1.0,-1
41,2021-01-18 09:28:00,7.75337,7.75339,7.75335,7.75338,-1,-1.0,-1
42,2021-01-18 09:29:00,7.75336,7.75338,7.75336,7.75337,-1,-1.0,-1
43,2021-01-18 09:30:00,7.75338,7.75339,7.75334,7.75339,-1,-1.0,-1
44,2021-01-18 09:31:00,7.75338,7.75339,7.75338,7.75339,-1,-1.0,-1
55,2021-01-18 20:27:00,7.75329,7.75333,7.75326,7.7533,-1,-1.0,-1
56,2021-01-18 20:28:00,7.75331,7.75334,7.7533,7.75332,-1,-1.0,-1
57,2021-01-18 20:29:00,7.75322,7.75333,7.75315,7.75324,-1,-1.0,-1
58,2021-01-18 20:30:00,7.75323,7.75329,7.75318,7.75325,-1,-1.0,-1
59,2021-01-18 20:31:00,7.75327,7.75339,7.75321,7.75329,-1,-1.0,-1
50,2021-01-19 09:27:00,7.75247,7.75254,7.7524,7.7525,-1,-1.0,-1
51,2021-01-19 09:28:00,7.75247,7.75261,7.75245,7.7525,-1,-1.0,-1
52,2021-01-19 09:29:00,7.75253,7.75261,7.75245,7.75256,-1,-1.0,-1
53,2021-01-19 09:30:00,7.75246,7.75253,7.75241,7.75248,-1,-1.0,-1
54,2021-01-19 09:31:00,7.75251,7.75256,7.75248,7.75253,-1,-1.0,-1
65,2021-01-19 20:27:00,7.75238,7.75242,7.75236,7.75241,-1,-1.0,-1
66,2021-01-19 20:28:00,7.7524,7.75244,7.7524,7.75243,-1,-1.0,-1
67,2021-01-19 20:29:00,7.75239,7.75245,7.75238,7.75242,-1,-1.0,-1
68,2021-01-19 20:30:00,7.75238,7.75241,7.75238,7.75241,-1,-1.0,-1
69,2021-01-19 20:31:00,7.75238,7.75241,7.75238,7.75241,-1,-1.0,-1
60,2021-01-20 09:27:00,7.75183,7.75185,7.75183,7.75185,-1,-1.0,-1
61,2021-01-20 09:28:00,7.75183,7.75185,7.75182,7.75185,-1,-1.0,-1
62,2021-01-20 09:29:00,7.75183,7.75185,7.75182,7.75184,-1,-1.0,-1
63,2021-01-20 09:30:00,7.75183,7.75185,7.75182,7.75184,-1,-1.0,-1
64,2021-01-20 09:31:00,7.75183,7.75185,7.75181,7.75185,-1,-1.0,-1
75,2021-01-20 20:27:00,7.75152,7.75153,7.75152,7.75153,-1,-1.0,-1
76,2021-01-20 20:28:00,7.75152,7.75154,7.7515,7.75153,-1,-1.0,-1
77,2021-01-20 20:29:00,7.75152,7.75157,7.75151,7.75153,-1,-1.0,-1
78,2021-01-20 20:30:00,7.75157,7.75159,7.75154,7.75158,-1,-1.0,-1
79,2021-01-20 20:31:00,7.75157,7.7516,7.75152,7.75158,-1,-1.0,-1
70,2021-01-21 09:27:00,7.75183,7.75185,7.75183,7.75185,-1,-1.0,-1
71,2021-01-21 09:28:00,7.75184,7.75185,7.75183,7.75185,-1,-1.0,-1
72,2021-01-21 09:29:00,7.75183,7.75185,7.75183,7.75185,-1,-1.0,-1
73,2021-01-21 09:30:00,7.75183,7.75184,7.75182,7.75184,-1,-1.0,-1
74,2021-01-21 09:31:00,7.75183,7.75184,7.75183,7.75184,-1,-1.0,-1
85,2021-01-21 20:27:00,7.75182,7.75185,7.75182,7.75184,-1,-1.0,-1
86,2021-01-21 20:28:00,7.7518,7.75185,7.7518,7.75185,-1,-1.0,-1
87,2021-01-21 20:29:00,7.75182,7.75185,7.7518,7.75185,-1,-1.0,-1
88,2021-01-21 20:30:00,7.75182,7.75185,7.7518,7.75185,-1,-1.0,-1
89,2021-01-21 20:31:00,7.7518,7.75185,7.7518,7.75184,-1,-1.0,-1
80,2021-01-22 09:27:00,7.75198,7.75203,7.75198,7.75201,-1,-1.0,-1
81,2021-01-22 09:28:00,7.75197,7.75201,7.75196,7.75201,-1,-1.0,-1
82,2021-01-22 09:29:00,7.75196,7.75201,7.75196,7.752,-1,-1.0,-1
83,2021-01-22 09:30:00,7.75196,7.752,7.75196,7.752,-1,-1.0,-1
84,2021-01-22 09:31:00,7.75196,7.752,7.75196,7.752,-1,-1.0,-1
95,2021-01-22 20:27:00,7.75232,7.75236,7.75232,7.75234,-1,-1.0,-1
96,2021-01-22 20:28:00,7.75231,7.75239,7.75228,7.75232,-1,-1.0,-1
97,2021-01-22 20:29:00,7.75225,7.75235,7.75217,7.75226,-1,-1.0,-1
98,2021-01-22 20:30:00,7.75223,7.75231,7.75217,7.75225,-1,-1.0,-1
99,2021-01-22 20:31:00,7.75224,7.75229,7.7522,7.75226,-1,-1.0,-1
90,2021-01-23 03:25:00,7.75189,7.75209,7.75188,7.75207,-1,-1.0,-1
105,2021-01-23 03:25:00,7.75189,7.75209,7.75188,7.75207,-1,-1.0,-1
91,2021-01-23 03:26:00,7.75187,7.75206,7.75186,7.75206,-1,-1.0,-1
106,2021-01-23 03:26:00,7.75187,7.75206,7.75186,7.75206,-1,-1.0,-1
107,2021-01-23 03:27:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
92,2021-01-23 03:27:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
93,2021-01-23 03:28:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
108,2021-01-23 03:28:00,7.75186,7.75206,7.75186,7.75206,-1,-1.0,-1
94,2021-01-23 03:29:00,7.75186,7.75212,7.7518,7.75207,-1,-1.0,-1
109,2021-01-23 03:29:00,7.75186,7.75212,7.7518,7.75207,-1,-1.0,-1
100,2021-01-25 09:27:00,7.75167,7.75169,7.75166,7.75169,-1,-1.0,-1
101,2021-01-25 09:28:00,7.75167,7.75169,7.75166,7.75169,-1,-1.0,-1
102,2021-01-25 09:29:00,7.75166,7.75169,7.75165,7.75169,-1,-1.0,-1
103,2021-01-25 09:30:00,7.75167,7.75169,7.75166,7.75169,-1,-1.0,-1
104,2021-01-25 09:31:00,7.75166,7.75169,7.75165,7.75169,-1,-1.0,-1
115,2021-01-25 20:27:00,7.75175,7.75177,7.7517,7.75177,-1,-1.0,-1
116,2021-01-25 20:28:00,7.75177,7.75179,7.75175,7.75179,-1,-1.0,-1
117,2021-01-25 20:29:00,7.75177,7.75179,7.75175,7.75178,-1,-1.0,-1
118,2021-01-25 20:30:00,7.75176,7.75179,7.75175,7.75178,-1,-1.0,-1
119,2021-01-25 20:31:00,7.75178,7.75179,7.75177,7.75179,-1,-1.0,-1
110,2021-01-26 09:27:00,7.75113,7.7512,7.75112,7.75119,-1,-1.0,-1
111,2021-01-26 09:28:00,7.75114,7.75119,7.75113,7.75118,-1,-1.0,-1
112,2021-01-26 09:29:00,7.75118,7.7512,7.75113,7.7512,-1,-1.0,-1
113,2021-01-26 09:30:00,7.75119,7.7512,7.75119,7.7512,-1,-1.0,-1
114,2021-01-26 09:31:00,7.75119,7.7512,7.75119,7.7512,-1,-1.0,-1
125,2021-01-26 20:27:00,7.75193,7.75203,7.7519,7.75196,-1,-1.0,-1
126,2021-01-26 20:28:00,7.75196,7.75202,7.75193,7.75198,-1,-1.0,-1
127,2021-01-26 20:29:00,7.75197,7.75206,7.75191,7.75199,-1,-1.0,-1
128,2021-01-26 20:30:00,7.75195,7.75199,7.75193,7.75198,-1,-1.0,-1
129,2021-01-26 20:31:00,7.75194,7.75199,7.75193,7.75196,-1,-1.0,-1
120,2021-01-27 09:27:00,7.75178,7.75182,7.75177,7.75182,-1,-1.0,-1
121,2021-01-27 09:28:00,7.75177,7.75181,7.75175,7.7518,-1,-1.0,-1
122,2021-01-27 09:29:00,7.75177,7.75181,7.75175,7.7518,-1,-1.0,-1
123,2021-01-27 09:30:00,7.75178,7.75182,7.75176,7.75181,-1,-1.0,-1
124,2021-01-27 09:31:00,7.75177,7.75182,7.75173,7.7518,-1,-1.0,-1
135,2021-01-27 20:27:00,7.75234,7.75237,7.75234,7.75236,-1,-1.0,-1
136,2021-01-27 20:28:00,7.75235,7.75238,7.75234,7.75236,-1,-1.0,-1
137,2021-01-27 20:29:00,7.75235,7.75238,7.75234,7.75236,-1,-1.0,-1
138,2021-01-27 20:30:00,7.75236,7.75239,7.75234,7.75237,-1,-1.0,-1
139,2021-01-27 20:31:00,7.75234,7.75237,7.75234,7.75237,-1,-1.0,-1
130,2021-01-28 09:27:00,7.75284,7.75287,7.75282,7.75285,-1,-1.0,-1
131,2021-01-28 09:28:00,7.75283,7.75287,7.75283,7.75286,-1,-1.0,-1
132,2021-01-28 09:29:00,7.75283,7.75287,7.75283,7.75286,-1,-1.0,-1
133,2021-01-28 09:30:00,7.75283,7.75287,7.75283,7.75287,-1,-1.0,-1
134,2021-01-28 09:31:00,7.75288,7.75296,7.75283,7.7529,-1,-1.0,-1
145,2021-01-28 20:27:00,7.75287,7.75291,7.75286,7.75291,-1,-1.0,-1
146,2021-01-28 20:28:00,7.75288,7.75293,7.75287,7.75291,-1,-1.0,-1
147,2021-01-28 20:29:00,7.75288,7.75295,7.75286,7.75293,-1,-1.0,-1
148,2021-01-28 20:30:00,7.75289,7.75295,7.75286,7.75294,-1,-1.0,-1
149,2021-01-28 20:31:00,7.75291,7.75294,7.75289,7.75294,-1,-1.0,-1
140,2021-01-29 09:27:00,7.75253,7.75256,7.75253,7.75256,-1,-1.0,-1
141,2021-01-29 09:28:00,7.75255,7.75259,7.75251,7.75258,-1,-1.0,-1
142,2021-01-29 09:29:00,7.75256,7.75259,7.75253,7.75258,-1,-1.0,-1
143,2021-01-29 09:30:00,7.75253,7.75256,7.75252,7.75255,-1,-1.0,-1
144,2021-01-29 09:31:00,7.75253,7.75259,7.75252,7.75255,-1,-1.0,-1
155,2021-01-29 20:27:00,7.75332,7.75335,7.75329,7.75334,-1,-1.0,-1
156,2021-01-29 20:28:00,7.75328,7.75331,7.75327,7.75331,-1,-1.0,-1
157,2021-01-29 20:29:00,7.75329,7.75331,7.75327,7.75331,-1,-1.0,-1
158,2021-01-29 20:30:00,7.75329,7.75333,7.75327,7.75331,-1,-1.0,-1
159,2021-01-29 20:31:00,7.75333,7.75334,7.75328,7.75334,-1,-1.0,-1
150,2021-01-30 03:25:00,7.75304,7.75319,7.75304,7.75318,-1,-1.0,-1
165,2021-01-30 03:25:00,7.75304,7.75319,7.75304,7.75318,-1,-1.0,-1
151,2021-01-30 03:26:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
166,2021-01-30 03:26:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
152,2021-01-30 03:27:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
167,2021-01-30 03:27:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
153,2021-01-30 03:28:00,7.75309,7.75327,7.75304,7.75326,-1,-1.0,-1
168,2021-01-30 03:28:00,7.75309,7.75327,7.75304,7.75326,-1,-1.0,-1
154,2021-01-30 03:29:00,7.75308,7.75335,7.75307,7.75328,-1,-1.0,-1
169,2021-01-30 03:29:00,7.75308,7.75335,7.75307,7.75328,-1,-1.0,-1
160,2021-02-01 09:27:00,7.753,7.75305,7.75299,7.75304,-1,-1.0,-1
161,2021-02-01 09:28:00,7.753,7.75305,7.75299,7.75302,-1,-1.0,-1
162,2021-02-01 09:29:00,7.753,7.75303,7.75299,7.75302,-1,-1.0,-1
163,2021-02-01 09:30:00,7.753,7.75303,7.753,7.75302,-1,-1.0,-1
164,2021-02-01 09:31:00,7.753,7.75303,7.753,7.75302,-1,-1.0,-1
175,2021-02-01 20:27:00,7.75249,7.75251,7.75246,7.75251,-1,-1.0,-1
176,2021-02-01 20:28:00,7.75248,7.75251,7.75245,7.75251,-1,-1.0,-1
177,2021-02-01 20:29:00,7.75245,7.75251,7.75245,7.75247,-1,-1.0,-1
178,2021-02-01 20:30:00,7.75247,7.75249,7.75245,7.75248,-1,-1.0,-1
179,2021-02-01 20:31:00,7.75245,7.75248,7.75243,7.75247,-1,-1.0,-1
170,2021-02-02 09:27:00,7.75298,7.753,7.75298,7.75299,-1,-1.0,-1
171,2021-02-02 09:28:00,7.75298,7.75299,7.75298,7.75299,-1,-1.0,-1
172,2021-02-02 09:29:00,7.75298,7.75299,7.75298,7.75299,-1,-1.0,-1
173,2021-02-02 09:30:00,7.75298,7.75299,7.75298,7.75299,-1,-1.0,-1
174,2021-02-02 09:31:00,7.75298,7.75299,7.75298,7.75299,-1,-1.0,-1
185,2021-02-02 20:27:00,7.75155,7.75159,7.75155,7.75159,-1,-1.0,-1
186,2021-02-02 20:28:00,7.75155,7.75159,7.75155,7.75159,-1,-1.0,-1
187,2021-02-02 20:29:00,7.75155,7.75159,7.75155,7.75159,-1,-1.0,-1
188,2021-02-02 20:30:00,7.75155,7.75158,7.75155,7.75158,-1,-1.0,-1
189,2021-02-02 20:31:00,7.75155,7.7516,7.75147,7.75157,-1,-1.0,-1
180,2021-02-03 09:27:00,7.75126,7.75128,7.75126,7.75128,-1,-1.0,-1
181,2021-02-03 09:28:00,7.75126,7.75128,7.75126,7.75128,-1,-1.0,-1
182,2021-02-03 09:29:00,7.75126,7.75128,7.75126,7.75128,-1,-1.0,-1
183,2021-02-03 09:30:00,7.75126,7.75128,7.75126,7.75128,-1,-1.0,-1
184,2021-02-03 09:31:00,7.75126,7.75128,7.75126,7.75128,-1,-1.0,-1
195,2021-02-03 20:27:00,7.75122,7.75124,7.75122,7.75123,-1,-1.0,-1
196,2021-02-03 20:28:00,7.75122,7.75124,7.75122,7.75123,-1,-1.0,-1
197,2021-02-03 20:29:00,7.75122,7.75126,7.75122,7.75125,-1,-1.0,-1
198,2021-02-03 20:30:00,7.75123,7.75127,7.75122,7.75126,-1,-1.0,-1
199,2021-02-03 20:31:00,7.75124,7.75129,7.75122,7.75126,-1,-1.0,-1
190,2021-02-04 09:27:00,7.75159,7.7516,7.75158,7.7516,-1,-1.0,-1
191,2021-02-04 09:28:00,7.75159,7.7516,7.75159,7.7516,-1,-1.0,-1
192,2021-02-04 09:29:00,7.75159,7.7516,7.75158,7.7516,-1,-1.0,-1
193,2021-02-04 09:30:00,7.75171,7.75177,7.75155,7.75173,-1,-1.0,-1
194,2021-02-04 09:31:00,7.75174,7.75181,7.7517,7.75176,-1,-1.0,-1
205,2021-02-04 20:27:00,7.75265,7.75268,7.75264,7.75268,-1,-1.0,-1
206,2021-02-04 20:28:00,7.75265,7.75268,7.75264,7.75268,-1,-1.0,-1
207,2021-02-04 20:29:00,7.75265,7.75273,7.75264,7.75268,-1,-1.0,-1
208,2021-02-04 20:30:00,7.75267,7.75271,7.75267,7.7527,-1,-1.0,-1
209,2021-02-04 20:31:00,7.75268,7.75274,7.75267,7.75272,-1,-1.0,-1
200,2021-02-05 09:27:00,7.7524,7.7525,7.75239,7.75242,-1,-1.0,-1
201,2021-02-05 09:28:00,7.7524,7.75241,7.75237,7.75241,-1,-1.0,-1
202,2021-02-05 09:29:00,7.75238,7.75244,7.75234,7.7524,-1,-1.0,-1
203,2021-02-05 09:30:00,7.7524,7.75244,7.7524,7.75242,-1,-1.0,-1
204,2021-02-05 09:31:00,7.75241,7.75245,7.7524,7.75242,-1,-1.0,-1
215,2021-02-05 20:27:00,7.75242,7.75245,7.7524,7.75245,-1,-1.0,-1
216,2021-02-05 20:28:00,7.7524,7.75245,7.7524,7.75245,-1,-1.0,-1
217,2021-02-05 20:29:00,7.75244,7.75247,7.7524,7.75247,-1,-1.0,-1
218,2021-02-05 20:30:00,7.75244,7.75247,7.75239,7.75246,-1,-1.0,-1
219,2021-02-05 20:31:00,7.75244,7.75246,7.75241,7.75246,-1,-1.0,-1
210,2021-02-06 03:25:00,7.75263,7.75331,7.75255,7.75329,-1,-1.0,-1
225,2021-02-06 03:25:00,7.75263,7.75331,7.75255,7.75329,-1,-1.0,-1
211,2021-02-06 03:26:00,7.75263,7.75329,7.75263,7.75329,-1,-1.0,-1
226,2021-02-06 03:26:00,7.75263,7.75329,7.75263,7.75329,-1,-1.0,-1
212,2021-02-06 03:27:00,7.75263,7.75331,7.75263,7.75329,-1,-1.0,-1
227,2021-02-06 03:27:00,7.75263,7.75331,7.75263,7.75329,-1,-1.0,-1
228,2021-02-06 03:28:00,7.75261,7.75329,7.75258,7.75329,-1,-1.0,-1
213,2021-02-06 03:28:00,7.75261,7.75329,7.75258,7.75329,-1,-1.0,-1
214,2021-02-06 03:29:00,7.75258,7.75331,7.75243,7.75329,-1,-1.0,-1
229,2021-02-06 03:29:00,7.75258,7.75331,7.75243,7.75329,-1,-1.0,-1
220,2021-02-08 09:27:00,7.75274,7.75281,7.75266,7.75276,-1,-1.0,-1
221,2021-02-08 09:28:00,7.75265,7.7527,7.75263,7.75268,-1,-1.0,-1
222,2021-02-08 09:29:00,7.75265,7.75269,7.75265,7.75269,-1,-1.0,-1
223,2021-02-08 09:30:00,7.75268,7.75269,7.75265,7.75269,-1,-1.0,-1
224,2021-02-08 09:31:00,7.75267,7.7527,7.75266,7.75269,-1,-1.0,-1
235,2021-02-08 20:27:00,7.75208,7.75211,7.75207,7.75209,-1,-1.0,-1
236,2021-02-08 20:28:00,7.75207,7.75211,7.75207,7.75209,-1,-1.0,-1
237,2021-02-08 20:29:00,7.75207,7.75211,7.75207,7.75211,-1,-1.0,-1
238,2021-02-08 20:30:00,7.75207,7.75211,7.75205,7.75211,-1,-1.0,-1
239,2021-02-08 20:31:00,7.75205,7.75209,7.75205,7.75209,-1,-1.0,-1
230,2021-02-09 09:27:00,7.75212,7.75225,7.75209,7.75213,-1,-1.0,-1
231,2021-02-09 09:28:00,7.75215,7.7522,7.75214,7.75218,-1,-1.0,-1
232,2021-02-09 09:29:00,7.75215,7.75219,7.75214,7.75218,-1,-1.0,-1
233,2021-02-09 09:30:00,7.75215,7.75219,7.75215,7.75218,-1,-1.0,-1
234,2021-02-09 09:31:00,7.75216,7.75219,7.75215,7.75218,-1,-1.0,-1
245,2021-02-09 20:27:00,7.75182,7.75186,7.75181,7.75185,-1,-1.0,-1
246,2021-02-09 20:28:00,7.75186,7.75187,7.75185,7.75187,-1,-1.0,-1
247,2021-02-09 20:29:00,7.75187,7.75191,7.75186,7.75189,-1,-1.0,-1
248,2021-02-09 20:30:00,7.75186,7.75189,7.75184,7.75188,-1,-1.0,-1
249,2021-02-09 20:31:00,7.75185,7.75194,7.75184,7.75189,-1,-1.0,-1
240,2021-02-10 09:27:00,7.75224,7.75226,7.75224,7.75226,-1,-1.0,-1
241,2021-02-10 09:28:00,7.75224,7.75226,7.75223,7.75226,-1,-1.0,-1
242,2021-02-10 09:29:00,7.75224,7.75227,7.75222,7.75226,-1,-1.0,-1
243,2021-02-10 09:30:00,7.75224,7.75227,7.75224,7.75225,-1,-1.0,-1
244,2021-02-10 09:31:00,7.75224,7.75226,7.75224,7.75225,-1,-1.0,-1
255,2021-02-10 20:27:00,7.75219,7.75224,7.75219,7.75223,-1,-1.0,-1
256,2021-02-10 20:28:00,7.7522,7.75223,7.7522,7.75223,-1,-1.0,-1
257,2021-02-10 20:29:00,7.7522,7.75225,7.75219,7.75223,-1,-1.0,-1
258,2021-02-10 20:30:00,7.75219,7.75224,7.75217,7.75221,-1,-1.0,-1
259,2021-02-10 20:31:00,7.75218,7.75223,7.75217,7.75222,-1,-1.0,-1
250,2021-02-11 09:27:00,7.75271,7.75273,7.75271,7.75273,-1,-1.0,-1
251,2021-02-11 09:28:00,7.75271,7.75273,7.75271,7.75273,-1,-1.0,-1
252,2021-02-11 09:29:00,7.75271,7.75273,7.75271,7.75273,-1,-1.0,-1
253,2021-02-11 09:30:00,7.75271,7.75274,7.75271,7.75273,-1,-1.0,-1
254,2021-02-11 09:31:00,7.75271,7.75274,7.75271,7.75274,-1,-1.0,-1
