,date,open,high,low,close,volume,average,barCount
52,2020-04-24 09:29:00,0.63583,0.63592,0.63576,0.63587,-1,-1.0,-1
53,2020-04-24 09:30:00,0.63602,0.6361,0.63589,0.63605,-1,-1.0,-1
54,2020-04-24 09:31:00,0.63606,0.63618,0.63605,0.6361,-1,-1.0,-1
65,2020-04-24 19:57:00,0.63739,0.63751,0.63729,0.63742,-1,-1.0,-1
66,2020-04-24 19:58:00,0.63733,0.63748,0.63724,0.63736,-1,-1.0,-1
67,2020-04-24 19:59:00,0.63718,0.63745,0.637,0.63721,-1,-1.0,-1
68,2020-04-24 20:00:00,0.63703,0.63722,0.63686,0.63706,-1,-1.0,-1
69,2020-04-24 20:01:00,0.63717,0.63732,0.63708,0.63721,-1,-1.0,-1
75,2020-04-25 02:25:00,0.63959,0.6398,0.63953,0.63971,-1,-1.0,-1
60,2020-04-25 02:25:00,0.63959,0.6398,0.63953,0.63971,-1,-1.0,-1
76,2020-04-25 02:26:00,0.63958,0.6398,0.63943,0.63978,-1,-1.0,-1
61,2020-04-25 02:26:00,0.63958,0.6398,0.63943,0.63978,-1,-1.0,-1
77,2020-04-25 02:27:00,0.63931,0.63977,0.63899,0.63971,-1,-1.0,-1
62,2020-04-25 02:27:00,0.63931,0.63977,0.63899,0.63971,-1,-1.0,-1
63,2020-04-25 02:28:00,0.63912,0.63991,0.63904,0.63969,-1,-1.0,-1
78,2020-04-25 02:28:00,0.63912,0.63991,0.63904,0.63969,-1,-1.0,-1
64,2020-04-25 02:29:00,0.63883,0.63998,0.63845,0.63965,-1,-1.0,-1
79,2020-04-25 02:29:00,0.63883,0.63998,0.63845,0.63965,-1,-1.0,-1
70,2020-04-27 09:27:00,0.64338,0.64349,0.64332,0.6434,-1,-1.0,-1
71,2020-04-27 09:28:00,0.64346,0.64353,0.6434,0.64349,-1,-1.0,-1
72,2020-04-27 09:29:00,0.64344,0.64353,0.64341,0.64347,-1,-1.0,-1
73,2020-04-27 09:30:00,0.64357,0.64371,0.64342,0.6436,-1,-1.0,-1
74,2020-04-27 09:31:00,0.64364,0.64368,0.64363,0.64367,-1,-1.0,-1
85,2020-04-27 19:57:00,0.64512,0.64526,0.64503,0.64515,-1,-1.0,-1
86,2020-04-27 19:58:00,0.64516,0.64537,0.64504,0.64519,-1,-1.0,-1
87,2020-04-27 19:59:00,0.64538,0.64549,0.64529,0.64541,-1,-1.0,-1
88,2020-04-27 20:00:00,0.64539,0.64555,0.64523,0.64541,-1,-1.0,-1
89,2020-04-27 20:01:00,0.6454,0.64555,0.64525,0.64543,-1,-1.0,-1
80,2020-04-28 09:27:00,0.64431,0.64445,0.64428,0.64434,-1,-1.0,-1
81,2020-04-28 09:28:00,0.64426,0.64435,0.6442,0.64429,-1,-1.0,-1
82,2020-04-28 09:29:00,0.64425,0.64436,0.6442,0.64429,-1,-1.0,-1
83,2020-04-28 09:30:00,0.64412,0.64433,0.644,0.64416,-1,-1.0,-1
84,2020-04-28 09:31:00,0.64394,0.64405,0.64392,0.64398,-1,-1.0,-1
95,2020-04-28 19:57:00,0.64905,0.64933,0.64893,0.64907,-1,-1.0,-1
96,2020-04-28 19:58:00,0.64912,0.64935,0.64904,0.64913,-1,-1.0,-1
97,2020-04-28 19:59:00,0.649,0.64909,0.6489,0.64901,-1,-1.0,-1
98,2020-04-28 20:00:00,0.64902,0.64918,0.6489,0.64905,-1,-1.0,-1
99,2020-04-28 20:01:00,0.64907,0.64918,0.64895,0.6491,-1,-1.0,-1
90,2020-04-29 09:27:00,0.65334,0.65345,0.6533,0.65338,-1,-1.0,-1
91,2020-04-29 09:28:00,0.65341,0.65349,0.65331,0.65344,-1,-1.0,-1
92,2020-04-29 09:29:00,0.65346,0.6535,0.6534,0.65348,-1,-1.0,-1
93,2020-04-29 09:30:00,0.65353,0.65361,0.65345,0.65356,-1,-1.0,-1
94,2020-04-29 09:31:00,0.65354,0.6536,0.6534,0.65357,-1,-1.0,-1
105,2020-04-29 19:57:00,0.6525,0.65258,0.65241,0.65252,-1,-1.0,-1
106,2020-04-29 19:58:00,0.65255,0.65265,0.65247,0.65256,-1,-1.0,-1
107,2020-04-29 19:59:00,0.65259,0.6527,0.65245,0.65261,-1,-1.0,-1
108,2020-04-29 20:00:00,0.65254,0.65265,0.65246,0.65256,-1,-1.0,-1
109,2020-04-29 20:01:00,0.65246,0.65255,0.65232,0.65248,-1,-1.0,-1
100,2020-04-30 09:27:00,0.65547,0.65557,0.65535,0.65549,-1,-1.0,-1
101,2020-04-30 09:28:00,0.65578,0.656,0.65547,0.65582,-1,-1.0,-1
102,2020-04-30 09:29:00,0.65565,0.6558,0.65556,0.65568,-1,-1.0,-1
103,2020-04-30 09:30:00,0.65547,0.65562,0.65541,0.6555,-1,-1.0,-1
104,2020-04-30 09:31:00,0.65543,0.65551,0.65534,0.65547,-1,-1.0,-1
115,2020-04-30 19:57:00,0.65245,0.65258,0.65235,0.65247,-1,-1.0,-1
116,2020-04-30 19:58:00,0.65238,0.6525,0.65231,0.6524,-1,-1.0,-1
117,2020-04-30 19:59:00,0.65256,0.65268,0.65235,0.65258,-1,-1.0,-1
118,2020-04-30 20:00:00,0.65267,0.65287,0.65252,0.6527,-1,-1.0,-1
119,2020-04-30 20:01:00,0.65287,0.65304,0.65276,0.65289,-1,-1.0,-1
110,2020-05-01 09:27:00,0.64658,0.64663,0.64656,0.64661,-1,-1.0,-1
111,2020-05-01 09:28:00,0.64653,0.6466,0.64648,0.64657,-1,-1.0,-1
112,2020-05-01 09:29:00,0.64646,0.64658,0.64642,0.64649,-1,-1.0,-1
113,2020-05-01 09:30:00,0.64651,0.64658,0.64648,0.64655,-1,-1.0,-1
114,2020-05-01 09:31:00,0.64664,0.64671,0.64654,0.64667,-1,-1.0,-1
125,2020-05-01 19:57:00,0.64324,0.64338,0.64315,0.64329,-1,-1.0,-1
126,2020-05-01 19:58:00,0.64337,0.64354,0.64325,0.64341,-1,-1.0,-1
127,2020-05-01 19:59:00,0.64337,0.6435,0.64317,0.64339,-1,-1.0,-1
128,2020-05-01 20:00:00,0.64346,0.64363,0.64329,0.6435,-1,-1.0,-1
129,2020-05-01 20:01:00,0.64351,0.64365,0.64338,0.64353,-1,-1.0,-1
120,2020-05-02 02:25:00,0.64198,0.6421,0.64193,0.64209,-1,-1.0,-1
135,2020-05-02 02:25:00,0.64198,0.6421,0.64193,0.64209,-1,-1.0,-1
136,2020-05-02 02:26:00,0.64198,0.64207,0.64193,0.64205,-1,-1.0,-1
121,2020-05-02 02:26:00,0.64198,0.64207,0.64193,0.64205,-1,-1.0,-1
122,2020-05-02 02:27:00,0.64181,0.64202,0.64169,0.64198,-1,-1.0,-1
137,2020-05-02 02:27:00,0.64181,0.64202,0.64169,0.64198,-1,-1.0,-1
123,2020-05-02 02:28:00,0.64172,0.6423,0.6417,0.64199,-1,-1.0,-1
138,2020-05-02 02:28:00,0.64172,0.6423,0.6417,0.64199,-1,-1.0,-1
139,2020-05-02 02:29:00,0.64172,0.6423,0.64166,0.64225,-1,-1.0,-1
124,2020-05-02 02:29:00,0.64172,0.6423,0.64166,0.64225,-1,-1.0,-1
130,2020-05-04 09:27:00,0.64009,0.64017,0.64004,0.64012,-1,-1.0,-1
131,2020-05-04 09:28:00,0.64007,0.64016,0.64001,0.6401,-1,-1.0,-1
132,2020-05-04 09:29:00,0.64012,0.64016,0.64009,0.64015,-1,-1.0,-1
133,2020-05-04 09:30:00,0.64011,0.64016,0.64007,0.64014,-1,-1.0,-1
134,2020-05-04 09:31:00,0.64005,0.64014,0.63999,0.64008,-1,-1.0,-1
145,2020-05-04 19:57:00,0.64016,0.64026,0.64005,0.64019,-1,-1.0,-1
146,2020-05-04 19:58:00,0.64009,0.64021,0.64001,0.64012,-1,-1.0,-1
147,2020-05-04 19:59:00,0.64004,0.64017,0.63991,0.64008,-1,-1.0,-1
148,2020-05-04 20:00:00,0.63981,0.64001,0.63967,0.63985,-1,-1.0,-1
149,2020-05-04 20:01:00,0.63973,0.63987,0.63956,0.63976,-1,-1.0,-1
140,2020-05-05 09:27:00,0.64487,0.64493,0.64484,0.6449,-1,-1.0,-1
141,2020-05-05 09:28:00,0.64486,0.64491,0.64485,0.6449,-1,-1.0,-1
142,2020-05-05 09:29:00,0.6448,0.64489,0.64477,0.64483,-1,-1.0,-1
143,2020-05-05 09:30:00,0.64477,0.64483,0.64464,0.6448,-1,-1.0,-1
144,2020-05-05 09:31:00,0.64468,0.64474,0.64465,0.64472,-1,-1.0,-1
155,2020-05-05 19:57:00,0.64514,0.64529,0.645,0.64518,-1,-1.0,-1
156,2020-05-05 19:58:00,0.64508,0.64527,0.64496,0.64511,-1,-1.0,-1
157,2020-05-05 19:59:00,0.64519,0.64529,0.64515,0.64523,-1,-1.0,-1
158,2020-05-05 20:00:00,0.64535,0.6455,0.64518,0.64539,-1,-1.0,-1
159,2020-05-05 20:01:00,0.6455,0.6456,0.64539,0.64553,-1,-1.0,-1
150,2020-05-06 09:27:00,0.6429,0.64299,0.64287,0.64294,-1,-1.0,-1
151,2020-05-06 09:28:00,0.64288,0.64297,0.64283,0.64292,-1,-1.0,-1
152,2020-05-06 09:29:00,0.6429,0.643,0.64286,0.64294,-1,-1.0,-1
153,2020-05-06 09:30:00,0.64294,0.643,0.64291,0.64298,-1,-1.0,-1
154,2020-05-06 09:31:00,0.6429,0.64298,0.64287,0.64294,-1,-1.0,-1
165,2020-05-06 19:57:00,0.64348,0.6437,0.64334,0.64351,-1,-1.0,-1
166,2020-05-06 19:58:00,0.64367,0.64382,0.64358,0.6437,-1,-1.0,-1
167,2020-05-06 19:59:00,0.64349,0.64371,0.64323,0.64354,-1,-1.0,-1
168,2020-05-06 20:00:00,0.64319,0.64338,0.64301,0.64323,-1,-1.0,-1
169,2020-05-06 20:01:00,0.64341,0.64359,0.64321,0.64344,-1,-1.0,-1
160,2020-05-07 09:27:00,0.64176,0.64185,0.64175,0.64179,-1,-1.0,-1
161,2020-05-07 09:28:00,0.64168,0.64183,0.64165,0.64171,-1,-1.0,-1
162,2020-05-07 09:29:00,0.64167,0.64172,0.64165,0.64169,-1,-1.0,-1
163,2020-05-07 09:30:00,0.64173,0.64185,0.64167,0.64176,-1,-1.0,-1
164,2020-05-07 09:31:00,0.64186,0.64193,0.6418,0.64189,-1,-1.0,-1
175,2020-05-07 19:57:00,0.64438,0.64452,0.64419,0.6444,-1,-1.0,-1
176,2020-05-07 19:58:00,0.64453,0.64494,0.64437,0.64456,-1,-1.0,-1
177,2020-05-07 19:59:00,0.64485,0.64513,0.6447,0.64488,-1,-1.0,-1
178,2020-05-07 20:00:00,0.6447,0.64484,0.6446,0.64473,-1,-1.0,-1
179,2020-05-07 20:01:00,0.64477,0.64491,0.64465,0.64479,-1,-1.0,-1
170,2020-05-08 09:27:00,0.65336,0.65349,0.6533,0.65339,-1,-1.0,-1
171,2020-05-08 09:28:00,0.65344,0.65354,0.65336,0.65346,-1,-1.0,-1
172,2020-05-08 09:29:00,0.65337,0.65357,0.65323,0.6534,-1,-1.0,-1
173,2020-05-08 09:30:00,0.65334,0.65348,0.65323,0.65337,-1,-1.0,-1
174,2020-05-08 09:31:00,0.65343,0.65351,0.65334,0.65346,-1,-1.0,-1
185,2020-05-08 19:57:00,0.65275,0.65302,0.65263,0.65278,-1,-1.0,-1
186,2020-05-08 19:58:00,0.65289,0.65308,0.65276,0.65292,-1,-1.0,-1
187,2020-05-08 19:59:00,0.6528,0.65297,0.65265,0.65283,-1,-1.0,-1
188,2020-05-08 20:00:00,0.65268,0.65282,0.65259,0.65272,-1,-1.0,-1
189,2020-05-08 20:01:00,0.6528,0.6529,0.65269,0.65283,-1,-1.0,-1
195,2020-05-09 02:25:00,0.65297,0.65312,0.6529,0.65308,-1,-1.0,-1
180,2020-05-09 02:25:00,0.65297,0.65312,0.6529,0.65308,-1,-1.0,-1
181,2020-05-09 02:26:00,0.65302,0.65314,0.65296,0.65309,-1,-1.0,-1
196,2020-05-09 02:26:00,0.65302,0.65314,0.65296,0.65309,-1,-1.0,-1
182,2020-05-09 02:27:00,0.65303,0.6532,0.65294,0.6531,-1,-1.0,-1
197,2020-05-09 02:27:00,0.65303,0.6532,0.65294,0.6531,-1,-1.0,-1
183,2020-05-09 02:28:00,0.65299,0.65325,0.6529,0.65323,-1,-1.0,-1
198,2020-05-09 02:28:00,0.65299,0.65325,0.6529,0.65323,-1,-1.0,-1
184,2020-05-09 02:29:00,0.65296,0.65325,0.6529,0.65325,-1,-1.0,-1
199,2020-05-09 02:29:00,0.65296,0.65325,0.6529,0.65325,-1,-1.0,-1
190,2020-05-11 09:27:00,0.65553,0.65558,0.65548,0.65555,-1,-1.0,-1
191,2020-05-11 09:28:00,0.65549,0.65556,0.65544,0.65551,-1,-1.0,-1
192,2020-05-11 09:29:00,0.6555,0.65555,0.65548,0.65553,-1,-1.0,-1
193,2020-05-11 09:30:00,0.65557,0.6557,0.65548,0.6556,-1,-1.0,-1
194,2020-05-11 09:31:00,0.65544,0.65559,0.65536,0.65546,-1,-1.0,-1
205,2020-05-11 19:57:00,0.64818,0.64829,0.64812,0.64823,-1,-1.0,-1
206,2020-05-11 19:58:00,0.64822,0.64837,0.64814,0.64826,-1,-1.0,-1
207,2020-05-11 19:59:00,0.64827,0.64839,0.64816,0.64831,-1,-1.0,-1
208,2020-05-11 20:00:00,0.64809,0.64821,0.64798,0.64813,-1,-1.0,-1
209,2020-05-11 20:01:00,0.64819,0.64834,0.648,0.64823,-1,-1.0,-1
200,2020-05-12 09:27:00,0.64553,0.64564,0.6455,0.64555,-1,-1.0,-1
201,2020-05-12 09:28:00,0.64567,0.64577,0.64561,0.64569,-1,-1.0,-1
202,2020-05-12 09:29:00,0.64566,0.64576,0.64562,0.64568,-1,-1.0,-1
203,2020-05-12 09:30:00,0.64565,0.6457,0.64558,0.64567,-1,-1.0,-1
204,2020-05-12 09:31:00,0.64577,0.64591,0.64566,0.64578,-1,-1.0,-1
215,2020-05-12 19:57:00,0.65052,0.65062,0.65045,0.65055,-1,-1.0,-1
216,2020-05-12 19:58:00,0.6506,0.65075,0.65046,0.65063,-1,-1.0,-1
217,2020-05-12 19:59:00,0.65048,0.65062,0.65036,0.65051,-1,-1.0,-1
218,2020-05-12 20:00:00,0.65051,0.65067,0.65036,0.65054,-1,-1.0,-1
219,2020-05-12 20:01:00,0.65062,0.65074,0.6505,0.65064,-1,-1.0,-1
210,2020-05-13 09:27:00,0.6471,0.64721,0.64702,0.64712,-1,-1.0,-1
211,2020-05-13 09:28:00,0.64713,0.64723,0.64701,0.64715,-1,-1.0,-1
212,2020-05-13 09:29:00,0.64709,0.64732,0.64701,0.64712,-1,-1.0,-1
213,2020-05-13 09:30:00,0.64694,0.64709,0.64678,0.64697,-1,-1.0,-1
214,2020-05-13 09:31:00,0.64673,0.64685,0.64661,0.64676,-1,-1.0,-1
225,2020-05-13 19:57:00,0.64722,0.64735,0.64703,0.64725,-1,-1.0,-1
226,2020-05-13 19:58:00,0.64758,0.64778,0.64732,0.64761,-1,-1.0,-1
227,2020-05-13 19:59:00,0.64753,0.64774,0.64739,0.64755,-1,-1.0,-1
228,2020-05-13 20:00:00,0.64734,0.64763,0.64706,0.64737,-1,-1.0,-1
229,2020-05-13 20:01:00,0.64777,0.64796,0.64758,0.6478,-1,-1.0,-1
220,2020-05-14 09:27:00,0.64351,0.64357,0.64344,0.64353,-1,-1.0,-1
221,2020-05-14 09:28:00,0.64359,0.64369,0.6435,0.64361,-1,-1.0,-1
222,2020-05-14 09:29:00,0.64364,0.6437,0.64362,0.64367,-1,-1.0,-1
223,2020-05-14 09:30:00,0.64371,0.64378,0.64364,0.64373,-1,-1.0,-1
224,2020-05-14 09:31:00,0.64375,0.6438,0.64374,0.64377,-1,-1.0,-1
235,2020-05-14 19:57:00,0.6434,0.64356,0.64324,0.64344,-1,-1.0,-1
236,2020-05-14 19:58:00,0.64314,0.64336,0.64291,0.64317,-1,-1.0,-1
237,2020-05-14 19:59:00,0.6429,0.64304,0.64275,0.64293,-1,-1.0,-1
238,2020-05-14 20:00:00,0.643,0.64319,0.64286,0.64303,-1,-1.0,-1
239,2020-05-14 20:01:00,0.64294,0.64311,0.64259,0.64296,-1,-1.0,-1
230,2020-05-15 09:27:00,0.64556,0.64563,0.64551,0.64559,-1,-1.0,-1
231,2020-05-15 09:28:00,0.64561,0.64574,0.64555,0.64564,-1,-1.0,-1
232,2020-05-15 09:29:00,0.64559,0.64566,0.64557,0.64561,-1,-1.0,-1
233,2020-05-15 09:30:00,0.64557,0.64567,0.64556,0.64559,-1,-1.0,-1
234,2020-05-15 09:31:00,0.64557,0.64562,0.64556,0.6456,-1,-1.0,-1
245,2020-05-15 19:57:00,0.64384,0.64397,0.64367,0.64387,-1,-1.0,-1
246,2020-05-15 19:58:00,0.6439,0.64406,0.64368,0.64393,-1,-1.0,-1
247,2020-05-15 19:59:00,0.64388,0.64401,0.64378,0.64392,-1,-1.0,-1
248,2020-05-15 20:00:00,0.6437,0.64394,0.64354,0.64374,-1,-1.0,-1
249,2020-05-15 20:01:00,0.64372,0.64386,0.64355,0.64375,-1,-1.0,-1
240,2020-05-16 02:25:00,0.64153,0.64168,0.64147,0.64162,-1,-1.0,-1
241,2020-05-16 02:26:00,0.64158,0.64178,0.6415,0.6417,-1,-1.0,-1
242,2020-05-16 02:27:00,0.64149,0.64168,0.64141,0.64159,-1,-1.0,-1
243,2020-05-16 02:28:00,0.64144,0.64153,0.64141,0.6415,-1,-1.0,-1
244,2020-05-16 02:29:00,0.64141,0.6416,0.6413,0.64149,-1,-1.0,-1
