,date,open,high,low,close,volume,average,barCount
39,2020-01-22 20:31:00,7.77241,7.77254,7.77233,7.77251,-1,-1.0,-1
30,2020-01-23 09:27:00,7.77381,7.77393,7.77378,7.77385,-1,-1.0,-1
31,2020-01-23 09:28:00,7.77393,7.77403,7.77386,7.77397,-1,-1.0,-1
32,2020-01-23 09:29:00,7.77401,7.77408,7.77395,7.77405,-1,-1.0,-1
33,2020-01-23 09:30:00,7.77403,7.7741,7.77402,7.77409,-1,-1.0,-1
34,2020-01-23 09:31:00,7.77402,7.77411,7.7739,7.77405,-1,-1.0,-1
45,2020-01-23 20:27:00,7.77274,7.77283,7.77265,7.77283,-1,-1.0,-1
46,2020-01-23 20:28:00,7.77274,7.77283,7.77266,7.77279,-1,-1.0,-1
47,2020-01-23 20:29:00,7.77266,7.77278,7.77256,7.77274,-1,-1.0,-1
48,2020-01-23 20:30:00,7.77259,7.77277,7.77234,7.77269,-1,-1.0,-1
49,2020-01-23 20:31:00,7.77236,7.77252,7.77234,7.77245,-1,-1.0,-1
40,2020-01-24 09:27:00,7.77156,7.77177,7.77154,7.77161,-1,-1.0,-1
41,2020-01-24 09:28:00,7.77184,7.77191,7.77154,7.7719,-1,-1.0,-1
42,2020-01-24 09:29:00,7.77185,7.77191,7.77185,7.77191,-1,-1.0,-1
43,2020-01-24 09:30:00,7.77173,7.77194,7.77165,7.77183,-1,-1.0,-1
44,2020-01-24 09:31:00,7.77165,7.7718,7.77164,7.7718,-1,-1.0,-1
55,2020-01-24 20:27:00,7.77233,7.7725,7.77224,7.77241,-1,-1.0,-1
56,2020-01-24 20:28:00,7.77231,7.7725,7.77226,7.77241,-1,-1.0,-1
57,2020-01-24 20:29:00,7.77227,7.77243,7.77225,7.7724,-1,-1.0,-1
58,2020-01-24 20:30:00,7.7723,7.77246,7.77227,7.77241,-1,-1.0,-1
59,2020-01-24 20:31:00,7.77236,7.77246,7.77235,7.77246,-1,-1.0,-1
50,2020-01-25 03:25:00,7.77243,7.77317,7.77204,7.77296,-1,-1.0,-1
65,2020-01-25 03:25:00,7.77243,7.77317,7.77204,7.77296,-1,-1.0,-1
66,2020-01-25 03:26:00,7.77209,7.77306,7.77204,7.77242,-1,-1.0,-1
51,2020-01-25 03:26:00,7.77209,7.77306,7.77204,7.77242,-1,-1.0,-1
52,2020-01-25 03:27:00,7.77204,7.77212,7.77204,7.77212,-1,-1.0,-1
67,2020-01-25 03:27:00,7.77204,7.77212,7.77204,7.77212,-1,-1.0,-1
68,2020-01-25 03:28:00,7.77215,7.77228,7.77204,7.7722,-1,-1.0,-1
53,2020-01-25 03:28:00,7.77215,7.77228,7.77204,7.7722,-1,-1.0,-1
69,2020-01-25 03:29:00,7.77191,7.77373,7.77159,7.77231,-1,-1.0,-1
54,2020-01-25 03:29:00,7.77191,7.77373,7.77159,7.77231,-1,-1.0,-1
60,2020-01-27 09:27:00,7.77495,7.77504,7.77495,7.77504,-1,-1.0,-1
61,2020-01-27 09:28:00,7.77495,7.77504,7.77495,7.77504,-1,-1.0,-1
62,2020-01-27 09:29:00,7.77495,7.77504,7.77495,7.77504,-1,-1.0,-1
63,2020-01-27 09:30:00,7.77495,7.77505,7.77495,7.77504,-1,-1.0,-1
64,2020-01-27 09:31:00,7.77486,7.77505,7.77478,7.77494,-1,-1.0,-1
75,2020-01-27 20:27:00,7.77641,7.77651,7.77635,7.77651,-1,-1.0,-1
76,2020-01-27 20:28:00,7.7764,7.77651,7.7764,7.7765,-1,-1.0,-1
77,2020-01-27 20:29:00,7.7764,7.77651,7.77638,7.77651,-1,-1.0,-1
78,2020-01-27 20:30:00,7.77635,7.77651,7.77635,7.77648,-1,-1.0,-1
79,2020-01-27 20:31:00,7.77635,7.77649,7.77635,7.77649,-1,-1.0,-1
70,2020-01-28 09:27:00,7.77858,7.77866,7.77858,7.77866,-1,-1.0,-1
71,2020-01-28 09:28:00,7.77858,7.77866,7.77858,7.77866,-1,-1.0,-1
72,2020-01-28 09:29:00,7.77858,7.77866,7.77857,7.77866,-1,-1.0,-1
73,2020-01-28 09:30:00,7.77857,7.77866,7.77857,7.77866,-1,-1.0,-1
74,2020-01-28 09:31:00,7.77857,7.77866,7.77857,7.77866,-1,-1.0,-1
85,2020-01-28 20:27:00,7.77623,7.77629,7.7762,7.77625,-1,-1.0,-1
86,2020-01-28 20:28:00,7.77624,7.77628,7.77624,7.77627,-1,-1.0,-1
87,2020-01-28 20:29:00,7.77628,7.7766,7.77624,7.77634,-1,-1.0,-1
88,2020-01-28 20:30:00,7.77633,7.77667,7.77624,7.77642,-1,-1.0,-1
89,2020-01-28 20:31:00,7.77629,7.77639,7.77627,7.77639,-1,-1.0,-1
80,2020-01-29 09:27:00,7.77421,7.77431,7.7742,7.77423,-1,-1.0,-1
81,2020-01-29 09:28:00,7.77422,7.77429,7.7742,7.77424,-1,-1.0,-1
82,2020-01-29 09:29:00,7.7742,7.77429,7.7742,7.77422,-1,-1.0,-1
83,2020-01-29 09:30:00,7.77425,7.77429,7.7742,7.77427,-1,-1.0,-1
84,2020-01-29 09:31:00,7.77428,7.77434,7.77426,7.7743,-1,-1.0,-1
95,2020-01-29 20:27:00,7.77302,7.77305,7.77299,7.77305,-1,-1.0,-1
96,2020-01-29 20:28:00,7.77305,7.7731,7.77302,7.77308,-1,-1.0,-1
97,2020-01-29 20:29:00,7.77306,7.77325,7.77299,7.77312,-1,-1.0,-1
98,2020-01-29 20:30:00,7.77309,7.77327,7.77304,7.77315,-1,-1.0,-1
99,2020-01-29 20:31:00,7.77305,7.77312,7.77294,7.77311,-1,-1.0,-1
90,2020-01-30 09:27:00,7.77021,7.77036,7.7702,7.77031,-1,-1.0,-1
91,2020-01-30 09:28:00,7.7703,7.77045,7.77024,7.77037,-1,-1.0,-1
92,2020-01-30 09:29:00,7.77032,7.77042,7.77031,7.77042,-1,-1.0,-1
93,2020-01-30 09:30:00,7.77013,7.77043,7.76995,7.7702,-1,-1.0,-1
94,2020-01-30 09:31:00,7.76993,7.7701,7.76968,7.77,-1,-1.0,-1
105,2020-01-30 20:27:00,7.768,7.76815,7.76786,7.76805,-1,-1.0,-1
106,2020-01-30 20:28:00,7.76774,7.76794,7.76763,7.76779,-1,-1.0,-1
107,2020-01-30 20:29:00,7.7677,7.7679,7.76759,7.76773,-1,-1.0,-1
108,2020-01-30 20:30:00,7.76777,7.76796,7.76755,7.76786,-1,-1.0,-1
109,2020-01-30 20:31:00,7.76736,7.76774,7.76723,7.76745,-1,-1.0,-1
100,2020-01-31 09:27:00,7.76858,7.7687,7.7685,7.7686,-1,-1.0,-1
101,2020-01-31 09:28:00,7.7687,7.7688,7.76859,7.76871,-1,-1.0,-1
102,2020-01-31 09:29:00,7.76869,7.76877,7.76867,7.76872,-1,-1.0,-1
103,2020-01-31 09:30:00,7.76869,7.76889,7.76863,7.76873,-1,-1.0,-1
104,2020-01-31 09:31:00,7.76889,7.76906,7.76885,7.76894,-1,-1.0,-1
115,2020-01-31 20:27:00,7.76514,7.76523,7.76511,7.76519,-1,-1.0,-1
116,2020-01-31 20:28:00,7.76513,7.76521,7.76512,7.7652,-1,-1.0,-1
117,2020-01-31 20:29:00,7.7652,7.76534,7.76512,7.76526,-1,-1.0,-1
118,2020-01-31 20:30:00,7.76536,7.76542,7.76524,7.7654,-1,-1.0,-1
119,2020-01-31 20:31:00,7.76527,7.76535,7.76522,7.76532,-1,-1.0,-1
110,2020-02-01 03:25:00,7.76426,7.76493,7.76355,7.76459,-1,-1.0,-1
125,2020-02-01 03:25:00,7.76426,7.76493,7.76355,7.76459,-1,-1.0,-1
126,2020-02-01 03:26:00,7.76478,7.76489,7.76477,7.76489,-1,-1.0,-1
111,2020-02-01 03:26:00,7.76478,7.76489,7.76477,7.76489,-1,-1.0,-1
112,2020-02-01 03:27:00,7.76479,7.76489,7.76473,7.76488,-1,-1.0,-1
127,2020-02-01 03:27:00,7.76479,7.76489,7.76473,7.76488,-1,-1.0,-1
113,2020-02-01 03:28:00,7.76472,7.76482,7.76468,7.76482,-1,-1.0,-1
128,2020-02-01 03:28:00,7.76472,7.76482,7.76468,7.76482,-1,-1.0,-1
129,2020-02-01 03:29:00,7.76438,7.76853,7.76305,7.76533,-1,-1.0,-1
114,2020-02-01 03:29:00,7.76438,7.76853,7.76305,7.76533,-1,-1.0,-1
120,2020-02-03 09:27:00,7.766,7.7662,7.76591,7.76603,-1,-1.0,-1
121,2020-02-03 09:28:00,7.76604,7.76626,7.76587,7.76608,-1,-1.0,-1
122,2020-02-03 09:29:00,7.76596,7.76608,7.7659,7.766,-1,-1.0,-1
123,2020-02-03 09:30:00,7.7659,7.76598,7.76588,7.76596,-1,-1.0,-1
124,2020-02-03 09:31:00,7.76592,7.76596,7.7659,7.76596,-1,-1.0,-1
135,2020-02-03 20:27:00,7.76561,7.76567,7.76561,7.76567,-1,-1.0,-1
136,2020-02-03 20:28:00,7.76557,7.76567,7.76555,7.76566,-1,-1.0,-1
137,2020-02-03 20:29:00,7.76559,7.76609,7.76552,7.76564,-1,-1.0,-1
138,2020-02-03 20:30:00,7.76591,7.76612,7.76581,7.76601,-1,-1.0,-1
139,2020-02-03 20:31:00,7.76594,7.766,7.7659,7.76599,-1,-1.0,-1
130,2020-02-04 09:27:00,7.76932,7.76939,7.76923,7.76933,-1,-1.0,-1
131,2020-02-04 09:28:00,7.76931,7.76939,7.7693,7.76939,-1,-1.0,-1
132,2020-02-04 09:29:00,7.7693,7.7694,7.7693,7.76939,-1,-1.0,-1
133,2020-02-04 09:30:00,7.7693,7.76939,7.7693,7.76939,-1,-1.0,-1
134,2020-02-04 09:31:00,7.76929,7.76939,7.76928,7.76936,-1,-1.0,-1
145,2020-02-04 20:27:00,7.76766,7.76778,7.76765,7.76778,-1,-1.0,-1
146,2020-02-04 20:28:00,7.76763,7.7678,7.76758,7.76772,-1,-1.0,-1
147,2020-02-04 20:29:00,7.76766,7.7678,7.76765,7.76776,-1,-1.0,-1
148,2020-02-04 20:30:00,7.76765,7.76782,7.76765,7.76774,-1,-1.0,-1
149,2020-02-04 20:31:00,7.76765,7.76773,7.76765,7.76773,-1,-1.0,-1
140,2020-02-05 09:27:00,7.76562,7.7657,7.76562,7.76569,-1,-1.0,-1
141,2020-02-05 09:28:00,7.76562,7.76569,7.76561,7.76568,-1,-1.0,-1
142,2020-02-05 09:29:00,7.76564,7.7657,7.76561,7.76569,-1,-1.0,-1
143,2020-02-05 09:30:00,7.76563,7.76568,7.76561,7.76566,-1,-1.0,-1
144,2020-02-05 09:31:00,7.76561,7.76563,7.76561,7.76562,-1,-1.0,-1
155,2020-02-05 20:27:00,7.76281,7.76294,7.76272,7.76289,-1,-1.0,-1
156,2020-02-05 20:28:00,7.76275,7.76288,7.7627,7.76282,-1,-1.0,-1
157,2020-02-05 20:29:00,7.7627,7.76282,7.76256,7.76276,-1,-1.0,-1
158,2020-02-05 20:30:00,7.76265,7.76281,7.76261,7.76275,-1,-1.0,-1
159,2020-02-05 20:31:00,7.76266,7.7628,7.76263,7.76276,-1,-1.0,-1
150,2020-02-06 09:27:00,7.76317,7.76327,7.76316,7.76326,-1,-1.0,-1
151,2020-02-06 09:28:00,7.7632,7.76327,7.76313,7.76325,-1,-1.0,-1
152,2020-02-06 09:29:00,7.76324,7.76327,7.76321,7.76326,-1,-1.0,-1
153,2020-02-06 09:30:00,7.76323,7.76327,7.76318,7.76325,-1,-1.0,-1
154,2020-02-06 09:31:00,7.76317,7.76325,7.76316,7.76324,-1,-1.0,-1
165,2020-02-06 20:27:00,7.76304,7.76312,7.76294,7.76309,-1,-1.0,-1
166,2020-02-06 20:28:00,7.76301,7.76309,7.76299,7.76309,-1,-1.0,-1
167,2020-02-06 20:29:00,7.763,7.7631,7.76294,7.7631,-1,-1.0,-1
168,2020-02-06 20:30:00,7.76294,7.7631,7.76293,7.76304,-1,-1.0,-1
169,2020-02-06 20:31:00,7.76294,7.76304,7.76291,7.76303,-1,-1.0,-1
160,2020-02-07 09:27:00,7.76083,7.7609,7.76079,7.76088,-1,-1.0,-1
161,2020-02-07 09:28:00,7.76082,7.76088,7.76071,7.76085,-1,-1.0,-1
162,2020-02-07 09:29:00,7.76066,7.76081,7.7606,7.76072,-1,-1.0,-1
163,2020-02-07 09:30:00,7.76051,7.76071,7.76035,7.76057,-1,-1.0,-1
164,2020-02-07 09:31:00,7.76029,7.76041,7.76012,7.76034,-1,-1.0,-1
175,2020-02-07 20:27:00,7.76481,7.76489,7.7648,7.76488,-1,-1.0,-1
176,2020-02-07 20:28:00,7.76484,7.76491,7.7648,7.7649,-1,-1.0,-1
177,2020-02-07 20:29:00,7.76479,7.76492,7.76473,7.76486,-1,-1.0,-1
178,2020-02-07 20:30:00,7.76514,7.76539,7.76473,7.76518,-1,-1.0,-1
179,2020-02-07 20:31:00,7.76508,7.76517,7.7649,7.7651,-1,-1.0,-1
185,2020-02-08 03:25:00,7.76617,7.7665,7.76616,7.7665,-1,-1.0,-1
170,2020-02-08 03:25:00,7.76617,7.7665,7.76616,7.7665,-1,-1.0,-1
171,2020-02-08 03:26:00,7.76621,7.7665,7.76617,7.7665,-1,-1.0,-1
186,2020-02-08 03:26:00,7.76621,7.7665,7.76617,7.7665,-1,-1.0,-1
187,2020-02-08 03:27:00,7.76633,7.7665,7.76632,7.7665,-1,-1.0,-1
172,2020-02-08 03:27:00,7.76633,7.7665,7.76632,7.7665,-1,-1.0,-1
173,2020-02-08 03:28:00,7.76621,7.7665,7.7662,7.7665,-1,-1.0,-1
188,2020-02-08 03:28:00,7.76621,7.7665,7.7662,7.7665,-1,-1.0,-1
189,2020-02-08 03:29:00,7.76621,7.76656,7.76601,7.76655,-1,-1.0,-1
174,2020-02-08 03:29:00,7.76621,7.76656,7.76601,7.76655,-1,-1.0,-1
180,2020-02-10 09:27:00,7.76626,7.76635,7.76625,7.76633,-1,-1.0,-1
181,2020-02-10 09:28:00,7.76626,7.76633,7.76626,7.76632,-1,-1.0,-1
182,2020-02-10 09:29:00,7.76625,7.76633,7.76624,7.76631,-1,-1.0,-1
183,2020-02-10 09:30:00,7.76625,7.76632,7.76624,7.76631,-1,-1.0,-1
184,2020-02-10 09:31:00,7.76625,7.76636,7.76624,7.76631,-1,-1.0,-1
195,2020-02-10 20:27:00,7.76589,7.76604,7.76581,7.76594,-1,-1.0,-1
196,2020-02-10 20:28:00,7.76599,7.76612,7.76597,7.76606,-1,-1.0,-1
197,2020-02-10 20:29:00,7.76603,7.76613,7.76601,7.7661,-1,-1.0,-1
198,2020-02-10 20:30:00,7.76606,7.76615,7.76603,7.76613,-1,-1.0,-1
199,2020-02-10 20:31:00,7.76603,7.76611,7.7659,7.76607,-1,-1.0,-1
190,2020-02-11 09:27:00,7.76462,7.76471,7.76458,7.7647,-1,-1.0,-1
191,2020-02-11 09:28:00,7.76458,7.76466,7.76455,7.76466,-1,-1.0,-1
192,2020-02-11 09:29:00,7.76444,7.76461,7.76439,7.76453,-1,-1.0,-1
193,2020-02-11 09:30:00,7.76438,7.76451,7.76434,7.76447,-1,-1.0,-1
194,2020-02-11 09:31:00,7.76422,7.76441,7.76416,7.76427,-1,-1.0,-1
205,2020-02-11 20:27:00,7.76548,7.76556,7.76539,7.76553,-1,-1.0,-1
206,2020-02-11 20:28:00,7.76541,7.76547,7.7654,7.76547,-1,-1.0,-1
207,2020-02-11 20:29:00,7.76545,7.76565,7.76542,7.7655,-1,-1.0,-1
208,2020-02-11 20:30:00,7.76557,7.76565,7.76556,7.76563,-1,-1.0,-1
209,2020-02-11 20:31:00,7.76557,7.76563,7.76556,7.76563,-1,-1.0,-1
200,2020-02-12 09:27:00,7.76596,7.76603,7.7659,7.766,-1,-1.0,-1
201,2020-02-12 09:28:00,7.76598,7.7661,7.76587,7.76601,-1,-1.0,-1
202,2020-02-12 09:29:00,7.76598,7.76606,7.7659,7.76602,-1,-1.0,-1
203,2020-02-12 09:30:00,7.76596,7.76607,7.76589,7.76599,-1,-1.0,-1
204,2020-02-12 09:31:00,7.76603,7.76609,7.76601,7.76608,-1,-1.0,-1
215,2020-02-12 20:27:00,7.77016,7.77035,7.77,7.77025,-1,-1.0,-1
216,2020-02-12 20:28:00,7.76999,7.77019,7.76994,7.77008,-1,-1.0,-1
217,2020-02-12 20:29:00,7.76996,7.77019,7.76989,7.77007,-1,-1.0,-1
218,2020-02-12 20:30:00,7.77005,7.77016,7.76989,7.77014,-1,-1.0,-1
219,2020-02-12 20:31:00,7.76999,7.77016,7.76993,7.77008,-1,-1.0,-1
210,2020-02-13 09:27:00,7.76928,7.76941,7.76924,7.76934,-1,-1.0,-1
211,2020-02-13 09:28:00,7.76923,7.7693,7.76923,7.76929,-1,-1.0,-1
212,2020-02-13 09:29:00,7.76919,7.76928,7.76913,7.76924,-1,-1.0,-1
213,2020-02-13 09:30:00,7.76914,7.76922,7.76914,7.76921,-1,-1.0,-1
214,2020-02-13 09:31:00,7.76915,7.76921,7.7691,7.7692,-1,-1.0,-1
225,2020-02-13 20:27:00,7.76599,7.76609,7.76599,7.76609,-1,-1.0,-1
226,2020-02-13 20:28:00,7.76599,7.76609,7.76599,7.76609,-1,-1.0,-1
227,2020-02-13 20:29:00,7.76599,7.76609,7.76599,7.76609,-1,-1.0,-1
228,2020-02-13 20:30:00,7.76599,7.76609,7.76599,7.76609,-1,-1.0,-1
229,2020-02-13 20:31:00,7.76599,7.76609,7.76599,7.76609,-1,-1.0,-1
220,2020-02-14 09:27:00,7.76813,7.7682,7.7681,7.76819,-1,-1.0,-1
221,2020-02-14 09:28:00,7.76809,7.76816,7.76806,7.76816,-1,-1.0,-1
222,2020-02-14 09:29:00,7.76808,7.76816,7.76807,7.76815,-1,-1.0,-1
223,2020-02-14 09:30:00,7.76809,7.76816,7.76809,7.76815,-1,-1.0,-1
224,2020-02-14 09:31:00,7.76808,7.76815,7.76805,7.76814,-1,-1.0,-1
235,2020-02-14 20:27:00,7.76671,7.76685,7.76663,7.76677,-1,-1.0,-1
236,2020-02-14 20:28:00,7.76683,7.76689,7.76678,7.76685,-1,-1.0,-1
237,2020-02-14 20:29:00,7.767,7.7672,7.76685,7.76706,-1,-1.0,-1
238,2020-02-14 20:30:00,7.76741,7.76765,7.76701,7.7675,-1,-1.0,-1
239,2020-02-14 20:31:00,7.76736,7.76753,7.7673,7.76747,-1,-1.0,-1
245,2020-02-15 03:25:00,7.76792,7.76807,7.76776,7.76807,-1,-1.0,-1
230,2020-02-15 03:25:00,7.76792,7.76807,7.76776,7.76807,-1,-1.0,-1
231,2020-02-15 03:26:00,7.76796,7.76807,7.76794,7.76807,-1,-1.0,-1
246,2020-02-15 03:26:00,7.76796,7.76807,7.76794,7.76807,-1,-1.0,-1
232,2020-02-15 03:27:00,7.76796,7.76807,7.76796,7.76807,-1,-1.0,-1
247,2020-02-15 03:27:00,7.76796,7.76807,7.76796,7.76807,-1,-1.0,-1
233,2020-02-15 03:28:00,7.76797,7.76827,7.76779,7.76825,-1,-1.0,-1
248,2020-02-15 03:28:00,7.76797,7.76827,7.76779,7.76825,-1,-1.0,-1
234,2020-02-15 03:29:00,7.7679,7.76861,7.76763,7.76839,-1,-1.0,-1
249,2020-02-15 03:29:00,7.7679,7.76861,7.76763,7.76839,-1,-1.0,-1
240,2020-02-17 09:27:00,7.76668,7.76675,7.76664,7.76671,-1,-1.0,-1
241,2020-02-17 09:28:00,7.76669,7.76672,7.76668,7.76671,-1,-1.0,-1
242,2020-02-17 09:29:00,7.76669,7.76671,7.76669,7.76671,-1,-1.0,-1
243,2020-02-17 09:30:00,7.76674,7.76679,7.76669,7.76678,-1,-1.0,-1
244,2020-02-17 09:31:00,7.76675,7.76679,7.76675,7.76679,-1,-1.0,-1
