,date,open,high,low,close,volume,average,barCount
167,2020-05-06 19:59:00,106.122,106.147,106.112,106.125,-1,-1.0,-1
168,2020-05-06 20:00:00,106.16,106.174,106.141,106.163,-1,-1.0,-1
169,2020-05-06 20:01:00,106.153,106.174,106.141,106.155,-1,-1.0,-1
160,2020-05-07 09:27:00,106.166,106.173,106.162,106.167,-1,-1.0,-1
161,2020-05-07 09:28:00,106.171,106.178,106.167,106.173,-1,-1.0,-1
162,2020-05-07 09:29:00,106.176,106.18,106.175,106.179,-1,-1.0,-1
163,2020-05-07 09:30:00,106.162,106.179,106.15,106.164,-1,-1.0,-1
164,2020-05-07 09:31:00,106.155,106.161,106.143,106.156,-1,-1.0,-1
175,2020-05-07 19:57:00,106.613,106.633,106.602,106.616,-1,-1.0,-1
176,2020-05-07 19:58:00,106.601,106.631,106.591,106.604,-1,-1.0,-1
177,2020-05-07 19:59:00,106.616,106.629,106.605,106.619,-1,-1.0,-1
178,2020-05-07 20:00:00,106.622,106.643,106.604,106.624,-1,-1.0,-1
179,2020-05-07 20:01:00,106.589,106.612,106.572,106.591,-1,-1.0,-1
170,2020-05-08 09:27:00,106.354,106.359,106.353,106.357,-1,-1.0,-1
171,2020-05-08 09:28:00,106.353,106.357,106.349,106.355,-1,-1.0,-1
172,2020-05-08 09:29:00,106.355,106.37,106.348,106.358,-1,-1.0,-1
173,2020-05-08 09:30:00,106.37,106.376,106.363,106.372,-1,-1.0,-1
174,2020-05-08 09:31:00,106.369,106.373,106.368,106.372,-1,-1.0,-1
185,2020-05-08 19:57:00,106.557,106.568,106.546,106.559,-1,-1.0,-1
186,2020-05-08 19:58:00,106.556,106.562,106.55,106.558,-1,-1.0,-1
187,2020-05-08 19:59:00,106.569,106.592,106.557,106.572,-1,-1.0,-1
188,2020-05-08 20:00:00,106.576,106.584,106.564,106.578,-1,-1.0,-1
189,2020-05-08 20:01:00,106.578,106.591,106.569,106.581,-1,-1.0,-1
195,2020-05-09 02:25:00,106.684,106.71,106.661,106.694,-1,-1.0,-1
180,2020-05-09 02:25:00,106.684,106.71,106.661,106.694,-1,-1.0,-1
181,2020-05-09 02:26:00,106.647,106.68,106.632,106.66,-1,-1.0,-1
196,2020-05-09 02:26:00,106.647,106.68,106.632,106.66,-1,-1.0,-1
182,2020-05-09 02:27:00,106.64,106.713,106.63,106.69,-1,-1.0,-1
197,2020-05-09 02:27:00,106.64,106.713,106.63,106.69,-1,-1.0,-1
183,2020-05-09 02:28:00,106.646,106.713,106.638,106.701,-1,-1.0,-1
198,2020-05-09 02:28:00,106.646,106.713,106.638,106.701,-1,-1.0,-1
184,2020-05-09 02:29:00,106.627,106.671,106.625,106.657,-1,-1.0,-1
199,2020-05-09 02:29:00,106.627,106.671,106.625,106.657,-1,-1.0,-1
190,2020-05-11 09:27:00,106.9,106.907,106.895,106.902,-1,-1.0,-1
191,2020-05-11 09:28:00,106.907,106.914,106.904,106.909,-1,-1.0,-1
192,2020-05-11 09:29:00,106.908,106.924,106.897,106.909,-1,-1.0,-1
193,2020-05-11 09:30:00,106.932,106.945,106.913,106.934,-1,-1.0,-1
194,2020-05-11 09:31:00,106.932,106.943,106.929,106.935,-1,-1.0,-1
205,2020-05-11 19:57:00,107.556,107.567,107.549,107.558,-1,-1.0,-1
206,2020-05-11 19:58:00,107.546,107.559,107.538,107.548,-1,-1.0,-1
207,2020-05-11 19:59:00,107.546,107.559,107.539,107.549,-1,-1.0,-1
208,2020-05-11 20:00:00,107.549,107.559,107.539,107.551,-1,-1.0,-1
209,2020-05-11 20:01:00,107.541,107.55,107.53,107.543,-1,-1.0,-1
200,2020-05-12 09:27:00,107.395,107.403,107.386,107.397,-1,-1.0,-1
201,2020-05-12 09:28:00,107.406,107.419,107.397,107.407,-1,-1.0,-1
202,2020-05-12 09:29:00,107.407,107.418,107.401,107.409,-1,-1.0,-1
203,2020-05-12 09:30:00,107.411,107.419,107.4,107.413,-1,-1.0,-1
204,2020-05-12 09:31:00,107.414,107.42,107.406,107.415,-1,-1.0,-1
215,2020-05-12 19:57:00,107.337,107.344,107.331,107.339,-1,-1.0,-1
216,2020-05-12 19:58:00,107.335,107.345,107.325,107.337,-1,-1.0,-1
217,2020-05-12 19:59:00,107.357,107.368,107.342,107.359,-1,-1.0,-1
218,2020-05-12 20:00:00,107.342,107.369,107.333,107.344,-1,-1.0,-1
219,2020-05-12 20:01:00,107.326,107.34,107.312,107.328,-1,-1.0,-1
210,2020-05-13 09:27:00,107.206,107.209,107.205,107.207,-1,-1.0,-1
211,2020-05-13 09:28:00,107.209,107.213,107.205,107.21,-1,-1.0,-1
212,2020-05-13 09:29:00,107.213,107.224,107.209,107.214,-1,-1.0,-1
213,2020-05-13 09:30:00,107.208,107.22,107.198,107.209,-1,-1.0,-1
214,2020-05-13 09:31:00,107.205,107.207,107.201,107.206,-1,-1.0,-1
225,2020-05-13 19:57:00,107.069,107.082,107.06,107.071,-1,-1.0,-1
226,2020-05-13 19:58:00,107.071,107.089,107.061,107.074,-1,-1.0,-1
227,2020-05-13 19:59:00,107.076,107.09,107.064,107.078,-1,-1.0,-1
228,2020-05-13 20:00:00,107.084,107.104,107.071,107.086,-1,-1.0,-1
229,2020-05-13 20:01:00,107.108,107.12,107.09,107.109,-1,-1.0,-1
220,2020-05-14 09:27:00,106.906,106.912,106.904,106.907,-1,-1.0,-1
221,2020-05-14 09:28:00,106.902,106.905,106.899,106.904,-1,-1.0,-1
222,2020-05-14 09:29:00,106.904,106.907,106.899,106.905,-1,-1.0,-1
223,2020-05-14 09:30:00,106.909,106.914,106.906,106.91,-1,-1.0,-1
224,2020-05-14 09:31:00,106.911,106.913,106.909,106.912,-1,-1.0,-1
235,2020-05-14 19:57:00,106.917,106.927,106.914,106.919,-1,-1.0,-1
236,2020-05-14 19:58:00,106.921,106.932,106.914,106.922,-1,-1.0,-1
237,2020-05-14 19:59:00,106.936,106.946,106.927,106.937,-1,-1.0,-1
238,2020-05-14 20:00:00,106.947,106.957,106.942,106.948,-1,-1.0,-1
239,2020-05-14 20:01:00,106.969,106.979,106.948,106.97,-1,-1.0,-1
230,2020-05-15 09:27:00,107.238,107.243,107.229,107.24,-1,-1.0,-1
231,2020-05-15 09:28:00,107.228,107.235,107.221,107.23,-1,-1.0,-1
232,2020-05-15 09:29:00,107.223,107.227,107.219,107.224,-1,-1.0,-1
233,2020-05-15 09:30:00,107.243,107.258,107.225,107.245,-1,-1.0,-1
234,2020-05-15 09:31:00,107.251,107.26,107.245,107.253,-1,-1.0,-1
245,2020-05-15 19:57:00,107.185,107.19,107.18,107.187,-1,-1.0,-1
246,2020-05-15 19:58:00,107.199,107.213,107.185,107.201,-1,-1.0,-1
247,2020-05-15 19:59:00,107.193,107.203,107.186,107.195,-1,-1.0,-1
248,2020-05-15 20:00:00,107.186,107.201,107.172,107.188,-1,-1.0,-1
249,2020-05-15 20:01:00,107.204,107.221,107.196,107.205,-1,-1.0,-1
240,2020-05-16 02:25:00,107.127,107.174,107.101,107.134,-1,-1.0,-1
241,2020-05-16 02:26:00,107.127,107.159,107.079,107.131,-1,-1.0,-1
242,2020-05-16 02:27:00,107.087,107.106,107.083,107.095,-1,-1.0,-1
243,2020-05-16 02:28:00,107.087,107.1,107.085,107.096,-1,-1.0,-1
244,2020-05-16 02:29:00,107.067,107.103,107.021,107.082,-1,-1.0,-1
