,date,open,high,low,close,volume,average,barCount
145,2021-01-28 18:57:00,104.378,104.382,104.375,104.379,-1,-1.0,-1
146,2021-01-28 18:58:00,104.377,104.379,104.375,104.378,-1,-1.0,-1
147,2021-01-28 18:59:00,104.372,104.384,104.36,104.375,-1,-1.0,-1
148,2021-01-28 19:00:00,104.382,104.395,104.368,104.384,-1,-1.0,-1
149,2021-01-28 19:01:00,104.389,104.397,104.386,104.39,-1,-1.0,-1
140,2021-01-29 09:27:00,104.478,104.485,104.473,104.479,-1,-1.0,-1
141,2021-01-29 09:28:00,104.479,104.485,104.473,104.48,-1,-1.0,-1
142,2021-01-29 09:29:00,104.482,104.486,104.478,104.484,-1,-1.0,-1
143,2021-01-29 09:30:00,104.483,104.486,104.478,104.484,-1,-1.0,-1
144,2021-01-29 09:31:00,104.478,104.485,104.475,104.48,-1,-1.0,-1
155,2021-01-29 18:57:00,104.727,104.738,104.72,104.728,-1,-1.0,-1
156,2021-01-29 18:58:00,104.721,104.731,104.713,104.722,-1,-1.0,-1
157,2021-01-29 18:59:00,104.723,104.731,104.716,104.724,-1,-1.0,-1
158,2021-01-29 19:00:00,104.738,104.766,104.727,104.74,-1,-1.0,-1
159,2021-01-29 19:01:00,104.747,104.765,104.741,104.749,-1,-1.0,-1
150,2021-01-30 03:25:00,104.723,104.732,104.714,104.727,-1,-1.0,-1
165,2021-01-30 03:25:00,104.723,104.732,104.714,104.727,-1,-1.0,-1
151,2021-01-30 03:26:00,104.718,104.725,104.713,104.723,-1,-1.0,-1
166,2021-01-30 03:26:00,104.718,104.725,104.713,104.723,-1,-1.0,-1
152,2021-01-30 03:27:00,104.719,104.729,104.716,104.724,-1,-1.0,-1
167,2021-01-30 03:27:00,104.719,104.729,104.716,104.724,-1,-1.0,-1
153,2021-01-30 03:28:00,104.719,104.728,104.718,104.727,-1,-1.0,-1
168,2021-01-30 03:28:00,104.719,104.728,104.718,104.727,-1,-1.0,-1
154,2021-01-30 03:29:00,104.717,104.73,104.71,104.725,-1,-1.0,-1
169,2021-01-30 03:29:00,104.717,104.73,104.71,104.725,-1,-1.0,-1
160,2021-02-01 09:27:00,104.684,104.688,104.679,104.685,-1,-1.0,-1
161,2021-02-01 09:28:00,104.681,104.686,104.678,104.683,-1,-1.0,-1
162,2021-02-01 09:29:00,104.683,104.686,104.679,104.684,-1,-1.0,-1
163,2021-02-01 09:30:00,104.686,104.69,104.681,104.687,-1,-1.0,-1
164,2021-02-01 09:31:00,104.688,104.69,104.686,104.689,-1,-1.0,-1
175,2021-02-01 18:57:00,104.971,104.976,104.958,104.972,-1,-1.0,-1
176,2021-02-01 18:58:00,104.964,104.97,104.954,104.965,-1,-1.0,-1
177,2021-02-01 18:59:00,104.97,104.976,104.963,104.971,-1,-1.0,-1
178,2021-02-01 19:00:00,104.972,104.976,104.963,104.973,-1,-1.0,-1
179,2021-02-01 19:01:00,104.963,104.969,104.958,104.964,-1,-1.0,-1
170,2021-02-02 09:27:00,104.925,104.926,104.922,104.926,-1,-1.0,-1
171,2021-02-02 09:28:00,104.934,104.941,104.922,104.935,-1,-1.0,-1
172,2021-02-02 09:29:00,104.939,104.948,104.928,104.94,-1,-1.0,-1
173,2021-02-02 09:30:00,104.942,104.947,104.941,104.943,-1,-1.0,-1
174,2021-02-02 09:31:00,104.941,104.943,104.938,104.942,-1,-1.0,-1
185,2021-02-02 18:57:00,105.037,105.04,105.031,105.038,-1,-1.0,-1
186,2021-02-02 18:58:00,105.039,105.049,105.036,105.04,-1,-1.0,-1
187,2021-02-02 18:59:00,105.046,105.049,105.043,105.047,-1,-1.0,-1
188,2021-02-02 19:00:00,105.035,105.047,105.026,105.036,-1,-1.0,-1
189,2021-02-02 19:01:00,105.034,105.041,105.029,105.035,-1,-1.0,-1
180,2021-02-03 09:27:00,105.006,105.01,105.003,105.008,-1,-1.0,-1
181,2021-02-03 09:28:00,105.005,105.012,105.002,105.006,-1,-1.0,-1
182,2021-02-03 09:29:00,105.002,105.01,104.994,105.003,-1,-1.0,-1
183,2021-02-03 09:30:00,104.999,105.011,104.996,105.0,-1,-1.0,-1
184,2021-02-03 09:31:00,104.998,105.0,104.994,104.999,-1,-1.0,-1
195,2021-02-03 18:57:00,105.028,105.04,105.019,105.029,-1,-1.0,-1
196,2021-02-03 18:58:00,105.035,105.042,105.022,105.036,-1,-1.0,-1
197,2021-02-03 18:59:00,105.034,105.037,105.032,105.034,-1,-1.0,-1
198,2021-02-03 19:00:00,105.038,105.05,105.033,105.039,-1,-1.0,-1
199,2021-02-03 19:01:00,105.037,105.043,105.033,105.038,-1,-1.0,-1
190,2021-02-04 09:27:00,105.121,105.13,105.114,105.122,-1,-1.0,-1
191,2021-02-04 09:28:00,105.123,105.127,105.122,105.124,-1,-1.0,-1
192,2021-02-04 09:29:00,105.119,105.124,105.115,105.12,-1,-1.0,-1
193,2021-02-04 09:30:00,105.118,105.124,105.113,105.119,-1,-1.0,-1
194,2021-02-04 09:31:00,105.109,105.119,105.106,105.111,-1,-1.0,-1
205,2021-02-04 18:57:00,105.281,105.285,105.279,105.282,-1,-1.0,-1
206,2021-02-04 18:58:00,105.274,105.282,105.265,105.275,-1,-1.0,-1
207,2021-02-04 18:59:00,105.267,105.276,105.26,105.268,-1,-1.0,-1
208,2021-02-04 19:00:00,105.278,105.293,105.27,105.28,-1,-1.0,-1
209,2021-02-04 19:01:00,105.276,105.281,105.272,105.277,-1,-1.0,-1
200,2021-02-05 09:27:00,105.546,105.55,105.543,105.547,-1,-1.0,-1
201,2021-02-05 09:28:00,105.546,105.549,105.544,105.547,-1,-1.0,-1
202,2021-02-05 09:29:00,105.547,105.549,105.543,105.548,-1,-1.0,-1
203,2021-02-05 09:30:00,105.545,105.549,105.544,105.546,-1,-1.0,-1
204,2021-02-05 09:31:00,105.544,105.546,105.543,105.545,-1,-1.0,-1
215,2021-02-05 18:57:00,105.73,105.735,105.722,105.731,-1,-1.0,-1
216,2021-02-05 18:58:00,105.734,105.749,105.728,105.735,-1,-1.0,-1
217,2021-02-05 18:59:00,105.743,105.763,105.724,105.747,-1,-1.0,-1
218,2021-02-05 19:00:00,105.649,105.759,105.581,105.653,-1,-1.0,-1
219,2021-02-05 19:01:00,105.587,105.624,105.564,105.588,-1,-1.0,-1
210,2021-02-06 03:25:00,105.379,105.391,105.377,105.386,-1,-1.0,-1
225,2021-02-06 03:25:00,105.379,105.391,105.377,105.386,-1,-1.0,-1
211,2021-02-06 03:26:00,105.378,105.387,105.377,105.385,-1,-1.0,-1
226,2021-02-06 03:26:00,105.378,105.387,105.377,105.385,-1,-1.0,-1
212,2021-02-06 03:27:00,105.378,105.39,105.376,105.385,-1,-1.0,-1
227,2021-02-06 03:27:00,105.378,105.39,105.376,105.385,-1,-1.0,-1
228,2021-02-06 03:28:00,105.37,105.402,105.359,105.39,-1,-1.0,-1
213,2021-02-06 03:28:00,105.37,105.402,105.359,105.39,-1,-1.0,-1
214,2021-02-06 03:29:00,105.386,105.405,105.34,105.398,-1,-1.0,-1
229,2021-02-06 03:29:00,105.386,105.405,105.34,105.398,-1,-1.0,-1
220,2021-02-08 09:27:00,105.472,105.475,105.469,105.473,-1,-1.0,-1
221,2021-02-08 09:28:00,105.469,105.473,105.466,105.47,-1,-1.0,-1
222,2021-02-08 09:29:00,105.465,105.468,105.462,105.465,-1,-1.0,-1
223,2021-02-08 09:30:00,105.462,105.463,105.461,105.463,-1,-1.0,-1
224,2021-02-08 09:31:00,105.462,105.463,105.459,105.463,-1,-1.0,-1
235,2021-02-08 18:57:00,105.576,105.579,105.572,105.577,-1,-1.0,-1
236,2021-02-08 18:58:00,105.587,105.593,105.574,105.588,-1,-1.0,-1
237,2021-02-08 18:59:00,105.579,105.588,105.575,105.58,-1,-1.0,-1
238,2021-02-08 19:00:00,105.584,105.591,105.579,105.585,-1,-1.0,-1
239,2021-02-08 19:01:00,105.583,105.589,105.572,105.584,-1,-1.0,-1
230,2021-02-09 09:27:00,104.927,104.933,104.925,104.929,-1,-1.0,-1
231,2021-02-09 09:28:00,104.926,104.934,104.924,104.927,-1,-1.0,-1
232,2021-02-09 09:29:00,104.933,104.94,104.928,104.934,-1,-1.0,-1
233,2021-02-09 09:30:00,104.934,104.94,104.928,104.935,-1,-1.0,-1
234,2021-02-09 09:31:00,104.93,104.933,104.926,104.931,-1,-1.0,-1
245,2021-02-09 18:57:00,104.66,104.667,104.652,104.661,-1,-1.0,-1
246,2021-02-09 18:58:00,104.664,104.671,104.659,104.665,-1,-1.0,-1
247,2021-02-09 18:59:00,104.649,104.662,104.644,104.65,-1,-1.0,-1
248,2021-02-09 19:00:00,104.658,104.665,104.65,104.659,-1,-1.0,-1
249,2021-02-09 19:01:00,104.662,104.669,104.656,104.663,-1,-1.0,-1
240,2021-02-10 09:27:00,104.551,104.555,104.547,104.552,-1,-1.0,-1
241,2021-02-10 09:28:00,104.549,104.554,104.545,104.551,-1,-1.0,-1
242,2021-02-10 09:29:00,104.553,104.557,104.548,104.554,-1,-1.0,-1
243,2021-02-10 09:30:00,104.55,104.557,104.547,104.551,-1,-1.0,-1
244,2021-02-10 09:31:00,104.547,104.549,104.546,104.548,-1,-1.0,-1
255,2021-02-10 18:57:00,104.736,104.739,104.732,104.737,-1,-1.0,-1
256,2021-02-10 18:58:00,104.737,104.74,104.734,104.738,-1,-1.0,-1
257,2021-02-10 18:59:00,104.732,104.745,104.727,104.734,-1,-1.0,-1
258,2021-02-10 19:00:00,104.674,104.739,104.613,104.677,-1,-1.0,-1
259,2021-02-10 19:01:00,104.583,104.618,104.561,104.585,-1,-1.0,-1
250,2021-02-11 09:27:00,104.596,104.599,104.592,104.597,-1,-1.0,-1
251,2021-02-11 09:28:00,104.601,104.606,104.598,104.602,-1,-1.0,-1
252,2021-02-11 09:29:00,104.6,104.605,104.598,104.601,-1,-1.0,-1
253,2021-02-11 09:30:00,104.594,104.6,104.591,104.595,-1,-1.0,-1
254,2021-02-11 09:31:00,104.593,104.596,104.591,104.594,-1,-1.0,-1
