,date,open,high,low,close,volume,average,barCount
113,2021-03-27 02:28:00,0.76418,0.7645,0.76357,0.76436,-1,-1.0,-1
128,2021-03-27 02:28:00,0.76418,0.7645,0.76357,0.76436,-1,-1.0,-1
129,2021-03-27 02:29:00,0.76348,0.76455,0.7629,0.76413,-1,-1.0,-1
114,2021-03-27 02:29:00,0.76348,0.76455,0.7629,0.76413,-1,-1.0,-1
120,2021-03-29 09:27:00,0.76362,0.76366,0.76358,0.76363,-1,-1.0,-1
121,2021-03-29 09:28:00,0.76363,0.76366,0.7636,0.76365,-1,-1.0,-1
122,2021-03-29 09:29:00,0.76364,0.76367,0.76361,0.76365,-1,-1.0,-1
123,2021-03-29 09:30:00,0.7637,0.76375,0.76361,0.76371,-1,-1.0,-1
124,2021-03-29 09:31:00,0.76369,0.76372,0.76367,0.7637,-1,-1.0,-1
135,2021-03-29 19:57:00,0.76372,0.76383,0.76357,0.76373,-1,-1.0,-1
136,2021-03-29 19:58:00,0.76383,0.76389,0.76377,0.76384,-1,-1.0,-1
137,2021-03-29 19:59:00,0.76367,0.76384,0.76343,0.76368,-1,-1.0,-1
138,2021-03-29 20:00:00,0.76338,0.7635,0.76329,0.76339,-1,-1.0,-1
139,2021-03-29 20:01:00,0.76341,0.76354,0.76328,0.76343,-1,-1.0,-1
130,2021-03-30 09:27:00,0.76574,0.76581,0.7657,0.76575,-1,-1.0,-1
131,2021-03-30 09:28:00,0.76568,0.76572,0.76566,0.76569,-1,-1.0,-1
132,2021-03-30 09:29:00,0.76567,0.7657,0.76566,0.76568,-1,-1.0,-1
133,2021-03-30 09:30:00,0.76576,0.76581,0.76567,0.76578,-1,-1.0,-1
134,2021-03-30 09:31:00,0.7657,0.76576,0.76566,0.76573,-1,-1.0,-1
145,2021-03-30 19:57:00,0.7608,0.7609,0.76063,0.76081,-1,-1.0,-1
146,2021-03-30 19:58:00,0.76076,0.76093,0.76069,0.76077,-1,-1.0,-1
147,2021-03-30 19:59:00,0.761,0.76126,0.76084,0.76101,-1,-1.0,-1
148,2021-03-30 20:00:00,0.7612,0.76134,0.76109,0.76121,-1,-1.0,-1
149,2021-03-30 20:01:00,0.76155,0.7618,0.76132,0.76157,-1,-1.0,-1
140,2021-03-31 09:27:00,0.76046,0.76055,0.76039,0.76048,-1,-1.0,-1
141,2021-03-31 09:28:00,0.76055,0.76061,0.7605,0.76057,-1,-1.0,-1
142,2021-03-31 09:29:00,0.76047,0.76054,0.76044,0.76049,-1,-1.0,-1
143,2021-03-31 09:30:00,0.76055,0.76061,0.76046,0.76057,-1,-1.0,-1
144,2021-03-31 09:31:00,0.76055,0.76057,0.76054,0.76057,-1,-1.0,-1
