,date,open,high,low,close,volume,average,barCount
49,2018-10-30 20:01:00,0.71088,0.71093,0.71086,0.7109,-1,-1.0,-1
40,2018-10-31 09:27:00,0.70839,0.70843,0.70837,0.70841,-1,-1.0,-1
41,2018-10-31 09:28:00,0.7084,0.70844,0.70838,0.70842,-1,-1.0,-1
42,2018-10-31 09:29:00,0.70852,0.70862,0.70838,0.70854,-1,-1.0,-1
43,2018-10-31 09:30:00,0.70856,0.7087,0.70845,0.70858,-1,-1.0,-1
44,2018-10-31 09:31:00,0.70861,0.7087,0.7086,0.70863,-1,-1.0,-1
55,2018-10-31 19:57:00,0.70877,0.70884,0.70871,0.70879,-1,-1.0,-1
56,2018-10-31 19:58:00,0.70869,0.70874,0.70866,0.70871,-1,-1.0,-1
57,2018-10-31 19:59:00,0.70867,0.70873,0.70861,0.70869,-1,-1.0,-1
58,2018-10-31 20:00:00,0.70873,0.70882,0.70866,0.70874,-1,-1.0,-1
59,2018-10-31 20:01:00,0.70868,0.70874,0.7086,0.70869,-1,-1.0,-1
50,2018-11-01 09:27:00,0.71309,0.7132,0.71301,0.7131,-1,-1.0,-1
51,2018-11-01 09:28:00,0.71308,0.71314,0.71304,0.7131,-1,-1.0,-1
52,2018-11-01 09:29:00,0.71309,0.71321,0.71307,0.71312,-1,-1.0,-1
53,2018-11-01 09:30:00,0.71307,0.71311,0.713,0.7131,-1,-1.0,-1
54,2018-11-01 09:31:00,0.71308,0.71311,0.71307,0.7131,-1,-1.0,-1
65,2018-11-01 19:57:00,0.71982,0.71996,0.71972,0.71984,-1,-1.0,-1
66,2018-11-01 19:58:00,0.7197,0.71979,0.71964,0.71972,-1,-1.0,-1
67,2018-11-01 19:59:00,0.71971,0.71979,0.71965,0.71973,-1,-1.0,-1
68,2018-11-01 20:00:00,0.7197,0.71979,0.71956,0.71971,-1,-1.0,-1
69,2018-11-01 20:01:00,0.71975,0.7198,0.71967,0.71977,-1,-1.0,-1
60,2018-11-02 09:27:00,0.71976,0.7198,0.71975,0.71978,-1,-1.0,-1
61,2018-11-02 09:28:00,0.71975,0.7198,0.71974,0.71978,-1,-1.0,-1
62,2018-11-02 09:29:00,0.71967,0.71981,0.71954,0.71971,-1,-1.0,-1
63,2018-11-02 09:30:00,0.71962,0.71973,0.71954,0.71964,-1,-1.0,-1
64,2018-11-02 09:31:00,0.71978,0.71983,0.7197,0.7198,-1,-1.0,-1
75,2018-11-02 19:57:00,0.72197,0.72201,0.7219,0.72198,-1,-1.0,-1
76,2018-11-02 19:58:00,0.7219,0.72198,0.72177,0.72191,-1,-1.0,-1
77,2018-11-02 19:59:00,0.72172,0.7218,0.72167,0.72174,-1,-1.0,-1
78,2018-11-02 20:00:00,0.72166,0.72178,0.72155,0.72167,-1,-1.0,-1
79,2018-11-02 20:01:00,0.72172,0.7218,0.72155,0.72173,-1,-1.0,-1
70,2018-11-03 02:25:00,0.71975,0.71987,0.71972,0.71982,-1,-1.0,-1
85,2018-11-03 02:25:00,0.71975,0.71987,0.71972,0.71982,-1,-1.0,-1
71,2018-11-03 02:26:00,0.71974,0.71998,0.71967,0.7199,-1,-1.0,-1
86,2018-11-03 02:26:00,0.71974,0.71998,0.71967,0.7199,-1,-1.0,-1
72,2018-11-03 02:27:00,0.71978,0.72001,0.71977,0.71998,-1,-1.0,-1
87,2018-11-03 02:27:00,0.71978,0.72001,0.71977,0.71998,-1,-1.0,-1
88,2018-11-03 02:28:00,0.71983,0.71999,0.71967,0.71995,-1,-1.0,-1
73,2018-11-03 02:28:00,0.71983,0.71999,0.71967,0.71995,-1,-1.0,-1
74,2018-11-03 02:29:00,0.71929,0.72047,0.71846,0.71993,-1,-1.0,-1
89,2018-11-03 02:29:00,0.71929,0.72047,0.71846,0.71993,-1,-1.0,-1
80,2018-11-05 09:27:00,0.71877,0.71882,0.71875,0.71879,-1,-1.0,-1
81,2018-11-05 09:28:00,0.71873,0.71879,0.71867,0.71876,-1,-1.0,-1
82,2018-11-05 09:29:00,0.71862,0.71869,0.71857,0.71864,-1,-1.0,-1
83,2018-11-05 09:30:00,0.71855,0.71862,0.71849,0.71857,-1,-1.0,-1
84,2018-11-05 09:31:00,0.71866,0.71872,0.71857,0.71869,-1,-1.0,-1
95,2018-11-05 18:57:00,0.7192,0.71926,0.71914,0.71922,-1,-1.0,-1
96,2018-11-05 18:58:00,0.71917,0.71924,0.71913,0.71919,-1,-1.0,-1
97,2018-11-05 18:59:00,0.71915,0.71917,0.71911,0.71916,-1,-1.0,-1
98,2018-11-05 19:00:00,0.71923,0.71928,0.71914,0.71925,-1,-1.0,-1
99,2018-11-05 19:01:00,0.71925,0.7193,0.71924,0.71927,-1,-1.0,-1
90,2018-11-06 09:27:00,0.72101,0.72108,0.72098,0.72103,-1,-1.0,-1
91,2018-11-06 09:28:00,0.72106,0.7211,0.72101,0.72108,-1,-1.0,-1
92,2018-11-06 09:29:00,0.72104,0.72109,0.721,0.72108,-1,-1.0,-1
93,2018-11-06 09:30:00,0.72104,0.72108,0.72102,0.72106,-1,-1.0,-1
94,2018-11-06 09:31:00,0.72105,0.72114,0.72101,0.72108,-1,-1.0,-1
105,2018-11-06 18:57:00,0.72362,0.72371,0.72356,0.72363,-1,-1.0,-1
106,2018-11-06 18:58:00,0.72357,0.72368,0.72349,0.72358,-1,-1.0,-1
107,2018-11-06 18:59:00,0.72343,0.72357,0.72337,0.72344,-1,-1.0,-1
108,2018-11-06 19:00:00,0.72344,0.7235,0.72337,0.72346,-1,-1.0,-1
109,2018-11-06 19:01:00,0.72323,0.7234,0.72315,0.72325,-1,-1.0,-1
100,2018-11-07 09:27:00,0.72596,0.72609,0.72587,0.72599,-1,-1.0,-1
101,2018-11-07 09:28:00,0.72592,0.7261,0.72579,0.72595,-1,-1.0,-1
102,2018-11-07 09:29:00,0.72588,0.72595,0.7258,0.72591,-1,-1.0,-1
103,2018-11-07 09:30:00,0.72579,0.72593,0.72563,0.72582,-1,-1.0,-1
104,2018-11-07 09:31:00,0.7258,0.726,0.72575,0.72584,-1,-1.0,-1
115,2018-11-07 18:57:00,0.72979,0.72991,0.72972,0.72981,-1,-1.0,-1
116,2018-11-07 18:58:00,0.72973,0.7298,0.7297,0.72975,-1,-1.0,-1
117,2018-11-07 18:59:00,0.72968,0.72975,0.72961,0.7297,-1,-1.0,-1
118,2018-11-07 19:00:00,0.72969,0.72976,0.72962,0.7297,-1,-1.0,-1
119,2018-11-07 19:01:00,0.72967,0.72974,0.7296,0.72969,-1,-1.0,-1
110,2018-11-08 09:27:00,0.72824,0.72831,0.7282,0.72826,-1,-1.0,-1
111,2018-11-08 09:28:00,0.72833,0.72844,0.72826,0.72834,-1,-1.0,-1
112,2018-11-08 09:29:00,0.72819,0.72835,0.72809,0.7282,-1,-1.0,-1
113,2018-11-08 09:30:00,0.72802,0.72815,0.72795,0.72804,-1,-1.0,-1
114,2018-11-08 09:31:00,0.72809,0.72816,0.72801,0.72811,-1,-1.0,-1
125,2018-11-08 18:57:00,0.72917,0.7292,0.72914,0.72918,-1,-1.0,-1
126,2018-11-08 18:58:00,0.72917,0.72926,0.72914,0.72919,-1,-1.0,-1
127,2018-11-08 18:59:00,0.72914,0.72919,0.72912,0.72917,-1,-1.0,-1
128,2018-11-08 19:00:00,0.72916,0.7292,0.72913,0.72918,-1,-1.0,-1
129,2018-11-08 19:01:00,0.72919,0.72929,0.72917,0.7292,-1,-1.0,-1
120,2018-11-09 09:27:00,0.72412,0.72426,0.72406,0.72415,-1,-1.0,-1
121,2018-11-09 09:28:00,0.72403,0.7241,0.72401,0.72405,-1,-1.0,-1
122,2018-11-09 09:29:00,0.72396,0.72404,0.72387,0.72399,-1,-1.0,-1
123,2018-11-09 09:30:00,0.72385,0.72399,0.72381,0.72388,-1,-1.0,-1
124,2018-11-09 09:31:00,0.72384,0.72389,0.7238,0.72386,-1,-1.0,-1
135,2018-11-09 18:57:00,0.72392,0.72404,0.72385,0.72394,-1,-1.0,-1
136,2018-11-09 18:58:00,0.7239,0.72394,0.72387,0.72391,-1,-1.0,-1
137,2018-11-09 18:59:00,0.72391,0.72402,0.72386,0.72393,-1,-1.0,-1
138,2018-11-09 19:00:00,0.72365,0.72399,0.7235,0.72367,-1,-1.0,-1
139,2018-11-09 19:01:00,0.72358,0.72372,0.7235,0.7236,-1,-1.0,-1
145,2018-11-10 03:25:00,0.72267,0.72283,0.72258,0.72277,-1,-1.0,-1
130,2018-11-10 03:25:00,0.72267,0.72283,0.72258,0.72277,-1,-1.0,-1
131,2018-11-10 03:26:00,0.72266,0.72298,0.72255,0.7228,-1,-1.0,-1
146,2018-11-10 03:26:00,0.72266,0.72298,0.72255,0.7228,-1,-1.0,-1
132,2018-11-10 03:27:00,0.72252,0.72307,0.7225,0.72301,-1,-1.0,-1
147,2018-11-10 03:27:00,0.72252,0.72307,0.7225,0.72301,-1,-1.0,-1
133,2018-11-10 03:28:00,0.72251,0.72307,0.7225,0.72299,-1,-1.0,-1
148,2018-11-10 03:28:00,0.72251,0.72307,0.7225,0.72299,-1,-1.0,-1
134,2018-11-10 03:29:00,0.72244,0.72305,0.7224,0.7229,-1,-1.0,-1
149,2018-11-10 03:29:00,0.72244,0.72305,0.7224,0.7229,-1,-1.0,-1
140,2018-11-12 09:27:00,0.72312,0.72317,0.72308,0.72315,-1,-1.0,-1
141,2018-11-12 09:28:00,0.72306,0.72313,0.72304,0.72308,-1,-1.0,-1
142,2018-11-12 09:29:00,0.72312,0.72319,0.72307,0.72314,-1,-1.0,-1
143,2018-11-12 09:30:00,0.72312,0.72319,0.72311,0.72314,-1,-1.0,-1
144,2018-11-12 09:31:00,0.72305,0.72315,0.72301,0.72307,-1,-1.0,-1
155,2018-11-12 18:57:00,0.72127,0.72135,0.72122,0.72129,-1,-1.0,-1
156,2018-11-12 18:58:00,0.72126,0.72139,0.72122,0.72127,-1,-1.0,-1
157,2018-11-12 18:59:00,0.72133,0.72136,0.72131,0.72134,-1,-1.0,-1
158,2018-11-12 19:00:00,0.72133,0.72136,0.7213,0.72135,-1,-1.0,-1
159,2018-11-12 19:01:00,0.72137,0.72148,0.72133,0.72139,-1,-1.0,-1
150,2018-11-13 09:27:00,0.72129,0.7214,0.72124,0.72132,-1,-1.0,-1
151,2018-11-13 09:28:00,0.72128,0.72141,0.72109,0.7213,-1,-1.0,-1
152,2018-11-13 09:29:00,0.72109,0.72118,0.72098,0.72112,-1,-1.0,-1
153,2018-11-13 09:30:00,0.72135,0.72153,0.721,0.72138,-1,-1.0,-1
154,2018-11-13 09:31:00,0.72153,0.72164,0.72137,0.72156,-1,-1.0,-1
165,2018-11-13 18:57:00,0.721,0.72112,0.72083,0.72102,-1,-1.0,-1
166,2018-11-13 18:58:00,0.72093,0.72105,0.72087,0.72095,-1,-1.0,-1
167,2018-11-13 18:59:00,0.72089,0.721,0.72083,0.72091,-1,-1.0,-1
168,2018-11-13 19:00:00,0.72075,0.72091,0.72069,0.72077,-1,-1.0,-1
169,2018-11-13 19:01:00,0.72062,0.72072,0.7205,0.72063,-1,-1.0,-1
160,2018-11-14 09:27:00,0.72263,0.7227,0.72261,0.72266,-1,-1.0,-1
161,2018-11-14 09:28:00,0.72259,0.72264,0.72252,0.72261,-1,-1.0,-1
162,2018-11-14 09:29:00,0.72248,0.72264,0.72237,0.72251,-1,-1.0,-1
163,2018-11-14 09:30:00,0.72254,0.72262,0.7225,0.72257,-1,-1.0,-1
164,2018-11-14 09:31:00,0.72246,0.72255,0.72238,0.72248,-1,-1.0,-1
175,2018-11-14 18:57:00,0.72132,0.72136,0.72131,0.72134,-1,-1.0,-1
176,2018-11-14 18:58:00,0.72127,0.72134,0.72123,0.72128,-1,-1.0,-1
177,2018-11-14 18:59:00,0.72142,0.72175,0.72124,0.72147,-1,-1.0,-1
178,2018-11-14 19:00:00,0.72218,0.72283,0.72139,0.72223,-1,-1.0,-1
179,2018-11-14 19:01:00,0.72261,0.72285,0.72232,0.72262,-1,-1.0,-1
170,2018-11-15 09:27:00,0.72736,0.72741,0.72732,0.72739,-1,-1.0,-1
171,2018-11-15 09:28:00,0.72732,0.72736,0.72729,0.72733,-1,-1.0,-1
172,2018-11-15 09:29:00,0.72732,0.72735,0.72731,0.72734,-1,-1.0,-1
173,2018-11-15 09:30:00,0.72732,0.72735,0.7273,0.72734,-1,-1.0,-1
174,2018-11-15 09:31:00,0.72733,0.72736,0.72732,0.72735,-1,-1.0,-1
185,2018-11-15 18:57:00,0.72616,0.7262,0.72614,0.72618,-1,-1.0,-1
186,2018-11-15 18:58:00,0.72617,0.7262,0.72614,0.72619,-1,-1.0,-1
187,2018-11-15 18:59:00,0.72614,0.72623,0.72605,0.72617,-1,-1.0,-1
188,2018-11-15 19:00:00,0.72613,0.72631,0.72598,0.72618,-1,-1.0,-1
189,2018-11-15 19:01:00,0.72617,0.72637,0.72589,0.72619,-1,-1.0,-1
180,2018-11-16 09:27:00,0.72708,0.72717,0.72701,0.72709,-1,-1.0,-1
181,2018-11-16 09:28:00,0.72713,0.72716,0.72708,0.72715,-1,-1.0,-1
182,2018-11-16 09:29:00,0.72712,0.72717,0.7271,0.72714,-1,-1.0,-1
183,2018-11-16 09:30:00,0.72706,0.72717,0.72703,0.72708,-1,-1.0,-1
184,2018-11-16 09:31:00,0.72703,0.72707,0.72694,0.72705,-1,-1.0,-1
195,2018-11-16 18:57:00,0.72615,0.72622,0.72606,0.72617,-1,-1.0,-1
196,2018-11-16 18:58:00,0.72609,0.72619,0.72597,0.7261,-1,-1.0,-1
197,2018-11-16 18:59:00,0.726,0.72608,0.72585,0.72602,-1,-1.0,-1
198,2018-11-16 19:00:00,0.72595,0.72604,0.72587,0.72597,-1,-1.0,-1
199,2018-11-16 19:01:00,0.72599,0.72608,0.72594,0.72601,-1,-1.0,-1
190,2018-11-17 03:25:00,0.7333,0.73351,0.73314,0.7334,-1,-1.0,-1
205,2018-11-17 03:25:00,0.7333,0.73351,0.73314,0.7334,-1,-1.0,-1
191,2018-11-17 03:26:00,0.73317,0.73336,0.7331,0.73331,-1,-1.0,-1
206,2018-11-17 03:26:00,0.73317,0.73336,0.7331,0.73331,-1,-1.0,-1
207,2018-11-17 03:27:00,0.73314,0.73345,0.7331,0.73331,-1,-1.0,-1
192,2018-11-17 03:27:00,0.73314,0.73345,0.7331,0.73331,-1,-1.0,-1
193,2018-11-17 03:28:00,0.7331,0.73351,0.7331,0.73348,-1,-1.0,-1
208,2018-11-17 03:28:00,0.7331,0.73351,0.7331,0.73348,-1,-1.0,-1
194,2018-11-17 03:29:00,0.7331,0.73351,0.7331,0.73347,-1,-1.0,-1
209,2018-11-17 03:29:00,0.7331,0.73351,0.7331,0.73347,-1,-1.0,-1
200,2018-11-19 09:27:00,0.73135,0.73142,0.73118,0.73137,-1,-1.0,-1
201,2018-11-19 09:28:00,0.73117,0.73126,0.73106,0.73119,-1,-1.0,-1
202,2018-11-19 09:29:00,0.73105,0.73118,0.73095,0.73108,-1,-1.0,-1
203,2018-11-19 09:30:00,0.73124,0.73131,0.73114,0.73127,-1,-1.0,-1
204,2018-11-19 09:31:00,0.7312,0.73126,0.7311,0.73122,-1,-1.0,-1
215,2018-11-19 18:57:00,0.73003,0.73016,0.72996,0.73006,-1,-1.0,-1
216,2018-11-19 18:58:00,0.73004,0.7301,0.72997,0.73007,-1,-1.0,-1
217,2018-11-19 18:59:00,0.73013,0.73022,0.73005,0.73015,-1,-1.0,-1
218,2018-11-19 19:00:00,0.73013,0.73021,0.73005,0.73014,-1,-1.0,-1
219,2018-11-19 19:01:00,0.73003,0.73019,0.7299,0.73005,-1,-1.0,-1
210,2018-11-20 09:27:00,0.72867,0.72875,0.72865,0.7287,-1,-1.0,-1
211,2018-11-20 09:28:00,0.72878,0.72884,0.7287,0.72881,-1,-1.0,-1
212,2018-11-20 09:29:00,0.72881,0.72888,0.72875,0.72883,-1,-1.0,-1
213,2018-11-20 09:30:00,0.72885,0.7289,0.7288,0.72887,-1,-1.0,-1
214,2018-11-20 09:31:00,0.72888,0.72898,0.72884,0.7289,-1,-1.0,-1
225,2018-11-20 18:57:00,0.72672,0.72678,0.72667,0.72674,-1,-1.0,-1
226,2018-11-20 18:58:00,0.72676,0.7268,0.72674,0.72678,-1,-1.0,-1
227,2018-11-20 18:59:00,0.7268,0.72693,0.72674,0.72683,-1,-1.0,-1
228,2018-11-20 19:00:00,0.72688,0.72702,0.72685,0.72691,-1,-1.0,-1
229,2018-11-20 19:01:00,0.72688,0.72703,0.72676,0.7269,-1,-1.0,-1
220,2018-11-21 09:27:00,0.72322,0.72326,0.72319,0.72324,-1,-1.0,-1
221,2018-11-21 09:28:00,0.72323,0.72326,0.72321,0.72325,-1,-1.0,-1
222,2018-11-21 09:29:00,0.72325,0.72336,0.72322,0.72327,-1,-1.0,-1
223,2018-11-21 09:30:00,0.72326,0.72338,0.72323,0.72329,-1,-1.0,-1
224,2018-11-21 09:31:00,0.72323,0.72326,0.72322,0.72325,-1,-1.0,-1
235,2018-11-21 18:57:00,0.72588,0.72599,0.7258,0.7259,-1,-1.0,-1
236,2018-11-21 18:58:00,0.72587,0.72591,0.72586,0.72589,-1,-1.0,-1
237,2018-11-21 18:59:00,0.72581,0.72592,0.72573,0.72584,-1,-1.0,-1
238,2018-11-21 19:00:00,0.72614,0.72638,0.72583,0.72617,-1,-1.0,-1
239,2018-11-21 19:01:00,0.72618,0.72634,0.72599,0.72621,-1,-1.0,-1
230,2018-11-22 09:27:00,0.72494,0.725,0.72489,0.72498,-1,-1.0,-1
231,2018-11-22 09:28:00,0.72492,0.72498,0.72487,0.72495,-1,-1.0,-1
232,2018-11-22 09:29:00,0.72492,0.72498,0.72487,0.72494,-1,-1.0,-1
233,2018-11-22 09:30:00,0.725,0.72506,0.72495,0.72503,-1,-1.0,-1
234,2018-11-22 09:31:00,0.72495,0.72501,0.72495,0.72499,-1,-1.0,-1
245,2018-11-22 18:57:00,0.72538,0.72545,0.72534,0.7254,-1,-1.0,-1
246,2018-11-22 18:58:00,0.72539,0.72547,0.72536,0.7254,-1,-1.0,-1
247,2018-11-22 18:59:00,0.72543,0.72551,0.72539,0.72545,-1,-1.0,-1
248,2018-11-22 19:00:00,0.72548,0.72553,0.72546,0.7255,-1,-1.0,-1
249,2018-11-22 19:01:00,0.72548,0.72553,0.72547,0.72551,-1,-1.0,-1
240,2018-11-23 09:27:00,0.72535,0.72541,0.72528,0.72538,-1,-1.0,-1
241,2018-11-23 09:28:00,0.72527,0.72532,0.72524,0.7253,-1,-1.0,-1
242,2018-11-23 09:29:00,0.72528,0.72537,0.72524,0.7253,-1,-1.0,-1
243,2018-11-23 09:30:00,0.72533,0.72539,0.72526,0.72536,-1,-1.0,-1
244,2018-11-23 09:31:00,0.72543,0.72549,0.72534,0.72546,-1,-1.0,-1
255,2018-11-23 18:57:00,0.72214,0.72223,0.72205,0.72217,-1,-1.0,-1
256,2018-11-23 18:58:00,0.72212,0.72219,0.72205,0.72214,-1,-1.0,-1
257,2018-11-23 18:59:00,0.72212,0.72232,0.72206,0.72214,-1,-1.0,-1
258,2018-11-23 19:00:00,0.72235,0.72247,0.72218,0.72237,-1,-1.0,-1
259,2018-11-23 19:01:00,0.72219,0.72239,0.72205,0.72221,-1,-1.0,-1
250,2018-11-24 03:25:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
251,2018-11-24 03:26:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
252,2018-11-24 03:27:00,0.72285,0.7235,0.72285,0.7235,-1,-1.0,-1
253,2018-11-24 03:28:00,0.72286,0.7235,0.72285,0.7235,-1,-1.0,-1
254,2018-11-24 03:29:00,0.72284,0.7235,0.72283,0.7235,-1,-1.0,-1
