,date,open,high,low,close,volume,average,barCount
41,2020-09-19 02:26:00,104.561,104.568,104.55,104.565,-1,-1.0,-1
42,2020-09-19 02:27:00,104.561,104.571,104.561,104.569,-1,-1.0,-1
57,2020-09-19 02:27:00,104.561,104.571,104.561,104.569,-1,-1.0,-1
43,2020-09-19 02:28:00,104.561,104.572,104.558,104.571,-1,-1.0,-1
58,2020-09-19 02:28:00,104.561,104.572,104.558,104.571,-1,-1.0,-1
44,2020-09-19 02:29:00,104.567,104.586,104.559,104.574,-1,-1.0,-1
59,2020-09-19 02:29:00,104.567,104.586,104.559,104.574,-1,-1.0,-1
50,2020-09-21 09:27:00,104.287,104.293,104.281,104.288,-1,-1.0,-1
51,2020-09-21 09:28:00,104.282,104.284,104.281,104.284,-1,-1.0,-1
52,2020-09-21 09:29:00,104.283,104.286,104.281,104.286,-1,-1.0,-1
53,2020-09-21 09:30:00,104.285,104.288,104.282,104.286,-1,-1.0,-1
54,2020-09-21 09:31:00,104.285,104.288,104.282,104.286,-1,-1.0,-1
65,2020-09-21 19:57:00,104.559,104.571,104.548,104.56,-1,-1.0,-1
66,2020-09-21 19:58:00,104.56,104.574,104.547,104.561,-1,-1.0,-1
67,2020-09-21 19:59:00,104.531,104.559,104.511,104.532,-1,-1.0,-1
68,2020-09-21 20:00:00,104.525,104.534,104.513,104.526,-1,-1.0,-1
69,2020-09-21 20:01:00,104.517,104.528,104.503,104.519,-1,-1.0,-1
60,2020-09-22 09:27:00,104.537,104.541,104.537,104.539,-1,-1.0,-1
61,2020-09-22 09:28:00,104.535,104.54,104.525,104.537,-1,-1.0,-1
62,2020-09-22 09:29:00,104.529,104.538,104.525,104.531,-1,-1.0,-1
63,2020-09-22 09:30:00,104.526,104.538,104.515,104.527,-1,-1.0,-1
64,2020-09-22 09:31:00,104.528,104.532,104.526,104.53,-1,-1.0,-1
75,2020-09-22 19:57:00,104.807,104.816,104.795,104.809,-1,-1.0,-1
76,2020-09-22 19:58:00,104.812,104.819,104.805,104.814,-1,-1.0,-1
77,2020-09-22 19:59:00,104.797,104.806,104.79,104.799,-1,-1.0,-1
78,2020-09-22 20:00:00,104.815,104.849,104.786,104.817,-1,-1.0,-1
79,2020-09-22 20:01:00,104.873,104.899,104.842,104.875,-1,-1.0,-1
70,2020-09-23 09:27:00,105.104,105.108,105.098,105.106,-1,-1.0,-1
71,2020-09-23 09:28:00,105.105,105.108,105.103,105.107,-1,-1.0,-1
72,2020-09-23 09:29:00,105.105,105.109,105.105,105.108,-1,-1.0,-1
73,2020-09-23 09:30:00,105.114,105.12,105.105,105.116,-1,-1.0,-1
74,2020-09-23 09:31:00,105.105,105.108,105.103,105.106,-1,-1.0,-1
85,2020-09-23 19:57:00,105.255,105.267,105.25,105.257,-1,-1.0,-1
86,2020-09-23 19:58:00,105.258,105.269,105.253,105.26,-1,-1.0,-1
87,2020-09-23 19:59:00,105.269,105.278,105.261,105.27,-1,-1.0,-1
88,2020-09-23 20:00:00,105.263,105.273,105.255,105.265,-1,-1.0,-1
89,2020-09-23 20:01:00,105.265,105.276,105.259,105.267,-1,-1.0,-1
80,2020-09-24 09:27:00,105.442,105.446,105.44,105.444,-1,-1.0,-1
81,2020-09-24 09:28:00,105.441,105.445,105.436,105.442,-1,-1.0,-1
82,2020-09-24 09:29:00,105.438,105.441,105.436,105.439,-1,-1.0,-1
83,2020-09-24 09:30:00,105.439,105.443,105.437,105.44,-1,-1.0,-1
84,2020-09-24 09:31:00,105.436,105.44,105.432,105.438,-1,-1.0,-1
95,2020-09-24 19:57:00,105.392,105.399,105.386,105.394,-1,-1.0,-1
96,2020-09-24 19:58:00,105.388,105.398,105.374,105.389,-1,-1.0,-1
97,2020-09-24 19:59:00,105.38,105.399,105.369,105.381,-1,-1.0,-1
98,2020-09-24 20:00:00,105.391,105.403,105.386,105.392,-1,-1.0,-1
99,2020-09-24 20:01:00,105.392,105.402,105.381,105.393,-1,-1.0,-1
90,2020-09-25 09:27:00,105.408,105.412,105.404,105.409,-1,-1.0,-1
91,2020-09-25 09:28:00,105.411,105.415,105.406,105.412,-1,-1.0,-1
92,2020-09-25 09:29:00,105.412,105.418,105.408,105.413,-1,-1.0,-1
93,2020-09-25 09:30:00,105.419,105.422,105.415,105.421,-1,-1.0,-1
94,2020-09-25 09:31:00,105.42,105.425,105.419,105.422,-1,-1.0,-1
105,2020-09-25 19:57:00,105.654,105.662,105.648,105.656,-1,-1.0,-1
106,2020-09-25 19:58:00,105.651,105.659,105.642,105.652,-1,-1.0,-1
107,2020-09-25 19:59:00,105.644,105.654,105.638,105.646,-1,-1.0,-1
108,2020-09-25 20:00:00,105.649,105.659,105.641,105.651,-1,-1.0,-1
109,2020-09-25 20:01:00,105.648,105.658,105.636,105.65,-1,-1.0,-1
100,2020-09-26 02:25:00,105.57,105.587,105.553,105.575,-1,-1.0,-1
115,2020-09-26 02:25:00,105.57,105.587,105.553,105.575,-1,-1.0,-1
101,2020-09-26 02:26:00,105.575,105.585,105.555,105.579,-1,-1.0,-1
116,2020-09-26 02:26:00,105.575,105.585,105.555,105.579,-1,-1.0,-1
102,2020-09-26 02:27:00,105.565,105.572,105.564,105.569,-1,-1.0,-1
117,2020-09-26 02:27:00,105.565,105.572,105.564,105.569,-1,-1.0,-1
103,2020-09-26 02:28:00,105.566,105.574,105.564,105.57,-1,-1.0,-1
118,2020-09-26 02:28:00,105.566,105.574,105.564,105.57,-1,-1.0,-1
104,2020-09-26 02:29:00,105.572,105.604,105.544,105.583,-1,-1.0,-1
119,2020-09-26 02:29:00,105.572,105.604,105.544,105.583,-1,-1.0,-1
110,2020-09-28 09:27:00,105.354,105.358,105.353,105.356,-1,-1.0,-1
111,2020-09-28 09:28:00,105.354,105.36,105.353,105.356,-1,-1.0,-1
112,2020-09-28 09:29:00,105.353,105.36,105.35,105.355,-1,-1.0,-1
113,2020-09-28 09:30:00,105.351,105.354,105.349,105.352,-1,-1.0,-1
114,2020-09-28 09:31:00,105.347,105.351,105.344,105.349,-1,-1.0,-1
125,2020-09-28 19:57:00,105.463,105.47,105.461,105.465,-1,-1.0,-1
126,2020-09-28 19:58:00,105.462,105.468,105.459,105.464,-1,-1.0,-1
127,2020-09-28 19:59:00,105.447,105.462,105.44,105.449,-1,-1.0,-1
128,2020-09-28 20:00:00,105.447,105.453,105.44,105.449,-1,-1.0,-1
129,2020-09-28 20:01:00,105.454,105.467,105.444,105.455,-1,-1.0,-1
120,2020-09-29 09:27:00,105.479,105.485,105.477,105.48,-1,-1.0,-1
121,2020-09-29 09:28:00,105.488,105.495,105.482,105.49,-1,-1.0,-1
122,2020-09-29 09:29:00,105.487,105.494,105.484,105.489,-1,-1.0,-1
123,2020-09-29 09:30:00,105.487,105.489,105.485,105.488,-1,-1.0,-1
124,2020-09-29 09:31:00,105.486,105.494,105.478,105.487,-1,-1.0,-1
135,2020-09-29 19:57:00,105.608,105.62,105.596,105.609,-1,-1.0,-1
136,2020-09-29 19:58:00,105.6,105.606,105.595,105.601,-1,-1.0,-1
137,2020-09-29 19:59:00,105.605,105.611,105.598,105.606,-1,-1.0,-1
138,2020-09-29 20:00:00,105.605,105.615,105.598,105.606,-1,-1.0,-1
139,2020-09-29 20:01:00,105.604,105.611,105.599,105.606,-1,-1.0,-1
130,2020-09-30 09:27:00,105.599,105.603,105.595,105.6,-1,-1.0,-1
131,2020-09-30 09:28:00,105.605,105.615,105.601,105.607,-1,-1.0,-1
132,2020-09-30 09:29:00,105.608,105.611,105.6,105.609,-1,-1.0,-1
133,2020-09-30 09:30:00,105.603,105.61,105.602,105.604,-1,-1.0,-1
134,2020-09-30 09:31:00,105.602,105.607,105.6,105.604,-1,-1.0,-1
145,2020-09-30 19:57:00,105.638,105.646,105.627,105.639,-1,-1.0,-1
146,2020-09-30 19:58:00,105.644,105.654,105.634,105.646,-1,-1.0,-1
147,2020-09-30 19:59:00,105.644,105.654,105.631,105.645,-1,-1.0,-1
148,2020-09-30 20:00:00,105.637,105.649,105.629,105.638,-1,-1.0,-1
149,2020-09-30 20:01:00,105.632,105.639,105.625,105.633,-1,-1.0,-1
140,2020-10-01 09:27:00,105.461,105.467,105.458,105.462,-1,-1.0,-1
141,2020-10-01 09:28:00,105.464,105.466,105.463,105.466,-1,-1.0,-1
142,2020-10-01 09:29:00,105.463,105.467,105.46,105.465,-1,-1.0,-1
143,2020-10-01 09:30:00,105.465,105.469,105.46,105.466,-1,-1.0,-1
144,2020-10-01 09:31:00,105.464,105.466,105.461,105.465,-1,-1.0,-1
155,2020-10-01 19:57:00,105.667,105.675,105.662,105.669,-1,-1.0,-1
156,2020-10-01 19:58:00,105.666,105.675,105.66,105.667,-1,-1.0,-1
157,2020-10-01 19:59:00,105.668,105.68,105.664,105.67,-1,-1.0,-1
158,2020-10-01 20:00:00,105.679,105.687,105.674,105.681,-1,-1.0,-1
159,2020-10-01 20:01:00,105.677,105.684,105.669,105.679,-1,-1.0,-1
150,2020-10-02 09:27:00,105.643,105.647,105.639,105.645,-1,-1.0,-1
151,2020-10-02 09:28:00,105.646,105.648,105.643,105.647,-1,-1.0,-1
152,2020-10-02 09:29:00,105.644,105.648,105.639,105.645,-1,-1.0,-1
153,2020-10-02 09:30:00,105.646,105.649,105.643,105.648,-1,-1.0,-1
154,2020-10-02 09:31:00,105.646,105.65,105.646,105.648,-1,-1.0,-1
165,2020-10-02 19:57:00,105.339,105.342,105.335,105.34,-1,-1.0,-1
166,2020-10-02 19:58:00,105.351,105.363,105.337,105.352,-1,-1.0,-1
167,2020-10-02 19:59:00,105.361,105.37,105.35,105.362,-1,-1.0,-1
168,2020-10-02 20:00:00,105.355,105.368,105.349,105.356,-1,-1.0,-1
169,2020-10-02 20:01:00,105.38,105.393,105.36,105.382,-1,-1.0,-1
175,2020-10-03 02:25:00,105.345,105.354,105.331,105.351,-1,-1.0,-1
160,2020-10-03 02:25:00,105.345,105.354,105.331,105.351,-1,-1.0,-1
176,2020-10-03 02:26:00,105.351,105.382,105.343,105.36,-1,-1.0,-1
161,2020-10-03 02:26:00,105.351,105.382,105.343,105.36,-1,-1.0,-1
162,2020-10-03 02:27:00,105.369,105.384,105.351,105.382,-1,-1.0,-1
177,2020-10-03 02:27:00,105.369,105.384,105.351,105.382,-1,-1.0,-1
178,2020-10-03 02:28:00,105.342,105.368,105.333,105.363,-1,-1.0,-1
163,2020-10-03 02:28:00,105.342,105.368,105.333,105.363,-1,-1.0,-1
179,2020-10-03 02:29:00,105.309,105.391,105.271,105.337,-1,-1.0,-1
164,2020-10-03 02:29:00,105.309,105.391,105.271,105.337,-1,-1.0,-1
170,2020-10-05 09:27:00,105.532,105.534,105.531,105.534,-1,-1.0,-1
171,2020-10-05 09:28:00,105.527,105.534,105.522,105.529,-1,-1.0,-1
172,2020-10-05 09:29:00,105.528,105.533,105.525,105.529,-1,-1.0,-1
173,2020-10-05 09:30:00,105.527,105.54,105.519,105.528,-1,-1.0,-1
174,2020-10-05 09:31:00,105.523,105.528,105.52,105.525,-1,-1.0,-1
185,2020-10-05 19:57:00,105.612,105.619,105.609,105.613,-1,-1.0,-1
186,2020-10-05 19:58:00,105.611,105.614,105.608,105.613,-1,-1.0,-1
187,2020-10-05 19:59:00,105.617,105.629,105.611,105.619,-1,-1.0,-1
188,2020-10-05 20:00:00,105.622,105.629,105.619,105.624,-1,-1.0,-1
189,2020-10-05 20:01:00,105.623,105.626,105.617,105.624,-1,-1.0,-1
180,2020-10-06 09:27:00,105.669,105.672,105.666,105.67,-1,-1.0,-1
181,2020-10-06 09:28:00,105.669,105.673,105.666,105.671,-1,-1.0,-1
182,2020-10-06 09:29:00,105.669,105.674,105.663,105.67,-1,-1.0,-1
183,2020-10-06 09:30:00,105.659,105.665,105.655,105.66,-1,-1.0,-1
184,2020-10-06 09:31:00,105.659,105.663,105.653,105.66,-1,-1.0,-1
195,2020-10-06 19:57:00,105.612,105.619,105.607,105.614,-1,-1.0,-1
196,2020-10-06 19:58:00,105.614,105.62,105.611,105.616,-1,-1.0,-1
197,2020-10-06 19:59:00,105.616,105.631,105.606,105.618,-1,-1.0,-1
198,2020-10-06 20:00:00,105.607,105.615,105.604,105.608,-1,-1.0,-1
199,2020-10-06 20:01:00,105.608,105.618,105.604,105.61,-1,-1.0,-1
190,2020-10-07 09:27:00,105.69,105.692,105.69,105.692,-1,-1.0,-1
191,2020-10-07 09:28:00,105.69,105.692,105.689,105.692,-1,-1.0,-1
192,2020-10-07 09:29:00,105.691,105.696,105.689,105.693,-1,-1.0,-1
193,2020-10-07 09:30:00,105.694,105.697,105.69,105.696,-1,-1.0,-1
194,2020-10-07 09:31:00,105.693,105.698,105.689,105.695,-1,-1.0,-1
205,2020-10-07 19:57:00,105.984,105.992,105.974,105.985,-1,-1.0,-1
206,2020-10-07 19:58:00,105.995,106.004,105.987,105.996,-1,-1.0,-1
207,2020-10-07 19:59:00,105.995,106.008,105.99,105.997,-1,-1.0,-1
208,2020-10-07 20:00:00,105.995,105.998,105.995,105.996,-1,-1.0,-1
209,2020-10-07 20:01:00,106.0,106.008,105.993,106.001,-1,-1.0,-1
200,2020-10-08 09:27:00,105.988,105.993,105.987,105.99,-1,-1.0,-1
201,2020-10-08 09:28:00,105.99,105.999,105.987,105.991,-1,-1.0,-1
202,2020-10-08 09:29:00,105.989,105.998,105.986,105.991,-1,-1.0,-1
203,2020-10-08 09:30:00,105.987,106.001,105.979,105.989,-1,-1.0,-1
204,2020-10-08 09:31:00,106.003,106.012,105.997,106.005,-1,-1.0,-1
215,2020-10-08 19:57:00,105.983,105.987,105.974,105.984,-1,-1.0,-1
216,2020-10-08 19:58:00,105.987,105.995,105.983,105.989,-1,-1.0,-1
217,2020-10-08 19:59:00,105.998,106.006,105.991,105.999,-1,-1.0,-1
218,2020-10-08 20:00:00,106.0,106.009,105.991,106.001,-1,-1.0,-1
219,2020-10-08 20:01:00,106.006,106.014,106.003,106.008,-1,-1.0,-1
210,2020-10-09 09:27:00,105.841,105.844,105.84,105.842,-1,-1.0,-1
211,2020-10-09 09:28:00,105.843,105.845,105.842,105.844,-1,-1.0,-1
212,2020-10-09 09:29:00,105.841,105.845,105.838,105.842,-1,-1.0,-1
213,2020-10-09 09:30:00,105.839,105.846,105.832,105.841,-1,-1.0,-1
214,2020-10-09 09:31:00,105.834,105.839,105.828,105.836,-1,-1.0,-1
225,2020-10-09 19:57:00,105.697,105.702,105.695,105.699,-1,-1.0,-1
226,2020-10-09 19:58:00,105.696,105.701,105.692,105.697,-1,-1.0,-1
227,2020-10-09 19:59:00,105.698,105.7,105.696,105.699,-1,-1.0,-1
228,2020-10-09 20:00:00,105.697,105.701,105.694,105.699,-1,-1.0,-1
229,2020-10-09 20:01:00,105.687,105.7,105.68,105.688,-1,-1.0,-1
220,2020-10-10 02:25:00,105.607,105.632,105.604,105.609,-1,-1.0,-1
235,2020-10-10 02:25:00,105.607,105.632,105.604,105.609,-1,-1.0,-1
221,2020-10-10 02:26:00,105.613,105.62,105.607,105.614,-1,-1.0,-1
236,2020-10-10 02:26:00,105.613,105.62,105.607,105.614,-1,-1.0,-1
222,2020-10-10 02:27:00,105.605,105.618,105.601,105.611,-1,-1.0,-1
237,2020-10-10 02:27:00,105.605,105.618,105.601,105.611,-1,-1.0,-1
223,2020-10-10 02:28:00,105.61,105.629,105.6,105.621,-1,-1.0,-1
238,2020-10-10 02:28:00,105.61,105.629,105.6,105.621,-1,-1.0,-1
224,2020-10-10 02:29:00,105.603,105.627,105.596,105.618,-1,-1.0,-1
239,2020-10-10 02:29:00,105.603,105.627,105.596,105.618,-1,-1.0,-1
230,2020-10-12 09:27:00,105.518,105.523,105.516,105.519,-1,-1.0,-1
231,2020-10-12 09:28:00,105.51,105.518,105.502,105.511,-1,-1.0,-1
232,2020-10-12 09:29:00,105.488,105.505,105.475,105.489,-1,-1.0,-1
233,2020-10-12 09:30:00,105.49,105.493,105.487,105.491,-1,-1.0,-1
234,2020-10-12 09:31:00,105.484,105.488,105.48,105.485,-1,-1.0,-1
245,2020-10-12 19:57:00,105.345,105.35,105.34,105.347,-1,-1.0,-1
246,2020-10-12 19:58:00,105.343,105.349,105.334,105.344,-1,-1.0,-1
247,2020-10-12 19:59:00,105.339,105.346,105.334,105.34,-1,-1.0,-1
248,2020-10-12 20:00:00,105.336,105.338,105.336,105.338,-1,-1.0,-1
249,2020-10-12 20:01:00,105.342,105.346,105.336,105.343,-1,-1.0,-1
240,2020-10-13 09:27:00,105.401,105.402,105.401,105.402,-1,-1.0,-1
241,2020-10-13 09:28:00,105.401,105.402,105.401,105.402,-1,-1.0,-1
242,2020-10-13 09:29:00,105.401,105.403,105.4,105.402,-1,-1.0,-1
243,2020-10-13 09:30:00,105.402,105.405,105.401,105.403,-1,-1.0,-1
244,2020-10-13 09:31:00,105.397,105.405,105.393,105.399,-1,-1.0,-1
255,2020-10-13 19:57:00,105.566,105.57,105.562,105.568,-1,-1.0,-1
256,2020-10-13 19:58:00,105.546,105.563,105.536,105.548,-1,-1.0,-1
257,2020-10-13 19:59:00,105.54,105.545,105.536,105.541,-1,-1.0,-1
258,2020-10-13 20:00:00,105.544,105.553,105.537,105.545,-1,-1.0,-1
259,2020-10-13 20:01:00,105.541,105.55,105.536,105.543,-1,-1.0,-1
250,2020-10-14 09:27:00,105.426,105.43,105.426,105.428,-1,-1.0,-1
251,2020-10-14 09:28:00,105.433,105.443,105.426,105.434,-1,-1.0,-1
252,2020-10-14 09:29:00,105.437,105.443,105.431,105.439,-1,-1.0,-1
253,2020-10-14 09:30:00,105.44,105.447,105.432,105.442,-1,-1.0,-1
254,2020-10-14 09:31:00,105.442,105.444,105.436,105.443,-1,-1.0,-1
