,date,open,high,low,close,volume,average,barCount
122,2021-02-26 09:29:00,106.057,106.072,106.048,106.058,-1,-1.0,-1
123,2021-02-26 09:30:00,106.075,106.088,106.068,106.076,-1,-1.0,-1
124,2021-02-26 09:31:00,106.082,106.09,106.069,106.083,-1,-1.0,-1
135,2021-02-26 18:57:00,106.325,106.332,106.319,106.326,-1,-1.0,-1
136,2021-02-26 18:58:00,106.336,106.342,106.329,106.337,-1,-1.0,-1
137,2021-02-26 18:59:00,106.348,106.356,106.339,106.35,-1,-1.0,-1
138,2021-02-26 19:00:00,106.3,106.346,106.253,106.302,-1,-1.0,-1
139,2021-02-26 19:01:00,106.272,106.287,106.26,106.274,-1,-1.0,-1
145,2021-02-27 03:25:00,106.556,106.568,106.548,106.563,-1,-1.0,-1
130,2021-02-27 03:25:00,106.556,106.568,106.548,106.563,-1,-1.0,-1
131,2021-02-27 03:26:00,106.543,106.582,106.525,106.553,-1,-1.0,-1
146,2021-02-27 03:26:00,106.543,106.582,106.525,106.553,-1,-1.0,-1
132,2021-02-27 03:27:00,106.533,106.57,106.525,106.546,-1,-1.0,-1
147,2021-02-27 03:27:00,106.533,106.57,106.525,106.546,-1,-1.0,-1
133,2021-02-27 03:28:00,106.532,106.54,106.525,106.54,-1,-1.0,-1
148,2021-02-27 03:28:00,106.532,106.54,106.525,106.54,-1,-1.0,-1
134,2021-02-27 03:29:00,106.535,106.595,106.531,106.545,-1,-1.0,-1
149,2021-02-27 03:29:00,106.535,106.595,106.531,106.545,-1,-1.0,-1
140,2021-03-01 09:27:00,106.571,106.579,106.567,106.573,-1,-1.0,-1
141,2021-03-01 09:28:00,106.565,106.574,106.561,106.566,-1,-1.0,-1
142,2021-03-01 09:29:00,106.562,106.569,106.56,106.564,-1,-1.0,-1
143,2021-03-01 09:30:00,106.563,106.567,106.561,106.564,-1,-1.0,-1
144,2021-03-01 09:31:00,106.56,106.564,106.558,106.562,-1,-1.0,-1
155,2021-03-01 18:57:00,106.738,106.743,106.732,106.739,-1,-1.0,-1
156,2021-03-01 18:58:00,106.74,106.743,106.735,106.741,-1,-1.0,-1
157,2021-03-01 18:59:00,106.733,106.739,106.729,106.734,-1,-1.0,-1
158,2021-03-01 19:00:00,106.733,106.738,106.725,106.734,-1,-1.0,-1
159,2021-03-01 19:01:00,106.731,106.736,106.725,106.732,-1,-1.0,-1
150,2021-03-02 09:27:00,106.788,106.793,106.784,106.789,-1,-1.0,-1
151,2021-03-02 09:28:00,106.79,106.795,106.786,106.792,-1,-1.0,-1
152,2021-03-02 09:29:00,106.795,106.803,106.791,106.797,-1,-1.0,-1
153,2021-03-02 09:30:00,106.805,106.813,106.796,106.807,-1,-1.0,-1
154,2021-03-02 09:31:00,106.808,106.815,106.801,106.809,-1,-1.0,-1
165,2021-03-02 18:57:00,106.907,106.914,106.894,106.908,-1,-1.0,-1
166,2021-03-02 18:58:00,106.908,106.913,106.894,106.909,-1,-1.0,-1
167,2021-03-02 18:59:00,106.915,106.922,106.907,106.917,-1,-1.0,-1
168,2021-03-02 19:00:00,106.919,106.923,106.915,106.92,-1,-1.0,-1
169,2021-03-02 19:01:00,106.909,106.916,106.903,106.91,-1,-1.0,-1
160,2021-03-03 09:27:00,106.84,106.842,106.84,106.842,-1,-1.0,-1
161,2021-03-03 09:28:00,106.841,106.843,106.84,106.842,-1,-1.0,-1
162,2021-03-03 09:29:00,106.839,106.842,106.834,106.84,-1,-1.0,-1
163,2021-03-03 09:30:00,106.837,106.843,106.832,106.838,-1,-1.0,-1
164,2021-03-03 09:31:00,106.846,106.853,106.841,106.847,-1,-1.0,-1
175,2021-03-03 18:57:00,106.899,106.912,106.892,106.9,-1,-1.0,-1
176,2021-03-03 18:58:00,106.903,106.911,106.89,106.904,-1,-1.0,-1
177,2021-03-03 18:59:00,106.908,106.917,106.896,106.909,-1,-1.0,-1
178,2021-03-03 19:00:00,106.908,106.917,106.896,106.909,-1,-1.0,-1
179,2021-03-03 19:01:00,106.911,106.92,106.902,106.912,-1,-1.0,-1
170,2021-03-04 09:27:00,107.067,107.07,107.065,107.069,-1,-1.0,-1
171,2021-03-04 09:28:00,107.06,107.068,107.051,107.061,-1,-1.0,-1
172,2021-03-04 09:29:00,107.055,107.058,107.053,107.056,-1,-1.0,-1
173,2021-03-04 09:30:00,107.057,107.063,107.055,107.058,-1,-1.0,-1
174,2021-03-04 09:31:00,107.059,107.064,107.057,107.06,-1,-1.0,-1
185,2021-03-04 18:57:00,107.406,107.411,107.406,107.407,-1,-1.0,-1
186,2021-03-04 18:58:00,107.403,107.408,107.397,107.405,-1,-1.0,-1
187,2021-03-04 18:59:00,107.403,107.408,107.397,107.404,-1,-1.0,-1
188,2021-03-04 19:00:00,107.401,107.409,107.395,107.402,-1,-1.0,-1
189,2021-03-04 19:01:00,107.407,107.413,107.402,107.408,-1,-1.0,-1
180,2021-03-05 09:27:00,107.951,107.958,107.946,107.953,-1,-1.0,-1
181,2021-03-05 09:28:00,107.95,107.954,107.946,107.951,-1,-1.0,-1
182,2021-03-05 09:29:00,107.952,107.959,107.948,107.953,-1,-1.0,-1
183,2021-03-05 09:30:00,107.964,107.971,107.954,107.965,-1,-1.0,-1
184,2021-03-05 09:31:00,107.965,107.97,107.963,107.967,-1,-1.0,-1
195,2021-03-05 18:57:00,108.323,108.328,108.32,108.325,-1,-1.0,-1
196,2021-03-05 18:58:00,108.314,108.333,108.307,108.316,-1,-1.0,-1
197,2021-03-05 18:59:00,108.346,108.373,108.324,108.353,-1,-1.0,-1
198,2021-03-05 19:00:00,108.467,108.55,108.313,108.474,-1,-1.0,-1
199,2021-03-05 19:01:00,108.534,108.576,108.484,108.537,-1,-1.0,-1
190,2021-03-06 03:25:00,108.396,108.41,108.385,108.403,-1,-1.0,-1
205,2021-03-06 03:25:00,108.396,108.41,108.385,108.403,-1,-1.0,-1
191,2021-03-06 03:26:00,108.391,108.406,108.386,108.401,-1,-1.0,-1
206,2021-03-06 03:26:00,108.391,108.406,108.386,108.401,-1,-1.0,-1
207,2021-03-06 03:27:00,108.39,108.403,108.383,108.4,-1,-1.0,-1
192,2021-03-06 03:27:00,108.39,108.403,108.383,108.4,-1,-1.0,-1
193,2021-03-06 03:28:00,108.394,108.401,108.391,108.399,-1,-1.0,-1
208,2021-03-06 03:28:00,108.394,108.401,108.391,108.399,-1,-1.0,-1
194,2021-03-06 03:29:00,108.39,108.41,108.37,108.398,-1,-1.0,-1
209,2021-03-06 03:29:00,108.39,108.41,108.37,108.398,-1,-1.0,-1
200,2021-03-08 09:27:00,108.419,108.423,108.417,108.42,-1,-1.0,-1
201,2021-03-08 09:28:00,108.418,108.424,108.415,108.42,-1,-1.0,-1
202,2021-03-08 09:29:00,108.415,108.423,108.41,108.416,-1,-1.0,-1
203,2021-03-08 09:30:00,108.424,108.434,108.419,108.425,-1,-1.0,-1
204,2021-03-08 09:31:00,108.429,108.433,108.427,108.431,-1,-1.0,-1
215,2021-03-08 18:57:00,108.603,108.613,108.594,108.604,-1,-1.0,-1
216,2021-03-08 18:58:00,108.607,108.619,108.596,108.608,-1,-1.0,-1
217,2021-03-08 18:59:00,108.617,108.62,108.611,108.618,-1,-1.0,-1
218,2021-03-08 19:00:00,108.609,108.621,108.601,108.61,-1,-1.0,-1
219,2021-03-08 19:01:00,108.609,108.617,108.604,108.61,-1,-1.0,-1
210,2021-03-09 09:27:00,109.093,109.099,109.089,109.094,-1,-1.0,-1
211,2021-03-09 09:28:00,109.099,109.104,109.094,109.1,-1,-1.0,-1
212,2021-03-09 09:29:00,109.104,109.108,109.102,109.105,-1,-1.0,-1
213,2021-03-09 09:30:00,109.103,109.109,109.1,109.104,-1,-1.0,-1
214,2021-03-09 09:31:00,109.104,109.109,109.101,109.105,-1,-1.0,-1
225,2021-03-09 18:57:00,108.945,108.954,108.934,108.946,-1,-1.0,-1
226,2021-03-09 18:58:00,108.937,108.956,108.931,108.938,-1,-1.0,-1
227,2021-03-09 18:59:00,108.944,108.953,108.935,108.945,-1,-1.0,-1
228,2021-03-09 19:00:00,108.929,108.94,108.912,108.93,-1,-1.0,-1
229,2021-03-09 19:01:00,108.918,108.931,108.912,108.919,-1,-1.0,-1
220,2021-03-10 09:27:00,108.801,108.803,108.8,108.802,-1,-1.0,-1
221,2021-03-10 09:28:00,108.792,108.805,108.787,108.793,-1,-1.0,-1
222,2021-03-10 09:29:00,108.788,108.796,108.786,108.79,-1,-1.0,-1
223,2021-03-10 09:30:00,108.783,108.792,108.782,108.784,-1,-1.0,-1
224,2021-03-10 09:31:00,108.782,108.783,108.781,108.783,-1,-1.0,-1
235,2021-03-10 18:57:00,108.687,108.7,108.671,108.688,-1,-1.0,-1
236,2021-03-10 18:58:00,108.668,108.677,108.66,108.669,-1,-1.0,-1
237,2021-03-10 18:59:00,108.672,108.7,108.646,108.677,-1,-1.0,-1
238,2021-03-10 19:00:00,108.566,108.665,108.505,108.571,-1,-1.0,-1
239,2021-03-10 19:01:00,108.554,108.584,108.518,108.556,-1,-1.0,-1
230,2021-03-11 09:27:00,108.545,108.553,108.537,108.546,-1,-1.0,-1
231,2021-03-11 09:28:00,108.544,108.553,108.539,108.545,-1,-1.0,-1
232,2021-03-11 09:29:00,108.546,108.553,108.542,108.547,-1,-1.0,-1
233,2021-03-11 09:30:00,108.545,108.548,108.543,108.546,-1,-1.0,-1
234,2021-03-11 09:31:00,108.54,108.55,108.535,108.542,-1,-1.0,-1
245,2021-03-11 18:57:00,108.508,108.522,108.496,108.509,-1,-1.0,-1
246,2021-03-11 18:58:00,108.502,108.507,108.496,108.503,-1,-1.0,-1
247,2021-03-11 18:59:00,108.508,108.525,108.504,108.509,-1,-1.0,-1
248,2021-03-11 19:00:00,108.53,108.544,108.522,108.531,-1,-1.0,-1
249,2021-03-11 19:01:00,108.555,108.584,108.538,108.557,-1,-1.0,-1
240,2021-03-12 09:27:00,108.705,108.709,108.702,108.707,-1,-1.0,-1
241,2021-03-12 09:28:00,108.702,108.706,108.701,108.704,-1,-1.0,-1
242,2021-03-12 09:29:00,108.705,108.71,108.701,108.706,-1,-1.0,-1
243,2021-03-12 09:30:00,108.705,108.712,108.702,108.706,-1,-1.0,-1
244,2021-03-12 09:31:00,108.707,108.71,108.706,108.708,-1,-1.0,-1
255,2021-03-12 18:57:00,109.045,109.052,109.036,109.047,-1,-1.0,-1
256,2021-03-12 18:58:00,109.054,109.069,109.036,109.055,-1,-1.0,-1
257,2021-03-12 18:59:00,109.074,109.085,109.066,109.076,-1,-1.0,-1
258,2021-03-12 19:00:00,109.058,109.085,109.038,109.06,-1,-1.0,-1
259,2021-03-12 19:01:00,109.033,109.05,109.016,109.034,-1,-1.0,-1
250,2021-03-13 03:25:00,109.029,109.033,109.023,109.032,-1,-1.0,-1
251,2021-03-13 03:26:00,109.032,109.036,109.029,109.034,-1,-1.0,-1
252,2021-03-13 03:27:00,109.031,109.037,109.025,109.033,-1,-1.0,-1
253,2021-03-13 03:28:00,109.026,109.039,109.02,109.028,-1,-1.0,-1
254,2021-03-13 03:29:00,109.025,109.085,108.98,109.034,-1,-1.0,-1
