,date,open,high,low,close,volume,average,barCount
44,2020-10-20 09:31:00,0.70469,0.70481,0.70461,0.70471,-1,-1.0,-1
55,2020-10-20 19:57:00,0.70392,0.70405,0.70379,0.70394,-1,-1.0,-1
56,2020-10-20 19:58:00,0.70378,0.70384,0.70372,0.7038,-1,-1.0,-1
57,2020-10-20 19:59:00,0.70393,0.7041,0.70373,0.70395,-1,-1.0,-1
58,2020-10-20 20:00:00,0.70396,0.70405,0.70382,0.70397,-1,-1.0,-1
59,2020-10-20 20:01:00,0.70414,0.70442,0.70393,0.70416,-1,-1.0,-1
50,2020-10-21 09:27:00,0.70786,0.7079,0.70783,0.70788,-1,-1.0,-1
51,2020-10-21 09:28:00,0.70792,0.70798,0.70786,0.70794,-1,-1.0,-1
52,2020-10-21 09:29:00,0.70791,0.70797,0.70789,0.70793,-1,-1.0,-1
53,2020-10-21 09:30:00,0.7079,0.70794,0.7079,0.70793,-1,-1.0,-1
54,2020-10-21 09:31:00,0.7079,0.70799,0.70787,0.70792,-1,-1.0,-1
65,2020-10-21 19:57:00,0.71213,0.71227,0.712,0.71215,-1,-1.0,-1
66,2020-10-21 19:58:00,0.71215,0.71229,0.71208,0.71217,-1,-1.0,-1
67,2020-10-21 19:59:00,0.7121,0.71222,0.71205,0.71211,-1,-1.0,-1
68,2020-10-21 20:00:00,0.71199,0.7121,0.71188,0.712,-1,-1.0,-1
69,2020-10-21 20:01:00,0.71192,0.71206,0.71178,0.71194,-1,-1.0,-1
60,2020-10-22 09:27:00,0.70901,0.70913,0.70889,0.70903,-1,-1.0,-1
61,2020-10-22 09:28:00,0.70907,0.70914,0.70902,0.70909,-1,-1.0,-1
62,2020-10-22 09:29:00,0.70908,0.70913,0.70901,0.70911,-1,-1.0,-1
63,2020-10-22 09:30:00,0.70899,0.70906,0.70897,0.70902,-1,-1.0,-1
64,2020-10-22 09:31:00,0.70906,0.70912,0.70898,0.70907,-1,-1.0,-1
75,2020-10-22 19:57:00,0.70973,0.70981,0.70963,0.70974,-1,-1.0,-1
76,2020-10-22 19:58:00,0.70972,0.70981,0.70963,0.70973,-1,-1.0,-1
77,2020-10-22 19:59:00,0.70954,0.70975,0.70943,0.70955,-1,-1.0,-1
78,2020-10-22 20:00:00,0.70955,0.70964,0.70946,0.70957,-1,-1.0,-1
79,2020-10-22 20:01:00,0.70966,0.7098,0.70954,0.70968,-1,-1.0,-1
70,2020-10-23 09:27:00,0.71152,0.71161,0.71148,0.71153,-1,-1.0,-1
71,2020-10-23 09:28:00,0.71158,0.7116,0.71156,0.71159,-1,-1.0,-1
72,2020-10-23 09:29:00,0.71148,0.7116,0.71136,0.7115,-1,-1.0,-1
73,2020-10-23 09:30:00,0.71135,0.7114,0.71127,0.71137,-1,-1.0,-1
74,2020-10-23 09:31:00,0.71137,0.71143,0.71135,0.71139,-1,-1.0,-1
85,2020-10-23 19:57:00,0.71063,0.71078,0.71055,0.71065,-1,-1.0,-1
86,2020-10-23 19:58:00,0.71057,0.71062,0.71051,0.71058,-1,-1.0,-1
87,2020-10-23 19:59:00,0.71058,0.71061,0.71052,0.71059,-1,-1.0,-1
88,2020-10-23 20:00:00,0.7105,0.7106,0.71041,0.71051,-1,-1.0,-1
89,2020-10-23 20:01:00,0.7105,0.71059,0.71039,0.71051,-1,-1.0,-1
95,2020-10-24 02:25:00,0.71364,0.71379,0.71355,0.71373,-1,-1.0,-1
80,2020-10-24 02:25:00,0.71364,0.71379,0.71355,0.71373,-1,-1.0,-1
81,2020-10-24 02:26:00,0.71366,0.71378,0.71365,0.71376,-1,-1.0,-1
96,2020-10-24 02:26:00,0.71366,0.71378,0.71365,0.71376,-1,-1.0,-1
97,2020-10-24 02:27:00,0.71366,0.71379,0.71364,0.71377,-1,-1.0,-1
82,2020-10-24 02:27:00,0.71366,0.71379,0.71364,0.71377,-1,-1.0,-1
98,2020-10-24 02:28:00,0.71353,0.71385,0.71346,0.71377,-1,-1.0,-1
83,2020-10-24 02:28:00,0.71353,0.71385,0.71346,0.71377,-1,-1.0,-1
99,2020-10-24 02:29:00,0.71353,0.71385,0.71346,0.71385,-1,-1.0,-1
84,2020-10-24 02:29:00,0.71353,0.71385,0.71346,0.71385,-1,-1.0,-1
90,2020-10-26 09:27:00,0.71145,0.71151,0.71139,0.71149,-1,-1.0,-1
91,2020-10-26 09:28:00,0.71136,0.71145,0.71129,0.71139,-1,-1.0,-1
92,2020-10-26 09:29:00,0.71136,0.71141,0.71127,0.71138,-1,-1.0,-1
93,2020-10-26 09:30:00,0.71134,0.71139,0.71127,0.71136,-1,-1.0,-1
94,2020-10-26 09:31:00,0.71136,0.7114,0.71132,0.71139,-1,-1.0,-1
105,2020-10-26 19:57:00,0.71238,0.71241,0.71231,0.71239,-1,-1.0,-1
106,2020-10-26 19:58:00,0.71224,0.71239,0.71217,0.71225,-1,-1.0,-1
107,2020-10-26 19:59:00,0.71211,0.71224,0.71202,0.71212,-1,-1.0,-1
108,2020-10-26 20:00:00,0.71209,0.71218,0.71197,0.7121,-1,-1.0,-1
109,2020-10-26 20:01:00,0.71199,0.71213,0.71191,0.71201,-1,-1.0,-1
100,2020-10-27 09:27:00,0.71321,0.71325,0.71318,0.71323,-1,-1.0,-1
101,2020-10-27 09:28:00,0.7132,0.71324,0.71316,0.71322,-1,-1.0,-1
102,2020-10-27 09:29:00,0.71321,0.71333,0.71318,0.71323,-1,-1.0,-1
103,2020-10-27 09:30:00,0.71322,0.71326,0.71319,0.71324,-1,-1.0,-1
104,2020-10-27 09:31:00,0.71322,0.71327,0.7132,0.71324,-1,-1.0,-1
115,2020-10-27 19:57:00,0.71243,0.71247,0.7124,0.71245,-1,-1.0,-1
116,2020-10-27 19:58:00,0.71241,0.71247,0.71231,0.71242,-1,-1.0,-1
117,2020-10-27 19:59:00,0.71237,0.71247,0.71232,0.71239,-1,-1.0,-1
118,2020-10-27 20:00:00,0.71246,0.71257,0.71233,0.71248,-1,-1.0,-1
119,2020-10-27 20:01:00,0.71268,0.71282,0.7125,0.71269,-1,-1.0,-1
110,2020-10-28 09:27:00,0.71373,0.71377,0.71372,0.71374,-1,-1.0,-1
111,2020-10-28 09:28:00,0.71374,0.7138,0.71372,0.71376,-1,-1.0,-1
112,2020-10-28 09:29:00,0.71381,0.71383,0.71378,0.71382,-1,-1.0,-1
113,2020-10-28 09:30:00,0.7139,0.71403,0.71378,0.71391,-1,-1.0,-1
114,2020-10-28 09:31:00,0.71403,0.7141,0.71396,0.71404,-1,-1.0,-1
125,2020-10-28 19:57:00,0.70413,0.70454,0.70383,0.70415,-1,-1.0,-1
126,2020-10-28 19:58:00,0.70423,0.70436,0.70404,0.70424,-1,-1.0,-1
127,2020-10-28 19:59:00,0.7044,0.70459,0.70423,0.70442,-1,-1.0,-1
128,2020-10-28 20:00:00,0.70434,0.70459,0.704,0.70436,-1,-1.0,-1
129,2020-10-28 20:01:00,0.70429,0.70447,0.7041,0.7043,-1,-1.0,-1
120,2020-10-29 09:27:00,0.70643,0.70646,0.7064,0.70645,-1,-1.0,-1
121,2020-10-29 09:28:00,0.70641,0.70648,0.70634,0.70643,-1,-1.0,-1
122,2020-10-29 09:29:00,0.70661,0.70668,0.70645,0.70663,-1,-1.0,-1
123,2020-10-29 09:30:00,0.70665,0.70673,0.70664,0.70667,-1,-1.0,-1
124,2020-10-29 09:31:00,0.70672,0.70676,0.70667,0.70674,-1,-1.0,-1
135,2020-10-29 19:57:00,0.70316,0.70334,0.70308,0.70318,-1,-1.0,-1
136,2020-10-29 19:58:00,0.70324,0.70332,0.70314,0.70325,-1,-1.0,-1
137,2020-10-29 19:59:00,0.70325,0.70332,0.70314,0.70326,-1,-1.0,-1
138,2020-10-29 20:00:00,0.70332,0.70343,0.70323,0.70334,-1,-1.0,-1
139,2020-10-29 20:01:00,0.70324,0.70343,0.70313,0.70326,-1,-1.0,-1
130,2020-10-30 09:27:00,0.70502,0.7051,0.70495,0.70504,-1,-1.0,-1
131,2020-10-30 09:28:00,0.7051,0.70512,0.70505,0.70511,-1,-1.0,-1
132,2020-10-30 09:29:00,0.70507,0.70512,0.70501,0.70509,-1,-1.0,-1
133,2020-10-30 09:30:00,0.70509,0.70513,0.70502,0.70511,-1,-1.0,-1
134,2020-10-30 09:31:00,0.70508,0.70514,0.70502,0.7051,-1,-1.0,-1
145,2020-10-30 19:57:00,0.70425,0.70433,0.70419,0.70428,-1,-1.0,-1
146,2020-10-30 19:58:00,0.70422,0.70433,0.70418,0.70424,-1,-1.0,-1
147,2020-10-30 19:59:00,0.70409,0.70422,0.70399,0.70411,-1,-1.0,-1
148,2020-10-30 20:00:00,0.70412,0.70422,0.70403,0.70413,-1,-1.0,-1
149,2020-10-30 20:01:00,0.70429,0.70441,0.70413,0.70431,-1,-1.0,-1
155,2020-10-31 02:25:00,0.70279,0.70287,0.70274,0.70284,-1,-1.0,-1
140,2020-10-31 02:25:00,0.70279,0.70287,0.70274,0.70284,-1,-1.0,-1
141,2020-10-31 02:26:00,0.70275,0.70286,0.70267,0.70283,-1,-1.0,-1
156,2020-10-31 02:26:00,0.70275,0.70286,0.70267,0.70283,-1,-1.0,-1
142,2020-10-31 02:27:00,0.70269,0.70286,0.70266,0.70277,-1,-1.0,-1
157,2020-10-31 02:27:00,0.70269,0.70286,0.70266,0.70277,-1,-1.0,-1
158,2020-10-31 02:28:00,0.70285,0.70305,0.70275,0.70294,-1,-1.0,-1
143,2020-10-31 02:28:00,0.70285,0.70305,0.70275,0.70294,-1,-1.0,-1
159,2020-10-31 02:29:00,0.70281,0.70294,0.70275,0.70289,-1,-1.0,-1
144,2020-10-31 02:29:00,0.70281,0.70294,0.70275,0.70289,-1,-1.0,-1
150,2020-11-02 09:27:00,0.70141,0.70149,0.70138,0.70144,-1,-1.0,-1
151,2020-11-02 09:28:00,0.70139,0.70144,0.70136,0.70141,-1,-1.0,-1
152,2020-11-02 09:29:00,0.70135,0.70141,0.7013,0.70139,-1,-1.0,-1
153,2020-11-02 09:30:00,0.70118,0.70139,0.70107,0.70121,-1,-1.0,-1
154,2020-11-02 09:31:00,0.70117,0.70127,0.70112,0.7012,-1,-1.0,-1
165,2020-11-02 18:57:00,0.70459,0.70471,0.70451,0.70462,-1,-1.0,-1
166,2020-11-02 18:58:00,0.7046,0.70469,0.70452,0.70463,-1,-1.0,-1
167,2020-11-02 18:59:00,0.70469,0.70485,0.70452,0.70471,-1,-1.0,-1
168,2020-11-02 19:00:00,0.70481,0.7049,0.70469,0.70484,-1,-1.0,-1
169,2020-11-02 19:01:00,0.70481,0.70493,0.70474,0.70484,-1,-1.0,-1
160,2020-11-03 09:27:00,0.70445,0.70454,0.7044,0.70447,-1,-1.0,-1
161,2020-11-03 09:28:00,0.70448,0.70453,0.7044,0.70449,-1,-1.0,-1
162,2020-11-03 09:29:00,0.70453,0.70461,0.70449,0.70454,-1,-1.0,-1
163,2020-11-03 09:30:00,0.70449,0.70457,0.70439,0.70451,-1,-1.0,-1
164,2020-11-03 09:31:00,0.70437,0.70442,0.70436,0.7044,-1,-1.0,-1
175,2020-11-03 18:57:00,0.71365,0.71378,0.71359,0.71367,-1,-1.0,-1
176,2020-11-03 18:58:00,0.71378,0.71392,0.71365,0.7138,-1,-1.0,-1
177,2020-11-03 18:59:00,0.71391,0.714,0.71381,0.71392,-1,-1.0,-1
178,2020-11-03 19:00:00,0.71385,0.71395,0.71374,0.71387,-1,-1.0,-1
179,2020-11-03 19:01:00,0.71407,0.71434,0.7139,0.71409,-1,-1.0,-1
170,2020-11-04 09:27:00,0.71087,0.71107,0.71069,0.71092,-1,-1.0,-1
171,2020-11-04 09:28:00,0.71071,0.71092,0.71056,0.71076,-1,-1.0,-1
172,2020-11-04 09:29:00,0.71071,0.71088,0.71057,0.71077,-1,-1.0,-1
173,2020-11-04 09:30:00,0.71064,0.71101,0.71037,0.71068,-1,-1.0,-1
174,2020-11-04 09:31:00,0.71097,0.71121,0.71077,0.71102,-1,-1.0,-1
185,2020-11-04 18:57:00,0.71563,0.71582,0.71552,0.71565,-1,-1.0,-1
186,2020-11-04 18:58:00,0.71558,0.71579,0.71542,0.7156,-1,-1.0,-1
187,2020-11-04 18:59:00,0.71591,0.71607,0.71571,0.71594,-1,-1.0,-1
188,2020-11-04 19:00:00,0.71556,0.71588,0.71531,0.71559,-1,-1.0,-1
189,2020-11-04 19:01:00,0.71556,0.71573,0.71543,0.7156,-1,-1.0,-1
180,2020-11-05 09:27:00,0.71761,0.71771,0.71756,0.71764,-1,-1.0,-1
181,2020-11-05 09:28:00,0.71772,0.71778,0.71764,0.71774,-1,-1.0,-1
182,2020-11-05 09:29:00,0.71759,0.71773,0.71748,0.71762,-1,-1.0,-1
183,2020-11-05 09:30:00,0.71753,0.7176,0.7175,0.71756,-1,-1.0,-1
184,2020-11-05 09:31:00,0.71753,0.7176,0.71749,0.71755,-1,-1.0,-1
195,2020-11-05 18:57:00,0.72368,0.72376,0.72357,0.72371,-1,-1.0,-1
196,2020-11-05 18:58:00,0.72357,0.72373,0.72348,0.7236,-1,-1.0,-1
197,2020-11-05 18:59:00,0.72344,0.72351,0.72299,0.72346,-1,-1.0,-1
198,2020-11-05 19:00:00,0.72323,0.72339,0.72302,0.72326,-1,-1.0,-1
199,2020-11-05 19:01:00,0.7234,0.72357,0.7232,0.72343,-1,-1.0,-1
190,2020-11-06 09:27:00,0.72524,0.7253,0.72519,0.72527,-1,-1.0,-1
191,2020-11-06 09:28:00,0.72525,0.7253,0.7252,0.72528,-1,-1.0,-1
192,2020-11-06 09:29:00,0.7253,0.72541,0.72525,0.72533,-1,-1.0,-1
193,2020-11-06 09:30:00,0.72555,0.72571,0.72539,0.72557,-1,-1.0,-1
194,2020-11-06 09:31:00,0.72565,0.72583,0.7255,0.72567,-1,-1.0,-1
205,2020-11-06 18:57:00,0.72574,0.72586,0.72564,0.72575,-1,-1.0,-1
206,2020-11-06 18:58:00,0.72566,0.72582,0.72555,0.72568,-1,-1.0,-1
207,2020-11-06 18:59:00,0.72555,0.72577,0.72549,0.72564,-1,-1.0,-1
208,2020-11-06 19:00:00,0.72555,0.72592,0.72536,0.72562,-1,-1.0,-1
209,2020-11-06 19:01:00,0.7256,0.72584,0.72542,0.72564,-1,-1.0,-1
200,2020-11-07 03:25:00,0.72596,0.72604,0.72593,0.72603,-1,-1.0,-1
215,2020-11-07 03:25:00,0.72596,0.72604,0.72593,0.72603,-1,-1.0,-1
216,2020-11-07 03:26:00,0.72601,0.72615,0.72594,0.72605,-1,-1.0,-1
201,2020-11-07 03:26:00,0.72601,0.72615,0.72594,0.72605,-1,-1.0,-1
202,2020-11-07 03:27:00,0.72613,0.72628,0.72605,0.72622,-1,-1.0,-1
217,2020-11-07 03:27:00,0.72613,0.72628,0.72605,0.72622,-1,-1.0,-1
203,2020-11-07 03:28:00,0.72615,0.7263,0.7261,0.72626,-1,-1.0,-1
218,2020-11-07 03:28:00,0.72615,0.7263,0.7261,0.72626,-1,-1.0,-1
204,2020-11-07 03:29:00,0.72595,0.72625,0.72525,0.72607,-1,-1.0,-1
219,2020-11-07 03:29:00,0.72595,0.72625,0.72525,0.72607,-1,-1.0,-1
210,2020-11-09 09:27:00,0.72885,0.72893,0.72877,0.72888,-1,-1.0,-1
211,2020-11-09 09:28:00,0.7288,0.72888,0.72877,0.72882,-1,-1.0,-1
212,2020-11-09 09:29:00,0.72886,0.72891,0.72879,0.72888,-1,-1.0,-1
213,2020-11-09 09:30:00,0.72889,0.72896,0.72884,0.72892,-1,-1.0,-1
214,2020-11-09 09:31:00,0.72886,0.72892,0.72881,0.72889,-1,-1.0,-1
225,2020-11-09 18:57:00,0.73142,0.73165,0.73133,0.73146,-1,-1.0,-1
226,2020-11-09 18:58:00,0.73123,0.73149,0.73102,0.73125,-1,-1.0,-1
227,2020-11-09 18:59:00,0.73161,0.73174,0.73146,0.73163,-1,-1.0,-1
228,2020-11-09 19:00:00,0.73162,0.73176,0.73152,0.73164,-1,-1.0,-1
229,2020-11-09 19:01:00,0.732,0.73214,0.73167,0.73202,-1,-1.0,-1
220,2020-11-10 09:27:00,0.72767,0.72787,0.72752,0.72769,-1,-1.0,-1
221,2020-11-10 09:28:00,0.7278,0.7279,0.7277,0.72781,-1,-1.0,-1
222,2020-11-10 09:29:00,0.72767,0.72778,0.72759,0.72768,-1,-1.0,-1
223,2020-11-10 09:30:00,0.72776,0.72788,0.72763,0.72778,-1,-1.0,-1
224,2020-11-10 09:31:00,0.72786,0.72794,0.7278,0.72788,-1,-1.0,-1
235,2020-11-10 18:57:00,0.72606,0.72629,0.72582,0.72609,-1,-1.0,-1
236,2020-11-10 18:58:00,0.72573,0.72599,0.72555,0.72575,-1,-1.0,-1
237,2020-11-10 18:59:00,0.7257,0.72582,0.72563,0.72572,-1,-1.0,-1
238,2020-11-10 19:00:00,0.72572,0.72582,0.72556,0.72574,-1,-1.0,-1
239,2020-11-10 19:01:00,0.72572,0.72587,0.72554,0.72574,-1,-1.0,-1
230,2020-11-11 09:27:00,0.73136,0.73148,0.73123,0.7314,-1,-1.0,-1
231,2020-11-11 09:28:00,0.73139,0.73148,0.73123,0.73142,-1,-1.0,-1
232,2020-11-11 09:29:00,0.73136,0.73146,0.73126,0.73139,-1,-1.0,-1
233,2020-11-11 09:30:00,0.73125,0.73138,0.73115,0.73129,-1,-1.0,-1
234,2020-11-11 09:31:00,0.73128,0.73144,0.73116,0.7313,-1,-1.0,-1
245,2020-11-11 18:57:00,0.72781,0.72791,0.72772,0.72783,-1,-1.0,-1
246,2020-11-11 18:58:00,0.7278,0.72792,0.72771,0.72782,-1,-1.0,-1
247,2020-11-11 18:59:00,0.72768,0.72776,0.7276,0.7277,-1,-1.0,-1
248,2020-11-11 19:00:00,0.72752,0.72771,0.72734,0.72754,-1,-1.0,-1
249,2020-11-11 19:01:00,0.72734,0.72745,0.72727,0.72736,-1,-1.0,-1
240,2020-11-12 09:27:00,0.72769,0.72775,0.72767,0.7277,-1,-1.0,-1
241,2020-11-12 09:28:00,0.7277,0.72781,0.7276,0.72772,-1,-1.0,-1
242,2020-11-12 09:29:00,0.72756,0.72764,0.72747,0.72757,-1,-1.0,-1
243,2020-11-12 09:30:00,0.72753,0.72762,0.72744,0.72755,-1,-1.0,-1
244,2020-11-12 09:31:00,0.72767,0.72772,0.72758,0.72769,-1,-1.0,-1
255,2020-11-12 18:57:00,0.72574,0.72584,0.72566,0.72576,-1,-1.0,-1
256,2020-11-12 18:58:00,0.72576,0.72584,0.72567,0.72579,-1,-1.0,-1
257,2020-11-12 18:59:00,0.72573,0.72585,0.72566,0.72576,-1,-1.0,-1
258,2020-11-12 19:00:00,0.72587,0.72606,0.72566,0.72591,-1,-1.0,-1
259,2020-11-12 19:01:00,0.72576,0.72592,0.72569,0.72579,-1,-1.0,-1
250,2020-11-13 09:27:00,0.7225,0.72257,0.72244,0.72253,-1,-1.0,-1
251,2020-11-13 09:28:00,0.72244,0.7225,0.72241,0.72246,-1,-1.0,-1
252,2020-11-13 09:29:00,0.72235,0.72243,0.72228,0.72237,-1,-1.0,-1
253,2020-11-13 09:30:00,0.72233,0.7224,0.72223,0.72235,-1,-1.0,-1
254,2020-11-13 09:31:00,0.72235,0.72243,0.72229,0.72237,-1,-1.0,-1
