,date,open,high,low,close,volume,average,barCount
104,2020-06-29 09:31:00,0.6874,0.68756,0.68731,0.68743,-1,-1.0,-1
115,2020-06-29 19:57:00,0.68507,0.68521,0.685,0.6851,-1,-1.0,-1
116,2020-06-29 19:58:00,0.68507,0.68524,0.68499,0.6851,-1,-1.0,-1
117,2020-06-29 19:59:00,0.68506,0.6852,0.68499,0.68509,-1,-1.0,-1
118,2020-06-29 20:00:00,0.68519,0.68533,0.68509,0.68521,-1,-1.0,-1
119,2020-06-29 20:01:00,0.68523,0.68535,0.68511,0.68527,-1,-1.0,-1
110,2020-06-30 09:27:00,0.68788,0.68794,0.6878,0.68792,-1,-1.0,-1
111,2020-06-30 09:28:00,0.68791,0.68797,0.68789,0.68796,-1,-1.0,-1
112,2020-06-30 09:29:00,0.68807,0.68819,0.68792,0.6881,-1,-1.0,-1
113,2020-06-30 09:30:00,0.68831,0.68845,0.68814,0.68835,-1,-1.0,-1
114,2020-06-30 09:31:00,0.68833,0.68845,0.68831,0.68836,-1,-1.0,-1
125,2020-06-30 19:57:00,0.68735,0.68757,0.68721,0.68737,-1,-1.0,-1
126,2020-06-30 19:58:00,0.68721,0.68736,0.68708,0.68723,-1,-1.0,-1
127,2020-06-30 19:59:00,0.6872,0.68747,0.68706,0.68723,-1,-1.0,-1
128,2020-06-30 20:00:00,0.68757,0.68769,0.68737,0.6876,-1,-1.0,-1
129,2020-06-30 20:01:00,0.68743,0.68756,0.6873,0.68746,-1,-1.0,-1
120,2020-07-01 09:27:00,0.68979,0.69004,0.68961,0.68982,-1,-1.0,-1
121,2020-07-01 09:28:00,0.68972,0.6898,0.68969,0.68975,-1,-1.0,-1
122,2020-07-01 09:29:00,0.68973,0.6898,0.68971,0.68975,-1,-1.0,-1
123,2020-07-01 09:30:00,0.68995,0.69004,0.68979,0.68997,-1,-1.0,-1
124,2020-07-01 09:31:00,0.69001,0.69007,0.68993,0.69002,-1,-1.0,-1
135,2020-07-01 19:57:00,0.69376,0.69389,0.69367,0.69378,-1,-1.0,-1
136,2020-07-01 19:58:00,0.69371,0.69386,0.69363,0.69374,-1,-1.0,-1
137,2020-07-01 19:59:00,0.69389,0.69408,0.69371,0.69391,-1,-1.0,-1
138,2020-07-01 20:00:00,0.69419,0.69438,0.69401,0.69422,-1,-1.0,-1
139,2020-07-01 20:01:00,0.69422,0.69435,0.69413,0.69424,-1,-1.0,-1
130,2020-07-02 09:27:00,0.69183,0.69192,0.69176,0.69186,-1,-1.0,-1
131,2020-07-02 09:28:00,0.69179,0.69183,0.69177,0.69181,-1,-1.0,-1
132,2020-07-02 09:29:00,0.69183,0.6919,0.69176,0.69185,-1,-1.0,-1
133,2020-07-02 09:30:00,0.69179,0.69184,0.69175,0.69181,-1,-1.0,-1
134,2020-07-02 09:31:00,0.69178,0.69184,0.69171,0.6918,-1,-1.0,-1
145,2020-07-02 19:57:00,0.69361,0.69372,0.69348,0.69362,-1,-1.0,-1
146,2020-07-02 19:58:00,0.69359,0.69372,0.69349,0.69361,-1,-1.0,-1
147,2020-07-02 19:59:00,0.6936,0.69373,0.6934,0.69362,-1,-1.0,-1
148,2020-07-02 20:00:00,0.69325,0.69347,0.69308,0.69327,-1,-1.0,-1
149,2020-07-02 20:01:00,0.69319,0.69329,0.6931,0.69322,-1,-1.0,-1
140,2020-07-03 09:27:00,0.69306,0.69315,0.69298,0.69309,-1,-1.0,-1
141,2020-07-03 09:28:00,0.69307,0.69315,0.693,0.69309,-1,-1.0,-1
142,2020-07-03 09:29:00,0.69301,0.6931,0.69298,0.69304,-1,-1.0,-1
143,2020-07-03 09:30:00,0.69301,0.69308,0.693,0.69303,-1,-1.0,-1
144,2020-07-03 09:31:00,0.69302,0.6931,0.693,0.69304,-1,-1.0,-1
155,2020-07-03 19:57:00,0.69395,0.69402,0.69387,0.69398,-1,-1.0,-1
156,2020-07-03 19:58:00,0.69392,0.69401,0.69388,0.69395,-1,-1.0,-1
157,2020-07-03 19:59:00,0.69387,0.69392,0.69382,0.6939,-1,-1.0,-1
158,2020-07-03 20:00:00,0.6938,0.69391,0.69377,0.69383,-1,-1.0,-1
159,2020-07-03 20:01:00,0.69372,0.69382,0.69366,0.69375,-1,-1.0,-1
150,2020-07-04 02:25:00,0.69382,0.69465,0.69375,0.69465,-1,-1.0,-1
165,2020-07-04 02:25:00,0.69382,0.69465,0.69375,0.69465,-1,-1.0,-1
151,2020-07-04 02:26:00,0.69422,0.69465,0.69375,0.6946,-1,-1.0,-1
166,2020-07-04 02:26:00,0.69422,0.69465,0.69375,0.6946,-1,-1.0,-1
152,2020-07-04 02:27:00,0.69354,0.69448,0.69352,0.69448,-1,-1.0,-1
167,2020-07-04 02:27:00,0.69354,0.69448,0.69352,0.69448,-1,-1.0,-1
153,2020-07-04 02:28:00,0.69359,0.69453,0.69352,0.69448,-1,-1.0,-1
168,2020-07-04 02:28:00,0.69359,0.69453,0.69352,0.69448,-1,-1.0,-1
154,2020-07-04 02:29:00,0.69366,0.69453,0.69357,0.69453,-1,-1.0,-1
169,2020-07-04 02:29:00,0.69366,0.69453,0.69357,0.69453,-1,-1.0,-1
160,2020-07-06 09:27:00,0.69662,0.69674,0.69653,0.69664,-1,-1.0,-1
161,2020-07-06 09:28:00,0.69673,0.69685,0.69663,0.69675,-1,-1.0,-1
162,2020-07-06 09:29:00,0.69663,0.69674,0.69643,0.69665,-1,-1.0,-1
163,2020-07-06 09:30:00,0.69658,0.6967,0.69645,0.69659,-1,-1.0,-1
164,2020-07-06 09:31:00,0.69658,0.69665,0.69653,0.6966,-1,-1.0,-1
175,2020-07-06 19:57:00,0.69685,0.69701,0.69673,0.69687,-1,-1.0,-1
176,2020-07-06 19:58:00,0.69692,0.69722,0.69677,0.69695,-1,-1.0,-1
177,2020-07-06 19:59:00,0.6971,0.69721,0.69704,0.69713,-1,-1.0,-1
178,2020-07-06 20:00:00,0.69702,0.6971,0.69698,0.69704,-1,-1.0,-1
179,2020-07-06 20:01:00,0.69712,0.69729,0.69699,0.69714,-1,-1.0,-1
170,2020-07-07 09:27:00,0.69658,0.6966,0.69657,0.69659,-1,-1.0,-1
171,2020-07-07 09:28:00,0.69656,0.6966,0.69649,0.69657,-1,-1.0,-1
172,2020-07-07 09:29:00,0.69656,0.6966,0.69649,0.69658,-1,-1.0,-1
173,2020-07-07 09:30:00,0.69645,0.69656,0.69638,0.69646,-1,-1.0,-1
174,2020-07-07 09:31:00,0.69644,0.69652,0.69637,0.69646,-1,-1.0,-1
185,2020-07-07 19:57:00,0.69728,0.6975,0.69715,0.6973,-1,-1.0,-1
186,2020-07-07 19:58:00,0.69702,0.69721,0.69679,0.69703,-1,-1.0,-1
187,2020-07-07 19:59:00,0.69688,0.69707,0.69673,0.6969,-1,-1.0,-1
188,2020-07-07 20:00:00,0.69706,0.6972,0.69695,0.69708,-1,-1.0,-1
189,2020-07-07 20:01:00,0.69705,0.69718,0.69697,0.69708,-1,-1.0,-1
180,2020-07-08 09:27:00,0.69417,0.69421,0.69413,0.69419,-1,-1.0,-1
181,2020-07-08 09:28:00,0.69421,0.69426,0.69413,0.69423,-1,-1.0,-1
182,2020-07-08 09:29:00,0.69422,0.69426,0.69421,0.69425,-1,-1.0,-1
183,2020-07-08 09:30:00,0.69425,0.69432,0.69421,0.69427,-1,-1.0,-1
184,2020-07-08 09:31:00,0.6944,0.69446,0.69428,0.69442,-1,-1.0,-1
195,2020-07-08 19:57:00,0.69722,0.69732,0.69713,0.69724,-1,-1.0,-1
196,2020-07-08 19:58:00,0.69694,0.69721,0.69672,0.69696,-1,-1.0,-1
197,2020-07-08 19:59:00,0.69672,0.69685,0.6966,0.69674,-1,-1.0,-1
198,2020-07-08 20:00:00,0.69691,0.69705,0.69669,0.69693,-1,-1.0,-1
199,2020-07-08 20:01:00,0.69702,0.69715,0.69692,0.69705,-1,-1.0,-1
190,2020-07-09 09:27:00,0.69856,0.69866,0.69847,0.69859,-1,-1.0,-1
191,2020-07-09 09:28:00,0.69858,0.69862,0.69856,0.69861,-1,-1.0,-1
192,2020-07-09 09:29:00,0.69861,0.6987,0.69858,0.69864,-1,-1.0,-1
193,2020-07-09 09:30:00,0.69866,0.69874,0.69858,0.69868,-1,-1.0,-1
194,2020-07-09 09:31:00,0.69868,0.69877,0.69858,0.69871,-1,-1.0,-1
205,2020-07-09 19:57:00,0.69809,0.69825,0.6979,0.69812,-1,-1.0,-1
206,2020-07-09 19:58:00,0.69779,0.69808,0.69753,0.69781,-1,-1.0,-1
207,2020-07-09 19:59:00,0.69791,0.69807,0.69777,0.69793,-1,-1.0,-1
208,2020-07-09 20:00:00,0.69818,0.69839,0.69787,0.69819,-1,-1.0,-1
209,2020-07-09 20:01:00,0.69831,0.69841,0.69824,0.69833,-1,-1.0,-1
200,2020-07-10 09:27:00,0.69424,0.69428,0.69421,0.69426,-1,-1.0,-1
201,2020-07-10 09:28:00,0.69429,0.69438,0.69425,0.69431,-1,-1.0,-1
202,2020-07-10 09:29:00,0.69435,0.6944,0.6943,0.69438,-1,-1.0,-1
203,2020-07-10 09:30:00,0.69423,0.6944,0.69417,0.69425,-1,-1.0,-1
204,2020-07-10 09:31:00,0.69429,0.69433,0.69426,0.69431,-1,-1.0,-1
215,2020-07-10 19:57:00,0.69621,0.6964,0.69611,0.69623,-1,-1.0,-1
216,2020-07-10 19:58:00,0.69631,0.69645,0.69616,0.69633,-1,-1.0,-1
217,2020-07-10 19:59:00,0.69628,0.69638,0.69613,0.69631,-1,-1.0,-1
218,2020-07-10 20:00:00,0.69617,0.69631,0.69606,0.69618,-1,-1.0,-1
219,2020-07-10 20:01:00,0.69641,0.69653,0.69624,0.69644,-1,-1.0,-1
210,2020-07-11 02:25:00,0.69466,0.69478,0.69462,0.69473,-1,-1.0,-1
225,2020-07-11 02:25:00,0.69466,0.69478,0.69462,0.69473,-1,-1.0,-1
211,2020-07-11 02:26:00,0.69471,0.69496,0.69462,0.69479,-1,-1.0,-1
226,2020-07-11 02:26:00,0.69471,0.69496,0.69462,0.69479,-1,-1.0,-1
212,2020-07-11 02:27:00,0.69476,0.69491,0.69467,0.69485,-1,-1.0,-1
227,2020-07-11 02:27:00,0.69476,0.69491,0.69467,0.69485,-1,-1.0,-1
228,2020-07-11 02:28:00,0.69466,0.69497,0.69454,0.69485,-1,-1.0,-1
213,2020-07-11 02:28:00,0.69466,0.69497,0.69454,0.69485,-1,-1.0,-1
214,2020-07-11 02:29:00,0.69479,0.6953,0.6944,0.69507,-1,-1.0,-1
229,2020-07-11 02:29:00,0.69479,0.6953,0.6944,0.69507,-1,-1.0,-1
220,2020-07-13 09:27:00,0.69692,0.69699,0.69687,0.69694,-1,-1.0,-1
221,2020-07-13 09:28:00,0.69699,0.69705,0.69697,0.69701,-1,-1.0,-1
222,2020-07-13 09:29:00,0.69698,0.69703,0.69696,0.697,-1,-1.0,-1
223,2020-07-13 09:30:00,0.69709,0.69713,0.697,0.6971,-1,-1.0,-1
224,2020-07-13 09:31:00,0.69715,0.69722,0.69709,0.69717,-1,-1.0,-1
235,2020-07-13 19:57:00,0.69885,0.6989,0.69881,0.69888,-1,-1.0,-1
236,2020-07-13 19:58:00,0.69881,0.6989,0.69872,0.69884,-1,-1.0,-1
237,2020-07-13 19:59:00,0.69873,0.69879,0.69871,0.69875,-1,-1.0,-1
238,2020-07-13 20:00:00,0.69882,0.69888,0.69872,0.69884,-1,-1.0,-1
239,2020-07-13 20:01:00,0.69884,0.69894,0.69878,0.69885,-1,-1.0,-1
230,2020-07-14 09:27:00,0.69388,0.69401,0.69383,0.6939,-1,-1.0,-1
231,2020-07-14 09:28:00,0.69388,0.69391,0.69387,0.6939,-1,-1.0,-1
232,2020-07-14 09:29:00,0.69389,0.69398,0.69387,0.69391,-1,-1.0,-1
233,2020-07-14 09:30:00,0.69398,0.69401,0.69396,0.694,-1,-1.0,-1
234,2020-07-14 09:31:00,0.69401,0.6941,0.69398,0.69403,-1,-1.0,-1
245,2020-07-14 19:57:00,0.69608,0.69622,0.69595,0.6961,-1,-1.0,-1
246,2020-07-14 19:58:00,0.6959,0.69602,0.69571,0.69591,-1,-1.0,-1
247,2020-07-14 19:59:00,0.69613,0.69647,0.69588,0.69615,-1,-1.0,-1
248,2020-07-14 20:00:00,0.69675,0.697,0.69638,0.69676,-1,-1.0,-1
249,2020-07-14 20:01:00,0.69674,0.69687,0.69662,0.69675,-1,-1.0,-1
240,2020-07-15 09:27:00,0.69915,0.69923,0.69908,0.69918,-1,-1.0,-1
241,2020-07-15 09:28:00,0.69924,0.69934,0.69919,0.69927,-1,-1.0,-1
242,2020-07-15 09:29:00,0.69921,0.69933,0.69918,0.69924,-1,-1.0,-1
243,2020-07-15 09:30:00,0.69919,0.69932,0.6991,0.69922,-1,-1.0,-1
244,2020-07-15 09:31:00,0.69932,0.69937,0.69929,0.69934,-1,-1.0,-1
255,2020-07-15 19:57:00,0.70214,0.70225,0.70195,0.70216,-1,-1.0,-1
256,2020-07-15 19:58:00,0.70214,0.70221,0.70206,0.70215,-1,-1.0,-1
257,2020-07-15 19:59:00,0.70235,0.70247,0.70215,0.70237,-1,-1.0,-1
258,2020-07-15 20:00:00,0.70229,0.70245,0.70215,0.70231,-1,-1.0,-1
259,2020-07-15 20:01:00,0.70209,0.70225,0.70203,0.70212,-1,-1.0,-1
250,2020-07-16 09:27:00,0.69915,0.69926,0.69909,0.69918,-1,-1.0,-1
251,2020-07-16 09:28:00,0.6991,0.69913,0.69909,0.69912,-1,-1.0,-1
252,2020-07-16 09:29:00,0.69915,0.69924,0.6991,0.69917,-1,-1.0,-1
253,2020-07-16 09:30:00,0.69912,0.69926,0.69909,0.69915,-1,-1.0,-1
254,2020-07-16 09:31:00,0.69913,0.69923,0.69909,0.69916,-1,-1.0,-1
