,date,open,high,low,close,volume,average,barCount
38,2018-08-29 21:30:00,7.84893,7.849,7.84893,7.849,-1,-1.0,-1
39,2018-08-29 21:31:00,7.84892,7.849,7.84887,7.84898,-1,-1.0,-1
30,2018-08-30 09:27:00,7.84881,7.84884,7.84881,7.84883,-1,-1.0,-1
31,2018-08-30 09:28:00,7.84879,7.84883,7.84878,7.84881,-1,-1.0,-1
32,2018-08-30 09:29:00,7.8488,7.84883,7.84877,7.84881,-1,-1.0,-1
33,2018-08-30 09:30:00,7.84877,7.8488,7.84877,7.8488,-1,-1.0,-1
34,2018-08-30 09:31:00,7.84877,7.84881,7.84877,7.8488,-1,-1.0,-1
45,2018-08-30 21:27:00,7.84913,7.8492,7.84905,7.84918,-1,-1.0,-1
46,2018-08-30 21:28:00,7.8491,7.84918,7.84905,7.84913,-1,-1.0,-1
47,2018-08-30 21:29:00,7.84909,7.84911,7.84905,7.84911,-1,-1.0,-1
48,2018-08-30 21:30:00,7.84905,7.84913,7.84905,7.8491,-1,-1.0,-1
49,2018-08-30 21:31:00,7.8491,7.84913,7.84905,7.84912,-1,-1.0,-1
40,2018-08-31 09:27:00,7.84812,7.84816,7.84812,7.84815,-1,-1.0,-1
41,2018-08-31 09:28:00,7.84812,7.84816,7.84805,7.84814,-1,-1.0,-1
42,2018-08-31 09:29:00,7.84808,7.84812,7.84807,7.84811,-1,-1.0,-1
43,2018-08-31 09:30:00,7.84808,7.84812,7.84808,7.84812,-1,-1.0,-1
44,2018-08-31 09:31:00,7.84807,7.84814,7.84802,7.8481,-1,-1.0,-1
55,2018-08-31 21:27:00,7.849,7.84906,7.84899,7.84903,-1,-1.0,-1
56,2018-08-31 21:28:00,7.849,7.84904,7.84899,7.84903,-1,-1.0,-1
57,2018-08-31 21:29:00,7.849,7.84902,7.849,7.84901,-1,-1.0,-1
58,2018-08-31 21:30:00,7.84897,7.84901,7.84897,7.849,-1,-1.0,-1
59,2018-08-31 21:31:00,7.84897,7.84901,7.84897,7.849,-1,-1.0,-1
65,2018-09-01 02:25:00,7.84904,7.84925,7.84897,7.84922,-1,-1.0,-1
50,2018-09-01 02:25:00,7.84904,7.84925,7.84897,7.84922,-1,-1.0,-1
66,2018-09-01 02:26:00,7.84897,7.8492,7.84897,7.8492,-1,-1.0,-1
51,2018-09-01 02:26:00,7.84897,7.8492,7.84897,7.8492,-1,-1.0,-1
52,2018-09-01 02:27:00,7.84897,7.84922,7.84897,7.8492,-1,-1.0,-1
67,2018-09-01 02:27:00,7.84897,7.84922,7.84897,7.8492,-1,-1.0,-1
53,2018-09-01 02:28:00,7.84897,7.84927,7.84897,7.84927,-1,-1.0,-1
68,2018-09-01 02:28:00,7.84897,7.84927,7.84897,7.84927,-1,-1.0,-1
69,2018-09-01 02:29:00,7.84897,7.84927,7.84897,7.84927,-1,-1.0,-1
54,2018-09-01 02:29:00,7.84897,7.84927,7.84897,7.84927,-1,-1.0,-1
60,2018-09-03 09:27:00,7.84937,7.84944,7.84937,7.84944,-1,-1.0,-1
61,2018-09-03 09:28:00,7.8495,7.84955,7.84937,7.84953,-1,-1.0,-1
62,2018-09-03 09:29:00,7.8495,7.84955,7.8495,7.84955,-1,-1.0,-1
63,2018-09-03 09:30:00,7.8495,7.84955,7.8495,7.84955,-1,-1.0,-1
64,2018-09-03 09:31:00,7.8495,7.84955,7.8495,7.84954,-1,-1.0,-1
75,2018-09-03 21:27:00,7.84923,7.84933,7.8492,7.84932,-1,-1.0,-1
76,2018-09-03 21:28:00,7.84922,7.8493,7.84921,7.8493,-1,-1.0,-1
77,2018-09-03 21:29:00,7.84921,7.8493,7.84916,7.84924,-1,-1.0,-1
78,2018-09-03 21:30:00,7.84922,7.8493,7.84921,7.84929,-1,-1.0,-1
79,2018-09-03 21:31:00,7.84922,7.84931,7.84921,7.84929,-1,-1.0,-1
70,2018-09-04 09:27:00,7.84854,7.84858,7.8485,7.84857,-1,-1.0,-1
71,2018-09-04 09:28:00,7.84856,7.84858,7.84855,7.84858,-1,-1.0,-1
72,2018-09-04 09:29:00,7.84858,7.84864,7.84856,7.84861,-1,-1.0,-1
73,2018-09-04 09:30:00,7.8486,7.84864,7.84858,7.84863,-1,-1.0,-1
74,2018-09-04 09:31:00,7.84866,7.84869,7.8486,7.84868,-1,-1.0,-1
85,2018-09-04 21:27:00,7.84934,7.84943,7.84931,7.84939,-1,-1.0,-1
86,2018-09-04 21:28:00,7.84931,7.84936,7.84931,7.84936,-1,-1.0,-1
87,2018-09-04 21:29:00,7.84932,7.84936,7.84932,7.84936,-1,-1.0,-1
88,2018-09-04 21:30:00,7.84932,7.84938,7.84932,7.84938,-1,-1.0,-1
89,2018-09-04 21:31:00,7.84933,7.8494,7.84932,7.84938,-1,-1.0,-1
80,2018-09-05 09:27:00,7.84912,7.84916,7.84912,7.84916,-1,-1.0,-1
81,2018-09-05 09:28:00,7.84912,7.84916,7.84912,7.84916,-1,-1.0,-1
82,2018-09-05 09:29:00,7.84912,7.84916,7.84912,7.84916,-1,-1.0,-1
83,2018-09-05 09:30:00,7.84912,7.84916,7.84912,7.84916,-1,-1.0,-1
84,2018-09-05 09:31:00,7.84911,7.84916,7.84909,7.84916,-1,-1.0,-1
95,2018-09-05 21:27:00,7.84949,7.84952,7.84947,7.84952,-1,-1.0,-1
96,2018-09-05 21:28:00,7.84949,7.84952,7.84948,7.84952,-1,-1.0,-1
97,2018-09-05 21:29:00,7.84944,7.84953,7.84943,7.84947,-1,-1.0,-1
98,2018-09-05 21:30:00,7.84932,7.84946,7.84929,7.84937,-1,-1.0,-1
99,2018-09-05 21:31:00,7.84932,7.8494,7.84929,7.84936,-1,-1.0,-1
90,2018-09-06 09:27:00,7.8494,7.84945,7.8494,7.84944,-1,-1.0,-1
91,2018-09-06 09:28:00,7.84941,7.84942,7.84941,7.84942,-1,-1.0,-1
92,2018-09-06 09:29:00,7.84941,7.84942,7.84941,7.84942,-1,-1.0,-1
93,2018-09-06 09:30:00,7.84941,7.84942,7.84941,7.84942,-1,-1.0,-1
94,2018-09-06 09:31:00,7.84941,7.84942,7.84941,7.84942,-1,-1.0,-1
105,2018-09-06 21:27:00,7.84985,7.84986,7.84984,7.84986,-1,-1.0,-1
106,2018-09-06 21:28:00,7.84985,7.8499,7.84984,7.8499,-1,-1.0,-1
107,2018-09-06 21:29:00,7.84985,7.8499,7.84984,7.8499,-1,-1.0,-1
108,2018-09-06 21:30:00,7.84985,7.8499,7.84985,7.8499,-1,-1.0,-1
109,2018-09-06 21:31:00,7.84985,7.8499,7.84985,7.8499,-1,-1.0,-1
100,2018-09-07 09:27:00,7.84962,7.84966,7.8496,7.84964,-1,-1.0,-1
101,2018-09-07 09:28:00,7.84962,7.84966,7.84962,7.84966,-1,-1.0,-1
102,2018-09-07 09:29:00,7.84962,7.84966,7.84962,7.84966,-1,-1.0,-1
103,2018-09-07 09:30:00,7.84962,7.84966,7.84962,7.84966,-1,-1.0,-1
104,2018-09-07 09:31:00,7.84962,7.84966,7.84962,7.84966,-1,-1.0,-1
115,2018-09-07 21:27:00,7.84987,7.84989,7.84987,7.84989,-1,-1.0,-1
116,2018-09-07 21:28:00,7.84987,7.84989,7.84987,7.84989,-1,-1.0,-1
117,2018-09-07 21:29:00,7.84986,7.84989,7.84986,7.84989,-1,-1.0,-1
118,2018-09-07 21:30:00,7.84986,7.8499,7.84985,7.8499,-1,-1.0,-1
119,2018-09-07 21:31:00,7.84984,7.8499,7.84979,7.84989,-1,-1.0,-1
125,2018-09-08 02:25:00,7.84991,7.84996,7.84985,7.84995,-1,-1.0,-1
110,2018-09-08 02:25:00,7.84991,7.84996,7.84985,7.84995,-1,-1.0,-1
126,2018-09-08 02:26:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
111,2018-09-08 02:26:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
112,2018-09-08 02:27:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
127,2018-09-08 02:27:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
113,2018-09-08 02:28:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
128,2018-09-08 02:28:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
129,2018-09-08 02:29:00,7.84989,7.84996,7.84989,7.84996,-1,-1.0,-1
114,2018-09-08 02:29:00,7.84989,7.84996,7.84989,7.84996,-1,-1.0,-1
120,2018-09-10 09:27:00,7.8497,7.84972,7.8497,7.84972,-1,-1.0,-1
121,2018-09-10 09:28:00,7.8497,7.84972,7.8497,7.84972,-1,-1.0,-1
122,2018-09-10 09:29:00,7.8497,7.84972,7.8497,7.84972,-1,-1.0,-1
123,2018-09-10 09:30:00,7.8497,7.84972,7.8497,7.84972,-1,-1.0,-1
124,2018-09-10 09:31:00,7.8497,7.84972,7.8497,7.84972,-1,-1.0,-1
135,2018-09-10 21:27:00,7.84989,7.8499,7.84989,7.8499,-1,-1.0,-1
136,2018-09-10 21:28:00,7.84989,7.84992,7.84989,7.84991,-1,-1.0,-1
137,2018-09-10 21:29:00,7.84989,7.84992,7.84989,7.84992,-1,-1.0,-1
138,2018-09-10 21:30:00,7.84989,7.84992,7.84989,7.84991,-1,-1.0,-1
139,2018-09-10 21:31:00,7.84989,7.84991,7.84989,7.84991,-1,-1.0,-1
130,2018-09-11 09:27:00,7.84929,7.84931,7.84929,7.84931,-1,-1.0,-1
131,2018-09-11 09:28:00,7.8493,7.84936,7.84929,7.84933,-1,-1.0,-1
132,2018-09-11 09:29:00,7.84931,7.84936,7.84929,7.84936,-1,-1.0,-1
133,2018-09-11 09:30:00,7.84931,7.84937,7.8493,7.84937,-1,-1.0,-1
134,2018-09-11 09:31:00,7.8493,7.84937,7.84929,7.84932,-1,-1.0,-1
145,2018-09-11 21:27:00,7.84951,7.84955,7.84951,7.84955,-1,-1.0,-1
146,2018-09-11 21:28:00,7.84951,7.84954,7.84951,7.84954,-1,-1.0,-1
147,2018-09-11 21:29:00,7.84952,7.84954,7.84947,7.84954,-1,-1.0,-1
148,2018-09-11 21:30:00,7.8495,7.84954,7.8495,7.84952,-1,-1.0,-1
149,2018-09-11 21:31:00,7.8495,7.84953,7.8495,7.84952,-1,-1.0,-1
140,2018-09-12 09:27:00,7.84884,7.84886,7.84884,7.84886,-1,-1.0,-1
141,2018-09-12 09:28:00,7.84884,7.84886,7.84884,7.84886,-1,-1.0,-1
142,2018-09-12 09:29:00,7.84884,7.84886,7.84884,7.84886,-1,-1.0,-1
143,2018-09-12 09:30:00,7.84884,7.84886,7.84884,7.84886,-1,-1.0,-1
144,2018-09-12 09:31:00,7.84884,7.84886,7.84884,7.84886,-1,-1.0,-1
155,2018-09-12 21:27:00,7.8488,7.84885,7.84879,7.84885,-1,-1.0,-1
156,2018-09-12 21:28:00,7.84881,7.84885,7.84878,7.84885,-1,-1.0,-1
157,2018-09-12 21:29:00,7.8488,7.84885,7.84879,7.84885,-1,-1.0,-1
158,2018-09-12 21:30:00,7.8488,7.84885,7.84878,7.84885,-1,-1.0,-1
159,2018-09-12 21:31:00,7.8488,7.84885,7.84871,7.84884,-1,-1.0,-1
150,2018-09-13 09:27:00,7.84844,7.84848,7.84842,7.84847,-1,-1.0,-1
151,2018-09-13 09:28:00,7.84843,7.84846,7.84842,7.84846,-1,-1.0,-1
152,2018-09-13 09:29:00,7.84842,7.84846,7.84841,7.84846,-1,-1.0,-1
153,2018-09-13 09:30:00,7.84838,7.84843,7.84838,7.84841,-1,-1.0,-1
154,2018-09-13 09:31:00,7.84838,7.84842,7.84838,7.84841,-1,-1.0,-1
165,2018-09-13 21:27:00,7.84856,7.8486,7.84854,7.84859,-1,-1.0,-1
166,2018-09-13 21:28:00,7.84858,7.8486,7.84858,7.84859,-1,-1.0,-1
167,2018-09-13 21:29:00,7.84857,7.84861,7.84856,7.84859,-1,-1.0,-1
168,2018-09-13 21:30:00,7.84856,7.8486,7.84855,7.8486,-1,-1.0,-1
169,2018-09-13 21:31:00,7.84855,7.84861,7.84854,7.84858,-1,-1.0,-1
160,2018-09-14 09:27:00,7.84855,7.8486,7.84855,7.84858,-1,-1.0,-1
161,2018-09-14 09:28:00,7.84855,7.8486,7.84855,7.84859,-1,-1.0,-1
162,2018-09-14 09:29:00,7.84858,7.84862,7.84855,7.84861,-1,-1.0,-1
163,2018-09-14 09:30:00,7.84859,7.84863,7.84858,7.84862,-1,-1.0,-1
164,2018-09-14 09:31:00,7.84864,7.84868,7.84858,7.84867,-1,-1.0,-1
175,2018-09-14 21:27:00,7.8468,7.84691,7.84679,7.84686,-1,-1.0,-1
176,2018-09-14 21:28:00,7.8468,7.84691,7.84679,7.84686,-1,-1.0,-1
177,2018-09-14 21:29:00,7.84682,7.84686,7.84682,7.84686,-1,-1.0,-1
178,2018-09-14 21:30:00,7.84688,7.84698,7.84682,7.84691,-1,-1.0,-1
179,2018-09-14 21:31:00,7.84695,7.84702,7.84692,7.84701,-1,-1.0,-1
185,2018-09-15 02:25:00,7.84625,7.84634,7.84623,7.84633,-1,-1.0,-1
170,2018-09-15 02:25:00,7.84625,7.84634,7.84623,7.84633,-1,-1.0,-1
186,2018-09-15 02:26:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
171,2018-09-15 02:26:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
172,2018-09-15 02:27:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
187,2018-09-15 02:27:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
173,2018-09-15 02:28:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
188,2018-09-15 02:28:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
174,2018-09-15 02:29:00,7.8466,7.84771,7.84614,7.84701,-1,-1.0,-1
189,2018-09-15 02:29:00,7.8466,7.84771,7.84614,7.84701,-1,-1.0,-1
180,2018-09-17 09:27:00,7.84783,7.84789,7.84783,7.84784,-1,-1.0,-1
181,2018-09-17 09:28:00,7.84784,7.84789,7.84783,7.84787,-1,-1.0,-1
182,2018-09-17 09:29:00,7.84783,7.84789,7.84783,7.84785,-1,-1.0,-1
183,2018-09-17 09:30:00,7.84784,7.84788,7.84783,7.84786,-1,-1.0,-1
184,2018-09-17 09:31:00,7.84785,7.84788,7.84784,7.84787,-1,-1.0,-1
195,2018-09-17 21:27:00,7.84342,7.8435,7.84338,7.84345,-1,-1.0,-1
196,2018-09-17 21:28:00,7.84339,7.84341,7.84339,7.84341,-1,-1.0,-1
197,2018-09-17 21:29:00,7.84342,7.84348,7.8434,7.84345,-1,-1.0,-1
198,2018-09-17 21:30:00,7.84363,7.84373,7.84343,7.84366,-1,-1.0,-1
199,2018-09-17 21:31:00,7.84373,7.84392,7.84363,7.84375,-1,-1.0,-1
190,2018-09-18 09:27:00,7.84519,7.84521,7.84513,7.8452,-1,-1.0,-1
191,2018-09-18 09:28:00,7.84514,7.84521,7.84513,7.84518,-1,-1.0,-1
192,2018-09-18 09:29:00,7.84519,7.84527,7.84513,7.84525,-1,-1.0,-1
193,2018-09-18 09:30:00,7.8452,7.84531,7.84518,7.84525,-1,-1.0,-1
194,2018-09-18 09:31:00,7.8452,7.84527,7.84519,7.84526,-1,-1.0,-1
205,2018-09-18 21:27:00,7.84328,7.84333,7.84325,7.84331,-1,-1.0,-1
206,2018-09-18 21:28:00,7.84329,7.84331,7.84329,7.84331,-1,-1.0,-1
207,2018-09-18 21:29:00,7.84328,7.84331,7.84326,7.84331,-1,-1.0,-1
208,2018-09-18 21:30:00,7.84328,7.84334,7.84325,7.84332,-1,-1.0,-1
209,2018-09-18 21:31:00,7.8434,7.84358,7.84325,7.84346,-1,-1.0,-1
200,2018-09-19 09:27:00,7.84676,7.8468,7.84675,7.8468,-1,-1.0,-1
201,2018-09-19 09:28:00,7.84675,7.84679,7.84675,7.84679,-1,-1.0,-1
202,2018-09-19 09:29:00,7.84676,7.8468,7.84675,7.8468,-1,-1.0,-1
203,2018-09-19 09:30:00,7.84678,7.84681,7.84675,7.84681,-1,-1.0,-1
204,2018-09-19 09:31:00,7.8468,7.84686,7.84677,7.84685,-1,-1.0,-1
215,2018-09-19 21:27:00,7.84522,7.84533,7.8452,7.84526,-1,-1.0,-1
216,2018-09-19 21:28:00,7.84524,7.84528,7.84523,7.84527,-1,-1.0,-1
217,2018-09-19 21:29:00,7.84523,7.84534,7.84522,7.84528,-1,-1.0,-1
218,2018-09-19 21:30:00,7.84522,7.84533,7.84521,7.84527,-1,-1.0,-1
219,2018-09-19 21:31:00,7.84524,7.84528,7.84522,7.84528,-1,-1.0,-1
210,2018-09-20 09:27:00,7.84398,7.84403,7.84396,7.84401,-1,-1.0,-1
211,2018-09-20 09:28:00,7.84396,7.84398,7.84396,7.84398,-1,-1.0,-1
212,2018-09-20 09:29:00,7.84396,7.844,7.84396,7.84398,-1,-1.0,-1
213,2018-09-20 09:30:00,7.84396,7.84398,7.84396,7.84398,-1,-1.0,-1
214,2018-09-20 09:31:00,7.84396,7.84402,7.84396,7.84398,-1,-1.0,-1
225,2018-09-20 21:27:00,7.84264,7.8427,7.84264,7.8427,-1,-1.0,-1
226,2018-09-20 21:28:00,7.84266,7.8427,7.84264,7.8427,-1,-1.0,-1
227,2018-09-20 21:29:00,7.84267,7.8427,7.84267,7.8427,-1,-1.0,-1
228,2018-09-20 21:30:00,7.84269,7.8427,7.84265,7.8427,-1,-1.0,-1
229,2018-09-20 21:31:00,7.84263,7.8427,7.84259,7.84265,-1,-1.0,-1
220,2018-09-21 09:27:00,7.82462,7.8247,7.82461,7.8247,-1,-1.0,-1
221,2018-09-21 09:28:00,7.8246,7.8247,7.82458,7.82467,-1,-1.0,-1
222,2018-09-21 09:29:00,7.82451,7.82476,7.82421,7.82462,-1,-1.0,-1
223,2018-09-21 09:30:00,7.82388,7.82461,7.82366,7.82433,-1,-1.0,-1
224,2018-09-21 09:31:00,7.8239,7.82426,7.82366,7.82421,-1,-1.0,-1
235,2018-09-21 21:27:00,7.8079,7.80813,7.80788,7.80813,-1,-1.0,-1
236,2018-09-21 21:28:00,7.8079,7.80813,7.80787,7.80813,-1,-1.0,-1
237,2018-09-21 21:29:00,7.80822,7.809,7.80788,7.80843,-1,-1.0,-1
238,2018-09-21 21:30:00,7.80879,7.80905,7.80872,7.809,-1,-1.0,-1
239,2018-09-21 21:31:00,7.80872,7.80885,7.8087,7.8088,-1,-1.0,-1
245,2018-09-22 02:25:00,7.808,7.81129,7.808,7.81129,-1,-1.0,-1
230,2018-09-22 02:25:00,7.808,7.81129,7.808,7.81129,-1,-1.0,-1
231,2018-09-22 02:26:00,7.808,7.81159,7.808,7.81159,-1,-1.0,-1
246,2018-09-22 02:26:00,7.808,7.81159,7.808,7.81159,-1,-1.0,-1
232,2018-09-22 02:27:00,7.808,7.81238,7.808,7.81185,-1,-1.0,-1
247,2018-09-22 02:27:00,7.808,7.81238,7.808,7.81185,-1,-1.0,-1
233,2018-09-22 02:28:00,7.808,7.8126,7.808,7.81239,-1,-1.0,-1
248,2018-09-22 02:28:00,7.808,7.8126,7.808,7.81239,-1,-1.0,-1
249,2018-09-22 02:29:00,7.808,7.81326,7.808,7.81278,-1,-1.0,-1
234,2018-09-22 02:29:00,7.808,7.81326,7.808,7.81278,-1,-1.0,-1
240,2018-09-24 09:27:00,7.81272,7.8128,7.81272,7.8128,-1,-1.0,-1
241,2018-09-24 09:28:00,7.81264,7.81282,7.8126,7.81269,-1,-1.0,-1
242,2018-09-24 09:29:00,7.81231,7.81263,7.81194,7.81238,-1,-1.0,-1
243,2018-09-24 09:30:00,7.81191,7.81207,7.81188,7.81207,-1,-1.0,-1
244,2018-09-24 09:31:00,7.81194,7.81207,7.81191,7.81207,-1,-1.0,-1
255,2018-09-24 21:27:00,7.81167,7.81179,7.81158,7.81175,-1,-1.0,-1
256,2018-09-24 21:28:00,7.81163,7.81166,7.81161,7.81166,-1,-1.0,-1
257,2018-09-24 21:29:00,7.81162,7.81166,7.81156,7.81165,-1,-1.0,-1
258,2018-09-24 21:30:00,7.81104,7.81163,7.81087,7.81112,-1,-1.0,-1
259,2018-09-24 21:31:00,7.81098,7.8111,7.81093,7.81102,-1,-1.0,-1
250,2018-09-25 09:27:00,7.81312,7.81319,7.81302,7.81314,-1,-1.0,-1
251,2018-09-25 09:28:00,7.81317,7.81342,7.81309,7.8132,-1,-1.0,-1
252,2018-09-25 09:29:00,7.81312,7.81317,7.81312,7.81313,-1,-1.0,-1
253,2018-09-25 09:30:00,7.81312,7.81314,7.81312,7.81313,-1,-1.0,-1
254,2018-09-25 09:31:00,7.8131,7.81316,7.81302,7.81312,-1,-1.0,-1
