,date,open,high,low,close,volume,average,barCount
31,2020-12-11 10:01:00,94.32,94.37,94.32,94.37,6,94.355,6
32,2020-12-11 10:02:00,94.45,94.45,94.42,94.43,7,94.434,6
33,2020-12-11 10:03:00,94.43,94.43,94.39,94.4,8,94.408,5
34,2020-12-11 10:04:00,94.41,94.42,94.37,94.37,3,94.397,3
35,2020-12-11 10:05:00,94.41,94.41,94.41,94.41,1,94.41,1
36,2020-12-11 10:06:00,94.41,94.41,94.32,94.37,18,94.37,15
37,2020-12-11 10:07:00,94.39,94.39,94.39,94.39,1,94.39,1
38,2020-12-11 10:08:00,94.36,94.4,94.35,94.4,19,94.369,17
39,2020-12-11 10:09:00,94.35,94.42,94.35,94.42,52,94.381,18
40,2020-12-11 10:10:00,94.43,94.43,94.38,94.39,7,94.404,7
41,2020-12-11 10:11:00,94.42,94.43,94.38,94.38,3,94.408,2
42,2020-12-11 10:12:00,94.34,94.4,94.34,94.4,4,94.385,3
43,2020-12-11 10:13:00,94.38,94.41,94.37,94.41,7,94.398,7
44,2020-12-11 10:14:00,94.44,94.44,94.43,94.44,5,94.439,3
45,2020-12-11 10:15:00,94.47,94.47,94.45,94.47,3,94.463,3
46,2020-12-11 10:16:00,94.47,94.49,94.46,94.46,8,94.478,7
47,2020-12-11 10:17:00,94.48,94.48,94.42,94.42,36,94.438,31
48,2020-12-11 10:18:00,94.46,94.46,94.44,94.45,7,94.454,7
49,2020-12-11 10:19:00,94.48,94.51,94.48,94.51,15,94.497,12
50,2020-12-11 10:20:00,94.53,94.54,94.53,94.54,6,94.536,5
51,2020-12-11 10:21:00,94.56,94.57,94.54,94.54,8,94.558,7
52,2020-12-11 10:22:00,94.59,94.59,94.59,94.59,1,94.59,1
53,2020-12-11 10:23:00,94.59,94.59,94.59,94.59,1,94.59,1
54,2020-12-11 10:24:00,94.59,94.61,94.59,94.61,9,94.597,6
55,2020-12-11 10:25:00,94.59,94.59,94.59,94.59,2,94.59,2
56,2020-12-11 10:26:00,94.61,94.61,94.59,94.59,4,94.601,3
57,2020-12-11 10:27:00,94.56,94.57,94.56,94.56,2,94.565,1
58,2020-12-11 10:28:00,94.59,94.59,94.58,94.59,1,94.585,1
59,2020-12-11 10:29:00,94.59,94.62,94.59,94.62,5,94.608,5
60,2020-12-11 10:30:00,94.59,94.59,94.56,94.59,8,94.576,7
61,2020-12-11 10:31:00,94.59,94.6,94.58,94.6,4,94.594,4
62,2020-12-11 10:32:00,94.59,94.63,94.59,94.63,12,94.614,9
63,2020-12-11 10:33:00,94.65,94.66,94.65,94.66,4,94.655,4
64,2020-12-11 10:34:00,94.65,94.65,94.61,94.61,7,94.627,5
65,2020-12-11 10:35:00,94.65,94.69,94.65,94.69,21,94.666,20
66,2020-12-11 10:36:00,94.69,94.71,94.66,94.66,6,94.685,6
67,2020-12-11 10:37:00,94.67,94.7,94.66,94.7,12,94.675,12
68,2020-12-11 10:38:00,94.69,94.69,94.69,94.69,1,94.69,1
69,2020-12-11 10:39:00,94.72,94.73,94.71,94.73,19,94.726,9
70,2020-12-11 10:40:00,94.72,94.72,94.69,94.69,8,94.703,7
71,2020-12-11 10:41:00,94.69,94.69,94.69,94.69,1,94.69,1
72,2020-12-11 10:42:00,94.7,94.7,94.7,94.7,2,94.7,2
73,2020-12-11 10:43:00,94.71,94.72,94.68,94.7,26,94.697,14
74,2020-12-11 10:44:00,94.68,94.68,94.67,94.68,2,94.675,2
75,2020-12-11 10:45:00,94.68,94.68,94.68,94.68,0,94.68,0
76,2020-12-11 10:46:00,94.7,94.7,94.7,94.7,3,94.7,3
77,2020-12-11 10:47:00,94.69,94.7,94.66,94.7,10,94.687,7
78,2020-12-11 10:48:00,94.71,94.71,94.68,94.69,20,94.697,8
79,2020-12-11 10:49:00,94.7,94.72,94.68,94.68,18,94.701,12
80,2020-12-11 10:50:00,94.67,94.68,94.64,94.68,12,94.667,12
81,2020-12-11 10:51:00,94.7,94.7,94.65,94.65,6,94.686,6
82,2020-12-11 10:52:00,94.65,94.65,94.65,94.65,0,94.65,0
83,2020-12-11 10:53:00,94.68,94.68,94.67,94.68,3,94.675,3
84,2020-12-11 10:54:00,94.65,94.69,94.65,94.65,39,94.676,19
85,2020-12-11 10:55:00,94.62,94.62,94.62,94.62,2,94.62,2
86,2020-12-11 10:56:00,94.62,94.62,94.62,94.62,2,94.62,2
87,2020-12-11 10:57:00,94.62,94.64,94.6,94.6,3,94.617,3
88,2020-12-11 10:58:00,94.64,94.66,94.64,94.66,11,94.642,9
89,2020-12-11 10:59:00,94.65,94.67,94.64,94.65,13,94.649,3
90,2020-12-11 11:00:00,94.65,94.69,94.65,94.66,9,94.672,5
91,2020-12-11 11:01:00,94.66,94.7,94.66,94.7,9,94.671,3
92,2020-12-11 11:02:00,94.7,94.78,94.7,94.78,18,94.757,10
93,2020-12-11 11:03:00,94.8,94.82,94.8,94.81,3,94.808,3
94,2020-12-11 11:04:00,94.81,94.84,94.81,94.84,9,94.824,9
95,2020-12-11 11:05:00,94.86,94.87,94.83,94.85,16,94.85,12
96,2020-12-11 11:06:00,94.86,94.86,94.75,94.77,157,94.778,46
97,2020-12-11 11:07:00,94.77,94.78,94.76,94.77,5,94.771,2
98,2020-12-11 11:08:00,94.77,94.81,94.72,94.81,31,94.74,13
99,2020-12-11 11:09:00,94.77,94.81,94.72,94.81,13,94.734,5
100,2020-12-11 11:10:00,94.77,94.8,94.76,94.8,13,94.783,10
101,2020-12-11 11:11:00,94.77,94.77,94.76,94.77,4,94.765,4
102,2020-12-11 11:12:00,94.77,94.8,94.76,94.76,10,94.785,7
103,2020-12-11 11:13:00,94.76,94.76,94.76,94.76,0,94.76,0
104,2020-12-11 11:14:00,94.81,94.81,94.81,94.81,1,94.81,1
105,2020-12-11 11:15:00,94.81,94.82,94.81,94.82,8,94.811,6
106,2020-12-11 11:16:00,94.84,94.85,94.81,94.81,3,94.835,3
107,2020-12-11 11:17:00,94.9,94.92,94.86,94.91,9,94.896,8
108,2020-12-11 11:18:00,94.91,94.95,94.88,94.94,12,94.933,10
109,2020-12-11 11:19:00,94.94,94.95,94.93,94.93,3,94.939,3
110,2020-12-11 11:20:00,94.91,94.93,94.87,94.89,30,94.902,20
111,2020-12-11 11:21:00,94.89,94.89,94.88,94.89,1,94.885,1
112,2020-12-11 11:22:00,94.88,94.88,94.76,94.76,26,94.818,20
113,2020-12-11 11:23:00,94.75,94.76,94.75,94.76,2,94.755,2
114,2020-12-11 11:24:00,94.73,94.77,94.72,94.73,5,94.735,5
115,2020-12-11 11:25:00,94.72,94.79,94.72,94.76,4,94.766,4
116,2020-12-11 11:26:00,94.8,94.81,94.8,94.81,3,94.803,3
117,2020-12-11 11:27:00,94.81,94.82,94.8,94.81,5,94.813,4
118,2020-12-11 11:28:00,94.81,94.87,94.8,94.81,5,94.824,4
119,2020-12-11 11:29:00,94.86,94.86,94.73,94.73,38,94.757,24
120,2020-12-11 11:30:00,94.76,94.78,94.72,94.78,10,94.763,10
121,2020-12-11 11:31:00,94.8,94.86,94.76,94.84,8,94.807,8
122,2020-12-11 11:32:00,94.73,94.85,94.72,94.78,19,94.762,9
123,2020-12-11 11:33:00,94.83,94.83,94.78,94.78,3,94.807,3
124,2020-12-11 11:34:00,94.76,94.84,94.7,94.84,13,94.778,12
125,2020-12-11 11:35:00,94.85,94.85,94.75,94.75,12,94.769,10
126,2020-12-11 11:36:00,94.69,94.79,94.69,94.79,6,94.73,5
127,2020-12-11 11:37:00,94.8,94.8,94.68,94.72,28,94.762,10
128,2020-12-11 11:38:00,94.75,94.75,94.67,94.67,9,94.691,8
129,2020-12-11 11:39:00,94.71,94.75,94.67,94.75,6,94.713,5
130,2020-12-11 11:40:00,94.68,94.69,94.65,94.65,24,94.675,19
131,2020-12-11 11:41:00,94.69,94.69,94.61,94.61,3,94.654,3
132,2020-12-11 11:42:00,94.7,94.73,94.69,94.69,3,94.707,3
133,2020-12-11 11:43:00,94.76,94.76,94.7,94.7,3,94.742,3
134,2020-12-11 11:44:00,94.65,94.78,94.65,94.72,26,94.753,24
135,2020-12-11 11:45:00,94.71,94.8,94.7,94.7,9,94.734,7
136,2020-12-11 11:46:00,94.75,94.81,94.75,94.81,5,94.782,5
137,2020-12-11 11:47:00,94.79,94.83,94.75,94.76,22,94.778,13
138,2020-12-11 11:48:00,94.8,94.8,94.78,94.79,5,94.793,3
139,2020-12-11 11:49:00,94.77,94.8,94.77,94.8,6,94.783,4
140,2020-12-11 11:50:00,94.82,94.87,94.82,94.87,7,94.844,6
141,2020-12-11 11:51:00,94.87,94.87,94.87,94.87,1,94.87,1
142,2020-12-11 11:52:00,94.87,94.89,94.85,94.86,5,94.865,5
143,2020-12-11 11:53:00,94.89,94.89,94.68,94.68,79,94.74,30
144,2020-12-11 11:54:00,94.73,94.73,94.73,94.73,4,94.73,4
145,2020-12-11 11:55:00,94.77,94.87,94.77,94.84,28,94.842,13
146,2020-12-11 11:56:00,94.84,94.86,94.81,94.81,10,94.842,5
147,2020-12-11 11:57:00,94.82,94.83,94.82,94.82,1,94.823,1
148,2020-12-11 11:58:00,94.81,94.81,94.78,94.8,21,94.794,20
149,2020-12-11 11:59:00,94.83,94.84,94.83,94.84,2,94.835,2
150,2020-12-11 12:00:00,94.86,94.89,94.86,94.86,4,94.868,4
151,2020-12-11 12:01:00,94.89,94.9,94.89,94.9,8,94.898,5
152,2020-12-11 12:02:00,94.9,94.9,94.89,94.9,8,94.895,1
153,2020-12-11 12:03:00,94.91,94.92,94.91,94.92,8,94.916,7
154,2020-12-11 12:04:00,94.91,94.92,94.91,94.92,25,94.914,18
155,2020-12-11 12:05:00,94.92,94.94,94.91,94.91,11,94.926,10
156,2020-12-11 12:06:00,94.93,94.93,94.92,94.93,5,94.925,2
157,2020-12-11 12:07:00,94.93,94.95,94.93,94.95,12,94.945,9
158,2020-12-11 12:08:00,94.95,94.96,94.94,94.96,29,94.946,6
159,2020-12-11 12:09:00,94.95,94.96,94.94,94.94,9,94.95,9
160,2020-12-11 12:10:00,94.96,94.98,94.95,94.98,12,94.963,12
161,2020-12-11 12:11:00,94.97,94.97,94.94,94.95,10,94.949,10
162,2020-12-11 12:12:00,94.96,94.96,94.94,94.94,3,94.947,3
163,2020-12-11 12:13:00,94.95,94.95,94.93,94.94,3,94.94,3
164,2020-12-11 12:14:00,94.93,94.93,94.89,94.89,18,94.906,13
165,2020-12-11 12:15:00,94.86,94.9,94.86,94.9,9,94.893,4
166,2020-12-11 12:16:00,94.91,94.92,94.9,94.92,7,94.908,5
167,2020-12-11 12:17:00,94.9,94.92,94.9,94.91,5,94.909,5
168,2020-12-11 12:18:00,94.9,94.91,94.88,94.88,7,94.903,4
169,2020-12-11 12:19:00,94.85,94.85,94.85,94.85,1,94.85,1
170,2020-12-11 12:20:00,94.85,94.85,94.85,94.85,0,94.85,0
171,2020-12-11 12:21:00,94.85,94.85,94.83,94.83,13,94.844,12
172,2020-12-11 12:22:00,94.83,94.83,94.83,94.83,1,94.83,1
173,2020-12-11 12:23:00,94.83,94.83,94.78,94.81,11,94.8,10
174,2020-12-11 12:24:00,94.79,94.79,94.75,94.75,6,94.773,5
175,2020-12-11 12:25:00,94.74,94.77,94.74,94.77,3,94.758,2
176,2020-12-11 12:26:00,94.76,94.8,94.76,94.8,8,94.787,6
177,2020-12-11 12:27:00,94.77,94.77,94.76,94.77,1,94.765,1
178,2020-12-11 12:28:00,94.79,94.8,94.79,94.8,4,94.793,3
179,2020-12-11 12:29:00,94.8,94.8,94.8,94.8,0,94.8,0
180,2020-12-11 12:30:00,94.82,94.82,94.82,94.82,2,94.82,1
181,2020-12-11 12:31:00,94.81,94.83,94.8,94.83,10,94.812,10
182,2020-12-11 12:32:00,94.84,94.84,94.83,94.84,1,94.835,1
183,2020-12-11 12:33:00,94.83,94.83,94.83,94.83,1,94.83,1
184,2020-12-11 12:34:00,94.83,94.83,94.8,94.82,6,94.817,5
185,2020-12-11 12:35:00,94.81,94.82,94.81,94.81,1,94.815,1
186,2020-12-11 12:36:00,94.82,94.82,94.82,94.82,1,94.82,1
187,2020-12-11 12:37:00,94.82,94.82,94.76,94.82,6,94.799,5
188,2020-12-11 12:38:00,94.75,94.75,94.72,94.74,15,94.745,10
189,2020-12-11 12:39:00,94.75,94.76,94.74,94.76,2,94.753,2
190,2020-12-11 12:40:00,94.73,94.73,94.73,94.73,2,94.73,1
191,2020-12-11 12:41:00,94.77,94.8,94.77,94.8,6,94.776,5
192,2020-12-11 12:42:00,94.76,94.78,94.76,94.77,3,94.765,3
193,2020-12-11 12:43:00,94.75,94.78,94.75,94.78,6,94.76,5
194,2020-12-11 12:44:00,94.76,94.77,94.76,94.77,3,94.767,3
195,2020-12-11 12:45:00,94.72,94.74,94.72,94.73,2,94.728,2
196,2020-12-11 12:46:00,94.71,94.71,94.71,94.71,1,94.71,1
197,2020-12-11 12:47:00,94.73,94.73,94.68,94.7,22,94.713,20
198,2020-12-11 12:48:00,94.71,94.72,94.7,94.7,11,94.711,9
199,2020-12-11 12:49:00,94.74,94.74,94.71,94.73,4,94.725,4
200,2020-12-11 12:50:00,94.75,94.75,94.75,94.75,4,94.75,3
201,2020-12-11 12:51:00,94.78,94.79,94.77,94.78,3,94.782,3
202,2020-12-11 12:52:00,94.77,94.82,94.76,94.82,7,94.787,6
203,2020-12-11 12:53:00,94.82,94.82,94.82,94.82,0,94.82,0
204,2020-12-11 12:54:00,94.86,94.86,94.86,94.86,1,94.86,1
205,2020-12-11 12:55:00,94.83,94.88,94.83,94.86,9,94.848,9
206,2020-12-11 12:56:00,94.87,94.88,94.86,94.88,4,94.871,3
207,2020-12-11 12:57:00,94.88,94.93,94.88,94.91,16,94.902,13
208,2020-12-11 12:58:00,94.9,94.9,94.86,94.89,8,94.884,8
209,2020-12-11 12:59:00,94.89,94.89,94.89,94.89,0,94.89,0
210,2020-12-11 13:00:00,94.9,94.91,94.87,94.88,11,94.887,10
211,2020-12-11 13:01:00,94.89,94.9,94.87,94.89,25,94.884,18
212,2020-12-11 13:02:00,94.89,94.91,94.88,94.9,9,94.894,8
213,2020-12-11 13:03:00,94.91,94.91,94.88,94.89,14,94.897,10
214,2020-12-11 13:04:00,94.89,94.91,94.88,94.9,7,94.89,6
215,2020-12-11 13:05:00,94.89,94.89,94.89,94.89,2,94.89,2
216,2020-12-11 13:06:00,94.9,94.9,94.87,94.9,4,94.89,4
217,2020-12-11 13:07:00,94.9,94.9,94.9,94.9,0,94.9,0
218,2020-12-11 13:08:00,94.89,94.89,94.88,94.89,2,94.888,2
219,2020-12-11 13:09:00,94.87,94.87,94.85,94.85,5,94.866,5
220,2020-12-11 13:10:00,94.89,94.91,94.87,94.9,18,94.893,17
221,2020-12-11 13:11:00,94.88,94.89,94.87,94.89,4,94.877,3
222,2020-12-11 13:12:00,94.89,94.89,94.88,94.89,5,94.886,5
223,2020-12-11 13:13:00,94.9,94.91,94.89,94.91,5,94.897,3
224,2020-12-11 13:14:00,94.86,94.86,94.83,94.83,6,94.85,6
225,2020-12-11 13:15:00,94.83,94.83,94.79,94.79,2,94.807,2
226,2020-12-11 13:16:00,94.79,94.79,94.79,94.79,2,94.79,2
227,2020-12-11 13:17:00,94.79,94.79,94.77,94.78,2,94.784,2
228,2020-12-11 13:18:00,94.78,94.78,94.78,94.78,0,94.78,0
229,2020-12-11 13:19:00,94.75,94.78,94.73,94.77,18,94.753,17
230,2020-12-11 13:20:00,94.76,94.76,94.73,94.75,9,94.751,9
231,2020-12-11 13:21:00,94.71,94.72,94.68,94.68,10,94.703,7
232,2020-12-11 13:22:00,94.7,94.7,94.67,94.67,6,94.687,5
233,2020-12-11 13:23:00,94.67,94.67,94.67,94.67,1,94.67,1
234,2020-12-11 13:24:00,94.69,94.72,94.68,94.72,9,94.705,9
235,2020-12-11 13:25:00,94.7,94.7,94.67,94.69,13,94.689,6
236,2020-12-11 13:26:00,94.68,94.69,94.66,94.66,4,94.679,2
237,2020-12-11 13:27:00,94.69,94.7,94.68,94.68,5,94.689,5
238,2020-12-11 13:28:00,94.7,94.75,94.69,94.73,9,94.725,8
239,2020-12-11 13:29:00,94.73,94.74,94.7,94.7,4,94.72,4
240,2020-12-11 13:30:00,94.7,94.72,94.7,94.72,4,94.716,3
241,2020-12-11 13:31:00,94.7,94.71,94.69,94.69,8,94.694,7
242,2020-12-11 13:32:00,94.7,94.7,94.68,94.69,4,94.691,4
243,2020-12-11 13:33:00,94.67,94.71,94.67,94.7,11,94.694,11
244,2020-12-11 13:34:00,94.72,94.78,94.72,94.76,11,94.75,10
245,2020-12-11 13:35:00,94.78,94.84,94.78,94.81,22,94.799,13
246,2020-12-11 13:36:00,94.8,94.8,94.8,94.8,1,94.8,1
247,2020-12-11 13:37:00,94.8,94.8,94.8,94.8,0,94.8,0
248,2020-12-11 13:38:00,94.83,94.83,94.83,94.83,2,94.83,2
249,2020-12-11 13:39:00,94.85,94.87,94.84,94.87,18,94.852,14
250,2020-12-11 13:40:00,94.85,94.87,94.83,94.87,10,94.844,8
251,2020-12-11 13:41:00,94.86,94.88,94.86,94.88,4,94.868,4
252,2020-12-11 13:42:00,94.88,94.88,94.86,94.86,3,94.873,3
253,2020-12-11 13:43:00,94.85,94.87,94.82,94.82,36,94.851,14
254,2020-12-11 13:44:00,94.82,94.86,94.8,94.83,56,94.807,16
255,2020-12-11 13:45:00,94.83,94.86,94.79,94.79,37,94.843,18
256,2020-12-11 13:46:00,94.79,94.79,94.79,94.79,1,94.79,1
257,2020-12-11 13:47:00,94.8,94.81,94.8,94.81,2,94.803,2
258,2020-12-11 13:48:00,94.82,94.82,94.8,94.82,10,94.818,7
259,2020-12-11 13:49:00,94.81,94.82,94.81,94.82,2,94.815,2
260,2020-12-11 13:50:00,94.83,94.83,94.81,94.82,4,94.816,4
261,2020-12-11 13:51:00,94.84,94.86,94.84,94.86,4,94.845,3
262,2020-12-11 13:52:00,94.84,94.88,94.84,94.87,5,94.86,4
263,2020-12-11 13:53:00,94.87,94.89,94.87,94.88,14,94.879,13
264,2020-12-11 13:54:00,94.86,94.88,94.84,94.84,55,94.873,15
265,2020-12-11 13:55:00,94.84,94.84,94.84,94.84,0,94.84,0
266,2020-12-11 13:56:00,94.86,94.86,94.81,94.81,3,94.832,3
267,2020-12-11 13:57:00,94.84,94.84,94.81,94.82,3,94.822,3
268,2020-12-11 13:58:00,94.83,94.83,94.82,94.82,2,94.822,2
269,2020-12-11 13:59:00,94.84,94.85,94.82,94.85,15,94.829,6
270,2020-12-11 14:00:00,94.86,94.86,94.83,94.84,4,94.843,4
271,2020-12-11 14:01:00,94.85,94.85,94.85,94.85,2,94.85,2
272,2020-12-11 14:02:00,94.86,94.86,94.85,94.86,7,94.859,6
273,2020-12-11 14:03:00,94.87,94.87,94.83,94.83,4,94.848,2
274,2020-12-11 14:04:00,94.84,94.84,94.82,94.84,3,94.83,3
275,2020-12-11 14:05:00,94.83,94.83,94.8,94.8,5,94.818,5
276,2020-12-11 14:06:00,94.8,94.82,94.8,94.82,8,94.814,8
277,2020-12-11 14:07:00,94.81,94.82,94.81,94.81,1,94.815,1
278,2020-12-11 14:08:00,94.81,94.82,94.79,94.8,8,94.803,7
279,2020-12-11 14:09:00,94.79,94.8,94.77,94.79,5,94.787,5
280,2020-12-11 14:10:00,94.8,94.8,94.8,94.8,1,94.8,1
281,2020-12-11 14:11:00,94.82,94.82,94.78,94.8,9,94.799,9
282,2020-12-11 14:12:00,94.79,94.79,94.79,94.79,1,94.79,1
283,2020-12-11 14:13:00,94.78,94.8,94.77,94.79,8,94.786,5
284,2020-12-11 14:14:00,94.75,94.75,94.75,94.75,2,94.75,2
285,2020-12-11 14:15:00,94.77,94.79,94.75,94.78,12,94.776,8
286,2020-12-11 14:16:00,94.77,94.79,94.75,94.79,14,94.779,10
287,2020-12-11 14:17:00,94.76,94.78,94.75,94.75,21,94.756,19
288,2020-12-11 14:18:00,94.75,94.75,94.71,94.72,29,94.736,21
289,2020-12-11 14:19:00,94.72,94.73,94.72,94.73,5,94.728,5
290,2020-12-11 14:20:00,94.74,94.75,94.74,94.75,25,94.747,12
291,2020-12-11 14:21:00,94.77,94.78,94.75,94.77,7,94.769,7
292,2020-12-11 14:22:00,94.77,94.79,94.76,94.79,5,94.778,4
293,2020-12-11 14:23:00,94.8,94.8,94.78,94.78,3,94.787,3
294,2020-12-11 14:24:00,94.79,94.79,94.79,94.79,2,94.79,2
295,2020-12-11 14:25:00,94.81,94.81,94.81,94.81,1,94.81,1
296,2020-12-11 14:26:00,94.81,94.81,94.81,94.81,0,94.81,0
297,2020-12-11 14:27:00,94.79,94.79,94.77,94.77,3,94.775,3
298,2020-12-11 14:28:00,94.79,94.79,94.78,94.79,1,94.785,1
299,2020-12-11 14:29:00,94.79,94.8,94.79,94.8,2,94.794,2
300,2020-12-11 14:30:00,94.83,94.83,94.81,94.82,8,94.821,4
301,2020-12-11 14:31:00,94.83,94.85,94.82,94.85,6,94.838,5
302,2020-12-11 14:32:00,94.83,94.83,94.83,94.83,1,94.83,1
303,2020-12-11 14:33:00,94.81,94.82,94.81,94.82,6,94.812,6
304,2020-12-11 14:34:00,94.84,94.85,94.82,94.85,5,94.838,5
305,2020-12-11 14:35:00,94.88,94.92,94.86,94.87,4,94.896,3
306,2020-12-11 14:36:00,94.86,94.86,94.85,94.86,6,94.855,4
307,2020-12-11 14:37:00,94.87,94.87,94.85,94.87,8,94.856,6
308,2020-12-11 14:38:00,94.86,94.88,94.86,94.88,23,94.872,17
309,2020-12-11 14:39:00,94.86,94.86,94.84,94.85,6,94.852,6
310,2020-12-11 14:40:00,94.86,94.86,94.84,94.86,9,94.851,4
311,2020-12-11 14:41:00,94.86,94.86,94.84,94.84,6,94.848,6
312,2020-12-11 14:42:00,94.86,94.86,94.83,94.85,6,94.847,6
313,2020-12-11 14:43:00,94.83,94.83,94.83,94.83,1,94.83,1
314,2020-12-11 14:44:00,94.82,94.84,94.82,94.84,3,94.825,3
315,2020-12-11 14:45:00,94.82,94.82,94.8,94.8,2,94.81,2
316,2020-12-11 14:46:00,94.8,94.8,94.8,94.8,7,94.8,7
317,2020-12-11 14:47:00,94.8,94.83,94.8,94.83,14,94.81,12
318,2020-12-11 14:48:00,94.84,94.85,94.78,94.78,45,94.81,38
319,2020-12-11 14:49:00,94.8,94.8,94.76,94.8,26,94.78,26
320,2020-12-11 14:50:00,94.8,94.81,94.77,94.78,20,94.788,19
321,2020-12-11 14:51:00,94.78,94.78,94.75,94.77,11,94.771,11
322,2020-12-11 14:52:00,94.77,94.77,94.72,94.75,150,94.732,38
323,2020-12-11 14:53:00,94.75,94.75,94.74,94.75,2,94.747,2
324,2020-12-11 14:54:00,94.76,94.77,94.75,94.77,7,94.763,3
325,2020-12-11 14:55:00,94.73,94.73,94.72,94.73,2,94.729,2
326,2020-12-11 14:56:00,94.74,94.76,94.74,94.75,6,94.75,5
327,2020-12-11 14:57:00,94.77,94.77,94.75,94.77,4,94.766,4
328,2020-12-11 14:58:00,94.77,94.78,94.77,94.78,2,94.775,2
329,2020-12-11 14:59:00,94.79,94.81,94.79,94.8,9,94.802,8
330,2020-12-11 15:00:00,94.8,94.82,94.8,94.81,6,94.81,6
331,2020-12-11 15:01:00,94.81,94.81,94.78,94.8,8,94.798,7
332,2020-12-11 15:02:00,94.78,94.78,94.75,94.76,9,94.767,9
333,2020-12-11 15:03:00,94.76,94.77,94.75,94.75,21,94.756,19
334,2020-12-11 15:04:00,94.75,94.76,94.74,94.76,15,94.753,12
335,2020-12-11 15:05:00,94.76,94.76,94.75,94.75,7,94.752,5
336,2020-12-11 15:06:00,94.79,94.79,94.79,94.79,3,94.79,3
337,2020-12-11 15:07:00,94.81,94.81,94.79,94.79,4,94.8,3
338,2020-12-11 15:08:00,94.78,94.78,94.75,94.75,95,94.761,9
339,2020-12-11 15:09:00,94.75,94.76,94.75,94.76,5,94.756,5
340,2020-12-11 15:10:00,94.75,94.75,94.75,94.75,1,94.75,1
341,2020-12-11 15:11:00,94.75,94.76,94.75,94.76,3,94.754,3
342,2020-12-11 15:12:00,94.77,94.77,94.76,94.77,3,94.765,3
343,2020-12-11 15:13:00,94.78,94.8,94.78,94.78,5,94.786,4
344,2020-12-11 15:14:00,94.76,94.78,94.76,94.78,14,94.775,7
345,2020-12-11 15:15:00,94.79,94.81,94.77,94.81,8,94.79,8
346,2020-12-11 15:16:00,94.81,94.83,94.81,94.81,9,94.815,8
347,2020-12-11 15:17:00,94.85,94.85,94.84,94.84,5,94.847,5
348,2020-12-11 15:18:00,94.86,94.86,94.84,94.84,9,94.851,9
349,2020-12-11 15:19:00,94.84,94.84,94.81,94.82,11,94.828,11
350,2020-12-11 15:20:00,94.83,94.83,94.8,94.8,19,94.806,17
351,2020-12-11 15:21:00,94.8,94.8,94.8,94.8,1,94.8,1
352,2020-12-11 15:22:00,94.8,94.8,94.8,94.8,3,94.8,2
353,2020-12-11 15:23:00,94.79,94.79,94.77,94.77,9,94.786,6
354,2020-12-11 15:24:00,94.77,94.8,94.77,94.79,4,94.779,4
355,2020-12-11 15:25:00,94.8,94.8,94.79,94.79,5,94.797,5
356,2020-12-11 15:26:00,94.79,94.79,94.79,94.79,5,94.79,5
