,date,open,high,low,close,volume,average,barCount
148,2015-02-02 22:58:00,3.68,3.69,3.68,3.69,28000,3.6886,4
149,2015-02-02 22:59:00,3.68,3.68,3.68,3.68,2000,3.68,1
150,2015-02-03 00:00:00,3.69,3.7,3.69,3.7,82000,3.6929,8
151,2015-02-03 00:01:00,3.7,3.71,3.7,3.71,4000,3.705,2
152,2015-02-03 00:02:00,3.71,3.71,3.7,3.7,28000,3.7079,4
153,2015-02-03 00:03:00,3.7,3.7,3.7,3.7,0,3.7,0
154,2015-02-03 00:04:00,3.71,3.71,3.71,3.71,4000,3.71,1
155,2015-02-03 00:05:00,3.7,3.7,3.7,3.7,2000,3.7,1
156,2015-02-03 00:06:00,3.7,3.7,3.7,3.7,4000,3.7,1
157,2015-02-03 00:07:00,3.7,3.7,3.7,3.7,2000,3.7,1
158,2015-02-03 00:08:00,3.71,3.71,3.7,3.7,6000,3.7067,2
159,2015-02-03 00:09:00,3.7,3.71,3.7,3.71,22000,3.7091,2
160,2015-02-03 00:10:00,3.71,3.71,3.7,3.7,248000,3.7081,5
161,2015-02-03 00:11:00,3.71,3.71,3.71,3.71,20000,3.71,1
162,2015-02-03 00:12:00,3.7,3.71,3.7,3.71,54000,3.7056,5
163,2015-02-03 00:13:00,3.71,3.71,3.7,3.7,18000,3.7089,2
164,2015-02-03 00:14:00,3.71,3.71,3.71,3.71,10000,3.71,1
165,2015-02-03 00:15:00,3.71,3.71,3.71,3.71,2000,3.71,1
166,2015-02-03 00:16:00,3.7,3.7,3.7,3.7,28000,3.7,3
167,2015-02-03 00:17:00,3.7,3.7,3.7,3.7,6000,3.7,1
168,2015-02-03 00:18:00,3.71,3.71,3.71,3.71,6000,3.71,1
169,2015-02-03 00:19:00,3.7,3.7,3.7,3.7,4000,3.7,2
170,2015-02-03 00:20:00,3.7,3.7,3.7,3.7,0,3.7,0
171,2015-02-03 00:21:00,3.7,3.7,3.69,3.7,160000,3.6983,10
172,2015-02-03 00:22:00,3.69,3.69,3.69,3.69,14000,3.69,1
173,2015-02-03 00:23:00,3.7,3.7,3.69,3.7,206000,3.698,7
174,2015-02-03 00:24:00,3.69,3.69,3.69,3.69,4000,3.69,1
175,2015-02-03 00:25:00,3.69,3.69,3.69,3.69,0,3.69,0
176,2015-02-03 00:26:00,3.7,3.7,3.7,3.7,2000,3.7,1
177,2015-02-03 00:27:00,3.7,3.7,3.7,3.7,10000,3.7,1
178,2015-02-03 00:28:00,3.7,3.7,3.69,3.69,18000,3.6989,3
179,2015-02-03 00:29:00,3.69,3.69,3.69,3.69,4000,3.69,1
180,2015-02-03 00:30:00,3.69,3.7,3.69,3.7,4000,3.695,2
181,2015-02-03 00:31:00,3.69,3.7,3.69,3.7,40000,3.699,4
182,2015-02-03 00:32:00,3.69,3.69,3.69,3.69,2000,3.69,1
183,2015-02-03 00:33:00,3.7,3.7,3.7,3.7,2000,3.7,1
184,2015-02-03 00:34:00,3.7,3.7,3.7,3.7,50000,3.7,2
185,2015-02-03 00:35:00,3.69,3.7,3.69,3.7,14000,3.6971,2
186,2015-02-03 00:36:00,3.7,3.7,3.7,3.7,2000,3.7,1
187,2015-02-03 00:37:00,3.69,3.69,3.69,3.69,2000,3.69,1
188,2015-02-03 00:38:00,3.7,3.7,3.7,3.7,2000,3.7,1
189,2015-02-03 00:39:00,3.7,3.7,3.69,3.69,22000,3.6991,2
190,2015-02-03 00:40:00,3.7,3.7,3.7,3.7,10000,3.7,1
191,2015-02-03 00:41:00,3.7,3.7,3.7,3.7,2000,3.7,1
192,2015-02-03 00:42:00,3.69,3.7,3.69,3.7,60000,3.6977,8
193,2015-02-03 00:43:00,3.69,3.69,3.69,3.69,2000,3.69,1
194,2015-02-03 00:44:00,3.7,3.7,3.7,3.7,4000,3.7,2
195,2015-02-03 00:45:00,3.7,3.7,3.69,3.69,10000,3.698,3
196,2015-02-03 00:46:00,3.69,3.69,3.69,3.69,0,3.69,0
197,2015-02-03 00:47:00,3.7,3.7,3.69,3.69,4000,3.695,2
198,2015-02-03 00:48:00,3.7,3.7,3.7,3.7,136000,3.7,2
199,2015-02-03 00:49:00,3.7,3.7,3.7,3.7,24000,3.7,3
200,2015-02-03 00:50:00,3.7,3.7,3.7,3.7,6000,3.7,2
201,2015-02-03 00:51:00,3.7,3.7,3.7,3.7,14000,3.7,2
202,2015-02-03 00:52:00,3.7,3.7,3.69,3.69,10000,3.698,3
203,2015-02-03 00:53:00,3.69,3.69,3.69,3.69,4000,3.69,1
204,2015-02-03 00:54:00,3.7,3.7,3.7,3.7,6000,3.7,1
205,2015-02-03 00:55:00,3.69,3.7,3.69,3.7,4000,3.695,2
206,2015-02-03 00:56:00,3.69,3.7,3.69,3.7,4000,3.695,2
207,2015-02-03 00:57:00,3.7,3.7,3.69,3.69,18000,3.6956,5
208,2015-02-03 00:58:00,3.69,3.69,3.69,3.69,2000,3.69,1
209,2015-02-03 00:59:00,3.69,3.7,3.69,3.69,38000,3.6905,3
210,2015-02-03 01:00:00,3.7,3.7,3.7,3.7,46000,3.7,2
211,2015-02-03 01:01:00,3.7,3.7,3.7,3.7,42000,3.7,5
212,2015-02-03 01:02:00,3.7,3.7,3.7,3.7,14000,3.7,4
213,2015-02-03 01:03:00,3.7,3.7,3.7,3.7,14000,3.7,3
214,2015-02-03 01:04:00,3.7,3.7,3.69,3.69,148000,3.6981,9
215,2015-02-03 01:05:00,3.7,3.71,3.7,3.71,108000,3.7004,6
216,2015-02-03 01:06:00,3.71,3.71,3.71,3.71,2000,3.71,1
217,2015-02-03 01:07:00,3.71,3.71,3.71,3.71,2000,3.71,1
218,2015-02-03 01:08:00,3.71,3.71,3.7,3.71,230000,3.7091,9
219,2015-02-03 01:09:00,3.71,3.72,3.71,3.72,88000,3.7132,8
220,2015-02-03 01:10:00,3.71,3.71,3.71,3.71,26000,3.71,1
221,2015-02-03 01:11:00,3.71,3.71,3.71,3.71,0,3.71,0
222,2015-02-03 01:12:00,3.72,3.72,3.71,3.71,50000,3.712,3
223,2015-02-03 01:13:00,3.71,3.71,3.71,3.71,0,3.71,0
224,2015-02-03 01:14:00,3.71,3.71,3.71,3.71,0,3.71,0
225,2015-02-03 01:15:00,3.71,3.71,3.71,3.71,0,3.71,0
226,2015-02-03 01:16:00,3.71,3.71,3.71,3.71,0,3.71,0
227,2015-02-03 01:17:00,3.71,3.71,3.71,3.71,2000,3.71,1
228,2015-02-03 01:18:00,3.72,3.72,3.71,3.72,726000,3.718,8
229,2015-02-03 01:19:00,3.72,3.72,3.72,3.72,2000,3.72,1
230,2015-02-03 01:20:00,3.72,3.72,3.72,3.72,2000,3.72,1
231,2015-02-03 01:21:00,3.72,3.72,3.72,3.72,18000,3.72,5
232,2015-02-03 01:22:00,3.72,3.72,3.72,3.72,2000,3.72,1
233,2015-02-03 01:23:00,3.72,3.72,3.72,3.72,6000,3.72,2
234,2015-02-03 01:24:00,3.71,3.72,3.71,3.72,52000,3.7154,6
235,2015-02-03 01:25:00,3.72,3.72,3.72,3.72,4000,3.72,2
236,2015-02-03 01:26:00,3.72,3.72,3.72,3.72,2000,3.72,1
237,2015-02-03 01:27:00,3.71,3.72,3.71,3.72,20000,3.717,4
238,2015-02-03 01:28:00,3.72,3.72,3.72,3.72,2000,3.72,1
239,2015-02-03 01:29:00,3.72,3.72,3.72,3.72,4000,3.72,2
240,2015-02-03 01:30:00,3.72,3.72,3.72,3.72,4000,3.72,2
241,2015-02-03 01:31:00,3.72,3.72,3.72,3.72,2000,3.72,1
242,2015-02-03 01:32:00,3.72,3.72,3.71,3.71,40000,3.7185,6
243,2015-02-03 01:33:00,3.72,3.72,3.72,3.72,8000,3.72,2
244,2015-02-03 01:34:00,3.72,3.72,3.72,3.72,4000,3.72,2
245,2015-02-03 01:35:00,3.72,3.72,3.72,3.72,16000,3.72,3
246,2015-02-03 01:36:00,3.72,3.72,3.72,3.72,2000,3.72,1
247,2015-02-03 01:37:00,3.72,3.72,3.72,3.72,4000,3.72,2
248,2015-02-03 01:38:00,3.72,3.72,3.72,3.72,2000,3.72,1
249,2015-02-03 01:39:00,3.71,3.72,3.71,3.72,48000,3.7188,6
250,2015-02-03 01:40:00,3.72,3.72,3.72,3.72,2000,3.72,1
251,2015-02-03 01:41:00,3.72,3.72,3.72,3.72,4000,3.72,2
252,2015-02-03 01:42:00,3.72,3.72,3.71,3.72,14000,3.7186,4
253,2015-02-03 01:43:00,3.72,3.72,3.72,3.72,4000,3.72,2
254,2015-02-03 01:44:00,3.72,3.72,3.72,3.72,4000,3.72,2
255,2015-02-03 01:45:00,3.71,3.72,3.71,3.72,16000,3.7163,4
256,2015-02-03 01:46:00,3.72,3.72,3.72,3.72,2000,3.72,1
257,2015-02-03 01:47:00,3.72,3.72,3.72,3.72,10000,3.72,2
258,2015-02-03 01:48:00,3.72,3.72,3.72,3.72,4000,3.72,2
259,2015-02-03 01:49:00,3.71,3.72,3.71,3.71,16000,3.7113,3
260,2015-02-03 01:50:00,3.71,3.71,3.71,3.71,0,3.71,0
261,2015-02-03 01:51:00,3.71,3.71,3.69,3.7,794000,3.7043,10
262,2015-02-03 01:52:00,3.7,3.7,3.69,3.7,126000,3.6948,5
263,2015-02-03 01:53:00,3.7,3.7,3.7,3.7,0,3.7,0
264,2015-02-03 01:54:00,3.69,3.7,3.69,3.69,144000,3.6921,3
265,2015-02-03 01:55:00,3.69,3.69,3.69,3.69,0,3.69,0
266,2015-02-03 01:56:00,3.69,3.69,3.69,3.69,142000,3.69,2
267,2015-02-03 01:57:00,3.69,3.69,3.69,3.69,66000,3.69,3
268,2015-02-03 01:58:00,3.69,3.69,3.69,3.69,0,3.69,0
269,2015-02-03 01:59:00,3.7,3.7,3.69,3.69,112000,3.6964,5
270,2015-02-03 02:00:00,3.7,3.7,3.69,3.7,456000,3.6982,8
271,2015-02-03 02:01:00,3.7,3.7,3.7,3.7,0,3.7,0
272,2015-02-03 02:02:00,3.69,3.69,3.69,3.69,16000,3.69,2
273,2015-02-03 02:03:00,3.7,3.7,3.7,3.7,86000,3.7,7
274,2015-02-03 02:04:00,3.69,3.7,3.69,3.7,92000,3.6922,3
275,2015-02-03 02:05:00,3.7,3.7,3.7,3.7,0,3.7,0
276,2015-02-03 02:06:00,3.7,3.7,3.7,3.7,4000,3.7,2
277,2015-02-03 02:07:00,3.69,3.69,3.69,3.69,4000,3.69,1
278,2015-02-03 02:08:00,3.69,3.69,3.69,3.69,16000,3.69,2
279,2015-02-03 02:09:00,3.7,3.7,3.69,3.7,126000,3.6981,6
280,2015-02-03 02:10:00,3.7,3.7,3.7,3.7,2000,3.7,1
281,2015-02-03 02:11:00,3.7,3.7,3.7,3.7,10000,3.7,1
282,2015-02-03 02:12:00,3.69,3.7,3.69,3.7,60000,3.6917,2
283,2015-02-03 02:13:00,3.69,3.7,3.69,3.7,12000,3.6983,2
284,2015-02-03 02:14:00,3.69,3.7,3.69,3.69,96000,3.6913,4
285,2015-02-03 02:15:00,3.69,3.7,3.69,3.7,42000,3.6929,2
286,2015-02-03 02:16:00,3.69,3.7,3.69,3.7,42000,3.6905,3
287,2015-02-03 02:17:00,3.69,3.7,3.69,3.7,14000,3.6914,2
288,2015-02-03 02:18:00,3.7,3.7,3.7,3.7,4000,3.7,2
289,2015-02-03 02:19:00,3.7,3.7,3.69,3.7,34000,3.6994,5
290,2015-02-03 02:20:00,3.7,3.7,3.69,3.69,144000,3.6922,8
291,2015-02-03 02:21:00,3.69,3.7,3.69,3.69,66000,3.6915,3
292,2015-02-03 02:22:00,3.69,3.69,3.69,3.69,18000,3.69,1
293,2015-02-03 02:23:00,3.69,3.69,3.69,3.69,0,3.69,0
294,2015-02-03 02:24:00,3.7,3.7,3.69,3.7,176000,3.698,4
295,2015-02-03 02:25:00,3.7,3.7,3.69,3.69,14000,3.6929,3
296,2015-02-03 02:26:00,3.7,3.7,3.68,3.68,190000,3.6909,11
297,2015-02-03 02:27:00,3.68,3.69,3.68,3.69,18000,3.6811,2
298,2015-02-03 02:28:00,3.69,3.69,3.69,3.69,14000,3.69,3
299,2015-02-03 02:29:00,3.69,3.69,3.69,3.69,10000,3.69,1
300,2015-02-03 02:30:00,3.69,3.69,3.69,3.69,0,3.69,0
301,2015-02-03 02:31:00,3.69,3.69,3.69,3.69,18000,3.69,4
302,2015-02-03 02:32:00,3.69,3.69,3.68,3.69,274000,3.6871,12
303,2015-02-03 02:33:00,3.69,3.7,3.69,3.7,30000,3.6907,6
304,2015-02-03 02:34:00,3.7,3.7,3.7,3.7,0,3.7,0
305,2015-02-03 02:35:00,3.7,3.7,3.7,3.7,2000,3.7,1
306,2015-02-03 02:36:00,3.7,3.7,3.69,3.7,324000,3.6998,8
307,2015-02-03 02:37:00,3.7,3.7,3.69,3.7,14000,3.6986,3
308,2015-02-03 02:38:00,3.7,3.7,3.7,3.7,70000,3.7,8
309,2015-02-03 02:39:00,3.7,3.7,3.7,3.7,106000,3.7,5
310,2015-02-03 02:40:00,3.71,3.71,3.71,3.71,8000,3.71,3
311,2015-02-03 02:41:00,3.71,3.71,3.71,3.71,14000,3.71,6
312,2015-02-03 02:42:00,3.71,3.71,3.7,3.7,22000,3.7018,4
313,2015-02-03 02:43:00,3.7,3.7,3.7,3.7,12000,3.7,1
314,2015-02-03 02:44:00,3.71,3.71,3.71,3.71,4000,3.71,2
315,2015-02-03 02:45:00,3.71,3.71,3.71,3.71,14000,3.71,3
316,2015-02-03 02:46:00,3.71,3.71,3.71,3.71,4000,3.71,2
317,2015-02-03 02:47:00,3.71,3.71,3.7,3.71,70000,3.7077,7
318,2015-02-03 02:48:00,3.71,3.71,3.7,3.71,136000,3.7069,7
319,2015-02-03 02:49:00,3.71,3.71,3.7,3.7,12000,3.7033,3
320,2015-02-03 02:50:00,3.71,3.71,3.7,3.71,76000,3.7034,10
321,2015-02-03 02:51:00,3.71,3.71,3.7,3.7,58000,3.7097,5
322,2015-02-03 02:52:00,3.71,3.71,3.7,3.71,52000,3.7077,12
323,2015-02-03 02:53:00,3.71,3.71,3.71,3.71,196000,3.71,13
324,2015-02-03 02:54:00,3.72,3.72,3.71,3.72,30000,3.7193,5
325,2015-02-03 02:55:00,3.71,3.72,3.71,3.71,214000,3.7135,6
326,2015-02-03 02:56:00,3.72,3.72,3.71,3.72,22000,3.7164,4
327,2015-02-03 02:57:00,3.71,3.72,3.7,3.71,384000,3.7097,15
328,2015-02-03 02:58:00,3.72,3.72,3.71,3.71,126000,3.7137,9
329,2015-02-03 02:59:00,3.72,3.73,3.7,3.7,374000,3.7128,37
330,2015-02-03 20:30:00,3.73,3.73,3.62,3.66,402000,3.6927,52
331,2015-02-03 20:31:00,3.65,3.65,3.62,3.64,248000,3.6386,18
332,2015-02-03 20:32:00,3.64,3.65,3.61,3.65,236000,3.6325,21
333,2015-02-03 20:33:00,3.66,3.67,3.66,3.67,78000,3.6613,3
334,2015-02-03 20:34:00,3.67,3.67,3.65,3.65,78000,3.6592,9
335,2015-02-03 20:35:00,3.66,3.67,3.65,3.65,76000,3.6566,14
336,2015-02-03 20:36:00,3.66,3.66,3.65,3.65,112000,3.6555,7
337,2015-02-03 20:37:00,3.66,3.66,3.64,3.64,232000,3.6501,6
338,2015-02-03 20:38:00,3.64,3.65,3.62,3.62,492000,3.6384,11
339,2015-02-03 20:39:00,3.62,3.62,3.62,3.62,24000,3.62,6
340,2015-02-03 20:40:00,3.62,3.62,3.62,3.62,38000,3.62,5
341,2015-02-03 20:41:00,3.62,3.62,3.61,3.62,88000,3.6145,10
342,2015-02-03 20:42:00,3.62,3.62,3.61,3.61,102000,3.6139,4
343,2015-02-03 20:43:00,3.6,3.61,3.6,3.6,432000,3.6025,22
344,2015-02-03 20:44:00,3.6,3.6,3.6,3.6,26000,3.6,3
