(Lookback, Entry, Exit, Stop-loss)
(65, 1.5, -0.7, 3.1): Return: 0.26%, Hit Ratio: 47.83%, Max Drawdown: 0.14%
(65, 1.6, -0.3, 2.8): Return: 0.26%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(65, 1.6, -0.3, 2.9): Return: 0.26%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(60, 1.4, -0.7, 2.8): Return: 0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 1.4, -0.5, 2.8): Return: 0.26%, Hit Ratio: 53.33%, Max Drawdown: 0.17%
(60, 1.5, -0.6, 3.2): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.14%
(60, 1.6, -0.7, 2.9): Return: 0.26%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(60, 1.6, -0.7, 3.0): Return: 0.26%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(60, 1.6, -0.3, 2.8): Return: 0.26%, Hit Ratio: 54.55%, Max Drawdown: 0.11%
(65, 1.3, -0.6, 3.0): Return: 0.26%, Hit Ratio: 48.15%, Max Drawdown: 0.14%
(65, 1.3, -0.6, 3.1): Return: 0.26%, Hit Ratio: 48.15%, Max Drawdown: 0.14%
(65, 1.4, -0.6, 2.8): Return: 0.26%, Hit Ratio: 48.0%, Max Drawdown: 0.14%
(65, 1.4, -0.6, 2.9): Return: 0.26%, Hit Ratio: 48.0%, Max Drawdown: 0.14%
(65, 1.4, -0.3, 2.8): Return: 0.26%, Hit Ratio: 46.67%, Max Drawdown: 0.13%
(65, 1.4, -0.3, 2.9): Return: 0.26%, Hit Ratio: 46.67%, Max Drawdown: 0.13%
(65, 1.5, -0.7, 3.0): Return: 0.26%, Hit Ratio: 47.83%, Max Drawdown: 0.14%
(65, 1.5, -0.7, 3.1): Return: 0.26%, Hit Ratio: 47.83%, Max Drawdown: 0.14%
(65, 1.6, -0.3, 2.8): Return: 0.26%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(65, 1.6, -0.3, 2.9): Return: 0.26%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(70, 1.3, -0.6, 3.1): Return: 0.26%, Hit Ratio: 46.43%, Max Drawdown: 0.14%
(70, 1.4, -0.7, 3.1): Return: 0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(70, 1.4, -0.3, 2.9): Return: 0.26%, Hit Ratio: 48.28%, Max Drawdown: 0.15%
(70, 1.4, -0.3, 3.0): Return: 0.26%, Hit Ratio: 48.28%, Max Drawdown: 0.15%
(50, 1.3, -0.4, 3.1): Return: 0.25%, Hit Ratio: 54.05%, Max Drawdown: 0.1%
(50, 1.3, -0.4, 3.2): Return: 0.25%, Hit Ratio: 54.05%, Max Drawdown: 0.1%
(50, 1.6, -0.7, 2.9): Return: 0.25%, Hit Ratio: 52.38%, Max Drawdown: 0.13%
(50, 1.6, -0.6, 2.8): Return: 0.25%, Hit Ratio: 55.0%, Max Drawdown: 0.15%
(65, 1.3, -0.7, 3.0): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.14%
(65, 1.3, -0.7, 3.1): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.14%
(65, 1.3, -0.6, 2.8): Return: 0.25%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(65, 1.3, -0.6, 2.9): Return: 0.25%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(65, 1.5, -0.7, 2.8): Return: 0.25%, Hit Ratio: 43.48%, Max Drawdown: 0.14%
(65, 1.5, -0.7, 2.9): Return: 0.25%, Hit Ratio: 43.48%, Max Drawdown: 0.14%
(65, 1.7, -0.5, 3.0): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(65, 1.7, -0.5, 3.1): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 3.0): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 3.1): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(60, 1.3, -0.4, 2.9): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 1.3, -0.4, 3.0): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 1.5, -0.6, 3.1): Return: 0.25%, Hit Ratio: 60.87%, Max Drawdown: 0.14%
(60, 1.5, -0.4, 3.1): Return: 0.25%, Hit Ratio: 59.26%, Max Drawdown: 0.12%
(60, 1.6, -0.7, 2.8): Return: 0.25%, Hit Ratio: 55.0%, Max Drawdown: 0.12%
(60, 1.6, -0.5, 2.9): Return: 0.25%, Hit Ratio: 65.0%, Max Drawdown: 0.14%
(60, 1.6, -0.5, 3.0): Return: 0.25%, Hit Ratio: 65.0%, Max Drawdown: 0.14%
(65, 1.3, -0.7, 3.0): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.14%
(65, 1.3, -0.7, 3.1): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.14%
(65, 1.3, -0.6, 2.8): Return: 0.25%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(65, 1.3, -0.6, 2.9): Return: 0.25%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(65, 1.5, -0.7, 2.8): Return: 0.25%, Hit Ratio: 43.48%, Max Drawdown: 0.14%
(65, 1.5, -0.7, 2.9): Return: 0.25%, Hit Ratio: 43.48%, Max Drawdown: 0.14%
(65, 1.7, -0.5, 3.0): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(65, 1.7, -0.5, 3.1): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 3.0): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 3.1): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(70, 1.3, -0.6, 2.9): Return: 0.25%, Hit Ratio: 42.86%, Max Drawdown: 0.14%
(70, 1.3, -0.6, 3.0): Return: 0.25%, Hit Ratio: 42.86%, Max Drawdown: 0.14%
(70, 1.3, -0.6, 3.2): Return: 0.25%, Hit Ratio: 43.33%, Max Drawdown: 0.14%
(70, 1.4, -0.7, 2.9): Return: 0.25%, Hit Ratio: 45.83%, Max Drawdown: 0.14%
(70, 1.4, -0.7, 3.0): Return: 0.25%, Hit Ratio: 45.83%, Max Drawdown: 0.14%
(70, 1.4, -0.7, 3.2): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.14%
(70, 1.5, -0.7, 2.8): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.1%
(70, 1.6, -0.5, 2.8): Return: 0.25%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(70, 1.6, -0.4, 2.8): Return: 0.25%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(50, 1.3, -0.7, 2.9): Return: 0.24%, Hit Ratio: 53.33%, Max Drawdown: 0.13%
(50, 1.3, -0.6, 2.8): Return: 0.24%, Hit Ratio: 51.72%, Max Drawdown: 0.15%
(50, 1.3, -0.4, 3.0): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(50, 1.5, -0.6, 2.8): Return: 0.24%, Hit Ratio: 55.0%, Max Drawdown: 0.15%
(50, 1.6, -0.7, 3.0): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(50, 1.6, -0.7, 3.1): Return: 0.24%, Hit Ratio: 47.83%, Max Drawdown: 0.13%
(50, 1.6, -0.7, 3.2): Return: 0.24%, Hit Ratio: 47.83%, Max Drawdown: 0.13%
(65, 1.3, -0.7, 2.8): Return: 0.24%, Hit Ratio: 42.31%, Max Drawdown: 0.14%
(65, 1.3, -0.7, 2.9): Return: 0.24%, Hit Ratio: 42.31%, Max Drawdown: 0.14%
(65, 1.3, -0.5, 3.2): Return: 0.24%, Hit Ratio: 54.84%, Max Drawdown: 0.1%
(65, 1.6, -0.7, 3.0): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.6, -0.7, 3.1): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.7, -0.6, 3.0): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(65, 1.7, -0.6, 3.1): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(65, 1.7, -0.5, 2.8): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(65, 1.7, -0.5, 2.9): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 2.8): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 2.9): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(60, 1.4, -0.3, 3.2): Return: 0.24%, Hit Ratio: 55.88%, Max Drawdown: 0.1%
(60, 1.5, -0.5, 3.1): Return: 0.24%, Hit Ratio: 64.0%, Max Drawdown: 0.15%
(60, 1.5, -0.5, 3.2): Return: 0.24%, Hit Ratio: 61.54%, Max Drawdown: 0.15%
(60, 1.6, -0.5, 2.8): Return: 0.24%, Hit Ratio: 60.0%, Max Drawdown: 0.14%
(60, 1.6, -0.4, 2.9): Return: 0.24%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(60, 1.6, -0.4, 3.0): Return: 0.24%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(65, 1.3, -0.7, 2.8): Return: 0.24%, Hit Ratio: 42.31%, Max Drawdown: 0.14%
(65, 1.3, -0.7, 2.9): Return: 0.24%, Hit Ratio: 42.31%, Max Drawdown: 0.14%
(65, 1.3, -0.5, 3.2): Return: 0.24%, Hit Ratio: 54.84%, Max Drawdown: 0.1%
(65, 1.6, -0.7, 3.0): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.6, -0.7, 3.1): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.7, -0.6, 3.0): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(65, 1.7, -0.6, 3.1): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.07%
(65, 1.7, -0.5, 2.8): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(65, 1.7, -0.5, 2.9): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 2.8): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(65, 1.7, -0.4, 2.9): Return: 0.24%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(70, 1.6, -0.6, 2.8): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(70, 1.7, -0.5, 3.1): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(70, 1.7, -0.4, 3.1): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(70, 1.7, -0.3, 3.1): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(70, 1.7, -0.3, 3.2): Return: 0.24%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(50, 1.3, -0.7, 3.0): Return: 0.23%, Hit Ratio: 51.61%, Max Drawdown: 0.13%
(50, 1.3, -0.7, 3.1): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(50, 1.3, -0.7, 3.2): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(50, 1.3, -0.4, 2.9): Return: 0.23%, Hit Ratio: 54.29%, Max Drawdown: 0.1%
(50, 1.5, -0.7, 2.9): Return: 0.23%, Hit Ratio: 52.38%, Max Drawdown: 0.13%
(50, 1.5, -0.7, 3.1): Return: 0.23%, Hit Ratio: 47.83%, Max Drawdown: 0.13%
(50, 1.5, -0.7, 3.2): Return: 0.23%, Hit Ratio: 47.83%, Max Drawdown: 0.13%
(65, 1.4, -0.5, 3.2): Return: 0.23%, Hit Ratio: 51.72%, Max Drawdown: 0.1%
(65, 1.5, -0.3, 3.2): Return: 0.23%, Hit Ratio: 55.17%, Max Drawdown: 0.12%
(65, 1.7, -0.6, 2.8): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(65, 1.7, -0.6, 2.9): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(65, 1.7, -0.3, 3.0): Return: 0.23%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(65, 1.7, -0.3, 3.1): Return: 0.23%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(60, 1.3, -0.7, 2.9): Return: 0.23%, Hit Ratio: 46.43%, Max Drawdown: 0.16%
(60, 1.3, -0.7, 3.0): Return: 0.23%, Hit Ratio: 46.43%, Max Drawdown: 0.16%
(60, 1.3, -0.6, 2.9): Return: 0.23%, Hit Ratio: 43.33%, Max Drawdown: 0.16%
(60, 1.3, -0.6, 3.0): Return: 0.23%, Hit Ratio: 43.33%, Max Drawdown: 0.16%
(60, 1.3, -0.4, 2.8): Return: 0.23%, Hit Ratio: 47.06%, Max Drawdown: 0.16%
(60, 1.4, -0.3, 3.1): Return: 0.23%, Hit Ratio: 54.55%, Max Drawdown: 0.1%
(60, 1.6, -0.4, 2.8): Return: 0.23%, Hit Ratio: 52.38%, Max Drawdown: 0.13%
(65, 1.4, -0.5, 3.2): Return: 0.23%, Hit Ratio: 51.72%, Max Drawdown: 0.1%
(65, 1.5, -0.3, 3.2): Return: 0.23%, Hit Ratio: 55.17%, Max Drawdown: 0.12%
(65, 1.7, -0.6, 2.8): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(65, 1.7, -0.6, 2.9): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(65, 1.7, -0.3, 3.0): Return: 0.23%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(65, 1.7, -0.3, 3.1): Return: 0.23%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(70, 1.6, -0.3, 2.8): Return: 0.23%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(70, 1.7, -0.5, 2.9): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(70, 1.7, -0.5, 3.0): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(70, 1.7, -0.4, 2.9): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(70, 1.7, -0.4, 3.0): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(70, 1.7, -0.4, 3.2): Return: 0.23%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(70, 1.7, -0.3, 2.9): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(70, 1.7, -0.3, 3.0): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(50, 1.4, -0.5, 2.8): Return: 0.22%, Hit Ratio: 57.69%, Max Drawdown: 0.15%
(50, 1.5, -0.7, 3.0): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(50, 1.5, -0.4, 3.0): Return: 0.22%, Hit Ratio: 61.54%, Max Drawdown: 0.12%
(50, 1.5, -0.4, 3.1): Return: 0.22%, Hit Ratio: 59.26%, Max Drawdown: 0.12%
(50, 1.5, -0.4, 3.2): Return: 0.22%, Hit Ratio: 59.26%, Max Drawdown: 0.12%
(65, 1.4, -0.7, 3.0): Return: 0.22%, Hit Ratio: 45.83%, Max Drawdown: 0.14%
(65, 1.4, -0.7, 3.1): Return: 0.22%, Hit Ratio: 45.83%, Max Drawdown: 0.14%
(65, 1.5, -0.6, 3.2): Return: 0.22%, Hit Ratio: 54.17%, Max Drawdown: 0.14%
(65, 1.6, -0.7, 2.8): Return: 0.22%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(65, 1.6, -0.7, 2.9): Return: 0.22%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(65, 1.6, -0.4, 3.2): Return: 0.22%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(65, 1.7, -0.3, 2.8): Return: 0.22%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(65, 1.7, -0.3, 2.9): Return: 0.22%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(60, 1.3, -0.6, 2.8): Return: 0.22%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(60, 1.4, -0.4, 3.2): Return: 0.22%, Hit Ratio: 57.58%, Max Drawdown: 0.12%
(60, 1.6, -0.6, 3.2): Return: 0.22%, Hit Ratio: 61.9%, Max Drawdown: 0.12%
(60, 1.7, -0.6, 2.9): Return: 0.22%, Hit Ratio: 57.89%, Max Drawdown: 0.12%
(60, 1.7, -0.6, 3.0): Return: 0.22%, Hit Ratio: 57.89%, Max Drawdown: 0.12%
(65, 1.4, -0.7, 3.0): Return: 0.22%, Hit Ratio: 45.83%, Max Drawdown: 0.14%
(65, 1.4, -0.7, 3.1): Return: 0.22%, Hit Ratio: 45.83%, Max Drawdown: 0.14%
(65, 1.5, -0.6, 3.2): Return: 0.22%, Hit Ratio: 54.17%, Max Drawdown: 0.14%
(65, 1.6, -0.7, 2.8): Return: 0.22%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(65, 1.6, -0.7, 2.9): Return: 0.22%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(65, 1.6, -0.4, 3.2): Return: 0.22%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(65, 1.7, -0.3, 2.8): Return: 0.22%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(65, 1.7, -0.3, 2.9): Return: 0.22%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(70, 1.3, -0.5, 2.8): Return: 0.22%, Hit Ratio: 51.72%, Max Drawdown: 0.1%
(70, 1.6, -0.7, 2.8): Return: 0.22%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(70, 1.7, -0.6, 3.1): Return: 0.22%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(70, 1.7, -0.5, 3.2): Return: 0.22%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(50, 1.5, -0.4, 2.9): Return: 0.21%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(50, 1.5, -0.3, 3.0): Return: 0.21%, Hit Ratio: 61.54%, Max Drawdown: 0.12%
(50, 1.5, -0.3, 3.1): Return: 0.21%, Hit Ratio: 59.26%, Max Drawdown: 0.12%
(50, 1.5, -0.3, 3.2): Return: 0.21%, Hit Ratio: 59.26%, Max Drawdown: 0.12%
(50, 1.6, -0.4, 3.0): Return: 0.21%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(50, 1.6, -0.4, 3.1): Return: 0.21%, Hit Ratio: 57.69%, Max Drawdown: 0.12%
(50, 1.6, -0.4, 3.2): Return: 0.21%, Hit Ratio: 57.69%, Max Drawdown: 0.12%
(65, 1.6, -0.5, 3.2): Return: 0.21%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(60, 1.3, -0.7, 2.8): Return: 0.21%, Hit Ratio: 42.86%, Max Drawdown: 0.16%
(60, 1.3, -0.5, 2.9): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(60, 1.3, -0.5, 3.0): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(60, 1.5, -0.7, 3.1): Return: 0.21%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(60, 1.5, -0.7, 3.2): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 1.6, -0.6, 3.1): Return: 0.21%, Hit Ratio: 65.0%, Max Drawdown: 0.12%
(60, 1.7, -0.6, 2.8): Return: 0.21%, Hit Ratio: 52.63%, Max Drawdown: 0.12%
(65, 1.6, -0.5, 3.2): Return: 0.21%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(70, 1.4, -0.5, 2.8): Return: 0.21%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(70, 1.7, -0.7, 3.1): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(70, 1.7, -0.6, 2.9): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(70, 1.7, -0.6, 3.0): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(70, 1.7, -0.6, 3.2): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(50, 1.3, -0.3, 3.1): Return: 0.2%, Hit Ratio: 51.35%, Max Drawdown: 0.1%
(50, 1.3, -0.3, 3.2): Return: 0.2%, Hit Ratio: 51.35%, Max Drawdown: 0.1%
(50, 1.5, -0.3, 2.9): Return: 0.2%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(50, 1.6, -0.4, 2.9): Return: 0.2%, Hit Ratio: 58.33%, Max Drawdown: 0.12%
(50, 1.6, -0.3, 3.0): Return: 0.2%, Hit Ratio: 60.0%, Max Drawdown: 0.12%
(50, 1.6, -0.3, 3.1): Return: 0.2%, Hit Ratio: 57.69%, Max Drawdown: 0.12%
(50, 1.6, -0.3, 3.2): Return: 0.2%, Hit Ratio: 57.69%, Max Drawdown: 0.12%
(65, 1.3, -0.3, 3.2): Return: 0.2%, Hit Ratio: 54.55%, Max Drawdown: 0.12%
(65, 1.4, -0.7, 2.8): Return: 0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.14%
(65, 1.4, -0.7, 2.9): Return: 0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.14%
(65, 1.6, -0.6, 3.2): Return: 0.2%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(65, 1.6, -0.3, 3.2): Return: 0.2%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(60, 1.3, -0.5, 2.8): Return: 0.2%, Hit Ratio: 46.88%, Max Drawdown: 0.2%
(60, 1.3, -0.3, 3.2): Return: 0.2%, Hit Ratio: 52.78%, Max Drawdown: 0.13%
(60, 1.4, -0.4, 3.1): Return: 0.2%, Hit Ratio: 53.12%, Max Drawdown: 0.12%
(60, 1.6, -0.3, 3.2): Return: 0.2%, Hit Ratio: 60.87%, Max Drawdown: 0.11%
(60, 1.7, -0.3, 2.9): Return: 0.2%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(60, 1.7, -0.3, 3.0): Return: 0.2%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(65, 1.3, -0.3, 3.2): Return: 0.2%, Hit Ratio: 54.55%, Max Drawdown: 0.12%
(65, 1.4, -0.7, 2.8): Return: 0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.14%
(65, 1.4, -0.7, 2.9): Return: 0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.14%
(65, 1.6, -0.6, 3.2): Return: 0.2%, Hit Ratio: 57.89%, Max Drawdown: 0.07%
(65, 1.6, -0.3, 3.2): Return: 0.2%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(70, 1.3, -0.4, 2.8): Return: 0.2%, Hit Ratio: 54.84%, Max Drawdown: 0.13%
(50, 1.3, -0.5, 3.0): Return: 0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(50, 1.3, -0.5, 3.1): Return: 0.19%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(50, 1.3, -0.5, 3.2): Return: 0.19%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(50, 1.3, -0.3, 2.9): Return: 0.19%, Hit Ratio: 51.43%, Max Drawdown: 0.1%
(50, 1.3, -0.3, 3.0): Return: 0.19%, Hit Ratio: 52.78%, Max Drawdown: 0.1%
(50, 1.4, -0.6, 2.8): Return: 0.19%, Hit Ratio: 54.17%, Max Drawdown: 0.15%
(50, 1.4, -0.4, 3.1): Return: 0.19%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(50, 1.4, -0.4, 3.2): Return: 0.19%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(50, 1.5, -0.5, 3.1): Return: 0.19%, Hit Ratio: 56.0%, Max Drawdown: 0.15%
(50, 1.5, -0.5, 3.2): Return: 0.19%, Hit Ratio: 56.0%, Max Drawdown: 0.15%
(50, 1.6, -0.3, 2.9): Return: 0.19%, Hit Ratio: 58.33%, Max Drawdown: 0.12%
(65, 1.4, -0.6, 3.2): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(65, 1.4, -0.3, 3.2): Return: 0.19%, Hit Ratio: 51.61%, Max Drawdown: 0.12%
(65, 1.7, -0.7, 3.0): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.7, -0.7, 3.1): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(60, 1.3, -0.3, 3.1): Return: 0.19%, Hit Ratio: 51.43%, Max Drawdown: 0.13%
(60, 1.4, -0.7, 3.1): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 1.4, -0.7, 3.2): Return: 0.19%, Hit Ratio: 48.15%, Max Drawdown: 0.14%
(60, 1.4, -0.6, 3.1): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 1.4, -0.6, 3.2): Return: 0.19%, Hit Ratio: 48.28%, Max Drawdown: 0.14%
(60, 1.4, -0.5, 3.2): Return: 0.19%, Hit Ratio: 54.84%, Max Drawdown: 0.15%
(60, 1.6, -0.3, 3.1): Return: 0.19%, Hit Ratio: 59.09%, Max Drawdown: 0.11%
(65, 1.4, -0.6, 3.2): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(65, 1.4, -0.3, 3.2): Return: 0.19%, Hit Ratio: 51.61%, Max Drawdown: 0.12%
(65, 1.7, -0.7, 3.0): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.7, -0.7, 3.1): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(70, 1.7, -0.7, 2.9): Return: 0.19%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(70, 1.7, -0.7, 3.0): Return: 0.19%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(70, 1.7, -0.7, 3.2): Return: 0.19%, Hit Ratio: 45.0%, Max Drawdown: 0.07%
(50, 1.3, -0.5, 2.9): Return: 0.18%, Hit Ratio: 53.12%, Max Drawdown: 0.15%
(50, 1.4, -0.7, 2.9): Return: 0.18%, Hit Ratio: 56.0%, Max Drawdown: 0.13%
(50, 1.4, -0.7, 3.1): Return: 0.18%, Hit Ratio: 51.85%, Max Drawdown: 0.13%
(50, 1.4, -0.7, 3.2): Return: 0.18%, Hit Ratio: 51.85%, Max Drawdown: 0.13%
(50, 1.4, -0.4, 2.9): Return: 0.18%, Hit Ratio: 56.67%, Max Drawdown: 0.1%
(50, 1.4, -0.4, 3.0): Return: 0.18%, Hit Ratio: 58.06%, Max Drawdown: 0.1%
(50, 1.4, -0.3, 3.1): Return: 0.18%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(50, 1.4, -0.3, 3.2): Return: 0.18%, Hit Ratio: 56.25%, Max Drawdown: 0.1%
(50, 1.5, -0.5, 2.9): Return: 0.18%, Hit Ratio: 56.52%, Max Drawdown: 0.15%
(50, 1.5, -0.5, 3.0): Return: 0.18%, Hit Ratio: 58.33%, Max Drawdown: 0.15%
(50, 1.6, -0.5, 3.1): Return: 0.18%, Hit Ratio: 54.17%, Max Drawdown: 0.15%
(50, 1.6, -0.5, 3.2): Return: 0.18%, Hit Ratio: 54.17%, Max Drawdown: 0.15%
(50, 1.7, -0.7, 2.8): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
