(Lookback, Entry, Exit, Stop-loss)
(65, 2.1, 0.5, 2.9): Return: 0.3%, Hit Ratio: 64.0%, Max Drawdown: 0.04%
(65, 2.2, 0.3, 2.9): Return: 0.3%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(70, 1.9, 0.3, 3.0): Return: 0.3%, Hit Ratio: 61.54%, Max Drawdown: 0.07%
(70, 1.9, 0.3, 3.1): Return: 0.3%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(70, 1.9, 0.3, 3.2): Return: 0.3%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(70, 1.9, 0.4, 3.0): Return: 0.3%, Hit Ratio: 58.97%, Max Drawdown: 0.06%
(70, 1.9, 0.4, 3.1): Return: 0.3%, Hit Ratio: 57.5%, Max Drawdown: 0.06%
(70, 1.9, 0.4, 3.2): Return: 0.3%, Hit Ratio: 57.5%, Max Drawdown: 0.06%
(65, 1.8, 0.3, 2.9): Return: 0.29%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(65, 1.8, 0.3, 3.0): Return: 0.29%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(65, 1.8, 0.3, 3.1): Return: 0.29%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(65, 1.8, 0.4, 2.9): Return: 0.29%, Hit Ratio: 53.66%, Max Drawdown: 0.07%
(65, 1.8, 0.5, 2.9): Return: 0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.9, 0.3, 2.9): Return: 0.29%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(65, 1.9, 0.5, 2.9): Return: 0.29%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(65, 2.0, 0.3, 3.2): Return: 0.29%, Hit Ratio: 64.52%, Max Drawdown: 0.04%
(65, 2.0, 0.4, 3.0): Return: 0.29%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(65, 2.0, 0.4, 3.1): Return: 0.29%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(65, 2.0, 0.5, 3.2): Return: 0.29%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(65, 2.1, 0.3, 2.9): Return: 0.29%, Hit Ratio: 68.0%, Max Drawdown: 0.04%
(65, 2.1, 0.3, 3.0): Return: 0.29%, Hit Ratio: 64.29%, Max Drawdown: 0.04%
(65, 2.1, 0.3, 3.1): Return: 0.29%, Hit Ratio: 64.29%, Max Drawdown: 0.04%
(65, 2.1, 0.4, 2.9): Return: 0.29%, Hit Ratio: 64.0%, Max Drawdown: 0.04%
(65, 2.1, 0.5, 3.0): Return: 0.29%, Hit Ratio: 60.71%, Max Drawdown: 0.04%
(65, 2.1, 0.5, 3.1): Return: 0.29%, Hit Ratio: 60.71%, Max Drawdown: 0.04%
(65, 2.1, 0.6, 2.9): Return: 0.29%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(65, 2.2, 0.3, 3.0): Return: 0.29%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(65, 2.2, 0.6, 3.0): Return: 0.29%, Hit Ratio: 61.9%, Max Drawdown: 0.02%
(65, 2.2, 0.6, 3.2): Return: 0.29%, Hit Ratio: 65.22%, Max Drawdown: 0.02%
(60, 2.2, 0.3, 3.0): Return: 0.29%, Hit Ratio: 70.0%, Max Drawdown: 0.04%
(60, 2.2, 0.3, 3.2): Return: 0.29%, Hit Ratio: 71.43%, Max Drawdown: 0.04%
(65, 1.8, 0.3, 2.9): Return: 0.29%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(65, 1.8, 0.3, 3.0): Return: 0.29%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(65, 1.8, 0.3, 3.1): Return: 0.29%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(65, 1.8, 0.4, 2.9): Return: 0.29%, Hit Ratio: 53.66%, Max Drawdown: 0.07%
(65, 1.8, 0.5, 2.9): Return: 0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.9, 0.3, 2.9): Return: 0.29%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(65, 1.9, 0.5, 2.9): Return: 0.29%, Hit Ratio: 54.29%, Max Drawdown: 0.06%
(65, 2.0, 0.3, 3.2): Return: 0.29%, Hit Ratio: 64.52%, Max Drawdown: 0.04%
(65, 2.0, 0.4, 3.0): Return: 0.29%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(65, 2.0, 0.4, 3.1): Return: 0.29%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
