(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 1.6, 0.2, 2.9), Return: 0.4%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(70, 1.6, 0.2, 2.9): Return: 0.4%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(60, 1.5, -0.1, 2.8): Return: 0.33%, Hit Ratio: 58.62%, Max Drawdown: 0.14%
(65, 1.6, -0.2, 3.0): Return: 0.33%, Hit Ratio: 59.57%, Max Drawdown: 0.09%
(65, 1.6, -0.2, 3.1): Return: 0.33%, Hit Ratio: 60.42%, Max Drawdown: 0.09%
(65, 1.6, 0.2, 2.8): Return: 0.33%, Hit Ratio: 54.35%, Max Drawdown: 0.08%
(70, 1.6, -0.2, 2.9): Return: 0.33%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(70, 1.6, -0.2, 3.0): Return: 0.33%, Hit Ratio: 55.1%, Max Drawdown: 0.09%
(65, 1.5, -0.1, 3.1): Return: 0.32%, Hit Ratio: 59.68%, Max Drawdown: 0.14%
(65, 1.6, -0.2, 2.8): Return: 0.32%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(65, 1.6, -0.2, 2.9): Return: 0.32%, Hit Ratio: 57.45%, Max Drawdown: 0.09%
(65, 1.6, 0.2, 2.9): Return: 0.32%, Hit Ratio: 52.08%, Max Drawdown: 0.08%
(65, 1.6, 0.2, 3.1): Return: 0.32%, Hit Ratio: 53.06%, Max Drawdown: 0.09%
(60, 1.5, 0.1, 2.8): Return: 0.32%, Hit Ratio: 55.17%, Max Drawdown: 0.16%
(60, 1.5, 0.2, 2.8): Return: 0.32%, Hit Ratio: 55.17%, Max Drawdown: 0.16%
(65, 1.5, -0.1, 3.1): Return: 0.32%, Hit Ratio: 59.68%, Max Drawdown: 0.14%
(65, 1.6, -0.2, 2.8): Return: 0.32%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(65, 1.6, -0.2, 2.9): Return: 0.32%, Hit Ratio: 57.45%, Max Drawdown: 0.09%
(65, 1.6, 0.2, 2.9): Return: 0.32%, Hit Ratio: 52.08%, Max Drawdown: 0.08%
(65, 1.6, 0.2, 3.1): Return: 0.32%, Hit Ratio: 53.06%, Max Drawdown: 0.09%
(70, 1.6, 0.0, 3.1): Return: 0.32%, Hit Ratio: 54.9%, Max Drawdown: 0.09%
(70, 1.6, 0.0, 3.2): Return: 0.32%, Hit Ratio: 54.72%, Max Drawdown: 0.1%
(70, 1.6, 0.1, 2.9): Return: 0.32%, Hit Ratio: 52.0%, Max Drawdown: 0.09%
(65, 1.5, -0.1, 2.8): Return: 0.31%, Hit Ratio: 56.67%, Max Drawdown: 0.14%
(65, 1.5, -0.1, 2.9): Return: 0.31%, Hit Ratio: 57.38%, Max Drawdown: 0.14%
(65, 1.5, -0.1, 3.0): Return: 0.31%, Hit Ratio: 59.02%, Max Drawdown: 0.14%
(65, 1.5, 0.2, 2.8): Return: 0.31%, Hit Ratio: 55.0%, Max Drawdown: 0.16%
(65, 1.6, 0.2, 3.0): Return: 0.31%, Hit Ratio: 52.08%, Max Drawdown: 0.09%
(60, 1.5, 0.1, 2.9): Return: 0.31%, Hit Ratio: 55.17%, Max Drawdown: 0.16%
(60, 1.5, 0.1, 3.0): Return: 0.31%, Hit Ratio: 55.17%, Max Drawdown: 0.16%
(60, 1.5, 0.2, 2.9): Return: 0.31%, Hit Ratio: 55.17%, Max Drawdown: 0.16%
(60, 1.5, 0.2, 3.0): Return: 0.31%, Hit Ratio: 55.17%, Max Drawdown: 0.16%
(65, 1.5, -0.1, 2.8): Return: 0.31%, Hit Ratio: 56.67%, Max Drawdown: 0.14%
(65, 1.5, -0.1, 2.9): Return: 0.31%, Hit Ratio: 57.38%, Max Drawdown: 0.14%
(65, 1.5, -0.1, 3.0): Return: 0.31%, Hit Ratio: 59.02%, Max Drawdown: 0.14%
(65, 1.5, 0.2, 2.8): Return: 0.31%, Hit Ratio: 55.0%, Max Drawdown: 0.16%
(65, 1.6, 0.2, 3.0): Return: 0.31%, Hit Ratio: 52.08%, Max Drawdown: 0.09%
(70, 1.6, 0.0, 2.9): Return: 0.31%, Hit Ratio: 52.0%, Max Drawdown: 0.09%
(70, 1.6, 0.0, 3.0): Return: 0.31%, Hit Ratio: 52.94%, Max Drawdown: 0.09%
(70, 1.6, 0.1, 3.0): Return: 0.31%, Hit Ratio: 50.98%, Max Drawdown: 0.1%
(50, 1.5, -0.1, 2.8): Return: 0.3%, Hit Ratio: 62.0%, Max Drawdown: 0.15%
(65, 1.5, 0.2, 2.9): Return: 0.3%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(65, 1.5, 0.2, 3.1): Return: 0.3%, Hit Ratio: 54.84%, Max Drawdown: 0.16%
(65, 1.5, 0.2, 2.9): Return: 0.3%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(65, 1.5, 0.2, 3.1): Return: 0.3%, Hit Ratio: 54.84%, Max Drawdown: 0.16%
(70, 1.6, 0.1, 3.1): Return: 0.3%, Hit Ratio: 50.98%, Max Drawdown: 0.1%
(70, 1.6, 0.1, 3.2): Return: 0.3%, Hit Ratio: 50.94%, Max Drawdown: 0.1%
(70, 1.6, 0.2, 2.8): Return: 0.3%, Hit Ratio: 52.08%, Max Drawdown: 0.08%
(65, 1.5, 0.2, 3.0): Return: 0.29%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(60, 1.5, -0.2, 2.8): Return: 0.29%, Hit Ratio: 61.82%, Max Drawdown: 0.14%
(60, 1.5, -0.2, 2.9): Return: 0.29%, Hit Ratio: 63.64%, Max Drawdown: 0.14%
(60, 1.5, -0.2, 3.0): Return: 0.29%, Hit Ratio: 63.64%, Max Drawdown: 0.14%
(65, 1.5, 0.2, 3.0): Return: 0.29%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(50, 1.6, -0.1, 2.8): Return: 0.28%, Hit Ratio: 60.42%, Max Drawdown: 0.15%
(65, 1.7, -0.2, 3.1): Return: 0.28%, Hit Ratio: 62.22%, Max Drawdown: 0.09%
(65, 1.7, 0.2, 2.8): Return: 0.28%, Hit Ratio: 55.81%, Max Drawdown: 0.07%
(65, 1.7, -0.2, 3.1): Return: 0.28%, Hit Ratio: 62.22%, Max Drawdown: 0.09%
(65, 1.7, 0.2, 2.8): Return: 0.28%, Hit Ratio: 55.81%, Max Drawdown: 0.07%
(50, 1.4, -0.1, 2.8): Return: 0.27%, Hit Ratio: 62.9%, Max Drawdown: 0.14%
(50, 1.5, 0.0, 2.8): Return: 0.27%, Hit Ratio: 56.86%, Max Drawdown: 0.15%
(65, 1.5, -0.2, 3.0): Return: 0.27%, Hit Ratio: 61.02%, Max Drawdown: 0.14%
(65, 1.5, -0.2, 3.1): Return: 0.27%, Hit Ratio: 61.67%, Max Drawdown: 0.14%
(65, 1.6, 0.0, 3.1): Return: 0.27%, Hit Ratio: 55.1%, Max Drawdown: 0.09%
(65, 1.7, -0.2, 2.8): Return: 0.27%, Hit Ratio: 59.52%, Max Drawdown: 0.09%
(65, 1.7, -0.2, 2.9): Return: 0.27%, Hit Ratio: 59.09%, Max Drawdown: 0.09%
(65, 1.7, -0.2, 3.0): Return: 0.27%, Hit Ratio: 61.36%, Max Drawdown: 0.09%
(65, 1.7, 0.2, 2.9): Return: 0.27%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(65, 1.5, -0.2, 3.0): Return: 0.27%, Hit Ratio: 61.02%, Max Drawdown: 0.14%
(65, 1.5, -0.2, 3.1): Return: 0.27%, Hit Ratio: 61.67%, Max Drawdown: 0.14%
(65, 1.6, 0.0, 3.1): Return: 0.27%, Hit Ratio: 55.1%, Max Drawdown: 0.09%
(65, 1.7, -0.2, 2.8): Return: 0.27%, Hit Ratio: 59.52%, Max Drawdown: 0.09%
(65, 1.7, -0.2, 2.9): Return: 0.27%, Hit Ratio: 59.09%, Max Drawdown: 0.09%
(65, 1.7, -0.2, 3.0): Return: 0.27%, Hit Ratio: 61.36%, Max Drawdown: 0.09%
(65, 1.7, 0.2, 2.9): Return: 0.27%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(50, 1.5, -0.2, 2.8): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.15%
(65, 1.5, -0.2, 2.8): Return: 0.26%, Hit Ratio: 58.62%, Max Drawdown: 0.14%
(65, 1.5, -0.2, 2.9): Return: 0.26%, Hit Ratio: 59.32%, Max Drawdown: 0.14%
(65, 1.5, 0.0, 3.1): Return: 0.26%, Hit Ratio: 58.06%, Max Drawdown: 0.16%
(65, 1.6, -0.1, 3.0): Return: 0.26%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(65, 1.6, -0.1, 3.1): Return: 0.26%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(65, 1.6, 0.0, 3.0): Return: 0.26%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(65, 1.7, 0.2, 3.0): Return: 0.26%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(65, 1.7, 0.2, 3.1): Return: 0.26%, Hit Ratio: 54.35%, Max Drawdown: 0.07%
(60, 1.5, 0.0, 3.1): Return: 0.26%, Hit Ratio: 61.02%, Max Drawdown: 0.16%
(60, 1.5, 0.0, 3.2): Return: 0.26%, Hit Ratio: 60.0%, Max Drawdown: 0.16%
(65, 1.5, -0.2, 2.8): Return: 0.26%, Hit Ratio: 58.62%, Max Drawdown: 0.14%
(65, 1.5, -0.2, 2.9): Return: 0.26%, Hit Ratio: 59.32%, Max Drawdown: 0.14%
(65, 1.5, 0.0, 3.1): Return: 0.26%, Hit Ratio: 58.06%, Max Drawdown: 0.16%
(65, 1.6, -0.1, 3.0): Return: 0.26%, Hit Ratio: 54.17%, Max Drawdown: 0.1%
(65, 1.6, -0.1, 3.1): Return: 0.26%, Hit Ratio: 55.1%, Max Drawdown: 0.1%
(65, 1.6, 0.0, 3.0): Return: 0.26%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(65, 1.7, 0.2, 3.0): Return: 0.26%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(65, 1.7, 0.2, 3.1): Return: 0.26%, Hit Ratio: 54.35%, Max Drawdown: 0.07%
(70, 1.6, -0.1, 2.8): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.1%
(70, 1.7, -0.2, 3.1): Return: 0.26%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(70, 1.7, -0.2, 3.2): Return: 0.26%, Hit Ratio: 61.7%, Max Drawdown: 0.09%
(50, 1.6, 0.0, 2.8): Return: 0.25%, Hit Ratio: 55.1%, Max Drawdown: 0.15%
(65, 1.5, 0.0, 3.0): Return: 0.25%, Hit Ratio: 57.38%, Max Drawdown: 0.16%
(65, 1.6, -0.1, 2.8): Return: 0.25%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(65, 1.6, -0.1, 2.9): Return: 0.25%, Hit Ratio: 52.08%, Max Drawdown: 0.1%
(65, 1.6, 0.0, 2.8): Return: 0.25%, Hit Ratio: 52.17%, Max Drawdown: 0.09%
(65, 1.6, 0.0, 2.9): Return: 0.25%, Hit Ratio: 52.08%, Max Drawdown: 0.09%
(65, 1.6, 0.1, 2.8): Return: 0.25%, Hit Ratio: 52.17%, Max Drawdown: 0.09%
(65, 1.6, 0.1, 2.9): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(60, 1.4, 0.0, 2.9): Return: 0.25%, Hit Ratio: 57.58%, Max Drawdown: 0.16%
(60, 1.4, 0.0, 3.0): Return: 0.25%, Hit Ratio: 57.58%, Max Drawdown: 0.16%
(65, 1.5, 0.0, 3.0): Return: 0.25%, Hit Ratio: 57.38%, Max Drawdown: 0.16%
(65, 1.6, -0.1, 2.8): Return: 0.25%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(65, 1.6, -0.1, 2.9): Return: 0.25%, Hit Ratio: 52.08%, Max Drawdown: 0.1%
(65, 1.6, 0.0, 2.8): Return: 0.25%, Hit Ratio: 52.17%, Max Drawdown: 0.09%
(65, 1.6, 0.0, 2.9): Return: 0.25%, Hit Ratio: 52.08%, Max Drawdown: 0.09%
(65, 1.6, 0.1, 2.8): Return: 0.25%, Hit Ratio: 52.17%, Max Drawdown: 0.09%
(65, 1.6, 0.1, 2.9): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(70, 1.5, 0.2, 2.9): Return: 0.25%, Hit Ratio: 51.79%, Max Drawdown: 0.18%
(70, 1.7, -0.2, 2.9): Return: 0.25%, Hit Ratio: 56.82%, Max Drawdown: 0.09%
(70, 1.7, -0.2, 3.0): Return: 0.25%, Hit Ratio: 57.78%, Max Drawdown: 0.09%
(70, 1.7, 0.2, 2.9): Return: 0.25%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(50, 1.5, 0.1, 2.8): Return: 0.24%, Hit Ratio: 54.9%, Max Drawdown: 0.16%
(50, 1.5, 0.2, 2.8): Return: 0.24%, Hit Ratio: 54.9%, Max Drawdown: 0.16%
(50, 1.6, -0.2, 2.8): Return: 0.24%, Hit Ratio: 55.32%, Max Drawdown: 0.15%
(65, 1.5, 0.0, 2.8): Return: 0.24%, Hit Ratio: 55.0%, Max Drawdown: 0.16%
(65, 1.5, 0.0, 2.9): Return: 0.24%, Hit Ratio: 55.74%, Max Drawdown: 0.16%
(65, 1.5, 0.1, 2.8): Return: 0.24%, Hit Ratio: 55.0%, Max Drawdown: 0.16%
(65, 1.5, 0.1, 2.9): Return: 0.24%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(65, 1.6, 0.1, 3.1): Return: 0.24%, Hit Ratio: 51.02%, Max Drawdown: 0.1%
(60, 1.4, 0.0, 2.8): Return: 0.24%, Hit Ratio: 56.06%, Max Drawdown: 0.16%
(65, 1.5, 0.0, 2.8): Return: 0.24%, Hit Ratio: 55.0%, Max Drawdown: 0.16%
(65, 1.5, 0.0, 2.9): Return: 0.24%, Hit Ratio: 55.74%, Max Drawdown: 0.16%
(65, 1.5, 0.1, 2.8): Return: 0.24%, Hit Ratio: 55.0%, Max Drawdown: 0.16%
(65, 1.5, 0.1, 2.9): Return: 0.24%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(65, 1.6, 0.1, 3.1): Return: 0.24%, Hit Ratio: 51.02%, Max Drawdown: 0.1%
(70, 1.5, -0.2, 3.1): Return: 0.24%, Hit Ratio: 56.36%, Max Drawdown: 0.16%
(70, 1.5, -0.2, 3.2): Return: 0.24%, Hit Ratio: 57.89%, Max Drawdown: 0.16%
(70, 1.5, 0.2, 3.0): Return: 0.24%, Hit Ratio: 50.88%, Max Drawdown: 0.18%
(70, 1.6, -0.2, 2.8): Return: 0.24%, Hit Ratio: 52.17%, Max Drawdown: 0.09%
(70, 1.7, 0.2, 3.0): Return: 0.24%, Hit Ratio: 54.35%, Max Drawdown: 0.06%
(50, 1.5, 0.0, 2.9): Return: 0.23%, Hit Ratio: 59.26%, Max Drawdown: 0.15%
(50, 1.5, 0.0, 3.0): Return: 0.23%, Hit Ratio: 58.18%, Max Drawdown: 0.15%
(50, 1.5, 0.0, 3.1): Return: 0.23%, Hit Ratio: 57.14%, Max Drawdown: 0.15%
(50, 1.5, 0.0, 3.2): Return: 0.23%, Hit Ratio: 57.14%, Max Drawdown: 0.15%
(50, 1.7, -0.1, 2.8): Return: 0.23%, Hit Ratio: 65.85%, Max Drawdown: 0.1%
(65, 1.5, 0.1, 3.0): Return: 0.23%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(65, 1.5, 0.1, 3.1): Return: 0.23%, Hit Ratio: 54.84%, Max Drawdown: 0.16%
(65, 1.6, 0.1, 3.0): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(60, 1.5, -0.1, 3.2): Return: 0.23%, Hit Ratio: 60.0%, Max Drawdown: 0.14%
(60, 1.7, -0.2, 2.9): Return: 0.23%, Hit Ratio: 63.04%, Max Drawdown: 0.09%
(60, 1.7, -0.2, 3.0): Return: 0.23%, Hit Ratio: 63.04%, Max Drawdown: 0.09%
(60, 1.7, 0.0, 2.9): Return: 0.23%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(60, 1.7, 0.0, 3.0): Return: 0.23%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(65, 1.5, 0.1, 3.0): Return: 0.23%, Hit Ratio: 54.1%, Max Drawdown: 0.16%
(65, 1.5, 0.1, 3.1): Return: 0.23%, Hit Ratio: 54.84%, Max Drawdown: 0.16%
(65, 1.6, 0.1, 3.0): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(70, 1.5, -0.2, 2.9): Return: 0.23%, Hit Ratio: 53.7%, Max Drawdown: 0.16%
(70, 1.5, -0.2, 3.0): Return: 0.23%, Hit Ratio: 54.55%, Max Drawdown: 0.16%
(70, 1.5, -0.1, 3.1): Return: 0.23%, Hit Ratio: 54.39%, Max Drawdown: 0.17%
(70, 1.5, -0.1, 3.2): Return: 0.23%, Hit Ratio: 55.93%, Max Drawdown: 0.17%
(70, 1.5, 0.2, 3.1): Return: 0.23%, Hit Ratio: 50.88%, Max Drawdown: 0.19%
(70, 1.5, 0.2, 3.2): Return: 0.23%, Hit Ratio: 50.85%, Max Drawdown: 0.19%
(70, 1.7, 0.2, 3.1): Return: 0.23%, Hit Ratio: 54.35%, Max Drawdown: 0.06%
(70, 1.7, 0.2, 3.2): Return: 0.23%, Hit Ratio: 54.17%, Max Drawdown: 0.06%
(50, 1.6, 0.1, 2.8): Return: 0.22%, Hit Ratio: 53.06%, Max Drawdown: 0.16%
(50, 1.6, 0.2, 2.8): Return: 0.22%, Hit Ratio: 53.06%, Max Drawdown: 0.16%
(60, 1.5, -0.1, 3.1): Return: 0.22%, Hit Ratio: 59.32%, Max Drawdown: 0.14%
(60, 1.7, -0.2, 2.8): Return: 0.22%, Hit Ratio: 60.87%, Max Drawdown: 0.09%
(60, 1.7, 0.0, 2.8): Return: 0.22%, Hit Ratio: 56.25%, Max Drawdown: 0.09%
(60, 1.7, 0.1, 2.8): Return: 0.22%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(60, 1.7, 0.2, 2.8): Return: 0.22%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(70, 1.5, -0.1, 2.9): Return: 0.22%, Hit Ratio: 51.79%, Max Drawdown: 0.17%
(70, 1.5, -0.1, 3.0): Return: 0.22%, Hit Ratio: 52.63%, Max Drawdown: 0.17%
(70, 1.6, 0.1, 2.8): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(50, 1.3, -0.1, 2.8): Return: 0.21%, Hit Ratio: 61.11%, Max Drawdown: 0.22%
(50, 1.6, 0.0, 2.9): Return: 0.21%, Hit Ratio: 57.69%, Max Drawdown: 0.15%
(50, 1.6, 0.0, 3.0): Return: 0.21%, Hit Ratio: 56.6%, Max Drawdown: 0.15%
(50, 1.6, 0.0, 3.1): Return: 0.21%, Hit Ratio: 55.56%, Max Drawdown: 0.15%
(50, 1.6, 0.0, 3.2): Return: 0.21%, Hit Ratio: 55.56%, Max Drawdown: 0.15%
(65, 1.6, -0.2, 3.2): Return: 0.21%, Hit Ratio: 59.18%, Max Drawdown: 0.09%
(65, 1.7, -0.1, 3.1): Return: 0.21%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(65, 1.7, 0.0, 3.0): Return: 0.21%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(65, 1.7, 0.0, 3.1): Return: 0.21%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(60, 1.4, -0.1, 2.8): Return: 0.21%, Hit Ratio: 54.55%, Max Drawdown: 0.15%
(60, 1.4, -0.1, 2.9): Return: 0.21%, Hit Ratio: 56.06%, Max Drawdown: 0.15%
(60, 1.4, -0.1, 3.0): Return: 0.21%, Hit Ratio: 56.06%, Max Drawdown: 0.15%
(60, 1.4, 0.2, 2.8): Return: 0.21%, Hit Ratio: 51.52%, Max Drawdown: 0.16%
(60, 1.7, 0.1, 2.9): Return: 0.21%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(60, 1.7, 0.1, 3.0): Return: 0.21%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(65, 1.6, -0.2, 3.2): Return: 0.21%, Hit Ratio: 59.18%, Max Drawdown: 0.09%
(65, 1.7, -0.1, 3.1): Return: 0.21%, Hit Ratio: 56.52%, Max Drawdown: 0.1%
(65, 1.7, 0.0, 3.0): Return: 0.21%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(65, 1.7, 0.0, 3.1): Return: 0.21%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(70, 1.6, 0.0, 2.8): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(50, 1.5, 0.1, 2.9): Return: 0.2%, Hit Ratio: 57.41%, Max Drawdown: 0.16%
(50, 1.5, 0.1, 3.0): Return: 0.2%, Hit Ratio: 56.36%, Max Drawdown: 0.16%
(50, 1.5, 0.2, 2.9): Return: 0.2%, Hit Ratio: 55.56%, Max Drawdown: 0.16%
(50, 1.5, 0.2, 3.0): Return: 0.2%, Hit Ratio: 56.36%, Max Drawdown: 0.16%
(50, 1.5, 0.2, 3.1): Return: 0.2%, Hit Ratio: 55.36%, Max Drawdown: 0.16%
(50, 1.5, 0.2, 3.2): Return: 0.2%, Hit Ratio: 55.36%, Max Drawdown: 0.16%
(50, 1.7, 0.0, 2.8): Return: 0.2%, Hit Ratio: 59.52%, Max Drawdown: 0.1%
(65, 1.5, -0.1, 3.2): Return: 0.2%, Hit Ratio: 58.73%, Max Drawdown: 0.14%
(65, 1.7, -0.1, 2.8): Return: 0.2%, Hit Ratio: 53.49%, Max Drawdown: 0.1%
(65, 1.7, -0.1, 2.9): Return: 0.2%, Hit Ratio: 53.33%, Max Drawdown: 0.1%
(65, 1.7, -0.1, 3.0): Return: 0.2%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(65, 1.7, 0.0, 2.8): Return: 0.2%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(65, 1.7, 0.0, 2.9): Return: 0.2%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(65, 1.7, 0.1, 2.8): Return: 0.2%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(60, 1.4, -0.2, 2.8): Return: 0.2%, Hit Ratio: 57.14%, Max Drawdown: 0.14%
(60, 1.4, -0.2, 2.9): Return: 0.2%, Hit Ratio: 58.73%, Max Drawdown: 0.14%
(60, 1.4, -0.2, 3.0): Return: 0.2%, Hit Ratio: 58.73%, Max Drawdown: 0.14%
(60, 1.4, 0.1, 2.8): Return: 0.2%, Hit Ratio: 51.52%, Max Drawdown: 0.16%
(60, 1.4, 0.2, 2.9): Return: 0.2%, Hit Ratio: 51.52%, Max Drawdown: 0.16%
(60, 1.4, 0.2, 3.0): Return: 0.2%, Hit Ratio: 51.52%, Max Drawdown: 0.16%
(60, 1.5, 0.2, 3.1): Return: 0.2%, Hit Ratio: 54.24%, Max Drawdown: 0.16%
(60, 1.6, -0.2, 2.9): Return: 0.2%, Hit Ratio: 64.58%, Max Drawdown: 0.13%
(60, 1.6, -0.2, 3.0): Return: 0.2%, Hit Ratio: 64.58%, Max Drawdown: 0.13%
(60, 1.6, 0.0, 2.8): Return: 0.2%, Hit Ratio: 58.0%, Max Drawdown: 0.13%
(60, 1.6, 0.0, 2.9): Return: 0.2%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(60, 1.6, 0.0, 3.0): Return: 0.2%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(60, 1.7, 0.2, 2.9): Return: 0.2%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(60, 1.7, 0.2, 3.0): Return: 0.2%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(65, 1.5, -0.1, 3.2): Return: 0.2%, Hit Ratio: 58.73%, Max Drawdown: 0.14%
(65, 1.7, -0.1, 2.8): Return: 0.2%, Hit Ratio: 53.49%, Max Drawdown: 0.1%
(65, 1.7, -0.1, 2.9): Return: 0.2%, Hit Ratio: 53.33%, Max Drawdown: 0.1%
(65, 1.7, -0.1, 3.0): Return: 0.2%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(65, 1.7, 0.0, 2.8): Return: 0.2%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(65, 1.7, 0.0, 2.9): Return: 0.2%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(65, 1.7, 0.1, 2.8): Return: 0.2%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(50, 1.4, -0.2, 2.8): Return: 0.19%, Hit Ratio: 57.38%, Max Drawdown: 0.15%
(50, 1.5, 0.1, 3.1): Return: 0.19%, Hit Ratio: 55.36%, Max Drawdown: 0.16%
(50, 1.5, 0.1, 3.2): Return: 0.19%, Hit Ratio: 55.36%, Max Drawdown: 0.16%
(50, 1.7, -0.2, 2.8): Return: 0.19%, Hit Ratio: 60.0%, Max Drawdown: 0.1%
(65, 1.6, 0.2, 3.2): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(65, 1.7, 0.1, 2.9): Return: 0.19%, Hit Ratio: 51.11%, Max Drawdown: 0.1%
(65, 1.7, 0.1, 3.1): Return: 0.19%, Hit Ratio: 52.17%, Max Drawdown: 0.1%
(60, 1.5, 0.1, 3.1): Return: 0.19%, Hit Ratio: 54.24%, Max Drawdown: 0.16%
(60, 1.5, 0.1, 3.2): Return: 0.19%, Hit Ratio: 53.33%, Max Drawdown: 0.16%
