,date,open,high,low,close,volume,average,barCount
222,2015-04-24 13:12:00,141.21,141.21,141.2,141.2,4,141.208,4
223,2015-04-24 13:13:00,141.19,141.19,141.19,141.19,1,141.19,1
224,2015-04-24 13:14:00,141.21,141.21,141.21,141.21,1,141.21,1
225,2015-04-24 13:15:00,141.21,141.21,141.21,141.21,0,141.21,0
226,2015-04-24 13:16:00,141.18,141.18,141.16,141.16,2,141.17,2
227,2015-04-24 13:17:00,141.2,141.2,141.18,141.18,6,141.192,6
228,2015-04-24 13:18:00,141.18,141.18,141.18,141.18,0,141.18,0
229,2015-04-24 13:19:00,141.19,141.21,141.19,141.2,6,141.2,6
230,2015-04-24 13:20:00,141.18,141.19,141.18,141.19,2,141.185,2
231,2015-04-24 13:21:00,141.2,141.2,141.2,141.2,1,141.2,1
232,2015-04-24 13:22:00,141.2,141.2,141.2,141.2,1,141.2,1
233,2015-04-24 13:23:00,141.18,141.18,141.18,141.18,1,141.18,1
234,2015-04-24 13:24:00,141.18,141.18,141.18,141.18,0,141.18,0
235,2015-04-24 13:25:00,141.19,141.19,141.18,141.19,2,141.19,1
236,2015-04-24 13:26:00,141.19,141.19,141.19,141.19,0,141.19,0
237,2015-04-24 13:27:00,141.19,141.19,141.19,141.19,0,141.19,0
238,2015-04-24 13:28:00,141.2,141.2,141.2,141.2,4,141.2,4
239,2015-04-24 13:29:00,141.2,141.2,141.2,141.2,2,141.2,2
240,2015-04-24 13:30:00,141.2,141.2,141.2,141.2,1,141.2,1
241,2015-04-24 13:31:00,141.17,141.17,141.15,141.15,3,141.16,3
242,2015-04-24 13:32:00,141.15,141.15,141.15,141.15,0,141.15,0
243,2015-04-24 13:33:00,141.18,141.18,141.17,141.18,1,141.18,1
244,2015-04-24 13:34:00,141.18,141.18,141.18,141.18,0,141.18,0
245,2015-04-24 13:35:00,141.13,141.15,141.12,141.14,8,141.134,8
246,2015-04-24 13:36:00,141.18,141.18,141.18,141.18,1,141.18,1
247,2015-04-24 13:37:00,141.18,141.18,141.18,141.18,1,141.18,1
248,2015-04-24 13:38:00,141.16,141.16,141.16,141.16,1,141.16,1
249,2015-04-24 13:39:00,141.16,141.16,141.16,141.16,0,141.16,0
250,2015-04-24 13:40:00,141.16,141.16,141.16,141.16,0,141.16,0
251,2015-04-24 13:41:00,141.16,141.16,141.16,141.16,0,141.16,0
252,2015-04-24 13:42:00,141.16,141.16,141.16,141.16,0,141.16,0
253,2015-04-24 13:43:00,141.13,141.17,141.13,141.17,4,141.155,4
254,2015-04-24 13:44:00,141.17,141.17,141.17,141.17,0,141.17,0
255,2015-04-24 13:45:00,141.21,141.21,141.2,141.2,4,141.203,4
256,2015-04-24 13:46:00,141.2,141.2,141.19,141.19,4,141.195,4
257,2015-04-24 13:47:00,141.16,141.17,141.16,141.16,2,141.16,1
258,2015-04-24 13:48:00,141.18,141.19,141.17,141.17,6,141.182,6
259,2015-04-24 13:49:00,141.17,141.17,141.17,141.17,0,141.17,0
260,2015-04-24 13:50:00,141.17,141.17,141.17,141.17,0,141.17,0
261,2015-04-24 13:51:00,141.2,141.2,141.17,141.17,2,141.185,2
262,2015-04-24 13:52:00,141.17,141.17,141.17,141.17,0,141.17,0
263,2015-04-24 13:53:00,141.16,141.16,141.16,141.16,3,141.16,2
264,2015-04-24 13:54:00,141.18,141.18,141.17,141.18,1,141.18,1
265,2015-04-24 13:55:00,141.17,141.2,141.17,141.19,4,141.19,4
266,2015-04-24 13:56:00,141.2,141.2,141.2,141.2,1,141.2,1
267,2015-04-24 13:57:00,141.2,141.2,141.2,141.2,0,141.2,0
268,2015-04-24 13:58:00,141.2,141.2,141.2,141.2,0,141.2,0
269,2015-04-24 13:59:00,141.18,141.18,141.17,141.18,3,141.18,3
270,2015-04-24 14:00:00,141.14,141.14,141.14,141.14,10,141.14,2
271,2015-04-24 14:01:00,141.18,141.18,141.16,141.17,7,141.171,4
272,2015-04-24 14:02:00,141.17,141.17,141.17,141.17,0,141.17,0
273,2015-04-24 14:03:00,141.14,141.14,141.13,141.14,3,141.14,1
274,2015-04-24 14:04:00,141.18,141.18,141.17,141.18,1,141.18,1
275,2015-04-24 14:05:00,141.14,141.14,141.14,141.14,2,141.14,2
276,2015-04-24 14:06:00,141.13,141.15,141.13,141.15,4,141.135,4
277,2015-04-24 14:07:00,141.15,141.15,141.15,141.15,2,141.15,2
278,2015-04-24 14:08:00,141.13,141.13,141.12,141.12,4,141.123,2
279,2015-04-24 14:09:00,141.12,141.12,141.12,141.12,0,141.12,0
280,2015-04-24 14:10:00,141.12,141.12,141.12,141.12,0,141.12,0
281,2015-04-24 14:11:00,141.11,141.11,141.11,141.11,2,141.11,2
282,2015-04-24 14:12:00,141.16,141.16,141.11,141.15,9,141.142,9
283,2015-04-24 14:13:00,141.16,141.2,141.16,141.19,8,141.18,8
284,2015-04-24 14:14:00,141.19,141.19,141.19,141.19,0,141.19,0
285,2015-04-24 14:15:00,141.17,141.18,141.17,141.17,15,141.177,14
286,2015-04-24 14:16:00,141.19,141.19,141.17,141.17,3,141.183,3
287,2015-04-24 14:17:00,141.18,141.18,141.17,141.17,2,141.175,2
288,2015-04-24 14:18:00,141.17,141.17,141.17,141.17,0,141.17,0
289,2015-04-24 14:19:00,141.17,141.17,141.17,141.17,0,141.17,0
290,2015-04-24 14:20:00,141.2,141.2,141.17,141.17,4,141.18,4
291,2015-04-24 14:21:00,141.17,141.17,141.17,141.17,5,141.17,5
292,2015-04-24 14:22:00,141.18,141.18,141.18,141.18,7,141.18,5
293,2015-04-24 14:23:00,141.18,141.18,141.18,141.18,1,141.18,1
294,2015-04-24 14:24:00,141.18,141.18,141.18,141.18,2,141.18,2
295,2015-04-24 14:25:00,141.17,141.18,141.17,141.17,13,141.175,6
296,2015-04-24 14:26:00,141.16,141.17,141.16,141.17,4,141.168,3
297,2015-04-24 14:27:00,141.17,141.18,141.17,141.18,4,141.178,4
298,2015-04-24 14:28:00,141.18,141.18,141.18,141.18,0,141.18,0
299,2015-04-24 14:29:00,141.18,141.18,141.17,141.18,12,141.179,12
300,2015-04-24 14:30:00,141.17,141.17,141.17,141.17,5,141.17,5
301,2015-04-24 14:31:00,141.16,141.16,141.16,141.16,4,141.16,4
302,2015-04-24 14:32:00,141.15,141.15,141.15,141.15,9,141.15,1
303,2015-04-24 14:33:00,141.15,141.15,141.15,141.15,0,141.15,0
304,2015-04-24 14:34:00,141.16,141.16,141.15,141.16,4,141.158,2
305,2015-04-24 14:35:00,141.16,141.16,141.16,141.16,1,141.16,1
306,2015-04-24 14:36:00,141.16,141.16,141.16,141.16,0,141.16,0
307,2015-04-24 14:37:00,141.15,141.15,141.14,141.15,4,141.145,3
308,2015-04-24 14:38:00,141.15,141.16,141.15,141.16,6,141.153,6
309,2015-04-24 14:39:00,141.16,141.17,141.16,141.17,2,141.165,2
310,2015-04-24 14:40:00,141.16,141.16,141.14,141.14,2,141.15,2
311,2015-04-24 14:41:00,141.15,141.15,141.14,141.15,2,141.15,2
312,2015-04-24 14:42:00,141.15,141.15,141.15,141.15,0,141.15,0
313,2015-04-24 14:43:00,141.17,141.17,141.17,141.17,3,141.17,3
314,2015-04-24 14:44:00,141.17,141.17,141.17,141.17,0,141.17,0
315,2015-04-24 14:45:00,141.16,141.16,141.16,141.16,1,141.16,1
316,2015-04-24 14:46:00,141.17,141.17,141.17,141.17,2,141.17,2
317,2015-04-24 14:47:00,141.17,141.17,141.17,141.17,0,141.17,0
318,2015-04-24 14:48:00,141.14,141.14,141.14,141.14,1,141.14,1
319,2015-04-24 14:49:00,141.15,141.15,141.14,141.15,1,141.15,1
320,2015-04-24 14:50:00,141.15,141.15,141.15,141.15,0,141.15,0
321,2015-04-24 14:51:00,141.12,141.14,141.1,141.1,5,141.114,5
322,2015-04-24 14:52:00,141.07,141.07,141.06,141.06,5,141.062,3
323,2015-04-24 14:53:00,141.06,141.06,141.06,141.06,0,141.06,0
324,2015-04-24 14:54:00,141.11,141.11,141.1,141.11,1,141.11,1
325,2015-04-24 14:55:00,141.07,141.11,141.07,141.11,2,141.09,2
326,2015-04-24 14:56:00,141.11,141.11,141.11,141.11,0,141.11,0
327,2015-04-24 14:57:00,141.1,141.1,141.07,141.07,7,141.087,6
328,2015-04-24 14:58:00,141.07,141.08,141.07,141.07,1,141.07,1
329,2015-04-24 14:59:00,141.07,141.07,141.07,141.07,0,141.07,0
330,2015-04-24 15:00:00,141.05,141.09,141.05,141.08,3,141.073,3
331,2015-04-24 15:01:00,141.08,141.08,141.08,141.08,0,141.08,0
332,2015-04-24 15:02:00,141.08,141.08,141.08,141.08,0,141.08,0
333,2015-04-24 15:03:00,141.08,141.09,141.06,141.06,4,141.078,4
334,2015-04-24 15:04:00,141.08,141.08,141.08,141.08,2,141.08,2
335,2015-04-24 15:05:00,141.08,141.08,141.08,141.08,0,141.08,0
336,2015-04-24 15:06:00,141.11,141.11,141.11,141.11,1,141.11,1
337,2015-04-24 15:07:00,141.13,141.13,141.12,141.13,1,141.13,1
338,2015-04-24 15:08:00,141.09,141.13,141.09,141.13,4,141.118,4
339,2015-04-24 15:09:00,141.17,141.17,141.16,141.16,3,141.167,3
340,2015-04-24 15:10:00,141.16,141.16,141.16,141.16,0,141.16,0
341,2015-04-24 15:11:00,141.18,141.18,141.18,141.18,1,141.18,1
342,2015-04-24 15:12:00,141.18,141.18,141.18,141.18,0,141.18,0
343,2015-04-24 15:13:00,141.15,141.15,141.15,141.15,1,141.15,1
344,2015-04-24 15:14:00,141.19,141.19,141.18,141.19,1,141.19,1
345,2015-04-24 15:15:00,141.18,141.18,141.17,141.17,8,141.176,7
346,2015-04-24 15:16:00,141.17,141.17,141.17,141.17,2,141.17,2
347,2015-04-24 15:17:00,141.17,141.17,141.17,141.17,0,141.17,0
348,2015-04-24 15:18:00,141.17,141.17,141.17,141.17,0,141.17,0
349,2015-04-24 15:19:00,141.17,141.17,141.17,141.17,2,141.17,2
350,2015-04-24 15:20:00,141.17,141.17,141.16,141.17,4,141.17,4
351,2015-04-24 15:21:00,141.18,141.18,141.17,141.17,3,141.173,3
352,2015-04-24 15:22:00,141.17,141.18,141.17,141.18,4,141.175,4
353,2015-04-24 15:23:00,141.19,141.19,141.17,141.18,16,141.183,15
354,2015-04-24 15:24:00,141.19,141.19,141.19,141.19,1,141.19,1
355,2015-04-24 15:25:00,141.19,141.19,141.19,141.19,0,141.19,0
356,2015-04-24 15:26:00,141.19,141.19,141.17,141.17,11,141.177,11
