,date,open,high,low,close,volume,average,barCount
56,2015-10-01 10:26:00,118.03,118.03,117.97,117.97,2,117.998,2
57,2015-10-01 10:27:00,118.06,118.06,118.06,118.06,2,118.06,2
58,2015-10-01 10:28:00,118.15,118.15,118.08,118.09,2,118.111,2
59,2015-10-01 10:29:00,118.12,118.12,118.08,118.08,8,118.101,5
60,2015-10-01 10:30:00,118.08,118.08,118.08,118.08,0,118.08,0
61,2015-10-01 10:31:00,118.18,118.18,118.17,118.18,1,118.176,1
62,2015-10-01 10:32:00,118.07,118.07,118.04,118.04,3,118.062,2
63,2015-10-01 10:33:00,117.97,117.97,117.97,117.97,6,117.97,3
64,2015-10-01 10:34:00,117.91,117.91,117.86,117.86,6,117.901,5
65,2015-10-01 10:35:00,117.91,117.91,117.91,117.91,5,117.91,1
66,2015-10-01 10:36:00,117.81,117.9,117.81,117.9,2,117.855,2
67,2015-10-01 10:37:00,117.9,117.9,117.9,117.9,0,117.9,0
68,2015-10-01 10:38:00,117.9,117.9,117.9,117.9,0,117.9,0
69,2015-10-01 10:39:00,117.86,117.92,117.86,117.92,6,117.87,2
70,2015-10-01 10:40:00,117.92,117.92,117.92,117.92,0,117.92,0
71,2015-10-01 10:41:00,117.92,117.92,117.92,117.92,0,117.92,0
72,2015-10-01 10:42:00,117.92,117.92,117.92,117.92,0,117.92,0
73,2015-10-01 10:43:00,117.9,117.9,117.9,117.9,2,117.9,2
74,2015-10-01 10:44:00,117.89,117.89,117.75,117.75,4,117.82,4
75,2015-10-01 10:45:00,117.83,117.83,117.83,117.83,1,117.83,1
76,2015-10-01 10:46:00,117.88,117.88,117.86,117.88,3,117.873,3
77,2015-10-01 10:47:00,117.84,117.84,117.84,117.84,3,117.84,3
78,2015-10-01 10:48:00,117.84,117.84,117.84,117.84,0,117.84,0
79,2015-10-01 10:49:00,117.82,117.83,117.82,117.82,6,117.827,3
80,2015-10-01 10:50:00,117.82,117.82,117.82,117.82,2,117.82,2
81,2015-10-01 10:51:00,117.8,117.8,117.8,117.8,4,117.8,3
82,2015-10-01 10:52:00,117.81,117.84,117.8,117.84,7,117.815,7
83,2015-10-01 10:53:00,117.82,117.82,117.82,117.82,1,117.82,1
84,2015-10-01 10:54:00,117.74,117.74,117.65,117.65,4,117.69,4
85,2015-10-01 10:55:00,117.64,117.68,117.64,117.64,8,117.656,8
86,2015-10-01 10:56:00,117.64,117.64,117.64,117.64,0,117.64,0
87,2015-10-01 10:57:00,117.64,117.64,117.64,117.64,0,117.64,0
88,2015-10-01 10:58:00,117.77,117.8,117.73,117.73,23,117.78,13
89,2015-10-01 10:59:00,117.78,117.78,117.71,117.71,5,117.763,4
90,2015-10-01 11:00:00,117.71,117.71,117.71,117.71,0,117.71,0
91,2015-10-01 11:01:00,117.72,117.72,117.72,117.72,1,117.72,1
92,2015-10-01 11:02:00,117.72,117.72,117.72,117.72,0,117.72,0
93,2015-10-01 11:03:00,117.72,117.72,117.72,117.72,0,117.72,0
94,2015-10-01 11:04:00,117.72,117.72,117.72,117.72,0,117.72,0
95,2015-10-01 11:05:00,117.72,117.72,117.72,117.72,0,117.72,0
96,2015-10-01 11:06:00,117.63,117.75,117.62,117.71,13,117.712,11
97,2015-10-01 11:07:00,117.71,117.71,117.71,117.71,0,117.71,0
98,2015-10-01 11:08:00,117.71,117.71,117.71,117.71,0,117.71,0
99,2015-10-01 11:09:00,117.87,117.87,117.82,117.82,4,117.858,4
100,2015-10-01 11:10:00,117.82,117.82,117.82,117.82,0,117.82,0
101,2015-10-01 11:11:00,117.82,117.82,117.82,117.82,0,117.82,0
102,2015-10-01 11:12:00,117.88,117.9,117.88,117.9,11,117.885,2
103,2015-10-01 11:13:00,117.9,117.9,117.9,117.9,0,117.9,0
104,2015-10-01 11:14:00,117.79,117.79,117.79,117.79,1,117.79,1
105,2015-10-01 11:15:00,117.79,117.79,117.79,117.79,0,117.79,0
106,2015-10-01 11:16:00,117.81,117.82,117.81,117.81,4,117.812,1
107,2015-10-01 11:17:00,117.81,117.81,117.81,117.81,0,117.81,0
108,2015-10-01 11:18:00,117.81,117.81,117.81,117.81,0,117.81,0
109,2015-10-01 11:19:00,117.78,117.78,117.71,117.71,8,117.726,5
110,2015-10-01 11:20:00,117.66,117.66,117.66,117.66,2,117.66,2
111,2015-10-01 11:21:00,117.66,117.66,117.66,117.66,0,117.66,0
112,2015-10-01 11:22:00,117.66,117.66,117.66,117.66,0,117.66,0
113,2015-10-01 11:23:00,117.69,117.74,117.69,117.73,12,117.718,9
114,2015-10-01 11:24:00,117.72,117.72,117.65,117.65,10,117.699,6
115,2015-10-01 11:25:00,117.64,117.65,117.64,117.65,2,117.645,2
116,2015-10-01 11:26:00,117.71,117.71,117.71,117.71,1,117.71,1
117,2015-10-01 11:27:00,117.71,117.71,117.71,117.71,0,117.71,0
118,2015-10-01 11:28:00,117.74,117.86,117.74,117.86,3,117.819,3
119,2015-10-01 11:29:00,117.74,117.77,117.71,117.76,10,117.738,7
120,2015-10-01 11:30:00,117.81,117.82,117.76,117.76,4,117.803,4
121,2015-10-01 11:31:00,117.8,117.8,117.78,117.78,7,117.797,5
122,2015-10-01 11:32:00,117.84,117.85,117.84,117.85,2,117.845,2
123,2015-10-01 11:33:00,117.85,117.91,117.77,117.77,9,117.837,8
124,2015-10-01 11:34:00,117.74,117.8,117.74,117.8,2,117.77,2
125,2015-10-01 11:35:00,117.81,117.83,117.81,117.83,2,117.82,2
126,2015-10-01 11:36:00,117.83,117.83,117.83,117.83,0,117.83,0
127,2015-10-01 11:37:00,117.83,117.84,117.83,117.84,2,117.835,2
128,2015-10-01 11:38:00,117.83,117.83,117.72,117.72,8,117.755,5
129,2015-10-01 11:39:00,117.73,117.73,117.73,117.73,1,117.73,1
130,2015-10-01 11:40:00,117.83,117.83,117.7,117.8,4,117.779,4
131,2015-10-01 11:41:00,117.81,117.81,117.81,117.81,1,117.81,1
132,2015-10-01 11:42:00,117.81,117.81,117.81,117.81,0,117.81,0
133,2015-10-01 11:43:00,117.81,117.81,117.81,117.81,0,117.81,0
134,2015-10-01 11:44:00,117.81,117.81,117.81,117.81,0,117.81,0
135,2015-10-01 11:45:00,117.81,117.81,117.81,117.81,1,117.81,1
136,2015-10-01 11:46:00,117.7,117.7,117.56,117.57,17,117.621,12
137,2015-10-01 11:47:00,117.54,117.64,117.53,117.64,19,117.603,12
138,2015-10-01 11:48:00,117.63,117.64,117.63,117.64,2,117.635,2
139,2015-10-01 11:49:00,117.69,117.69,117.69,117.69,1,117.69,1
140,2015-10-01 11:50:00,117.76,117.76,117.65,117.65,4,117.733,4
141,2015-10-01 11:51:00,117.72,117.73,117.66,117.66,3,117.703,3
142,2015-10-01 11:52:00,117.69,117.69,117.69,117.69,3,117.69,3
143,2015-10-01 11:53:00,117.73,117.73,117.72,117.73,3,117.727,3
144,2015-10-01 11:54:00,117.69,117.69,117.5,117.5,4,117.591,4
145,2015-10-01 11:55:00,117.43,117.43,117.41,117.41,4,117.415,4
146,2015-10-01 11:56:00,117.44,117.44,117.43,117.44,1,117.436,1
147,2015-10-01 11:57:00,117.37,117.37,117.37,117.37,1,117.37,1
148,2015-10-01 11:58:00,117.41,117.41,117.37,117.37,8,117.381,5
149,2015-10-01 11:59:00,117.37,117.37,117.37,117.37,0,117.37,0
150,2015-10-01 12:00:00,117.38,117.38,117.3,117.3,9,117.363,5
151,2015-10-01 12:01:00,117.29,117.29,117.29,117.29,2,117.29,2
152,2015-10-01 12:02:00,117.29,117.33,117.25,117.33,10,117.296,10
153,2015-10-01 12:03:00,117.36,117.38,117.32,117.38,10,117.368,6
154,2015-10-01 12:04:00,117.32,117.33,117.32,117.33,2,117.325,2
155,2015-10-01 12:05:00,117.32,117.32,117.26,117.28,6,117.293,6
156,2015-10-01 12:06:00,117.28,117.29,117.23,117.26,22,117.268,14
157,2015-10-01 12:07:00,117.29,117.29,117.26,117.26,4,117.268,3
158,2015-10-01 12:08:00,117.25,117.25,117.23,117.23,5,117.238,5
159,2015-10-01 12:09:00,117.26,117.26,117.23,117.26,6,117.253,6
160,2015-10-01 12:10:00,117.27,117.27,117.27,117.27,1,117.27,1
161,2015-10-01 12:11:00,117.28,117.3,117.28,117.3,6,117.287,6
162,2015-10-01 12:12:00,117.3,117.3,117.3,117.3,0,117.3,0
163,2015-10-01 12:13:00,117.26,117.27,117.26,117.26,2,117.26,1
164,2015-10-01 12:14:00,117.36,117.37,117.36,117.37,11,117.369,2
165,2015-10-01 12:15:00,117.37,117.37,117.37,117.37,0,117.37,0
166,2015-10-01 12:16:00,117.28,117.28,117.28,117.28,3,117.28,3
167,2015-10-01 12:17:00,117.28,117.28,117.24,117.24,7,117.26,7
168,2015-10-01 12:18:00,117.24,117.24,117.23,117.23,4,117.235,4
169,2015-10-01 12:19:00,117.26,117.26,117.25,117.25,2,117.257,2
170,2015-10-01 12:20:00,117.29,117.35,117.28,117.35,2,117.32,2
171,2015-10-01 12:21:00,117.35,117.35,117.35,117.35,0,117.35,0
172,2015-10-01 12:22:00,117.34,117.34,117.34,117.34,1,117.34,1
173,2015-10-01 12:23:00,117.31,117.32,117.3,117.3,13,117.307,4
174,2015-10-01 12:24:00,117.34,117.34,117.26,117.26,9,117.276,6
175,2015-10-01 12:25:00,117.27,117.27,117.26,117.27,1,117.265,1
176,2015-10-01 12:26:00,117.27,117.27,117.27,117.27,0,117.27,0
177,2015-10-01 12:27:00,117.37,117.4,117.36,117.36,5,117.38,5
178,2015-10-01 12:28:00,117.36,117.36,117.36,117.36,0,117.36,0
179,2015-10-01 12:29:00,117.36,117.36,117.36,117.36,0,117.36,0
180,2015-10-01 12:30:00,117.43,117.44,117.43,117.43,2,117.431,1
181,2015-10-01 12:31:00,117.44,117.45,117.44,117.44,1,117.442,1
182,2015-10-01 12:32:00,117.44,117.44,117.44,117.44,0,117.44,0
183,2015-10-01 12:33:00,117.47,117.52,117.42,117.52,3,117.47,3
184,2015-10-01 12:34:00,117.53,117.53,117.53,117.53,2,117.53,2
185,2015-10-01 12:35:00,117.5,117.53,117.49,117.52,4,117.501,4
186,2015-10-01 12:36:00,117.52,117.52,117.52,117.52,0,117.52,0
187,2015-10-01 12:37:00,117.47,117.5,117.46,117.46,17,117.478,8
188,2015-10-01 12:38:00,117.51,117.51,117.51,117.51,3,117.51,3
189,2015-10-01 12:39:00,117.57,117.57,117.57,117.57,7,117.57,5
190,2015-10-01 12:40:00,117.51,117.51,117.51,117.51,2,117.51,2
191,2015-10-01 12:41:00,117.51,117.51,117.51,117.51,0,117.51,0
192,2015-10-01 12:42:00,117.51,117.51,117.51,117.51,0,117.51,0
193,2015-10-01 12:43:00,117.51,117.51,117.51,117.51,0,117.51,0
194,2015-10-01 12:44:00,117.51,117.51,117.51,117.51,0,117.51,0
195,2015-10-01 12:45:00,117.51,117.51,117.51,117.51,0,117.51,0
196,2015-10-01 12:46:00,117.49,117.49,117.49,117.49,1,117.49,1
197,2015-10-01 12:47:00,117.55,117.56,117.49,117.49,6,117.546,4
198,2015-10-01 12:48:00,117.55,117.55,117.54,117.55,1,117.549,1
199,2015-10-01 12:49:00,117.49,117.49,117.49,117.49,5,117.49,2
200,2015-10-01 12:50:00,117.46,117.53,117.45,117.53,18,117.506,12
201,2015-10-01 12:51:00,117.53,117.53,117.53,117.53,0,117.53,0
202,2015-10-01 12:52:00,117.53,117.57,117.51,117.56,15,117.543,14
203,2015-10-01 12:53:00,117.56,117.56,117.56,117.56,0,117.56,0
204,2015-10-01 12:54:00,117.56,117.56,117.56,117.56,0,117.56,0
205,2015-10-01 12:55:00,117.56,117.56,117.56,117.56,0,117.56,0
206,2015-10-01 12:56:00,117.56,117.56,117.56,117.56,0,117.56,0
207,2015-10-01 12:57:00,117.61,117.62,117.59,117.6,7,117.61,7
208,2015-10-01 12:58:00,117.6,117.6,117.6,117.6,0,117.6,0
209,2015-10-01 12:59:00,117.61,117.61,117.61,117.61,1,117.61,1
210,2015-10-01 13:00:00,117.56,117.56,117.54,117.56,8,117.554,8
211,2015-10-01 13:01:00,117.51,117.51,117.48,117.48,6,117.5,6
212,2015-10-01 13:02:00,117.44,117.44,117.44,117.44,2,117.44,2
213,2015-10-01 13:03:00,117.47,117.48,117.46,117.46,9,117.474,9
214,2015-10-01 13:04:00,117.46,117.46,117.46,117.46,0,117.46,0
215,2015-10-01 13:05:00,117.5,117.5,117.44,117.45,4,117.461,3
216,2015-10-01 13:06:00,117.45,117.45,117.45,117.45,0,117.45,0
217,2015-10-01 13:07:00,117.46,117.46,117.46,117.46,1,117.46,1
218,2015-10-01 13:08:00,117.57,117.57,117.57,117.57,1,117.57,1
219,2015-10-01 13:09:00,117.55,117.55,117.55,117.55,1,117.55,1
220,2015-10-01 13:10:00,117.51,117.56,117.51,117.56,5,117.522,3
221,2015-10-01 13:11:00,117.55,117.55,117.55,117.55,2,117.55,2
222,2015-10-01 13:12:00,117.55,117.55,117.55,117.55,0,117.55,0
223,2015-10-01 13:13:00,117.55,117.55,117.55,117.55,0,117.55,0
224,2015-10-01 13:14:00,117.55,117.55,117.55,117.55,0,117.55,0
225,2015-10-01 13:15:00,117.49,117.52,117.49,117.52,6,117.505,6
226,2015-10-01 13:16:00,117.57,117.6,117.57,117.6,5,117.583,5
227,2015-10-01 13:17:00,117.6,117.6,117.6,117.6,0,117.6,0
228,2015-10-01 13:18:00,117.67,117.69,117.67,117.69,4,117.68,4
229,2015-10-01 13:19:00,117.69,117.69,117.69,117.69,0,117.69,0
230,2015-10-01 13:20:00,117.69,117.69,117.69,117.69,0,117.69,0
231,2015-10-01 13:21:00,117.65,117.65,117.64,117.64,4,117.643,3
232,2015-10-01 13:22:00,117.59,117.59,117.59,117.59,1,117.59,1
233,2015-10-01 13:23:00,117.59,117.59,117.59,117.59,0,117.59,0
234,2015-10-01 13:24:00,117.59,117.6,117.58,117.58,9,117.584,5
235,2015-10-01 13:25:00,117.65,117.65,117.65,117.65,1,117.65,1
236,2015-10-01 13:26:00,117.65,117.65,117.65,117.65,0,117.65,0
237,2015-10-01 13:27:00,117.65,117.65,117.65,117.65,0,117.65,0
238,2015-10-01 13:28:00,117.59,117.59,117.59,117.59,1,117.59,1
239,2015-10-01 13:29:00,117.59,117.59,117.59,117.59,0,117.59,0
240,2015-10-01 13:30:00,117.6,117.65,117.55,117.55,3,117.6,3
241,2015-10-01 13:31:00,117.7,117.7,117.69,117.7,4,117.7,2
242,2015-10-01 13:32:00,117.7,117.7,117.7,117.7,0,117.7,0
243,2015-10-01 13:33:00,117.7,117.7,117.7,117.7,0,117.7,0
244,2015-10-01 13:34:00,117.7,117.7,117.7,117.7,0,117.7,0
245,2015-10-01 13:35:00,117.56,117.56,117.56,117.56,2,117.56,1
246,2015-10-01 13:36:00,117.63,117.64,117.59,117.59,4,117.623,2
247,2015-10-01 13:37:00,117.64,117.72,117.64,117.71,3,117.687,2
248,2015-10-01 13:38:00,117.61,117.61,117.61,117.61,1,117.61,1
249,2015-10-01 13:39:00,117.61,117.61,117.61,117.61,0,117.61,0
250,2015-10-01 13:40:00,117.6,117.6,117.6,117.6,1,117.6,1
251,2015-10-01 13:41:00,117.63,117.65,117.58,117.65,20,117.62,18
252,2015-10-01 13:42:00,117.58,117.62,117.58,117.62,4,117.598,4
253,2015-10-01 13:43:00,117.58,117.63,117.58,117.63,3,117.613,3
254,2015-10-01 13:44:00,117.63,117.63,117.63,117.63,0,117.63,0
255,2015-10-01 13:45:00,117.63,117.63,117.63,117.63,0,117.63,0
256,2015-10-01 13:46:00,117.63,117.63,117.63,117.63,0,117.63,0
257,2015-10-01 13:47:00,117.66,117.67,117.63,117.63,16,117.664,4
258,2015-10-01 13:48:00,117.63,117.63,117.63,117.63,0,117.63,0
259,2015-10-01 13:49:00,117.67,117.72,117.66,117.72,6,117.69,6
260,2015-10-01 13:50:00,117.8,117.8,117.78,117.78,8,117.798,5
261,2015-10-01 13:51:00,117.71,117.71,117.66,117.71,23,117.685,12
262,2015-10-01 13:52:00,117.71,117.71,117.71,117.71,2,117.71,2
263,2015-10-01 13:53:00,117.7,117.74,117.7,117.74,5,117.724,4
264,2015-10-01 13:54:00,117.84,117.87,117.76,117.87,11,117.858,4
265,2015-10-01 13:55:00,117.87,117.87,117.87,117.87,0,117.87,0
266,2015-10-01 13:56:00,117.87,117.87,117.87,117.87,0,117.87,0
267,2015-10-01 13:57:00,117.86,117.86,117.86,117.86,2,117.86,2
268,2015-10-01 13:58:00,117.81,117.81,117.81,117.81,1,117.81,1
269,2015-10-01 13:59:00,117.79,117.85,117.78,117.78,7,117.805,7
270,2015-10-01 14:00:00,117.79,117.79,117.76,117.78,3,117.777,3
271,2015-10-01 14:01:00,117.76,117.76,117.7,117.7,2,117.728,2
272,2015-10-01 14:02:00,117.7,117.7,117.7,117.7,0,117.7,0
273,2015-10-01 14:03:00,117.7,117.7,117.7,117.7,0,117.7,0
274,2015-10-01 14:04:00,117.7,117.75,117.65,117.7,9,117.695,9
275,2015-10-01 14:05:00,117.7,117.7,117.7,117.7,0,117.7,0
276,2015-10-01 14:06:00,117.75,117.77,117.67,117.67,11,117.747,8
277,2015-10-01 14:07:00,117.8,117.9,117.8,117.82,8,117.86,4
278,2015-10-01 14:08:00,117.89,117.97,117.88,117.97,3,117.91,2
279,2015-10-01 14:09:00,117.97,117.97,117.87,117.9,22,117.96,5
280,2015-10-01 14:10:00,117.97,117.97,117.97,117.97,22,117.97,5
281,2015-10-01 14:11:00,117.97,118.01,117.91,118.01,8,117.981,8
282,2015-10-01 14:12:00,118.03,118.07,118.0,118.0,14,118.009,8
283,2015-10-01 14:13:00,118.0,118.0,118.0,118.0,0,118.0,0
284,2015-10-01 14:14:00,118.03,118.03,118.03,118.03,10,118.03,7
285,2015-10-01 14:15:00,117.98,117.98,117.98,117.98,1,117.98,1
286,2015-10-01 14:16:00,118.05,118.06,118.02,118.06,7,118.047,3
287,2015-10-01 14:17:00,118.07,118.07,118.07,118.07,1,118.07,1
288,2015-10-01 14:18:00,118.07,118.07,118.07,118.07,0,118.07,0
289,2015-10-01 14:19:00,118.07,118.07,118.07,118.07,0,118.07,0
290,2015-10-01 14:20:00,118.11,118.11,118.06,118.06,3,118.097,2
291,2015-10-01 14:21:00,118.06,118.06,118.0,118.0,8,118.045,6
292,2015-10-01 14:22:00,117.96,118.01,117.95,118.01,15,117.969,11
293,2015-10-01 14:23:00,117.94,117.96,117.94,117.96,2,117.949,2
294,2015-10-01 14:24:00,117.93,117.93,117.93,117.93,4,117.93,2
295,2015-10-01 14:25:00,117.83,117.83,117.83,117.83,1,117.83,1
296,2015-10-01 14:26:00,117.83,117.83,117.83,117.83,0,117.83,0
297,2015-10-01 14:27:00,117.83,117.9,117.83,117.85,9,117.876,8
298,2015-10-01 14:28:00,117.95,117.95,117.94,117.95,4,117.945,2
299,2015-10-01 14:29:00,117.95,117.95,117.95,117.95,0,117.95,0
300,2015-10-01 14:30:00,117.95,117.97,117.95,117.97,4,117.958,4
301,2015-10-01 14:31:00,117.97,117.97,117.97,117.97,0,117.97,0
302,2015-10-01 14:32:00,117.96,118.02,117.93,117.93,4,117.978,4
303,2015-10-01 14:33:00,117.93,117.93,117.93,117.93,0,117.93,0
304,2015-10-01 14:34:00,117.93,117.93,117.93,117.93,0,117.93,0
305,2015-10-01 14:35:00,117.93,117.93,117.93,117.93,0,117.93,0
306,2015-10-01 14:36:00,117.98,117.98,117.98,117.98,1,117.98,1
307,2015-10-01 14:37:00,117.99,118.0,117.99,118.0,2,117.995,2
308,2015-10-01 14:38:00,118.0,118.0,118.0,118.0,0,118.0,0
309,2015-10-01 14:39:00,118.0,118.0,117.91,117.91,2,117.955,2
310,2015-10-01 14:40:00,117.97,117.98,117.93,117.98,4,117.965,4
311,2015-10-01 14:41:00,118.05,118.05,118.04,118.05,2,118.05,1
312,2015-10-01 14:42:00,118.04,118.04,117.97,118.01,6,118.017,6
313,2015-10-01 14:43:00,117.94,118.02,117.94,118.02,2,117.98,2
314,2015-10-01 14:44:00,118.02,118.02,118.02,118.02,0,118.02,0
315,2015-10-01 14:45:00,118.02,118.02,118.02,118.02,0,118.02,0
316,2015-10-01 14:46:00,117.9,117.91,117.9,117.9,1,117.9,1
317,2015-10-01 14:47:00,117.95,117.97,117.95,117.97,2,117.96,2
318,2015-10-01 14:48:00,117.93,117.93,117.9,117.9,8,117.908,8
319,2015-10-01 14:49:00,117.9,117.9,117.9,117.9,0,117.9,0
320,2015-10-01 14:50:00,117.9,117.9,117.83,117.87,11,117.884,6
321,2015-10-01 14:51:00,117.87,117.87,117.87,117.87,0,117.87,0
322,2015-10-01 14:52:00,117.87,117.87,117.87,117.87,0,117.87,0
323,2015-10-01 14:53:00,117.85,117.97,117.85,117.97,11,117.916,11
324,2015-10-01 14:54:00,118.04,118.04,118.04,118.04,1,118.04,1
325,2015-10-01 14:55:00,118.08,118.1,118.08,118.1,3,118.09,3
326,2015-10-01 14:56:00,118.18,118.18,118.17,118.18,5,118.176,5
327,2015-10-01 14:57:00,118.15,118.17,118.15,118.17,4,118.155,3
328,2015-10-01 14:58:00,118.22,118.22,118.13,118.13,8,118.209,2
329,2015-10-01 14:59:00,118.13,118.13,118.13,118.13,0,118.13,0
330,2015-10-01 15:00:00,118.13,118.13,118.13,118.13,0,118.13,0
331,2015-10-01 15:01:00,118.13,118.13,118.13,118.13,0,118.13,0
332,2015-10-01 15:02:00,118.2,118.2,118.2,118.2,1,118.2,1
333,2015-10-01 15:03:00,118.2,118.2,118.2,118.2,0,118.2,0
334,2015-10-01 15:04:00,118.13,118.13,118.08,118.08,4,118.114,4
335,2015-10-01 15:05:00,118.05,118.06,118.01,118.01,6,118.04,3
336,2015-10-01 15:06:00,118.02,118.11,118.01,118.07,14,118.053,14
337,2015-10-01 15:07:00,118.07,118.07,118.06,118.07,1,118.065,1
338,2015-10-01 15:08:00,118.07,118.07,118.07,118.07,3,118.07,2
339,2015-10-01 15:09:00,118.04,118.04,117.98,117.98,3,118.002,3
340,2015-10-01 15:10:00,117.99,118.02,117.99,118.02,4,118.013,4
341,2015-10-01 15:11:00,118.05,118.06,118.05,118.06,2,118.055,2
342,2015-10-01 15:12:00,118.06,118.06,118.06,118.06,0,118.06,0
343,2015-10-01 15:13:00,118.06,118.06,118.06,118.06,0,118.06,0
344,2015-10-01 15:14:00,118.09,118.1,118.09,118.09,1,118.09,1
345,2015-10-01 15:15:00,118.09,118.09,118.09,118.09,0,118.09,0
346,2015-10-01 15:16:00,118.04,118.16,118.04,118.16,8,118.076,7
347,2015-10-01 15:17:00,118.12,118.12,118.12,118.12,1,118.12,1
348,2015-10-01 15:18:00,118.16,118.17,118.16,118.16,1,118.161,1
349,2015-10-01 15:19:00,118.04,118.04,118.03,118.04,1,118.036,1
350,2015-10-01 15:20:00,118.09,118.09,118.05,118.05,2,118.07,2
351,2015-10-01 15:21:00,118.03,118.03,118.03,118.03,3,118.03,3
352,2015-10-01 15:22:00,118.03,118.03,118.0,118.0,3,118.014,3
353,2015-10-01 15:23:00,118.05,118.05,118.05,118.05,3,118.05,3
354,2015-10-01 15:24:00,118.04,118.1,118.04,118.09,4,118.08,4
355,2015-10-01 15:25:00,118.12,118.14,118.1,118.11,7,118.119,7
356,2015-10-01 15:26:00,118.0,118.02,118.0,118.02,5,118.01,5
