,date,open,high,low,close,volume,average,barCount
32,2015-06-03 10:02:00,137.55,137.55,137.55,137.55,0,137.55,0
33,2015-06-03 10:03:00,137.55,137.61,137.55,137.61,12,137.566,10
34,2015-06-03 10:04:00,137.62,137.68,137.56,137.58,49,137.627,23
35,2015-06-03 10:05:00,137.61,137.61,137.61,137.61,1,137.61,1
36,2015-06-03 10:06:00,137.62,137.63,137.59,137.59,14,137.606,5
37,2015-06-03 10:07:00,137.63,137.65,137.61,137.64,16,137.624,12
38,2015-06-03 10:08:00,137.67,137.73,137.64,137.73,12,137.664,9
39,2015-06-03 10:09:00,137.69,137.69,137.61,137.61,4,137.627,3
40,2015-06-03 10:10:00,137.69,137.78,137.68,137.75,3,137.738,3
41,2015-06-03 10:11:00,137.74,137.79,137.7,137.79,17,137.736,9
42,2015-06-03 10:12:00,137.74,137.81,137.7,137.7,11,137.726,7
43,2015-06-03 10:13:00,137.75,137.76,137.75,137.76,2,137.755,2
44,2015-06-03 10:14:00,137.76,137.76,137.76,137.76,0,137.76,0
45,2015-06-03 10:15:00,137.76,137.76,137.76,137.76,0,137.76,0
46,2015-06-03 10:16:00,137.82,137.82,137.82,137.82,1,137.82,1
47,2015-06-03 10:17:00,137.8,137.88,137.79,137.88,3,137.844,3
48,2015-06-03 10:18:00,137.88,137.88,137.88,137.88,0,137.88,0
49,2015-06-03 10:19:00,137.88,137.88,137.85,137.85,3,137.862,2
50,2015-06-03 10:20:00,137.88,137.88,137.85,137.85,11,137.856,7
51,2015-06-03 10:21:00,137.85,137.85,137.84,137.85,2,137.849,1
52,2015-06-03 10:22:00,137.85,137.85,137.84,137.85,6,137.847,4
53,2015-06-03 10:23:00,137.85,137.85,137.85,137.85,0,137.85,0
54,2015-06-03 10:24:00,137.85,137.85,137.85,137.85,0,137.85,0
55,2015-06-03 10:25:00,137.85,137.85,137.85,137.85,0,137.85,0
56,2015-06-03 10:26:00,137.8,137.82,137.8,137.82,3,137.81,2
57,2015-06-03 10:27:00,137.82,137.82,137.82,137.82,0,137.82,0
58,2015-06-03 10:28:00,137.85,137.86,137.83,137.83,5,137.847,4
59,2015-06-03 10:29:00,137.83,137.83,137.81,137.81,4,137.818,3
60,2015-06-03 10:30:00,137.85,137.85,137.8,137.8,6,137.819,6
61,2015-06-03 10:31:00,137.8,137.8,137.8,137.8,0,137.8,0
62,2015-06-03 10:32:00,137.69,137.69,137.69,137.69,1,137.69,1
63,2015-06-03 10:33:00,137.75,137.75,137.75,137.75,3,137.75,3
64,2015-06-03 10:34:00,137.75,137.75,137.7,137.75,3,137.734,3
65,2015-06-03 10:35:00,137.7,137.7,137.64,137.66,6,137.654,6
66,2015-06-03 10:36:00,137.66,137.66,137.65,137.65,2,137.655,2
67,2015-06-03 10:37:00,137.65,137.65,137.65,137.65,0,137.65,0
68,2015-06-03 10:38:00,137.65,137.65,137.65,137.65,0,137.65,0
69,2015-06-03 10:39:00,137.65,137.65,137.65,137.65,0,137.65,0
70,2015-06-03 10:40:00,137.65,137.65,137.65,137.65,0,137.65,0
71,2015-06-03 10:41:00,137.66,137.67,137.55,137.55,25,137.6,24
72,2015-06-03 10:42:00,137.55,137.61,137.55,137.61,3,137.58,3
73,2015-06-03 10:43:00,137.58,137.59,137.5,137.52,26,137.542,21
74,2015-06-03 10:44:00,137.52,137.52,137.52,137.52,0,137.52,0
75,2015-06-03 10:45:00,137.57,137.57,137.54,137.54,2,137.555,2
76,2015-06-03 10:46:00,137.54,137.54,137.54,137.54,0,137.54,0
77,2015-06-03 10:47:00,137.57,137.57,137.57,137.57,1,137.57,1
78,2015-06-03 10:48:00,137.59,137.59,137.59,137.59,1,137.59,1
79,2015-06-03 10:49:00,137.59,137.59,137.59,137.59,0,137.59,0
80,2015-06-03 10:50:00,137.6,137.6,137.6,137.6,1,137.6,1
81,2015-06-03 10:51:00,137.58,137.58,137.55,137.55,2,137.563,2
82,2015-06-03 10:52:00,137.55,137.61,137.55,137.61,10,137.565,8
83,2015-06-03 10:53:00,137.58,137.61,137.58,137.59,6,137.6,6
84,2015-06-03 10:54:00,137.61,137.61,137.6,137.61,20,137.609,16
85,2015-06-03 10:55:00,137.61,137.64,137.6,137.64,9,137.622,9
86,2015-06-03 10:56:00,137.64,137.65,137.63,137.64,5,137.637,4
87,2015-06-03 10:57:00,137.62,137.69,137.62,137.69,8,137.652,8
88,2015-06-03 10:58:00,137.7,137.7,137.7,137.7,1,137.7,1
89,2015-06-03 10:59:00,137.7,137.7,137.7,137.7,0,137.7,0
90,2015-06-03 11:00:00,137.69,137.75,137.69,137.72,15,137.704,6
91,2015-06-03 11:01:00,137.77,137.77,137.77,137.77,1,137.77,1
92,2015-06-03 11:02:00,137.74,137.8,137.74,137.8,14,137.757,11
93,2015-06-03 11:03:00,137.74,137.8,137.74,137.74,6,137.752,6
94,2015-06-03 11:04:00,137.74,137.74,137.74,137.74,0,137.74,0
95,2015-06-03 11:05:00,137.63,137.67,137.63,137.65,10,137.643,10
96,2015-06-03 11:06:00,137.65,137.65,137.52,137.57,42,137.566,38
97,2015-06-03 11:07:00,137.54,137.57,137.54,137.55,10,137.554,9
98,2015-06-03 11:08:00,137.59,137.59,137.51,137.51,22,137.542,12
99,2015-06-03 11:09:00,137.54,137.57,137.51,137.57,26,137.549,25
100,2015-06-03 11:10:00,137.6,137.63,137.6,137.61,3,137.613,3
101,2015-06-03 11:11:00,137.61,137.61,137.61,137.61,0,137.61,0
102,2015-06-03 11:12:00,137.61,137.61,137.6,137.61,2,137.606,1
103,2015-06-03 11:13:00,137.6,137.6,137.6,137.6,2,137.6,2
104,2015-06-03 11:14:00,137.62,137.62,137.61,137.62,2,137.615,1
105,2015-06-03 11:15:00,137.57,137.57,137.56,137.57,4,137.568,4
106,2015-06-03 11:16:00,137.55,137.55,137.52,137.52,2,137.535,2
107,2015-06-03 11:17:00,137.52,137.53,137.52,137.52,4,137.52,4
108,2015-06-03 11:18:00,137.52,137.52,137.52,137.52,0,137.52,0
109,2015-06-03 11:19:00,137.59,137.62,137.58,137.58,4,137.595,4
110,2015-06-03 11:20:00,137.58,137.58,137.58,137.58,0,137.58,0
111,2015-06-03 11:21:00,137.56,137.57,137.56,137.56,1,137.56,1
112,2015-06-03 11:22:00,137.55,137.55,137.51,137.54,12,137.534,12
113,2015-06-03 11:23:00,137.53,137.54,137.53,137.53,1,137.531,1
114,2015-06-03 11:24:00,137.53,137.53,137.53,137.53,0,137.53,0
115,2015-06-03 11:25:00,137.57,137.57,137.51,137.51,6,137.55,6
116,2015-06-03 11:26:00,137.5,137.54,137.5,137.54,5,137.51,4
117,2015-06-03 11:27:00,137.54,137.54,137.54,137.54,0,137.54,0
118,2015-06-03 11:28:00,137.5,137.5,137.43,137.44,12,137.473,12
119,2015-06-03 11:29:00,137.46,137.46,137.46,137.46,2,137.46,2
120,2015-06-03 11:30:00,137.46,137.5,137.43,137.48,22,137.459,19
121,2015-06-03 11:31:00,137.48,137.48,137.48,137.48,0,137.48,0
122,2015-06-03 11:32:00,137.48,137.48,137.48,137.48,0,137.48,0
123,2015-06-03 11:33:00,137.48,137.48,137.48,137.48,0,137.48,0
124,2015-06-03 11:34:00,137.48,137.48,137.48,137.48,0,137.48,0
125,2015-06-03 11:35:00,137.48,137.48,137.48,137.48,0,137.48,0
126,2015-06-03 11:36:00,137.48,137.48,137.48,137.48,0,137.48,0
127,2015-06-03 11:37:00,137.48,137.48,137.48,137.48,0,137.48,0
128,2015-06-03 11:38:00,137.48,137.48,137.45,137.45,11,137.468,2
129,2015-06-03 11:39:00,137.47,137.47,137.39,137.39,3,137.433,3
130,2015-06-03 11:40:00,137.35,137.35,137.22,137.26,38,137.252,34
131,2015-06-03 11:41:00,137.3,137.31,137.27,137.31,22,137.276,6
132,2015-06-03 11:42:00,137.3,137.31,137.3,137.3,10,137.303,10
133,2015-06-03 11:43:00,137.4,137.4,137.39,137.4,12,137.396,1
134,2015-06-03 11:44:00,137.4,137.4,137.4,137.4,0,137.4,0
135,2015-06-03 11:45:00,137.4,137.4,137.4,137.4,0,137.4,0
136,2015-06-03 11:46:00,137.4,137.4,137.4,137.4,0,137.4,0
137,2015-06-03 11:47:00,137.39,137.39,137.39,137.39,2,137.39,2
138,2015-06-03 11:48:00,137.39,137.39,137.39,137.39,0,137.39,0
139,2015-06-03 11:49:00,137.43,137.43,137.39,137.39,2,137.404,2
140,2015-06-03 11:50:00,137.35,137.36,137.35,137.35,1,137.35,1
141,2015-06-03 11:51:00,137.36,137.36,137.36,137.36,2,137.36,2
142,2015-06-03 11:52:00,137.33,137.33,137.24,137.31,42,137.292,36
143,2015-06-03 11:53:00,137.29,137.32,137.27,137.29,9,137.295,9
144,2015-06-03 11:54:00,137.29,137.29,137.29,137.29,0,137.29,0
145,2015-06-03 11:55:00,137.29,137.29,137.29,137.29,0,137.29,0
146,2015-06-03 11:56:00,137.31,137.33,137.22,137.22,41,137.291,30
147,2015-06-03 11:57:00,137.25,137.26,137.2,137.24,39,137.237,34
148,2015-06-03 11:58:00,137.32,137.34,137.32,137.33,3,137.328,3
149,2015-06-03 11:59:00,137.36,137.36,137.36,137.36,2,137.36,2
150,2015-06-03 12:00:00,137.32,137.33,137.32,137.32,1,137.323,1
151,2015-06-03 12:01:00,137.36,137.36,137.35,137.35,12,137.359,12
152,2015-06-03 12:02:00,137.33,137.33,137.31,137.31,5,137.323,4
153,2015-06-03 12:03:00,137.31,137.31,137.31,137.31,0,137.31,0
154,2015-06-03 12:04:00,137.31,137.31,137.31,137.31,0,137.31,0
155,2015-06-03 12:05:00,137.31,137.31,137.31,137.31,0,137.31,0
156,2015-06-03 12:06:00,137.31,137.31,137.31,137.31,0,137.31,0
157,2015-06-03 12:07:00,137.29,137.29,137.24,137.26,11,137.269,11
158,2015-06-03 12:08:00,137.3,137.3,137.3,137.3,1,137.3,1
159,2015-06-03 12:09:00,137.3,137.3,137.3,137.3,0,137.3,0
160,2015-06-03 12:10:00,137.36,137.36,137.34,137.36,7,137.357,7
161,2015-06-03 12:11:00,137.36,137.36,137.35,137.35,7,137.359,7
162,2015-06-03 12:12:00,137.35,137.35,137.32,137.32,2,137.335,2
163,2015-06-03 12:13:00,137.34,137.35,137.34,137.34,2,137.345,1
164,2015-06-03 12:14:00,137.3,137.31,137.3,137.3,1,137.3,1
165,2015-06-03 12:15:00,137.3,137.3,137.3,137.3,0,137.3,0
166,2015-06-03 12:16:00,137.3,137.3,137.3,137.3,0,137.3,0
167,2015-06-03 12:17:00,137.31,137.31,137.3,137.31,1,137.307,1
168,2015-06-03 12:18:00,137.31,137.31,137.31,137.31,0,137.31,0
169,2015-06-03 12:19:00,137.28,137.32,137.28,137.31,5,137.293,2
170,2015-06-03 12:20:00,137.25,137.25,137.25,137.25,1,137.25,1
171,2015-06-03 12:21:00,137.25,137.25,137.23,137.23,3,137.237,3
172,2015-06-03 12:22:00,137.23,137.23,137.23,137.23,0,137.23,0
173,2015-06-03 12:23:00,137.23,137.23,137.23,137.23,0,137.23,0
174,2015-06-03 12:24:00,137.23,137.23,137.23,137.23,0,137.23,0
175,2015-06-03 12:25:00,137.23,137.23,137.23,137.23,0,137.23,0
176,2015-06-03 12:26:00,137.31,137.31,137.31,137.31,1,137.31,1
177,2015-06-03 12:27:00,137.32,137.32,137.32,137.32,1,137.32,1
178,2015-06-03 12:28:00,137.32,137.32,137.32,137.32,0,137.32,0
179,2015-06-03 12:29:00,137.32,137.32,137.32,137.32,0,137.32,0
180,2015-06-03 12:30:00,137.32,137.32,137.32,137.32,0,137.32,0
181,2015-06-03 12:31:00,137.32,137.32,137.32,137.32,0,137.32,0
182,2015-06-03 12:32:00,137.32,137.32,137.32,137.32,0,137.32,0
183,2015-06-03 12:33:00,137.26,137.26,137.26,137.26,1,137.26,1
184,2015-06-03 12:34:00,137.23,137.23,137.23,137.23,1,137.23,1
185,2015-06-03 12:35:00,137.23,137.23,137.23,137.23,0,137.23,0
186,2015-06-03 12:36:00,137.23,137.23,137.23,137.23,0,137.23,0
187,2015-06-03 12:37:00,137.36,137.36,137.36,137.36,3,137.36,3
188,2015-06-03 12:38:00,137.36,137.36,137.36,137.36,0,137.36,0
189,2015-06-03 12:39:00,137.36,137.36,137.36,137.36,0,137.36,0
190,2015-06-03 12:40:00,137.36,137.4,137.35,137.4,2,137.378,2
191,2015-06-03 12:41:00,137.4,137.4,137.4,137.4,0,137.4,0
192,2015-06-03 12:42:00,137.4,137.4,137.4,137.4,0,137.4,0
193,2015-06-03 12:43:00,137.4,137.4,137.4,137.4,0,137.4,0
194,2015-06-03 12:44:00,137.4,137.4,137.4,137.4,0,137.4,0
195,2015-06-03 12:45:00,137.4,137.4,137.4,137.4,0,137.4,0
196,2015-06-03 12:46:00,137.4,137.4,137.4,137.4,0,137.4,0
197,2015-06-03 12:47:00,137.26,137.26,137.26,137.26,4,137.26,2
198,2015-06-03 12:48:00,137.21,137.22,137.21,137.21,1,137.21,1
199,2015-06-03 12:49:00,137.27,137.29,137.27,137.29,3,137.277,3
200,2015-06-03 12:50:00,137.29,137.29,137.29,137.29,0,137.29,0
201,2015-06-03 12:51:00,137.29,137.29,137.29,137.29,0,137.29,0
202,2015-06-03 12:52:00,137.29,137.29,137.29,137.29,0,137.29,0
203,2015-06-03 12:53:00,137.29,137.29,137.29,137.29,0,137.29,0
204,2015-06-03 12:54:00,137.29,137.29,137.29,137.29,0,137.29,0
205,2015-06-03 12:55:00,137.29,137.29,137.29,137.29,0,137.29,0
206,2015-06-03 12:56:00,137.29,137.29,137.29,137.29,0,137.29,0
207,2015-06-03 12:57:00,137.36,137.39,137.36,137.36,8,137.367,3
208,2015-06-03 12:58:00,137.36,137.36,137.36,137.36,0,137.36,0
209,2015-06-03 12:59:00,137.45,137.48,137.45,137.48,3,137.46,3
210,2015-06-03 13:00:00,137.48,137.48,137.48,137.48,0,137.48,0
211,2015-06-03 13:01:00,137.48,137.48,137.48,137.48,0,137.48,0
212,2015-06-03 13:02:00,137.47,137.47,137.47,137.47,2,137.47,2
213,2015-06-03 13:03:00,137.48,137.48,137.47,137.48,1,137.479,1
214,2015-06-03 13:04:00,137.48,137.48,137.48,137.48,0,137.48,0
215,2015-06-03 13:05:00,137.48,137.48,137.48,137.48,0,137.48,0
216,2015-06-03 13:06:00,137.5,137.51,137.48,137.48,2,137.493,2
217,2015-06-03 13:07:00,137.45,137.48,137.45,137.47,5,137.462,4
218,2015-06-03 13:08:00,137.47,137.5,137.47,137.5,3,137.48,2
219,2015-06-03 13:09:00,137.48,137.49,137.47,137.48,4,137.478,2
220,2015-06-03 13:10:00,137.46,137.47,137.46,137.46,1,137.46,1
221,2015-06-03 13:11:00,137.51,137.51,137.46,137.5,9,137.481,8
222,2015-06-03 13:12:00,137.51,137.51,137.46,137.5,9,137.484,5
223,2015-06-03 13:13:00,137.46,137.46,137.46,137.46,1,137.46,1
224,2015-06-03 13:14:00,137.46,137.46,137.46,137.46,0,137.46,0
225,2015-06-03 13:15:00,137.5,137.5,137.5,137.5,1,137.5,1
226,2015-06-03 13:16:00,137.51,137.51,137.46,137.51,26,137.501,22
227,2015-06-03 13:17:00,137.51,137.51,137.51,137.51,4,137.51,4
228,2015-06-03 13:18:00,137.51,137.51,137.51,137.51,3,137.51,3
229,2015-06-03 13:19:00,137.48,137.49,137.48,137.48,3,137.48,3
230,2015-06-03 13:20:00,137.48,137.49,137.48,137.49,3,137.483,3
231,2015-06-03 13:21:00,137.5,137.51,137.48,137.49,4,137.491,4
232,2015-06-03 13:22:00,137.49,137.49,137.49,137.49,0,137.49,0
233,2015-06-03 13:23:00,137.46,137.46,137.46,137.46,1,137.46,1
234,2015-06-03 13:24:00,137.46,137.46,137.46,137.46,1,137.46,1
235,2015-06-03 13:25:00,137.45,137.46,137.45,137.46,2,137.453,2
236,2015-06-03 13:26:00,137.46,137.46,137.46,137.46,0,137.46,0
237,2015-06-03 13:27:00,137.48,137.48,137.47,137.47,2,137.475,2
238,2015-06-03 13:28:00,137.49,137.49,137.45,137.45,10,137.454,10
239,2015-06-03 13:29:00,137.42,137.42,137.42,137.42,1,137.42,1
240,2015-06-03 13:30:00,137.42,137.43,137.42,137.43,6,137.423,5
241,2015-06-03 13:31:00,137.4,137.41,137.4,137.4,1,137.404,1
242,2015-06-03 13:32:00,137.39,137.39,137.39,137.39,2,137.39,1
243,2015-06-03 13:33:00,137.41,137.41,137.39,137.39,8,137.396,8
244,2015-06-03 13:34:00,137.39,137.4,137.39,137.4,3,137.397,3
245,2015-06-03 13:35:00,137.42,137.42,137.42,137.42,3,137.42,3
246,2015-06-03 13:36:00,137.42,137.42,137.42,137.42,0,137.42,0
247,2015-06-03 13:37:00,137.44,137.44,137.44,137.44,2,137.44,2
248,2015-06-03 13:38:00,137.45,137.45,137.37,137.37,2,137.41,2
249,2015-06-03 13:39:00,137.41,137.41,137.35,137.35,2,137.38,2
250,2015-06-03 13:40:00,137.35,137.41,137.35,137.38,8,137.379,4
251,2015-06-03 13:41:00,137.41,137.41,137.4,137.41,8,137.406,6
252,2015-06-03 13:42:00,137.44,137.48,137.44,137.48,4,137.46,4
253,2015-06-03 13:43:00,137.44,137.44,137.41,137.44,7,137.431,6
254,2015-06-03 13:44:00,137.41,137.43,137.39,137.39,6,137.408,6
255,2015-06-03 13:45:00,137.34,137.35,137.3,137.35,19,137.325,12
256,2015-06-03 13:46:00,137.35,137.35,137.35,137.35,0,137.35,0
257,2015-06-03 13:47:00,137.32,137.35,137.32,137.35,2,137.335,2
258,2015-06-03 13:48:00,137.32,137.33,137.32,137.32,1,137.324,1
259,2015-06-03 13:49:00,137.29,137.33,137.28,137.33,3,137.3,3
260,2015-06-03 13:50:00,137.34,137.38,137.34,137.38,4,137.35,4
261,2015-06-03 13:51:00,137.35,137.36,137.35,137.35,2,137.35,2
262,2015-06-03 13:52:00,137.35,137.35,137.35,137.35,0,137.35,0
263,2015-06-03 13:53:00,137.35,137.35,137.35,137.35,1,137.35,1
264,2015-06-03 13:54:00,137.37,137.37,137.37,137.37,4,137.37,4
265,2015-06-03 13:55:00,137.4,137.4,137.38,137.38,5,137.386,5
266,2015-06-03 13:56:00,137.35,137.35,137.33,137.33,2,137.34,2
267,2015-06-03 13:57:00,137.33,137.33,137.33,137.33,0,137.33,0
268,2015-06-03 13:58:00,137.31,137.31,137.31,137.31,2,137.31,2
269,2015-06-03 13:59:00,137.29,137.29,137.29,137.29,2,137.29,2
270,2015-06-03 14:00:00,137.34,137.39,137.34,137.39,5,137.37,5
271,2015-06-03 14:01:00,137.41,137.44,137.4,137.44,11,137.412,2
272,2015-06-03 14:02:00,137.44,137.44,137.43,137.44,1,137.44,1
273,2015-06-03 14:03:00,137.4,137.4,137.39,137.39,2,137.395,2
274,2015-06-03 14:04:00,137.39,137.4,137.39,137.39,4,137.39,1
275,2015-06-03 14:05:00,137.42,137.42,137.41,137.42,2,137.417,1
276,2015-06-03 14:06:00,137.44,137.44,137.44,137.44,1,137.44,1
277,2015-06-03 14:07:00,137.44,137.44,137.44,137.44,5,137.44,2
278,2015-06-03 14:08:00,137.44,137.44,137.44,137.44,0,137.44,0
279,2015-06-03 14:09:00,137.44,137.44,137.42,137.44,4,137.43,3
280,2015-06-03 14:10:00,137.45,137.45,137.44,137.44,4,137.448,4
281,2015-06-03 14:11:00,137.44,137.44,137.44,137.44,0,137.44,0
282,2015-06-03 14:12:00,137.41,137.42,137.39,137.39,24,137.395,9
283,2015-06-03 14:13:00,137.4,137.44,137.4,137.42,7,137.415,6
284,2015-06-03 14:14:00,137.42,137.44,137.42,137.43,11,137.424,4
285,2015-06-03 14:15:00,137.46,137.51,137.46,137.47,40,137.482,31
286,2015-06-03 14:16:00,137.47,137.49,137.45,137.49,15,137.471,13
287,2015-06-03 14:17:00,137.49,137.49,137.49,137.49,0,137.49,0
288,2015-06-03 14:18:00,137.49,137.49,137.49,137.49,0,137.49,0
289,2015-06-03 14:19:00,137.52,137.52,137.52,137.52,1,137.52,1
290,2015-06-03 14:20:00,137.54,137.54,137.54,137.54,1,137.54,1
291,2015-06-03 14:21:00,137.54,137.54,137.54,137.54,0,137.54,0
292,2015-06-03 14:22:00,137.54,137.54,137.54,137.54,0,137.54,0
293,2015-06-03 14:23:00,137.53,137.57,137.52,137.57,9,137.535,6
294,2015-06-03 14:24:00,137.55,137.62,137.54,137.58,11,137.575,9
295,2015-06-03 14:25:00,137.58,137.58,137.58,137.58,0,137.58,0
296,2015-06-03 14:26:00,137.58,137.58,137.58,137.58,0,137.58,0
297,2015-06-03 14:27:00,137.58,137.58,137.58,137.58,0,137.58,0
298,2015-06-03 14:28:00,137.54,137.54,137.54,137.54,1,137.54,1
299,2015-06-03 14:29:00,137.54,137.54,137.54,137.54,0,137.54,0
300,2015-06-03 14:30:00,137.59,137.59,137.59,137.59,1,137.59,1
301,2015-06-03 14:31:00,137.57,137.58,137.5,137.5,4,137.545,4
302,2015-06-03 14:32:00,137.5,137.5,137.5,137.5,0,137.5,0
303,2015-06-03 14:33:00,137.53,137.53,137.53,137.53,1,137.53,1
304,2015-06-03 14:34:00,137.56,137.56,137.5,137.51,5,137.537,5
305,2015-06-03 14:35:00,137.51,137.51,137.51,137.51,0,137.51,0
306,2015-06-03 14:36:00,137.51,137.51,137.51,137.51,0,137.51,0
307,2015-06-03 14:37:00,137.51,137.51,137.51,137.51,0,137.51,0
308,2015-06-03 14:38:00,137.51,137.51,137.51,137.51,0,137.51,0
309,2015-06-03 14:39:00,137.53,137.53,137.53,137.53,1,137.53,1
310,2015-06-03 14:40:00,137.53,137.53,137.5,137.5,3,137.52,2
311,2015-06-03 14:41:00,137.5,137.5,137.5,137.5,0,137.5,0
312,2015-06-03 14:42:00,137.5,137.5,137.5,137.5,0,137.5,0
313,2015-06-03 14:43:00,137.5,137.5,137.48,137.48,4,137.49,3
314,2015-06-03 14:44:00,137.47,137.48,137.47,137.48,4,137.478,4
315,2015-06-03 14:45:00,137.49,137.49,137.49,137.49,1,137.49,1
316,2015-06-03 14:46:00,137.5,137.5,137.5,137.5,2,137.5,2
317,2015-06-03 14:47:00,137.49,137.51,137.49,137.51,4,137.5,4
318,2015-06-03 14:48:00,137.51,137.51,137.51,137.51,0,137.51,0
319,2015-06-03 14:49:00,137.51,137.51,137.51,137.51,0,137.51,0
320,2015-06-03 14:50:00,137.51,137.51,137.51,137.51,0,137.51,0
321,2015-06-03 14:51:00,137.48,137.49,137.46,137.46,6,137.476,6
322,2015-06-03 14:52:00,137.46,137.46,137.46,137.46,0,137.46,0
323,2015-06-03 14:53:00,137.48,137.48,137.48,137.48,1,137.48,1
324,2015-06-03 14:54:00,137.47,137.47,137.47,137.47,1,137.47,1
325,2015-06-03 14:55:00,137.43,137.43,137.42,137.43,1,137.425,1
326,2015-06-03 14:56:00,137.43,137.43,137.43,137.43,0,137.43,0
327,2015-06-03 14:57:00,137.45,137.45,137.45,137.45,1,137.45,1
328,2015-06-03 14:58:00,137.45,137.45,137.45,137.45,0,137.45,0
329,2015-06-03 14:59:00,137.46,137.47,137.42,137.46,3,137.449,3
330,2015-06-03 15:00:00,137.47,137.48,137.42,137.43,3,137.458,3
331,2015-06-03 15:01:00,137.48,137.48,137.48,137.48,1,137.48,1
332,2015-06-03 15:02:00,137.5,137.5,137.48,137.48,5,137.49,5
333,2015-06-03 15:03:00,137.48,137.48,137.48,137.48,0,137.48,0
334,2015-06-03 15:04:00,137.48,137.48,137.48,137.48,0,137.48,0
335,2015-06-03 15:05:00,137.41,137.41,137.41,137.41,1,137.41,1
336,2015-06-03 15:06:00,137.41,137.41,137.41,137.41,0,137.41,0
337,2015-06-03 15:07:00,137.41,137.41,137.41,137.41,0,137.41,0
338,2015-06-03 15:08:00,137.43,137.43,137.42,137.43,8,137.429,7
339,2015-06-03 15:09:00,137.43,137.43,137.43,137.43,0,137.43,0
340,2015-06-03 15:10:00,137.43,137.43,137.43,137.43,0,137.43,0
341,2015-06-03 15:11:00,137.43,137.43,137.43,137.43,0,137.43,0
342,2015-06-03 15:12:00,137.43,137.43,137.43,137.43,0,137.43,0
343,2015-06-03 15:13:00,137.43,137.43,137.43,137.43,0,137.43,0
344,2015-06-03 15:14:00,137.43,137.44,137.43,137.44,4,137.438,4
345,2015-06-03 15:15:00,137.44,137.44,137.39,137.39,9,137.418,7
346,2015-06-03 15:16:00,137.39,137.41,137.38,137.41,4,137.395,4
347,2015-06-03 15:17:00,137.41,137.41,137.41,137.41,0,137.41,0
348,2015-06-03 15:18:00,137.41,137.41,137.41,137.41,0,137.41,0
349,2015-06-03 15:19:00,137.35,137.35,137.31,137.35,18,137.338,17
350,2015-06-03 15:20:00,137.36,137.36,137.35,137.36,2,137.36,1
351,2015-06-03 15:21:00,137.36,137.36,137.36,137.36,0,137.36,0
352,2015-06-03 15:22:00,137.35,137.35,137.35,137.35,1,137.35,1
353,2015-06-03 15:23:00,137.35,137.36,137.34,137.36,7,137.35,4
354,2015-06-03 15:24:00,137.39,137.39,137.39,137.39,3,137.39,3
355,2015-06-03 15:25:00,137.42,137.44,137.42,137.44,4,137.43,4
356,2015-06-03 15:26:00,137.45,137.45,137.45,137.45,1,137.45,1
