,date,open,high,low,close,volume,average,barCount
25,2015-10-01 21:55:00,3.04,3.04,3.04,3.04,14000,3.04,5
26,2015-10-01 21:56:00,3.04,3.04,3.03,3.04,14000,3.0371,6
27,2015-10-01 21:57:00,3.04,3.05,3.04,3.05,76000,3.0405,3
28,2015-10-01 21:58:00,3.05,3.05,3.04,3.05,106000,3.0496,12
29,2015-10-01 21:59:00,3.05,3.05,3.04,3.05,10000,3.048,5
30,2015-10-01 22:00:00,3.05,3.05,3.05,3.05,26000,3.05,11
31,2015-10-01 22:01:00,3.04,3.05,3.04,3.05,28000,3.0429,5
32,2015-10-01 22:02:00,3.04,3.04,3.04,3.04,4000,3.04,1
33,2015-10-01 22:03:00,3.05,3.07,3.05,3.07,178000,3.0583,9
34,2015-10-01 22:04:00,3.07,3.07,3.07,3.07,178000,3.07,4
35,2015-10-01 22:05:00,3.07,3.07,3.06,3.06,166000,3.064,10
36,2015-10-01 22:06:00,3.06,3.06,3.06,3.06,0,3.06,0
37,2015-10-01 22:07:00,3.06,3.07,3.06,3.07,52000,3.0615,7
38,2015-10-01 22:08:00,3.07,3.07,3.06,3.06,14000,3.0614,3
39,2015-10-01 22:09:00,3.06,3.06,3.06,3.06,20000,3.06,2
40,2015-10-01 22:10:00,3.06,3.06,3.06,3.06,6000,3.06,1
41,2015-10-01 22:11:00,3.07,3.07,3.06,3.06,90000,3.0698,6
42,2015-10-01 22:12:00,3.07,3.07,3.06,3.06,6000,3.0633,2
43,2015-10-01 22:13:00,3.07,3.07,3.07,3.07,8000,3.07,2
44,2015-10-01 22:14:00,3.06,3.06,3.06,3.06,24000,3.06,4
45,2015-10-01 22:15:00,3.06,3.06,3.06,3.06,32000,3.06,4
46,2015-10-01 22:16:00,3.07,3.07,3.06,3.07,152000,3.0699,12
47,2015-10-01 22:17:00,3.07,3.08,3.06,3.08,198000,3.0713,7
48,2015-10-01 22:18:00,3.07,3.08,3.07,3.08,486000,3.0712,9
49,2015-10-01 22:19:00,3.08,3.09,3.08,3.08,522000,3.0803,12
50,2015-10-01 22:20:00,3.08,3.09,3.08,3.09,82000,3.0812,5
51,2015-10-01 22:21:00,3.07,3.08,3.07,3.07,488000,3.0776,8
52,2015-10-01 22:22:00,3.07,3.08,3.07,3.08,92000,3.0791,5
53,2015-10-01 22:23:00,3.08,3.08,3.06,3.07,100000,3.064,9
54,2015-10-01 22:24:00,3.07,3.07,3.05,3.05,6000,3.0633,2
55,2015-10-01 22:25:00,3.05,3.06,3.05,3.06,14000,3.0586,2
56,2015-10-01 22:26:00,3.06,3.07,3.06,3.07,70000,3.0686,3
57,2015-10-01 22:27:00,3.06,3.07,3.06,3.06,122000,3.0615,6
58,2015-10-01 22:28:00,3.07,3.07,3.07,3.07,32000,3.07,8
59,2015-10-01 22:29:00,3.07,3.07,3.06,3.06,6000,3.0633,2
60,2015-10-01 22:30:00,3.07,3.07,3.07,3.07,4000,3.07,1
61,2015-10-01 22:31:00,3.06,3.06,3.06,3.06,4000,3.06,1
62,2015-10-01 22:32:00,3.07,3.08,3.07,3.08,216000,3.0712,13
63,2015-10-01 22:33:00,3.08,3.08,3.07,3.07,62000,3.0703,9
64,2015-10-01 22:34:00,3.07,3.07,3.07,3.07,4000,3.07,1
65,2015-10-01 22:35:00,3.07,3.07,3.07,3.07,8000,3.07,1
66,2015-10-01 22:36:00,3.06,3.06,3.06,3.06,2000,3.06,1
67,2015-10-01 22:37:00,3.07,3.07,3.06,3.06,14000,3.0686,3
68,2015-10-01 22:38:00,3.07,3.07,3.06,3.06,6000,3.0667,2
69,2015-10-01 22:39:00,3.07,3.08,3.07,3.08,354000,3.0719,11
70,2015-10-01 22:40:00,3.08,3.08,3.08,3.08,20000,3.08,3
71,2015-10-01 22:41:00,3.08,3.08,3.08,3.08,16000,3.08,3
72,2015-10-01 22:42:00,3.08,3.09,3.08,3.09,564000,3.0825,10
73,2015-10-01 22:43:00,3.09,3.09,3.08,3.09,58000,3.0883,10
74,2015-10-01 22:44:00,3.09,3.09,3.09,3.09,4000,3.09,1
75,2015-10-01 22:45:00,3.09,3.09,3.09,3.09,10000,3.09,2
76,2015-10-01 22:46:00,3.08,3.09,3.08,3.09,18000,3.0833,3
77,2015-10-01 22:47:00,3.08,3.09,3.08,3.09,40000,3.0825,3
78,2015-10-01 22:48:00,3.09,3.09,3.09,3.09,0,3.09,0
79,2015-10-01 22:49:00,3.08,3.09,3.08,3.09,162000,3.0898,7
80,2015-10-01 22:50:00,3.09,3.1,3.09,3.1,152000,3.0922,13
81,2015-10-01 22:51:00,3.1,3.1,3.09,3.09,126000,3.0917,11
82,2015-10-01 22:52:00,3.1,3.1,3.09,3.09,100000,3.0904,6
83,2015-10-01 22:53:00,3.09,3.09,3.09,3.09,10000,3.09,4
84,2015-10-01 22:54:00,3.09,3.09,3.08,3.09,14000,3.0829,3
85,2015-10-01 22:55:00,3.09,3.09,3.08,3.09,16000,3.0888,7
86,2015-10-01 22:56:00,3.08,3.08,3.08,3.08,4000,3.08,1
87,2015-10-01 22:57:00,3.08,3.08,3.08,3.08,0,3.08,0
88,2015-10-01 22:58:00,3.09,3.09,3.09,3.09,2000,3.09,1
89,2015-10-01 22:59:00,3.08,3.08,3.08,3.08,274000,3.08,11
90,2015-10-01 23:00:00,3.09,3.09,3.07,3.08,74000,3.0732,3
91,2015-10-01 23:01:00,3.08,3.08,3.08,3.08,0,3.08,0
92,2015-10-01 23:02:00,3.07,3.07,3.07,3.07,22000,3.07,4
93,2015-10-01 23:03:00,3.08,3.08,3.08,3.08,36000,3.08,5
94,2015-10-01 23:04:00,3.08,3.08,3.07,3.08,66000,3.0794,6
95,2015-10-01 23:05:00,3.08,3.08,3.08,3.08,0,3.08,0
96,2015-10-01 23:06:00,3.07,3.07,3.07,3.07,4000,3.07,1
97,2015-10-01 23:07:00,3.08,3.08,3.08,3.08,62000,3.08,1
98,2015-10-01 23:08:00,3.08,3.08,3.07,3.08,14000,3.0786,4
99,2015-10-01 23:09:00,3.08,3.09,3.07,3.09,112000,3.0763,6
100,2015-10-01 23:10:00,3.08,3.08,3.08,3.08,12000,3.08,3
101,2015-10-01 23:11:00,3.08,3.08,3.08,3.08,14000,3.08,2
102,2015-10-01 23:12:00,3.07,3.08,3.07,3.08,14000,3.0786,5
103,2015-10-01 23:13:00,3.08,3.08,3.08,3.08,16000,3.08,4
104,2015-10-01 23:14:00,3.07,3.07,3.07,3.07,4000,3.07,1
105,2015-10-01 23:15:00,3.07,3.08,3.07,3.08,60000,3.0767,7
106,2015-10-01 23:16:00,3.08,3.08,3.07,3.07,8000,3.0775,2
107,2015-10-01 23:17:00,3.08,3.08,3.08,3.08,42000,3.08,5
108,2015-10-01 23:18:00,3.07,3.08,3.07,3.08,26000,3.0762,2
109,2015-10-01 23:19:00,3.07,3.09,3.07,3.09,42000,3.0829,8
110,2015-10-01 23:20:00,3.09,3.09,3.08,3.09,218000,3.0899,10
111,2015-10-01 23:21:00,3.09,3.09,3.09,3.09,4000,3.09,1
112,2015-10-01 23:22:00,3.08,3.08,3.08,3.08,2000,3.08,1
113,2015-10-01 23:23:00,3.08,3.09,3.08,3.08,16000,3.0813,4
114,2015-10-01 23:24:00,3.08,3.08,3.08,3.08,102000,3.08,2
115,2015-10-01 23:25:00,3.09,3.09,3.08,3.09,16000,3.0888,8
116,2015-10-01 23:26:00,3.09,3.09,3.08,3.08,6000,3.0867,3
117,2015-10-01 23:27:00,3.09,3.09,3.09,3.09,2000,3.09,1
118,2015-10-01 23:28:00,3.08,3.08,3.08,3.08,2000,3.08,1
119,2015-10-01 23:29:00,3.09,3.09,3.09,3.09,16000,3.09,1
120,2015-10-01 23:30:00,3.09,3.09,3.09,3.09,6000,3.09,3
121,2015-10-01 23:31:00,3.09,3.09,3.09,3.09,0,3.09,0
122,2015-10-01 23:32:00,3.09,3.09,3.09,3.09,0,3.09,0
123,2015-10-01 23:33:00,3.09,3.09,3.08,3.09,12000,3.0883,4
124,2015-10-01 23:34:00,3.09,3.09,3.09,3.09,2000,3.09,1
125,2015-10-01 23:35:00,3.09,3.09,3.09,3.09,0,3.09,0
126,2015-10-01 23:36:00,3.09,3.09,3.09,3.09,16000,3.09,4
127,2015-10-01 23:37:00,3.09,3.09,3.09,3.09,96000,3.09,7
128,2015-10-01 23:38:00,3.09,3.1,3.09,3.1,360000,3.0905,11
129,2015-10-01 23:39:00,3.1,3.1,3.1,3.1,32000,3.1,3
130,2015-10-01 23:40:00,3.1,3.1,3.1,3.1,0,3.1,0
131,2015-10-01 23:41:00,3.1,3.1,3.1,3.1,12000,3.1,2
132,2015-10-01 23:42:00,3.1,3.1,3.1,3.1,64000,3.1,1
133,2015-10-01 23:43:00,3.1,3.1,3.09,3.1,68000,3.0956,9
134,2015-10-01 23:44:00,3.1,3.1,3.1,3.1,6000,3.1,3
135,2015-10-01 23:45:00,3.1,3.1,3.09,3.09,12000,3.0917,2
136,2015-10-01 23:46:00,3.09,3.09,3.09,3.09,30000,3.09,1
137,2015-10-01 23:47:00,3.09,3.09,3.09,3.09,0,3.09,0
138,2015-10-01 23:48:00,3.1,3.1,3.1,3.1,82000,3.1,7
139,2015-10-01 23:49:00,3.1,3.1,3.1,3.1,70000,3.1,12
140,2015-10-01 23:50:00,3.1,3.12,3.1,3.12,2758000,3.1038,15
141,2015-10-01 23:51:00,3.12,3.12,3.12,3.12,2000,3.12,1
142,2015-10-01 23:52:00,3.1,3.12,3.1,3.12,224000,3.1015,12
143,2015-10-01 23:53:00,3.11,3.12,3.1,3.12,34000,3.1112,8
144,2015-10-01 23:54:00,3.12,3.12,3.1,3.11,100000,3.1066,8
145,2015-10-01 23:55:00,3.11,3.11,3.11,3.11,2000,3.11,1
146,2015-10-01 23:56:00,3.11,3.11,3.11,3.11,0,3.11,0
147,2015-10-01 23:57:00,3.11,3.11,3.11,3.11,0,3.11,0
148,2015-10-01 23:58:00,3.11,3.11,3.11,3.11,0,3.11,0
149,2015-10-01 23:59:00,3.11,3.11,3.11,3.11,44000,3.11,7
150,2015-10-02 01:00:00,3.11,3.11,3.1,3.11,22000,3.1091,3
151,2015-10-02 01:01:00,3.11,3.11,3.1,3.11,482000,3.1011,8
152,2015-10-02 01:02:00,3.09,3.09,3.09,3.09,2000,3.09,1
153,2015-10-02 01:03:00,3.09,3.09,3.09,3.09,0,3.09,0
154,2015-10-02 01:04:00,3.09,3.09,3.09,3.09,0,3.09,0
155,2015-10-02 01:05:00,3.1,3.1,3.1,3.1,10000,3.1,2
156,2015-10-02 01:06:00,3.1,3.1,3.1,3.1,112000,3.1,2
157,2015-10-02 01:07:00,3.1,3.1,3.1,3.1,14000,3.1,4
158,2015-10-02 01:08:00,3.1,3.1,3.1,3.1,0,3.1,0
159,2015-10-02 01:09:00,3.1,3.1,3.1,3.1,4000,3.1,1
160,2015-10-02 01:10:00,3.1,3.1,3.1,3.1,4000,3.1,1
161,2015-10-02 01:11:00,3.1,3.1,3.09,3.09,154000,3.0935,3
162,2015-10-02 01:12:00,3.1,3.1,3.1,3.1,20000,3.1,6
163,2015-10-02 01:13:00,3.1,3.11,3.1,3.11,60000,3.1017,6
164,2015-10-02 01:14:00,3.1,3.1,3.1,3.1,50000,3.1,1
165,2015-10-02 01:15:00,3.1,3.1,3.1,3.1,0,3.1,0
166,2015-10-02 01:16:00,3.11,3.11,3.11,3.11,32000,3.11,10
167,2015-10-02 01:17:00,3.11,3.11,3.11,3.11,8000,3.11,2
168,2015-10-02 01:18:00,3.11,3.11,3.11,3.11,0,3.11,0
169,2015-10-02 01:19:00,3.11,3.11,3.11,3.11,10000,3.11,1
170,2015-10-02 01:20:00,3.11,3.11,3.11,3.11,4000,3.11,1
171,2015-10-02 01:21:00,3.1,3.11,3.1,3.11,24000,3.1017,2
172,2015-10-02 01:22:00,3.11,3.11,3.11,3.11,18000,3.11,3
173,2015-10-02 01:23:00,3.11,3.11,3.11,3.11,0,3.11,0
174,2015-10-02 01:24:00,3.11,3.11,3.11,3.11,6000,3.11,1
175,2015-10-02 01:25:00,3.11,3.12,3.11,3.12,464000,3.1121,9
176,2015-10-02 01:26:00,3.12,3.12,3.12,3.12,6000,3.12,2
177,2015-10-02 01:27:00,3.12,3.12,3.11,3.11,150000,3.1103,4
178,2015-10-02 01:28:00,3.12,3.12,3.12,3.12,20000,3.12,1
179,2015-10-02 01:29:00,3.12,3.12,3.12,3.12,0,3.12,0
180,2015-10-02 01:30:00,3.1,3.1,3.1,3.1,20000,3.1,1
181,2015-10-02 01:31:00,3.1,3.1,3.1,3.1,0,3.1,0
182,2015-10-02 01:32:00,3.1,3.1,3.1,3.1,0,3.1,0
183,2015-10-02 01:33:00,3.11,3.11,3.11,3.11,40000,3.11,1
184,2015-10-02 01:34:00,3.12,3.12,3.12,3.12,8000,3.12,2
185,2015-10-02 01:35:00,3.12,3.12,3.12,3.12,2000,3.12,1
186,2015-10-02 01:36:00,3.12,3.12,3.12,3.12,138000,3.12,3
187,2015-10-02 01:37:00,3.12,3.12,3.12,3.12,0,3.12,0
188,2015-10-02 01:38:00,3.12,3.12,3.12,3.12,2000,3.12,1
189,2015-10-02 01:39:00,3.11,3.11,3.11,3.11,102000,3.11,3
190,2015-10-02 01:40:00,3.11,3.11,3.11,3.11,0,3.11,0
191,2015-10-02 01:41:00,3.11,3.11,3.11,3.11,12000,3.11,1
192,2015-10-02 01:42:00,3.11,3.11,3.11,3.11,2000,3.11,1
193,2015-10-02 01:43:00,3.11,3.11,3.11,3.11,78000,3.11,3
194,2015-10-02 01:44:00,3.11,3.11,3.11,3.11,76000,3.11,4
195,2015-10-02 01:45:00,3.11,3.11,3.11,3.11,0,3.11,0
196,2015-10-02 01:46:00,3.11,3.11,3.11,3.11,0,3.11,0
197,2015-10-02 01:47:00,3.11,3.11,3.11,3.11,0,3.11,0
198,2015-10-02 01:48:00,3.11,3.11,3.11,3.11,0,3.11,0
199,2015-10-02 01:49:00,3.11,3.11,3.11,3.11,2000,3.11,1
200,2015-10-02 01:50:00,3.1,3.1,3.1,3.1,176000,3.1,5
201,2015-10-02 01:51:00,3.1,3.1,3.09,3.09,18000,3.0989,2
202,2015-10-02 01:52:00,3.1,3.1,3.1,3.1,8000,3.1,1
203,2015-10-02 01:53:00,3.1,3.1,3.1,3.1,0,3.1,0
204,2015-10-02 01:54:00,3.1,3.1,3.1,3.1,0,3.1,0
205,2015-10-02 01:55:00,3.1,3.1,3.1,3.1,0,3.1,0
206,2015-10-02 01:56:00,3.1,3.1,3.1,3.1,0,3.1,0
207,2015-10-02 01:57:00,3.1,3.1,3.1,3.1,6000,3.1,1
208,2015-10-02 01:58:00,3.1,3.11,3.1,3.11,14000,3.1029,2
209,2015-10-02 01:59:00,3.11,3.11,3.11,3.11,0,3.11,0
210,2015-10-02 02:00:00,3.11,3.11,3.11,3.11,0,3.11,0
211,2015-10-02 02:01:00,3.11,3.11,3.11,3.11,0,3.11,0
212,2015-10-02 02:02:00,3.11,3.11,3.08,3.1,420000,3.095,7
213,2015-10-02 02:03:00,3.1,3.11,3.1,3.11,300000,3.108,3
214,2015-10-02 02:04:00,3.11,3.11,3.11,3.11,0,3.11,0
215,2015-10-02 02:05:00,3.09,3.09,3.07,3.07,402000,3.0742,6
216,2015-10-02 02:06:00,3.07,3.07,3.07,3.07,0,3.07,0
217,2015-10-02 02:07:00,3.07,3.07,3.07,3.07,2000,3.07,1
218,2015-10-02 02:08:00,3.07,3.07,3.07,3.07,20000,3.07,1
219,2015-10-02 02:09:00,3.07,3.07,3.07,3.07,0,3.07,0
220,2015-10-02 02:10:00,3.09,3.09,3.09,3.09,12000,3.09,1
221,2015-10-02 02:11:00,3.09,3.09,3.09,3.09,4000,3.09,1
222,2015-10-02 02:12:00,3.09,3.09,3.09,3.09,0,3.09,0
223,2015-10-02 02:13:00,3.08,3.09,3.07,3.09,228000,3.0745,3
224,2015-10-02 02:14:00,3.09,3.09,3.08,3.08,10000,3.086,2
225,2015-10-02 02:15:00,3.08,3.08,3.08,3.08,0,3.08,0
226,2015-10-02 02:16:00,3.08,3.08,3.07,3.08,302000,3.0726,4
227,2015-10-02 02:17:00,3.08,3.08,3.08,3.08,0,3.08,0
228,2015-10-02 02:18:00,3.08,3.08,3.08,3.08,0,3.08,0
229,2015-10-02 02:19:00,3.09,3.09,3.07,3.07,208000,3.0708,6
230,2015-10-02 02:20:00,3.07,3.07,3.07,3.07,0,3.07,0
231,2015-10-02 02:21:00,3.07,3.07,3.07,3.07,0,3.07,0
232,2015-10-02 02:22:00,3.06,3.06,3.06,3.06,200000,3.06,2
233,2015-10-02 02:23:00,3.07,3.07,3.07,3.07,10000,3.07,3
234,2015-10-02 02:24:00,3.08,3.08,3.08,3.08,2000,3.08,1
235,2015-10-02 02:25:00,3.08,3.08,3.08,3.08,34000,3.08,6
236,2015-10-02 02:26:00,3.08,3.08,3.08,3.08,0,3.08,0
237,2015-10-02 02:27:00,3.08,3.08,3.08,3.08,0,3.08,0
238,2015-10-02 02:28:00,3.1,3.1,3.1,3.1,4000,3.1,1
239,2015-10-02 02:29:00,3.09,3.09,3.09,3.09,34000,3.09,2
240,2015-10-02 02:30:00,3.09,3.09,3.09,3.09,0,3.09,0
241,2015-10-02 02:31:00,3.08,3.08,3.06,3.06,220000,3.0732,4
242,2015-10-02 02:32:00,3.06,3.06,3.06,3.06,0,3.06,0
243,2015-10-02 02:33:00,3.09,3.09,3.09,3.09,8000,3.09,1
244,2015-10-02 02:34:00,3.09,3.09,3.09,3.09,0,3.09,0
245,2015-10-02 02:35:00,3.08,3.08,3.08,3.08,2000,3.08,1
246,2015-10-02 02:36:00,3.08,3.09,3.08,3.09,6000,3.0867,2
247,2015-10-02 02:37:00,3.08,3.08,3.08,3.08,34000,3.08,2
248,2015-10-02 02:38:00,3.08,3.08,3.07,3.07,92000,3.0735,3
249,2015-10-02 02:39:00,3.07,3.07,3.07,3.07,0,3.07,0
250,2015-10-02 02:40:00,3.07,3.07,3.07,3.07,0,3.07,0
251,2015-10-02 02:41:00,3.08,3.08,3.08,3.08,10000,3.08,2
252,2015-10-02 02:42:00,3.08,3.08,3.08,3.08,16000,3.08,8
253,2015-10-02 02:43:00,3.08,3.09,3.08,3.08,88000,3.0832,8
254,2015-10-02 02:44:00,3.08,3.08,3.08,3.08,64000,3.08,2
255,2015-10-02 02:45:00,3.08,3.08,3.08,3.08,0,3.08,0
256,2015-10-02 02:46:00,3.08,3.08,3.08,3.08,16000,3.08,2
257,2015-10-02 02:47:00,3.08,3.08,3.08,3.08,0,3.08,0
258,2015-10-02 02:48:00,3.08,3.08,3.08,3.08,2000,3.08,1
259,2015-10-02 02:49:00,3.08,3.08,3.08,3.08,0,3.08,0
260,2015-10-02 02:50:00,3.08,3.08,3.08,3.08,0,3.08,0
261,2015-10-02 02:51:00,3.09,3.09,3.09,3.09,8000,3.09,1
262,2015-10-02 02:52:00,3.09,3.1,3.09,3.1,8000,3.095,2
263,2015-10-02 02:53:00,3.1,3.1,3.1,3.1,0,3.1,0
264,2015-10-02 02:54:00,3.1,3.1,3.1,3.1,0,3.1,0
265,2015-10-02 02:55:00,3.1,3.1,3.1,3.1,0,3.1,0
266,2015-10-02 02:56:00,3.1,3.1,3.08,3.09,68000,3.0903,4
267,2015-10-02 02:57:00,3.09,3.09,3.09,3.09,0,3.09,0
268,2015-10-02 02:58:00,3.09,3.09,3.09,3.09,0,3.09,0
269,2015-10-02 02:59:00,3.09,3.1,3.09,3.09,70000,3.0906,6
270,2015-10-02 03:00:00,3.09,3.09,3.08,3.08,24000,3.0875,3
271,2015-10-02 03:01:00,3.08,3.09,3.08,3.09,16000,3.0838,3
272,2015-10-02 03:02:00,3.09,3.09,3.09,3.09,0,3.09,0
273,2015-10-02 03:03:00,3.1,3.1,3.08,3.08,170000,3.0988,2
274,2015-10-02 03:04:00,3.08,3.09,3.08,3.09,18000,3.0844,3
275,2015-10-02 03:05:00,3.09,3.09,3.09,3.09,0,3.09,0
276,2015-10-02 03:06:00,3.09,3.1,3.09,3.09,36000,3.0911,6
277,2015-10-02 03:07:00,3.09,3.09,3.09,3.09,0,3.09,0
278,2015-10-02 03:08:00,3.09,3.09,3.09,3.09,52000,3.09,3
279,2015-10-02 03:09:00,3.09,3.09,3.09,3.09,0,3.09,0
280,2015-10-02 03:10:00,3.1,3.1,3.09,3.09,12000,3.0983,2
281,2015-10-02 03:11:00,3.09,3.09,3.09,3.09,0,3.09,0
282,2015-10-02 03:12:00,3.1,3.1,3.1,3.1,10000,3.1,1
283,2015-10-02 03:13:00,3.1,3.1,3.09,3.09,106000,3.0992,2
284,2015-10-02 03:14:00,3.09,3.1,3.09,3.1,14000,3.0929,2
285,2015-10-02 03:15:00,3.09,3.09,3.09,3.09,10000,3.09,1
286,2015-10-02 03:16:00,3.1,3.1,3.1,3.1,4000,3.1,1
287,2015-10-02 03:17:00,3.1,3.1,3.1,3.1,10000,3.1,5
288,2015-10-02 03:18:00,3.1,3.1,3.09,3.09,152000,3.0901,2
289,2015-10-02 03:19:00,3.09,3.09,3.09,3.09,0,3.09,0
290,2015-10-02 03:20:00,3.1,3.1,3.1,3.1,4000,3.1,1
291,2015-10-02 03:21:00,3.1,3.1,3.1,3.1,0,3.1,0
292,2015-10-02 03:22:00,3.1,3.1,3.1,3.1,0,3.1,0
293,2015-10-02 03:23:00,3.1,3.1,3.1,3.1,0,3.1,0
294,2015-10-02 03:24:00,3.1,3.1,3.09,3.09,14000,3.0914,3
295,2015-10-02 03:25:00,3.09,3.09,3.09,3.09,0,3.09,0
296,2015-10-02 03:26:00,3.1,3.1,3.09,3.09,12000,3.0967,3
297,2015-10-02 03:27:00,3.1,3.1,3.1,3.1,414000,3.1,5
298,2015-10-02 03:28:00,3.1,3.1,3.1,3.1,20000,3.1,1
299,2015-10-02 03:29:00,3.11,3.11,3.11,3.11,10000,3.11,2
300,2015-10-02 03:30:00,3.11,3.11,3.11,3.11,4000,3.11,1
301,2015-10-02 03:31:00,3.11,3.11,3.11,3.11,156000,3.11,4
302,2015-10-02 03:32:00,3.11,3.11,3.11,3.11,4000,3.11,1
303,2015-10-02 03:33:00,3.11,3.11,3.11,3.11,4000,3.11,1
304,2015-10-02 03:34:00,3.11,3.11,3.11,3.11,14000,3.11,3
305,2015-10-02 03:35:00,3.11,3.11,3.11,3.11,10000,3.11,2
306,2015-10-02 03:36:00,3.11,3.11,3.11,3.11,4000,3.11,1
307,2015-10-02 03:37:00,3.11,3.11,3.1,3.1,22000,3.1055,3
308,2015-10-02 03:38:00,3.1,3.1,3.1,3.1,150000,3.1,1
309,2015-10-02 03:39:00,3.1,3.1,3.1,3.1,0,3.1,0
310,2015-10-02 03:40:00,3.1,3.1,3.09,3.1,196000,3.0995,10
311,2015-10-02 03:41:00,3.1,3.1,3.1,3.1,68000,3.1,7
312,2015-10-02 03:42:00,3.1,3.1,3.1,3.1,8000,3.1,2
313,2015-10-02 03:43:00,3.1,3.1,3.1,3.1,0,3.1,0
314,2015-10-02 03:44:00,3.11,3.11,3.1,3.1,128000,3.1088,4
315,2015-10-02 03:45:00,3.11,3.11,3.11,3.11,4000,3.11,1
316,2015-10-02 03:46:00,3.11,3.11,3.11,3.11,16000,3.11,2
317,2015-10-02 03:47:00,3.11,3.11,3.11,3.11,14000,3.11,3
318,2015-10-02 03:48:00,3.1,3.11,3.1,3.1,276000,3.1001,5
319,2015-10-02 03:49:00,3.1,3.11,3.1,3.11,534000,3.1096,4
320,2015-10-02 03:50:00,3.11,3.13,3.11,3.13,1108000,3.1184,6
321,2015-10-02 03:51:00,3.13,3.13,3.13,3.13,128000,3.13,2
322,2015-10-02 03:52:00,3.12,3.12,3.12,3.12,42000,3.12,3
323,2015-10-02 03:53:00,3.13,3.13,3.13,3.13,36000,3.13,5
324,2015-10-02 03:54:00,3.13,3.13,3.12,3.13,44000,3.1277,4
325,2015-10-02 03:55:00,3.13,3.14,3.13,3.14,614000,3.1316,8
326,2015-10-02 03:56:00,3.14,3.14,3.12,3.13,856000,3.1295,7
327,2015-10-02 03:57:00,3.14,3.14,3.13,3.14,68000,3.1385,6
328,2015-10-02 03:58:00,3.14,3.14,3.13,3.14,178000,3.1384,29
329,2015-10-02 03:59:00,3.14,3.14,3.13,3.13,450000,3.1372,24
330,2015-10-04 21:30:00,3.18,3.18,3.11,3.14,118000,3.1476,14
331,2015-10-04 21:31:00,3.15,3.15,3.15,3.15,72000,3.15,2
332,2015-10-04 21:32:00,3.14,3.14,3.14,3.14,46000,3.14,6
333,2015-10-04 21:33:00,3.13,3.13,3.12,3.13,112000,3.1296,14
334,2015-10-04 21:34:00,3.13,3.14,3.13,3.14,34000,3.1382,6
335,2015-10-04 21:35:00,3.15,3.15,3.15,3.15,36000,3.15,2
336,2015-10-04 21:36:00,3.15,3.15,3.13,3.14,136000,3.1428,12
337,2015-10-04 21:37:00,3.14,3.14,3.14,3.14,128000,3.14,6
338,2015-10-04 21:38:00,3.13,3.13,3.13,3.13,4000,3.13,1
339,2015-10-04 21:39:00,3.13,3.13,3.13,3.13,6000,3.13,2
340,2015-10-04 21:40:00,3.13,3.13,3.13,3.13,24000,3.13,2
341,2015-10-04 21:41:00,3.13,3.13,3.13,3.13,20000,3.13,4
342,2015-10-04 21:42:00,3.13,3.13,3.13,3.13,12000,3.13,3
343,2015-10-04 21:43:00,3.13,3.13,3.13,3.13,42000,3.13,8
344,2015-10-04 21:44:00,3.13,3.13,3.12,3.12,130000,3.1209,10
345,2015-10-04 21:45:00,3.11,3.11,3.09,3.09,146000,3.1004,9
346,2015-10-04 21:46:00,3.09,3.1,3.09,3.1,178000,3.0994,8
