(Lookback, Entry, Exit, Stop-loss)
Best HPs: (20, 0.9, -0.2, 3.0), Return: 0.96%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 3.0): Return: 0.96%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(40, 0.8, -0.1, 3.1): Return: 0.68%, Hit Ratio: 77.33%, Max Drawdown: 0.18%
(40, 0.8, -0.1, 3.2): Return: 0.68%, Hit Ratio: 77.33%, Max Drawdown: 0.18%
(40, 0.8, 0.0, 2.9): Return: 0.68%, Hit Ratio: 75.31%, Max Drawdown: 0.19%
(40, 0.8, 0.0, 3.0): Return: 0.68%, Hit Ratio: 75.31%, Max Drawdown: 0.19%
(40, 0.8, 0.0, 3.1): Return: 0.68%, Hit Ratio: 75.31%, Max Drawdown: 0.18%
(40, 0.8, 0.0, 3.2): Return: 0.68%, Hit Ratio: 75.31%, Max Drawdown: 0.18%
(40, 0.8, 0.1, 3.1): Return: 0.68%, Hit Ratio: 71.59%, Max Drawdown: 0.18%
(40, 0.8, 0.1, 3.2): Return: 0.68%, Hit Ratio: 71.59%, Max Drawdown: 0.18%
(40, 0.8, 0.2, 3.1): Return: 0.68%, Hit Ratio: 70.33%, Max Drawdown: 0.18%
(40, 0.8, 0.2, 3.2): Return: 0.68%, Hit Ratio: 70.33%, Max Drawdown: 0.18%
(40, 0.8, -0.2, 2.8): Return: 0.67%, Hit Ratio: 76.0%, Max Drawdown: 0.19%
(40, 0.8, -0.2, 2.9): Return: 0.67%, Hit Ratio: 77.03%, Max Drawdown: 0.19%
(40, 0.8, -0.2, 3.0): Return: 0.67%, Hit Ratio: 77.03%, Max Drawdown: 0.19%
(40, 0.8, -0.1, 2.8): Return: 0.67%, Hit Ratio: 76.32%, Max Drawdown: 0.19%
(40, 0.8, -0.1, 2.9): Return: 0.67%, Hit Ratio: 77.33%, Max Drawdown: 0.19%
(40, 0.8, -0.1, 3.0): Return: 0.67%, Hit Ratio: 77.33%, Max Drawdown: 0.19%
(40, 0.8, 0.0, 2.8): Return: 0.67%, Hit Ratio: 74.39%, Max Drawdown: 0.19%
(40, 0.8, 0.1, 2.8): Return: 0.67%, Hit Ratio: 71.91%, Max Drawdown: 0.19%
(40, 0.8, 0.1, 2.9): Return: 0.67%, Hit Ratio: 71.59%, Max Drawdown: 0.19%
(40, 0.8, 0.1, 3.0): Return: 0.67%, Hit Ratio: 71.59%, Max Drawdown: 0.19%
(40, 0.8, 0.2, 2.8): Return: 0.67%, Hit Ratio: 70.65%, Max Drawdown: 0.19%
(40, 0.8, 0.2, 2.9): Return: 0.67%, Hit Ratio: 70.33%, Max Drawdown: 0.19%
(40, 0.8, 0.2, 3.0): Return: 0.67%, Hit Ratio: 70.33%, Max Drawdown: 0.19%
(20, 0.8, 0.0, 2.8): Return: 0.66%, Hit Ratio: 75.53%, Max Drawdown: 0.05%
(20, 0.8, 0.0, 2.9): Return: 0.66%, Hit Ratio: 75.53%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.8): Return: 0.66%, Hit Ratio: 74.26%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.9): Return: 0.66%, Hit Ratio: 74.26%, Max Drawdown: 0.05%
(20, 0.9, -0.1, 2.8): Return: 0.66%, Hit Ratio: 76.74%, Max Drawdown: 0.05%
(20, 0.9, -0.1, 2.9): Return: 0.66%, Hit Ratio: 76.74%, Max Drawdown: 0.05%
(20, 0.9, 0.0, 2.8): Return: 0.66%, Hit Ratio: 78.65%, Max Drawdown: 0.05%
(20, 0.9, 0.0, 2.9): Return: 0.66%, Hit Ratio: 78.65%, Max Drawdown: 0.05%
(20, 0.9, 0.1, 2.8): Return: 0.66%, Hit Ratio: 76.92%, Max Drawdown: 0.05%
(20, 0.9, 0.1, 2.9): Return: 0.66%, Hit Ratio: 76.92%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.8): Return: 0.66%, Hit Ratio: 76.6%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.9): Return: 0.66%, Hit Ratio: 76.6%, Max Drawdown: 0.05%
(20, 1.0, 0.0, 2.8): Return: 0.66%, Hit Ratio: 77.65%, Max Drawdown: 0.05%
(20, 1.0, 0.0, 2.9): Return: 0.66%, Hit Ratio: 77.65%, Max Drawdown: 0.05%
(20, 1.0, 0.1, 2.8): Return: 0.66%, Hit Ratio: 78.16%, Max Drawdown: 0.05%
(20, 1.0, 0.1, 2.9): Return: 0.66%, Hit Ratio: 78.16%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.8): Return: 0.66%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.9): Return: 0.66%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(20, 1.1, 0.0, 2.8): Return: 0.66%, Hit Ratio: 79.49%, Max Drawdown: 0.05%
(20, 1.1, 0.0, 2.9): Return: 0.66%, Hit Ratio: 79.49%, Max Drawdown: 0.05%
(20, 1.1, 0.1, 2.8): Return: 0.66%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(20, 1.1, 0.1, 2.9): Return: 0.66%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.8): Return: 0.66%, Hit Ratio: 79.52%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.9): Return: 0.66%, Hit Ratio: 79.52%, Max Drawdown: 0.05%
(20, 0.8, -0.1, 2.8): Return: 0.65%, Hit Ratio: 74.44%, Max Drawdown: 0.05%
(20, 0.8, -0.1, 2.9): Return: 0.65%, Hit Ratio: 74.44%, Max Drawdown: 0.05%
(20, 0.8, 0.1, 2.8): Return: 0.65%, Hit Ratio: 74.49%, Max Drawdown: 0.05%
(20, 0.8, 0.1, 2.9): Return: 0.65%, Hit Ratio: 74.49%, Max Drawdown: 0.05%
(20, 1.0, -0.1, 2.8): Return: 0.65%, Hit Ratio: 75.61%, Max Drawdown: 0.05%
(20, 1.0, -0.1, 2.9): Return: 0.65%, Hit Ratio: 75.61%, Max Drawdown: 0.05%
(20, 1.1, -0.1, 2.8): Return: 0.65%, Hit Ratio: 77.63%, Max Drawdown: 0.05%
(20, 1.1, -0.1, 2.9): Return: 0.65%, Hit Ratio: 77.63%, Max Drawdown: 0.05%
(20, 1.2, -0.1, 2.8): Return: 0.64%, Hit Ratio: 76.81%, Max Drawdown: 0.05%
(20, 1.2, -0.1, 2.9): Return: 0.64%, Hit Ratio: 76.81%, Max Drawdown: 0.05%
(20, 1.2, 0.0, 2.8): Return: 0.64%, Hit Ratio: 78.87%, Max Drawdown: 0.05%
(20, 1.2, 0.0, 2.9): Return: 0.64%, Hit Ratio: 78.87%, Max Drawdown: 0.05%
(20, 1.2, 0.1, 2.8): Return: 0.64%, Hit Ratio: 79.17%, Max Drawdown: 0.05%
(20, 1.2, 0.1, 2.9): Return: 0.64%, Hit Ratio: 79.17%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.8): Return: 0.64%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.9): Return: 0.64%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(30, 0.8, -0.2, 3.0): Return: 0.51%, Hit Ratio: 76.54%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 3.1): Return: 0.51%, Hit Ratio: 76.54%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 3.2): Return: 0.51%, Hit Ratio: 76.54%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 3.0): Return: 0.51%, Hit Ratio: 78.82%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 3.1): Return: 0.51%, Hit Ratio: 78.82%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 3.2): Return: 0.51%, Hit Ratio: 78.82%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 3.0): Return: 0.51%, Hit Ratio: 77.91%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 3.1): Return: 0.51%, Hit Ratio: 77.91%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 3.2): Return: 0.51%, Hit Ratio: 77.91%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 3.0): Return: 0.49%, Hit Ratio: 74.16%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 3.1): Return: 0.49%, Hit Ratio: 74.16%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 3.2): Return: 0.49%, Hit Ratio: 74.16%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 2.9): Return: 0.42%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.0): Return: 0.42%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.1): Return: 0.42%, Hit Ratio: 77.33%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.2): Return: 0.42%, Hit Ratio: 77.03%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 2.9): Return: 0.42%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.0): Return: 0.42%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.1): Return: 0.42%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.2): Return: 0.42%, Hit Ratio: 77.33%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 2.9): Return: 0.42%, Hit Ratio: 77.38%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.0): Return: 0.42%, Hit Ratio: 77.38%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.1): Return: 0.42%, Hit Ratio: 77.11%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.2): Return: 0.42%, Hit Ratio: 78.05%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 2.9): Return: 0.42%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.0): Return: 0.42%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.1): Return: 0.42%, Hit Ratio: 74.71%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.2): Return: 0.42%, Hit Ratio: 75.58%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 2.9): Return: 0.42%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.0): Return: 0.42%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.1): Return: 0.42%, Hit Ratio: 77.33%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.2): Return: 0.42%, Hit Ratio: 77.03%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 2.9): Return: 0.42%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.0): Return: 0.42%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.1): Return: 0.42%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.2): Return: 0.42%, Hit Ratio: 77.33%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 2.9): Return: 0.42%, Hit Ratio: 77.38%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.0): Return: 0.42%, Hit Ratio: 77.38%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.1): Return: 0.42%, Hit Ratio: 77.11%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.2): Return: 0.42%, Hit Ratio: 78.05%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 2.9): Return: 0.42%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.0): Return: 0.42%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.1): Return: 0.42%, Hit Ratio: 74.71%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.2): Return: 0.42%, Hit Ratio: 75.58%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 2.8): Return: 0.41%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 2.8): Return: 0.41%, Hit Ratio: 77.38%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 2.8): Return: 0.41%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 2.8): Return: 0.41%, Hit Ratio: 76.83%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 2.9): Return: 0.41%, Hit Ratio: 76.54%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 2.8): Return: 0.41%, Hit Ratio: 79.07%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 2.9): Return: 0.41%, Hit Ratio: 78.82%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 2.8): Return: 0.41%, Hit Ratio: 77.01%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 2.9): Return: 0.41%, Hit Ratio: 77.91%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 2.8): Return: 0.41%, Hit Ratio: 73.33%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 2.9): Return: 0.41%, Hit Ratio: 74.16%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 2.8): Return: 0.41%, Hit Ratio: 77.63%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 2.8): Return: 0.41%, Hit Ratio: 77.38%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 2.8): Return: 0.41%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 2.8): Return: 0.4%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 2.8): Return: 0.4%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
