,date,open,high,low,close,volume,average,barCount
288,2015-11-06 14:18:00,22.26,22.28,22.25,22.28,9,22.256,5
289,2015-11-06 14:19:00,22.28,22.28,22.28,22.28,0,22.28,0
290,2015-11-06 14:20:00,22.28,22.28,22.28,22.28,0,22.28,0
291,2015-11-06 14:21:00,22.28,22.28,22.28,22.28,0,22.28,0
292,2015-11-06 14:22:00,22.28,22.28,22.27,22.28,5,22.278,5
293,2015-11-06 14:23:00,22.28,22.28,22.28,22.28,1,22.28,1
294,2015-11-06 14:24:00,22.27,22.27,22.27,22.27,2,22.27,2
295,2015-11-06 14:25:00,22.26,22.26,22.25,22.26,8,22.26,2
296,2015-11-06 14:26:00,22.26,22.26,22.26,22.26,0,22.26,0
297,2015-11-06 14:27:00,22.27,22.28,22.27,22.27,11,22.271,9
298,2015-11-06 14:28:00,22.26,22.26,22.26,22.26,1,22.26,1
299,2015-11-06 14:29:00,22.27,22.27,22.27,22.27,1,22.27,1
300,2015-11-06 14:30:00,22.27,22.27,22.27,22.27,0,22.27,0
301,2015-11-06 14:31:00,22.27,22.27,22.26,22.27,5,22.267,3
302,2015-11-06 14:32:00,22.27,22.28,22.27,22.28,6,22.272,6
303,2015-11-06 14:33:00,22.28,22.28,22.27,22.27,5,22.272,5
304,2015-11-06 14:34:00,22.26,22.27,22.26,22.27,8,22.261,2
305,2015-11-06 14:35:00,22.27,22.27,22.27,22.27,0,22.27,0
306,2015-11-06 14:36:00,22.25,22.26,22.25,22.26,12,22.259,3
307,2015-11-06 14:37:00,22.27,22.27,22.27,22.27,1,22.27,1
308,2015-11-06 14:38:00,22.27,22.27,22.27,22.27,1,22.27,1
309,2015-11-06 14:39:00,22.26,22.26,22.25,22.25,7,22.259,7
310,2015-11-06 14:40:00,22.25,22.25,22.25,22.25,0,22.25,0
311,2015-11-06 14:41:00,22.25,22.25,22.25,22.25,0,22.25,0
312,2015-11-06 14:42:00,22.25,22.26,22.24,22.26,10,22.258,8
313,2015-11-06 14:43:00,22.26,22.26,22.26,22.26,0,22.26,0
314,2015-11-06 14:44:00,22.26,22.26,22.26,22.26,0,22.26,0
315,2015-11-06 14:45:00,22.24,22.27,22.24,22.27,10,22.257,8
316,2015-11-06 14:46:00,22.27,22.27,22.27,22.27,0,22.27,0
317,2015-11-06 14:47:00,22.26,22.26,22.25,22.26,3,22.259,3
318,2015-11-06 14:48:00,22.27,22.28,22.27,22.28,3,22.273,3
319,2015-11-06 14:49:00,22.28,22.28,22.28,22.28,1,22.28,1
320,2015-11-06 14:50:00,22.27,22.27,22.27,22.27,6,22.27,6
321,2015-11-06 14:51:00,22.27,22.27,22.27,22.27,0,22.27,0
322,2015-11-06 14:52:00,22.27,22.27,22.27,22.27,0,22.27,0
323,2015-11-06 14:53:00,22.28,22.28,22.28,22.28,3,22.28,2
324,2015-11-06 14:54:00,22.28,22.28,22.28,22.28,0,22.28,0
325,2015-11-06 14:55:00,22.28,22.28,22.27,22.27,4,22.273,3
326,2015-11-06 14:56:00,22.27,22.27,22.27,22.27,0,22.27,0
327,2015-11-06 14:57:00,22.28,22.29,22.28,22.29,8,22.285,7
328,2015-11-06 14:58:00,22.29,22.29,22.29,22.29,0,22.29,0
329,2015-11-06 14:59:00,22.3,22.31,22.3,22.3,13,22.301,8
330,2015-11-06 15:00:00,22.3,22.3,22.29,22.29,7,22.296,5
331,2015-11-06 15:01:00,22.29,22.29,22.29,22.29,0,22.29,0
332,2015-11-06 15:02:00,22.3,22.3,22.3,22.3,5,22.3,2
333,2015-11-06 15:03:00,22.3,22.31,22.3,22.31,9,22.303,7
334,2015-11-06 15:04:00,22.31,22.31,22.31,22.31,0,22.31,0
335,2015-11-06 15:05:00,22.3,22.3,22.3,22.3,1,22.3,1
336,2015-11-06 15:06:00,22.3,22.3,22.29,22.29,2,22.295,2
337,2015-11-06 15:07:00,22.29,22.29,22.29,22.29,0,22.29,0
338,2015-11-06 15:08:00,22.3,22.3,22.3,22.3,1,22.3,1
339,2015-11-06 15:09:00,22.3,22.3,22.3,22.3,6,22.3,3
340,2015-11-06 15:10:00,22.31,22.31,22.3,22.3,3,22.303,3
341,2015-11-06 15:11:00,22.31,22.31,22.31,22.31,2,22.31,2
342,2015-11-06 15:12:00,22.31,22.31,22.31,22.31,4,22.31,4
343,2015-11-06 15:13:00,22.31,22.31,22.31,22.31,1,22.31,1
344,2015-11-06 15:14:00,22.31,22.31,22.31,22.31,1,22.31,1
345,2015-11-06 15:15:00,22.31,22.34,22.31,22.31,31,22.325,21
346,2015-11-06 15:16:00,22.33,22.33,22.33,22.33,1,22.33,1
347,2015-11-06 15:17:00,22.33,22.33,22.32,22.33,5,22.33,4
348,2015-11-06 15:18:00,22.33,22.33,22.33,22.33,1,22.33,1
349,2015-11-06 15:19:00,22.33,22.34,22.33,22.34,4,22.333,3
350,2015-11-06 15:20:00,22.34,22.34,22.34,22.34,2,22.34,1
351,2015-11-06 15:21:00,22.34,22.34,22.34,22.34,1,22.34,1
352,2015-11-06 15:22:00,22.34,22.34,22.34,22.34,2,22.34,2
353,2015-11-06 15:23:00,22.34,22.34,22.33,22.34,3,22.337,3
354,2015-11-06 15:24:00,22.34,22.34,22.34,22.34,1,22.34,1
355,2015-11-06 15:25:00,22.34,22.34,22.34,22.34,3,22.34,3
356,2015-11-06 15:26:00,22.34,22.34,22.34,22.34,0,22.34,0
