,date,open,high,low,close,volume,average,barCount
146,2015-12-14 22:56:00,5.29,5.29,5.29,5.29,146000,5.29,14
147,2015-12-14 22:57:00,5.29,5.3,5.28,5.3,320000,5.291,29
148,2015-12-14 22:58:00,5.29,5.3,5.29,5.3,16000,5.295,7
149,2015-12-14 22:59:00,5.3,5.3,5.29,5.3,18000,5.2956,6
150,2015-12-15 00:00:00,5.3,5.3,5.3,5.3,74000,5.3,11
151,2015-12-15 00:01:00,5.29,5.3,5.29,5.3,26000,5.2938,6
152,2015-12-15 00:02:00,5.3,5.3,5.3,5.3,0,5.3,0
153,2015-12-15 00:03:00,5.3,5.3,5.3,5.3,0,5.3,0
154,2015-12-15 00:04:00,5.29,5.29,5.29,5.29,4000,5.29,2
155,2015-12-15 00:05:00,5.29,5.29,5.29,5.29,0,5.29,0
156,2015-12-15 00:06:00,5.29,5.29,5.27,5.27,200000,5.279,10
157,2015-12-15 00:07:00,5.27,5.27,5.27,5.27,0,5.27,0
158,2015-12-15 00:08:00,5.25,5.26,5.25,5.26,22000,5.2509,3
159,2015-12-15 00:09:00,5.26,5.26,5.26,5.26,0,5.26,0
160,2015-12-15 00:10:00,5.25,5.25,5.25,5.25,14000,5.25,2
161,2015-12-15 00:11:00,5.25,5.25,5.25,5.25,0,5.25,0
162,2015-12-15 00:12:00,5.25,5.25,5.25,5.25,12000,5.25,1
163,2015-12-15 00:13:00,5.24,5.24,5.24,5.24,10000,5.24,2
164,2015-12-15 00:14:00,5.24,5.24,5.24,5.24,0,5.24,0
165,2015-12-15 00:15:00,5.24,5.25,5.24,5.24,120000,5.2403,7
166,2015-12-15 00:16:00,5.24,5.24,5.24,5.24,0,5.24,0
167,2015-12-15 00:17:00,5.24,5.24,5.23,5.24,44000,5.2395,12
168,2015-12-15 00:18:00,5.24,5.31,5.24,5.31,610000,5.2619,35
169,2015-12-15 00:19:00,5.31,5.32,5.31,5.32,132000,5.312,4
170,2015-12-15 00:20:00,5.32,5.32,5.32,5.32,0,5.32,0
171,2015-12-15 00:21:00,5.32,5.32,5.32,5.32,0,5.32,0
172,2015-12-15 00:22:00,5.3,5.32,5.3,5.3,130000,5.3006,13
173,2015-12-15 00:23:00,5.29,5.3,5.29,5.3,4000,5.295,2
174,2015-12-15 00:24:00,5.29,5.29,5.29,5.29,4000,5.29,1
175,2015-12-15 00:25:00,5.29,5.29,5.29,5.29,0,5.29,0
176,2015-12-15 00:26:00,5.29,5.29,5.29,5.29,0,5.29,0
177,2015-12-15 00:27:00,5.29,5.29,5.29,5.29,4000,5.29,1
178,2015-12-15 00:28:00,5.29,5.29,5.29,5.29,2000,5.29,1
179,2015-12-15 00:29:00,5.29,5.29,5.29,5.29,60000,5.29,3
180,2015-12-15 00:30:00,5.29,5.29,5.29,5.29,32000,5.29,5
181,2015-12-15 00:31:00,5.29,5.29,5.28,5.28,100000,5.2842,7
182,2015-12-15 00:32:00,5.28,5.29,5.28,5.28,64000,5.2803,6
183,2015-12-15 00:33:00,5.28,5.28,5.28,5.28,0,5.28,0
184,2015-12-15 00:34:00,5.28,5.28,5.28,5.28,2000,5.28,1
185,2015-12-15 00:35:00,5.28,5.29,5.28,5.28,16000,5.2813,3
186,2015-12-15 00:36:00,5.28,5.28,5.28,5.28,0,5.28,0
187,2015-12-15 00:37:00,5.29,5.29,5.28,5.29,24000,5.2842,4
188,2015-12-15 00:38:00,5.28,5.29,5.28,5.29,8000,5.2825,3
189,2015-12-15 00:39:00,5.29,5.29,5.29,5.29,6000,5.29,2
190,2015-12-15 00:40:00,5.28,5.28,5.28,5.28,20000,5.28,3
191,2015-12-15 00:41:00,5.28,5.28,5.28,5.28,10000,5.28,3
192,2015-12-15 00:42:00,5.28,5.29,5.27,5.28,186000,5.28,10
193,2015-12-15 00:43:00,5.27,5.28,5.26,5.26,126000,5.2708,10
194,2015-12-15 00:44:00,5.26,5.26,5.26,5.26,0,5.26,0
195,2015-12-15 00:45:00,5.27,5.27,5.27,5.27,2000,5.27,1
196,2015-12-15 00:46:00,5.27,5.27,5.26,5.27,78000,5.2677,7
197,2015-12-15 00:47:00,5.27,5.27,5.27,5.27,0,5.27,0
198,2015-12-15 00:48:00,5.26,5.26,5.26,5.26,2000,5.26,1
199,2015-12-15 00:49:00,5.26,5.27,5.26,5.27,20000,5.264,3
200,2015-12-15 00:50:00,5.26,5.26,5.26,5.26,2000,5.26,1
201,2015-12-15 00:51:00,5.26,5.27,5.26,5.26,6000,5.2633,3
202,2015-12-15 00:52:00,5.26,5.27,5.26,5.27,24000,5.2625,5
203,2015-12-15 00:53:00,5.27,5.27,5.27,5.27,2000,5.27,1
204,2015-12-15 00:54:00,5.26,5.27,5.26,5.26,16000,5.2613,4
205,2015-12-15 00:55:00,5.27,5.27,5.26,5.26,28000,5.2629,8
206,2015-12-15 00:56:00,5.26,5.26,5.26,5.26,0,5.26,0
207,2015-12-15 00:57:00,5.26,5.27,5.26,5.27,24000,5.2625,5
208,2015-12-15 00:58:00,5.26,5.27,5.26,5.26,8000,5.2625,3
209,2015-12-15 00:59:00,5.26,5.27,5.26,5.27,12000,5.265,5
210,2015-12-15 01:00:00,5.26,5.27,5.26,5.26,12000,5.2617,3
211,2015-12-15 01:01:00,5.26,5.3,5.26,5.3,718000,5.2723,21
212,2015-12-15 01:02:00,5.3,5.31,5.3,5.31,46000,5.3004,10
213,2015-12-15 01:03:00,5.31,5.31,5.31,5.31,16000,5.31,2
214,2015-12-15 01:04:00,5.32,5.32,5.32,5.32,2000,5.32,1
215,2015-12-15 01:05:00,5.31,5.31,5.31,5.31,46000,5.31,5
216,2015-12-15 01:06:00,5.3,5.3,5.27,5.27,140000,5.2974,6
217,2015-12-15 01:07:00,5.27,5.27,5.27,5.27,0,5.27,0
218,2015-12-15 01:08:00,5.27,5.27,5.27,5.27,0,5.27,0
219,2015-12-15 01:09:00,5.26,5.26,5.26,5.26,2000,5.26,1
220,2015-12-15 01:10:00,5.26,5.26,5.26,5.26,0,5.26,0
221,2015-12-15 01:11:00,5.26,5.26,5.26,5.26,0,5.26,0
222,2015-12-15 01:12:00,5.26,5.28,5.26,5.28,86000,5.2637,5
223,2015-12-15 01:13:00,5.26,5.26,5.26,5.26,4000,5.26,1
224,2015-12-15 01:14:00,5.26,5.26,5.26,5.26,14000,5.26,2
225,2015-12-15 01:15:00,5.25,5.25,5.25,5.25,2000,5.25,1
226,2015-12-15 01:16:00,5.25,5.25,5.25,5.25,28000,5.25,1
227,2015-12-15 01:17:00,5.24,5.24,5.24,5.24,10000,5.24,1
228,2015-12-15 01:18:00,5.25,5.25,5.25,5.25,2000,5.25,1
229,2015-12-15 01:19:00,5.24,5.24,5.24,5.24,8000,5.24,1
230,2015-12-15 01:20:00,5.24,5.26,5.24,5.26,224000,5.2517,13
231,2015-12-15 01:21:00,5.26,5.28,5.26,5.28,28000,5.2686,9
232,2015-12-15 01:22:00,5.28,5.28,5.28,5.28,0,5.28,0
233,2015-12-15 01:23:00,5.29,5.29,5.29,5.29,2000,5.29,1
234,2015-12-15 01:24:00,5.29,5.29,5.29,5.29,0,5.29,0
235,2015-12-15 01:25:00,5.29,5.29,5.29,5.29,0,5.29,0
236,2015-12-15 01:26:00,5.28,5.28,5.28,5.28,2000,5.28,1
237,2015-12-15 01:27:00,5.28,5.28,5.28,5.28,0,5.28,0
238,2015-12-15 01:28:00,5.27,5.27,5.27,5.27,8000,5.27,1
239,2015-12-15 01:29:00,5.27,5.27,5.27,5.27,2000,5.27,1
240,2015-12-15 01:30:00,5.27,5.27,5.27,5.27,14000,5.27,1
241,2015-12-15 01:31:00,5.28,5.28,5.28,5.28,18000,5.28,3
242,2015-12-15 01:32:00,5.28,5.28,5.27,5.27,24000,5.2783,4
243,2015-12-15 01:33:00,5.28,5.28,5.28,5.28,18000,5.28,1
244,2015-12-15 01:34:00,5.28,5.28,5.28,5.28,0,5.28,0
245,2015-12-15 01:35:00,5.28,5.28,5.28,5.28,16000,5.28,1
246,2015-12-15 01:36:00,5.28,5.28,5.27,5.27,22000,5.2782,2
247,2015-12-15 01:37:00,5.28,5.28,5.28,5.28,18000,5.28,2
248,2015-12-15 01:38:00,5.28,5.28,5.28,5.28,2000,5.28,1
249,2015-12-15 01:39:00,5.27,5.28,5.27,5.28,28000,5.2764,3
250,2015-12-15 01:40:00,5.27,5.28,5.27,5.28,18000,5.2789,2
251,2015-12-15 01:41:00,5.28,5.28,5.27,5.27,30000,5.2753,3
252,2015-12-15 01:42:00,5.27,5.27,5.27,5.27,0,5.27,0
253,2015-12-15 01:43:00,5.28,5.28,5.27,5.27,22000,5.2791,3
254,2015-12-15 01:44:00,5.28,5.28,5.28,5.28,24000,5.28,3
255,2015-12-15 01:45:00,5.28,5.28,5.28,5.28,24000,5.28,2
256,2015-12-15 01:46:00,5.28,5.28,5.27,5.27,32000,5.2713,2
257,2015-12-15 01:47:00,5.27,5.28,5.27,5.28,8000,5.2725,2
258,2015-12-15 01:48:00,5.28,5.28,5.28,5.28,0,5.28,0
259,2015-12-15 01:49:00,5.28,5.28,5.28,5.28,22000,5.28,3
260,2015-12-15 01:50:00,5.27,5.28,5.27,5.28,20000,5.279,4
261,2015-12-15 01:51:00,5.27,5.28,5.27,5.28,24000,5.2792,3
262,2015-12-15 01:52:00,5.27,5.28,5.27,5.28,22000,5.2773,2
263,2015-12-15 01:53:00,5.27,5.28,5.27,5.28,48000,5.2792,6
264,2015-12-15 01:54:00,5.28,5.28,5.28,5.28,18000,5.28,2
265,2015-12-15 01:55:00,5.27,5.28,5.27,5.27,22000,5.2773,3
266,2015-12-15 01:56:00,5.28,5.28,5.28,5.28,26000,5.28,5
267,2015-12-15 01:57:00,5.28,5.28,5.27,5.27,16000,5.2725,2
268,2015-12-15 01:58:00,5.28,5.28,5.28,5.28,22000,5.28,2
269,2015-12-15 01:59:00,5.28,5.28,5.27,5.27,22000,5.2791,3
270,2015-12-15 02:00:00,5.27,5.28,5.27,5.28,24000,5.2792,4
271,2015-12-15 02:01:00,5.28,5.28,5.28,5.28,22000,5.28,3
272,2015-12-15 02:02:00,5.28,5.28,5.28,5.28,24000,5.28,3
273,2015-12-15 02:03:00,5.28,5.28,5.28,5.28,234000,5.28,5
274,2015-12-15 02:04:00,5.28,5.28,5.28,5.28,4000,5.28,1
275,2015-12-15 02:05:00,5.28,5.28,5.28,5.28,2000,5.28,1
276,2015-12-15 02:06:00,5.28,5.28,5.28,5.28,0,5.28,0
277,2015-12-15 02:07:00,5.28,5.28,5.28,5.28,0,5.28,0
278,2015-12-15 02:08:00,5.27,5.27,5.27,5.27,12000,5.27,1
279,2015-12-15 02:09:00,5.27,5.27,5.27,5.27,0,5.27,0
280,2015-12-15 02:10:00,5.27,5.27,5.27,5.27,0,5.27,0
281,2015-12-15 02:11:00,5.27,5.28,5.27,5.28,20000,5.273,5
282,2015-12-15 02:12:00,5.28,5.28,5.28,5.28,0,5.28,0
283,2015-12-15 02:13:00,5.27,5.28,5.27,5.28,4000,5.275,2
284,2015-12-15 02:14:00,5.27,5.27,5.27,5.27,54000,5.27,2
285,2015-12-15 02:15:00,5.27,5.27,5.27,5.27,0,5.27,0
286,2015-12-15 02:16:00,5.27,5.27,5.27,5.27,2000,5.27,1
287,2015-12-15 02:17:00,5.27,5.27,5.27,5.27,2000,5.27,1
288,2015-12-15 02:18:00,5.28,5.28,5.27,5.27,4000,5.275,2
289,2015-12-15 02:19:00,5.27,5.27,5.27,5.27,6000,5.27,1
290,2015-12-15 02:20:00,5.27,5.27,5.27,5.27,0,5.27,0
291,2015-12-15 02:21:00,5.28,5.28,5.28,5.28,4000,5.28,1
292,2015-12-15 02:22:00,5.27,5.28,5.27,5.27,16000,5.2725,4
293,2015-12-15 02:23:00,5.27,5.28,5.27,5.28,12000,5.275,3
294,2015-12-15 02:24:00,5.27,5.27,5.27,5.27,14000,5.27,1
295,2015-12-15 02:25:00,5.28,5.28,5.27,5.27,56000,5.2789,3
296,2015-12-15 02:26:00,5.27,5.27,5.27,5.27,0,5.27,0
297,2015-12-15 02:27:00,5.27,5.27,5.27,5.27,12000,5.27,1
298,2015-12-15 02:28:00,5.27,5.27,5.27,5.27,0,5.27,0
299,2015-12-15 02:29:00,5.28,5.28,5.27,5.27,14000,5.2757,4
300,2015-12-15 02:30:00,5.28,5.28,5.27,5.28,50000,5.2752,8
301,2015-12-15 02:31:00,5.27,5.28,5.27,5.27,30000,5.2773,4
302,2015-12-15 02:32:00,5.28,5.28,5.27,5.28,26000,5.2785,4
303,2015-12-15 02:33:00,5.28,5.28,5.27,5.28,24000,5.2783,3
304,2015-12-15 02:34:00,5.28,5.28,5.27,5.28,26000,5.2777,4
305,2015-12-15 02:35:00,5.27,5.28,5.27,5.27,28000,5.2771,5
306,2015-12-15 02:36:00,5.28,5.28,5.27,5.27,8000,5.2775,2
307,2015-12-15 02:37:00,5.28,5.28,5.27,5.28,42000,5.279,6
308,2015-12-15 02:38:00,5.27,5.28,5.27,5.28,6000,5.2733,3
309,2015-12-15 02:39:00,5.28,5.28,5.27,5.27,26000,5.2785,4
310,2015-12-15 02:40:00,5.28,5.28,5.27,5.27,24000,5.2767,4
311,2015-12-15 02:41:00,5.28,5.28,5.27,5.28,202000,5.2798,4
312,2015-12-15 02:42:00,5.28,5.28,5.27,5.28,26000,5.2777,5
313,2015-12-15 02:43:00,5.28,5.28,5.27,5.28,26000,5.2785,5
314,2015-12-15 02:44:00,5.28,5.28,5.27,5.28,28000,5.2793,5
315,2015-12-15 02:45:00,5.28,5.28,5.27,5.28,44000,5.2786,8
316,2015-12-15 02:46:00,5.27,5.28,5.27,5.28,408000,5.2799,13
317,2015-12-15 02:47:00,5.28,5.29,5.28,5.28,98000,5.2802,8
318,2015-12-15 02:48:00,5.29,5.29,5.28,5.29,44000,5.2891,6
319,2015-12-15 02:49:00,5.28,5.29,5.28,5.29,210000,5.2899,8
320,2015-12-15 02:50:00,5.29,5.29,5.28,5.28,30000,5.2893,4
321,2015-12-15 02:51:00,5.29,5.29,5.28,5.29,150000,5.2896,10
322,2015-12-15 02:52:00,5.29,5.3,5.29,5.3,56000,5.2993,8
323,2015-12-15 02:53:00,5.3,5.3,5.29,5.29,62000,5.2981,8
324,2015-12-15 02:54:00,5.3,5.3,5.29,5.3,66000,5.2997,8
325,2015-12-15 02:55:00,5.3,5.3,5.29,5.3,66000,5.2979,11
326,2015-12-15 02:56:00,5.29,5.3,5.29,5.3,68000,5.2988,11
327,2015-12-15 02:57:00,5.29,5.3,5.29,5.3,120000,5.2995,14
328,2015-12-15 02:58:00,5.3,5.32,5.29,5.31,142000,5.3063,24
329,2015-12-15 02:59:00,5.31,5.31,5.29,5.31,152000,5.3016,29
330,2015-12-15 20:30:00,5.39,5.49,5.39,5.47,100000,5.4708,9
331,2015-12-15 20:31:00,5.47,5.47,5.46,5.46,22000,5.4609,2
332,2015-12-15 20:32:00,5.42,5.42,5.4,5.4,22000,5.4136,5
333,2015-12-15 20:33:00,5.4,5.42,5.4,5.42,8000,5.405,3
334,2015-12-15 20:34:00,5.41,5.42,5.41,5.41,16000,5.4125,3
335,2015-12-15 20:35:00,5.41,5.41,5.41,5.41,0,5.41,0
336,2015-12-15 20:36:00,5.41,5.41,5.41,5.41,0,5.41,0
337,2015-12-15 20:37:00,5.4,5.41,5.4,5.4,26000,5.4008,4
338,2015-12-15 20:38:00,5.38,5.41,5.38,5.4,12000,5.4017,5
339,2015-12-15 20:39:00,5.4,5.4,5.4,5.4,0,5.4,0
340,2015-12-15 20:40:00,5.4,5.45,5.4,5.45,198000,5.4122,13
341,2015-12-15 20:41:00,5.45,5.45,5.45,5.45,18000,5.45,2
342,2015-12-15 20:42:00,5.44,5.44,5.44,5.44,60000,5.44,4
343,2015-12-15 20:43:00,5.44,5.44,5.44,5.44,0,5.44,0
344,2015-12-15 20:44:00,5.44,5.44,5.44,5.44,0,5.44,0
345,2015-12-15 20:45:00,5.43,5.43,5.42,5.42,52000,5.4262,3
346,2015-12-15 20:46:00,5.42,5.42,5.42,5.42,0,5.42,0
