,date,open,high,low,close,volume,average,barCount
35,2015-10-01 22:05:00,5.7,5.7,5.69,5.69,8000,5.6975,4
36,2015-10-01 22:06:00,5.7,5.7,5.69,5.69,32000,5.6969,10
37,2015-10-01 22:07:00,5.69,5.69,5.67,5.67,158000,5.6833,16
38,2015-10-01 22:08:00,5.67,5.67,5.67,5.67,8000,5.67,2
39,2015-10-01 22:09:00,5.67,5.67,5.67,5.67,0,5.67,0
40,2015-10-01 22:10:00,5.68,5.69,5.68,5.69,148000,5.6816,8
41,2015-10-01 22:11:00,5.69,5.69,5.68,5.68,10000,5.686,4
42,2015-10-01 22:12:00,5.69,5.69,5.69,5.69,22000,5.69,2
43,2015-10-01 22:13:00,5.69,5.69,5.68,5.68,22000,5.6827,3
44,2015-10-01 22:14:00,5.69,5.69,5.69,5.69,62000,5.69,3
45,2015-10-01 22:15:00,5.69,5.69,5.68,5.68,42000,5.6886,4
46,2015-10-01 22:16:00,5.68,5.69,5.68,5.69,42000,5.6814,11
47,2015-10-01 22:17:00,5.69,5.69,5.68,5.68,28000,5.6814,3
48,2015-10-01 22:18:00,5.68,5.69,5.68,5.69,4000,5.685,2
49,2015-10-01 22:19:00,5.68,5.69,5.68,5.68,26000,5.6808,4
50,2015-10-01 22:20:00,5.68,5.69,5.68,5.68,94000,5.6804,5
51,2015-10-01 22:21:00,5.67,5.67,5.67,5.67,6000,5.67,1
52,2015-10-01 22:22:00,5.67,5.68,5.67,5.68,34000,5.6729,7
53,2015-10-01 22:23:00,5.68,5.68,5.68,5.68,26000,5.68,13
54,2015-10-01 22:24:00,5.68,5.68,5.67,5.68,34000,5.6794,7
55,2015-10-01 22:25:00,5.68,5.68,5.67,5.68,90000,5.6796,9
56,2015-10-01 22:26:00,5.68,5.68,5.68,5.68,42000,5.68,8
57,2015-10-01 22:27:00,5.68,5.69,5.68,5.69,24000,5.6808,4
58,2015-10-01 22:28:00,5.68,5.69,5.68,5.69,18000,5.6833,5
59,2015-10-01 22:29:00,5.69,5.69,5.69,5.69,26000,5.69,1
60,2015-10-01 22:30:00,5.69,5.69,5.68,5.69,36000,5.6861,5
61,2015-10-01 22:31:00,5.69,5.69,5.69,5.69,14000,5.69,4
62,2015-10-01 22:32:00,5.68,5.68,5.68,5.68,18000,5.68,3
63,2015-10-01 22:33:00,5.68,5.69,5.68,5.68,10000,5.684,4
64,2015-10-01 22:34:00,5.69,5.69,5.68,5.68,22000,5.6818,3
65,2015-10-01 22:35:00,5.69,5.69,5.69,5.69,24000,5.69,5
66,2015-10-01 22:36:00,5.68,5.69,5.68,5.69,26000,5.6838,5
67,2015-10-01 22:37:00,5.69,5.69,5.68,5.69,8000,5.6875,3
68,2015-10-01 22:38:00,5.68,5.69,5.68,5.69,24000,5.6833,5
69,2015-10-01 22:39:00,5.69,5.69,5.69,5.69,8000,5.69,3
70,2015-10-01 22:40:00,5.69,5.69,5.68,5.69,54000,5.6844,9
71,2015-10-01 22:41:00,5.69,5.69,5.69,5.69,0,5.69,0
72,2015-10-01 22:42:00,5.69,5.69,5.69,5.69,6000,5.69,3
73,2015-10-01 22:43:00,5.68,5.69,5.68,5.69,30000,5.6833,7
74,2015-10-01 22:44:00,5.69,5.74,5.69,5.74,290000,5.6972,12
75,2015-10-01 22:45:00,5.74,5.74,5.74,5.74,8000,5.74,4
76,2015-10-01 22:46:00,5.75,5.77,5.75,5.77,262000,5.7505,4
77,2015-10-01 22:47:00,5.77,5.77,5.77,5.77,60000,5.77,6
78,2015-10-01 22:48:00,5.78,5.79,5.78,5.79,96000,5.7856,17
79,2015-10-01 22:49:00,5.79,5.79,5.79,5.79,6000,5.79,1
80,2015-10-01 22:50:00,5.79,5.8,5.79,5.8,46000,5.7904,5
81,2015-10-01 22:51:00,5.79,5.79,5.79,5.79,100000,5.79,5
82,2015-10-01 22:52:00,5.79,5.79,5.78,5.79,134000,5.7855,6
83,2015-10-01 22:53:00,5.79,5.79,5.79,5.79,26000,5.79,4
84,2015-10-01 22:54:00,5.8,5.8,5.79,5.79,26000,5.7985,4
85,2015-10-01 22:55:00,5.8,5.8,5.8,5.8,2000,5.8,1
86,2015-10-01 22:56:00,5.8,5.82,5.8,5.82,306000,5.8025,8
87,2015-10-01 22:57:00,5.82,5.82,5.82,5.82,0,5.82,0
88,2015-10-01 22:58:00,5.83,5.83,5.82,5.82,12000,5.8217,2
89,2015-10-01 22:59:00,5.82,5.82,5.81,5.81,126000,5.8159,9
90,2015-10-01 23:00:00,5.8,5.8,5.8,5.8,8000,5.8,2
91,2015-10-01 23:01:00,5.8,5.81,5.8,5.81,16000,5.8013,4
92,2015-10-01 23:02:00,5.81,5.81,5.81,5.81,2000,5.81,1
93,2015-10-01 23:03:00,5.8,5.8,5.8,5.8,22000,5.8,2
94,2015-10-01 23:04:00,5.81,5.81,5.8,5.81,20000,5.802,3
95,2015-10-01 23:05:00,5.8,5.8,5.8,5.8,50000,5.8,5
96,2015-10-01 23:06:00,5.79,5.79,5.78,5.78,74000,5.7878,5
97,2015-10-01 23:07:00,5.78,5.78,5.78,5.78,0,5.78,0
98,2015-10-01 23:08:00,5.78,5.78,5.76,5.76,128000,5.7698,7
99,2015-10-01 23:09:00,5.76,5.76,5.76,5.76,0,5.76,0
100,2015-10-01 23:10:00,5.76,5.76,5.75,5.76,110000,5.7513,9
101,2015-10-01 23:11:00,5.75,5.75,5.75,5.75,8000,5.75,3
102,2015-10-01 23:12:00,5.75,5.75,5.75,5.75,6000,5.75,1
103,2015-10-01 23:13:00,5.75,5.76,5.75,5.76,6000,5.7533,2
104,2015-10-01 23:14:00,5.75,5.77,5.75,5.77,164000,5.7602,7
105,2015-10-01 23:15:00,5.78,5.78,5.78,5.78,40000,5.78,3
106,2015-10-01 23:16:00,5.78,5.78,5.78,5.78,0,5.78,0
107,2015-10-01 23:17:00,5.79,5.79,5.79,5.79,6000,5.79,1
108,2015-10-01 23:18:00,5.78,5.78,5.78,5.78,34000,5.78,3
109,2015-10-01 23:19:00,5.78,5.8,5.78,5.8,174000,5.7838,17
110,2015-10-01 23:20:00,5.81,5.83,5.81,5.83,68000,5.8203,11
111,2015-10-01 23:21:00,5.83,5.84,5.82,5.82,206000,5.832,18
112,2015-10-01 23:22:00,5.82,5.82,5.82,5.82,20000,5.82,3
113,2015-10-01 23:23:00,5.81,5.82,5.81,5.82,30000,5.8193,4
114,2015-10-01 23:24:00,5.82,5.83,5.81,5.83,100000,5.815,7
115,2015-10-01 23:25:00,5.83,5.83,5.83,5.83,0,5.83,0
116,2015-10-01 23:26:00,5.82,5.82,5.82,5.82,46000,5.82,7
117,2015-10-01 23:27:00,5.81,5.82,5.8,5.81,202000,5.8056,10
118,2015-10-01 23:28:00,5.81,5.82,5.81,5.82,8000,5.815,4
119,2015-10-01 23:29:00,5.82,5.83,5.82,5.83,86000,5.8212,2
120,2015-10-01 23:30:00,5.83,5.83,5.83,5.83,0,5.83,0
121,2015-10-01 23:31:00,5.83,5.83,5.82,5.82,110000,5.8202,6
122,2015-10-01 23:32:00,5.82,5.82,5.82,5.82,0,5.82,0
123,2015-10-01 23:33:00,5.82,5.82,5.82,5.82,2000,5.82,1
124,2015-10-01 23:34:00,5.82,5.82,5.82,5.82,10000,5.82,1
125,2015-10-01 23:35:00,5.82,5.82,5.81,5.81,6000,5.8133,2
126,2015-10-01 23:36:00,5.82,5.82,5.82,5.82,18000,5.82,9
127,2015-10-01 23:37:00,5.82,5.82,5.82,5.82,14000,5.82,7
128,2015-10-01 23:38:00,5.82,5.83,5.82,5.83,76000,5.8203,11
129,2015-10-01 23:39:00,5.83,5.83,5.83,5.83,0,5.83,0
130,2015-10-01 23:40:00,5.83,5.83,5.83,5.83,22000,5.83,2
131,2015-10-01 23:41:00,5.83,5.83,5.83,5.83,66000,5.83,10
132,2015-10-01 23:42:00,5.84,5.84,5.84,5.84,26000,5.84,4
133,2015-10-01 23:43:00,5.85,5.85,5.84,5.84,6000,5.8433,2
134,2015-10-01 23:44:00,5.84,5.85,5.84,5.84,164000,5.8434,6
135,2015-10-01 23:45:00,5.84,5.87,5.84,5.87,260000,5.8524,10
136,2015-10-01 23:46:00,5.88,5.89,5.88,5.89,106000,5.8843,6
137,2015-10-01 23:47:00,5.9,5.9,5.89,5.89,12000,5.8917,2
138,2015-10-01 23:48:00,5.89,5.9,5.89,5.9,120000,5.8972,5
139,2015-10-01 23:49:00,5.9,5.9,5.9,5.9,0,5.9,0
140,2015-10-01 23:50:00,5.91,5.92,5.91,5.92,26000,5.9108,4
141,2015-10-01 23:51:00,5.91,5.91,5.9,5.91,88000,5.9082,7
142,2015-10-01 23:52:00,5.92,5.92,5.91,5.91,16000,5.9113,3
143,2015-10-01 23:53:00,5.92,5.92,5.91,5.91,64000,5.9103,7
144,2015-10-01 23:54:00,5.91,5.91,5.91,5.91,8000,5.91,1
145,2015-10-01 23:55:00,5.91,5.92,5.91,5.92,50000,5.9104,2
146,2015-10-01 23:56:00,5.92,5.92,5.91,5.91,18000,5.9167,3
147,2015-10-01 23:57:00,5.92,5.92,5.92,5.92,2000,5.92,1
148,2015-10-01 23:58:00,5.92,5.92,5.91,5.92,14000,5.9129,3
149,2015-10-01 23:59:00,5.92,5.92,5.92,5.92,10000,5.92,3
150,2015-10-02 01:00:00,5.91,5.94,5.91,5.94,244000,5.9206,13
151,2015-10-02 01:01:00,5.94,5.94,5.93,5.93,12000,5.935,5
152,2015-10-02 01:02:00,5.93,5.94,5.93,5.94,100000,5.9302,4
153,2015-10-02 01:03:00,5.92,5.92,5.91,5.92,58000,5.9193,4
154,2015-10-02 01:04:00,5.92,5.92,5.92,5.92,0,5.92,0
155,2015-10-02 01:05:00,5.91,5.92,5.91,5.92,44000,5.9173,5
156,2015-10-02 01:06:00,5.91,5.92,5.91,5.92,16000,5.9163,2
157,2015-10-02 01:07:00,5.91,5.91,5.9,5.91,86000,5.9088,8
158,2015-10-02 01:08:00,5.91,5.91,5.91,5.91,46000,5.91,2
159,2015-10-02 01:09:00,5.9,5.91,5.9,5.91,18000,5.9044,2
160,2015-10-02 01:10:00,5.9,5.91,5.9,5.91,12000,5.9017,2
161,2015-10-02 01:11:00,5.9,5.91,5.9,5.91,54000,5.9096,4
162,2015-10-02 01:12:00,5.92,5.92,5.92,5.92,36000,5.92,1
163,2015-10-02 01:13:00,5.92,5.94,5.92,5.94,72000,5.9289,8
164,2015-10-02 01:14:00,5.94,5.95,5.94,5.94,78000,5.9418,12
165,2015-10-02 01:15:00,5.95,5.97,5.95,5.97,72000,5.9564,6
166,2015-10-02 01:16:00,5.95,5.95,5.95,5.95,86000,5.95,1
167,2015-10-02 01:17:00,5.96,5.98,5.96,5.98,94000,5.9617,3
168,2015-10-02 01:18:00,5.97,5.97,5.97,5.97,22000,5.97,3
169,2015-10-02 01:19:00,5.97,5.99,5.97,5.99,172000,5.9779,10
170,2015-10-02 01:20:00,5.99,5.99,5.99,5.99,0,5.99,0
171,2015-10-02 01:21:00,5.98,5.98,5.98,5.98,166000,5.98,5
172,2015-10-02 01:22:00,5.97,5.98,5.97,5.97,48000,5.9704,4
173,2015-10-02 01:23:00,5.97,5.97,5.97,5.97,0,5.97,0
174,2015-10-02 01:24:00,5.98,5.98,5.98,5.98,80000,5.98,4
175,2015-10-02 01:25:00,5.99,6.01,5.99,6.01,600000,5.9987,11
176,2015-10-02 01:26:00,6.02,6.02,6.02,6.02,2000,6.02,1
177,2015-10-02 01:27:00,6.02,6.02,6.02,6.02,0,6.02,0
178,2015-10-02 01:28:00,6.01,6.01,6.01,6.01,2000,6.01,1
179,2015-10-02 01:29:00,6.02,6.03,6.02,6.03,122000,6.0221,7
180,2015-10-02 01:30:00,6.03,6.04,6.03,6.03,52000,6.0312,7
181,2015-10-02 01:31:00,6.04,6.04,6.04,6.04,38000,6.04,2
182,2015-10-02 01:32:00,6.05,6.05,6.02,6.02,246000,6.0369,11
183,2015-10-02 01:33:00,6.01,6.02,6.01,6.02,42000,6.0105,6
184,2015-10-02 01:34:00,6.0,6.0,5.98,6.0,64000,5.9925,4
185,2015-10-02 01:35:00,6.0,6.0,5.98,5.98,10000,5.992,2
186,2015-10-02 01:36:00,5.99,5.99,5.99,5.99,4000,5.99,2
187,2015-10-02 01:37:00,5.99,5.99,5.99,5.99,2000,5.99,1
188,2015-10-02 01:38:00,6.0,6.0,6.0,6.0,2000,6.0,1
189,2015-10-02 01:39:00,5.99,5.99,5.99,5.99,18000,5.99,2
190,2015-10-02 01:40:00,5.99,5.99,5.99,5.99,84000,5.99,5
191,2015-10-02 01:41:00,5.98,5.98,5.98,5.98,30000,5.98,2
192,2015-10-02 01:42:00,5.99,5.99,5.99,5.99,2000,5.99,1
193,2015-10-02 01:43:00,5.99,5.99,5.99,5.99,54000,5.99,5
194,2015-10-02 01:44:00,5.99,5.99,5.99,5.99,50000,5.99,1
195,2015-10-02 01:45:00,5.99,5.99,5.99,5.99,0,5.99,0
196,2015-10-02 01:46:00,5.99,5.99,5.99,5.99,54000,5.99,5
197,2015-10-02 01:47:00,5.98,5.98,5.98,5.98,6000,5.98,2
198,2015-10-02 01:48:00,5.98,5.98,5.97,5.97,100000,5.9784,2
199,2015-10-02 01:49:00,5.97,5.97,5.94,5.96,148000,5.9601,9
200,2015-10-02 01:50:00,5.95,5.95,5.95,5.95,110000,5.95,6
201,2015-10-02 01:51:00,5.95,5.96,5.95,5.95,158000,5.9501,11
202,2015-10-02 01:52:00,5.95,5.95,5.92,5.92,50000,5.9404,7
203,2015-10-02 01:53:00,5.92,5.92,5.92,5.92,2000,5.92,1
204,2015-10-02 01:54:00,5.92,5.93,5.92,5.93,22000,5.9255,4
205,2015-10-02 01:55:00,5.92,5.92,5.92,5.92,18000,5.92,2
206,2015-10-02 01:56:00,5.91,5.91,5.91,5.91,6000,5.91,1
207,2015-10-02 01:57:00,5.92,5.93,5.92,5.93,78000,5.9285,8
208,2015-10-02 01:58:00,5.94,5.94,5.94,5.94,38000,5.94,5
209,2015-10-02 01:59:00,5.94,5.94,5.94,5.94,0,5.94,0
210,2015-10-02 02:00:00,5.94,5.94,5.94,5.94,16000,5.94,4
211,2015-10-02 02:01:00,5.95,5.95,5.94,5.95,10000,5.948,3
212,2015-10-02 02:02:00,5.95,5.95,5.94,5.95,24000,5.9425,4
213,2015-10-02 02:03:00,5.94,5.94,5.94,5.94,46000,5.94,4
214,2015-10-02 02:04:00,5.95,5.95,5.95,5.95,52000,5.95,4
215,2015-10-02 02:05:00,5.94,5.94,5.94,5.94,114000,5.94,2
216,2015-10-02 02:06:00,5.94,5.94,5.94,5.94,0,5.94,0
217,2015-10-02 02:07:00,5.94,5.94,5.94,5.94,2000,5.94,1
218,2015-10-02 02:08:00,5.93,5.93,5.93,5.93,18000,5.93,3
219,2015-10-02 02:09:00,5.93,5.94,5.93,5.94,12000,5.9317,2
220,2015-10-02 02:10:00,5.93,5.93,5.93,5.93,74000,5.93,6
221,2015-10-02 02:11:00,5.93,5.93,5.92,5.92,108000,5.9281,4
222,2015-10-02 02:12:00,5.91,5.91,5.91,5.91,2000,5.91,1
223,2015-10-02 02:13:00,5.92,5.92,5.91,5.92,18000,5.9122,3
224,2015-10-02 02:14:00,5.91,5.92,5.91,5.91,6000,5.9133,3
225,2015-10-02 02:15:00,5.91,5.91,5.91,5.91,16000,5.91,2
226,2015-10-02 02:16:00,5.91,5.92,5.91,5.92,42000,5.9105,4
227,2015-10-02 02:17:00,5.91,5.91,5.91,5.91,14000,5.91,1
228,2015-10-02 02:18:00,5.91,5.93,5.91,5.93,164000,5.9217,6
229,2015-10-02 02:19:00,5.94,5.94,5.94,5.94,2000,5.94,1
230,2015-10-02 02:20:00,5.94,5.94,5.94,5.94,2000,5.94,1
231,2015-10-02 02:21:00,5.94,5.94,5.94,5.94,6000,5.94,1
232,2015-10-02 02:22:00,5.94,5.94,5.94,5.94,118000,5.94,3
233,2015-10-02 02:23:00,5.94,5.94,5.94,5.94,4000,5.94,2
234,2015-10-02 02:24:00,5.94,5.94,5.94,5.94,14000,5.94,4
235,2015-10-02 02:25:00,5.94,5.94,5.94,5.94,64000,5.94,8
236,2015-10-02 02:26:00,5.93,5.94,5.93,5.94,24000,5.9333,3
237,2015-10-02 02:27:00,5.94,5.94,5.93,5.94,18000,5.9367,5
238,2015-10-02 02:28:00,5.94,5.94,5.94,5.94,24000,5.94,7
239,2015-10-02 02:29:00,5.94,5.94,5.94,5.94,48000,5.94,4
240,2015-10-02 02:30:00,5.94,5.94,5.94,5.94,16000,5.94,5
241,2015-10-02 02:31:00,5.94,5.95,5.94,5.94,94000,5.9415,15
242,2015-10-02 02:32:00,5.95,5.96,5.94,5.96,44000,5.9505,7
243,2015-10-02 02:33:00,5.95,5.95,5.94,5.95,40000,5.9485,6
244,2015-10-02 02:34:00,5.95,5.96,5.94,5.96,88000,5.9514,13
245,2015-10-02 02:35:00,5.96,5.96,5.95,5.96,24000,5.9558,5
246,2015-10-02 02:36:00,5.96,5.96,5.95,5.95,16000,5.9575,4
247,2015-10-02 02:37:00,5.95,5.96,5.95,5.96,14000,5.9571,5
248,2015-10-02 02:38:00,5.96,5.96,5.95,5.95,8000,5.9575,2
249,2015-10-02 02:39:00,5.95,5.95,5.92,5.92,280000,5.946,7
250,2015-10-02 02:40:00,5.92,5.93,5.92,5.93,16000,5.9288,2
251,2015-10-02 02:41:00,5.93,5.93,5.92,5.92,16000,5.9213,2
252,2015-10-02 02:42:00,5.93,5.93,5.92,5.93,20000,5.929,3
253,2015-10-02 02:43:00,5.93,5.93,5.93,5.93,0,5.93,0
254,2015-10-02 02:44:00,5.92,5.92,5.92,5.92,14000,5.92,2
255,2015-10-02 02:45:00,5.93,5.93,5.92,5.92,16000,5.9213,5
256,2015-10-02 02:46:00,5.92,5.93,5.92,5.93,38000,5.9253,5
257,2015-10-02 02:47:00,5.93,5.93,5.93,5.93,2000,5.93,1
258,2015-10-02 02:48:00,5.93,5.93,5.92,5.93,14000,5.9229,3
259,2015-10-02 02:49:00,5.93,5.93,5.93,5.93,2000,5.93,1
260,2015-10-02 02:50:00,5.92,5.93,5.92,5.92,100000,5.9226,6
261,2015-10-02 02:51:00,5.92,5.93,5.92,5.92,20000,5.928,5
262,2015-10-02 02:52:00,5.92,5.92,5.92,5.92,84000,5.92,8
263,2015-10-02 02:53:00,5.92,5.92,5.92,5.92,16000,5.92,5
264,2015-10-02 02:54:00,5.93,5.93,5.93,5.93,2000,5.93,1
265,2015-10-02 02:55:00,5.93,5.93,5.92,5.93,36000,5.9239,7
266,2015-10-02 02:56:00,5.92,5.93,5.92,5.92,20000,5.921,6
267,2015-10-02 02:57:00,5.93,5.93,5.93,5.93,2000,5.93,1
268,2015-10-02 02:58:00,5.92,5.92,5.92,5.92,74000,5.92,8
269,2015-10-02 02:59:00,5.93,5.93,5.92,5.92,50000,5.928,5
270,2015-10-02 03:00:00,5.92,5.92,5.91,5.91,100000,5.9196,8
271,2015-10-02 03:01:00,5.91,5.91,5.91,5.91,20000,5.91,1
272,2015-10-02 03:02:00,5.92,5.92,5.91,5.91,30000,5.9107,6
273,2015-10-02 03:03:00,5.91,5.91,5.91,5.91,4000,5.91,1
274,2015-10-02 03:04:00,5.92,5.92,5.92,5.92,36000,5.92,1
275,2015-10-02 03:05:00,5.92,5.92,5.91,5.91,18000,5.9122,6
276,2015-10-02 03:06:00,5.91,5.91,5.91,5.91,4000,5.91,1
277,2015-10-02 03:07:00,5.91,5.92,5.91,5.92,44000,5.9105,4
278,2015-10-02 03:08:00,5.91,5.91,5.91,5.91,14000,5.91,4
279,2015-10-02 03:09:00,5.91,5.92,5.91,5.91,20000,5.912,5
280,2015-10-02 03:10:00,5.92,5.92,5.91,5.91,24000,5.9133,7
281,2015-10-02 03:11:00,5.92,5.92,5.91,5.92,60000,5.9193,3
282,2015-10-02 03:12:00,5.91,5.92,5.91,5.91,26000,5.9108,5
283,2015-10-02 03:13:00,5.91,5.91,5.91,5.91,94000,5.91,7
284,2015-10-02 03:14:00,5.91,5.91,5.91,5.91,10000,5.91,3
285,2015-10-02 03:15:00,5.92,5.92,5.91,5.91,44000,5.9105,4
286,2015-10-02 03:16:00,5.91,5.92,5.91,5.91,22000,5.9127,6
287,2015-10-02 03:17:00,5.92,5.92,5.91,5.91,84000,5.9188,8
288,2015-10-02 03:18:00,5.91,5.91,5.91,5.91,2000,5.91,1
289,2015-10-02 03:19:00,5.91,5.92,5.91,5.91,30000,5.9133,7
290,2015-10-02 03:20:00,5.91,5.92,5.91,5.91,208000,5.9101,7
291,2015-10-02 03:21:00,5.9,5.9,5.9,5.9,54000,5.9,5
292,2015-10-02 03:22:00,5.91,5.91,5.9,5.9,64000,5.9019,9
293,2015-10-02 03:23:00,5.91,5.91,5.9,5.9,18000,5.9056,5
294,2015-10-02 03:24:00,5.9,5.9,5.9,5.9,14000,5.9,5
295,2015-10-02 03:25:00,5.9,5.91,5.9,5.9,16000,5.9025,6
296,2015-10-02 03:26:00,5.9,5.9,5.9,5.9,6000,5.9,2
297,2015-10-02 03:27:00,5.91,5.91,5.9,5.9,36000,5.9006,6
298,2015-10-02 03:28:00,5.9,5.9,5.89,5.9,256000,5.8996,7
299,2015-10-02 03:29:00,5.9,5.9,5.9,5.9,16000,5.9,1
300,2015-10-02 03:30:00,5.9,5.9,5.9,5.9,2000,5.9,1
301,2015-10-02 03:31:00,5.9,5.9,5.87,5.87,342000,5.8872,11
302,2015-10-02 03:32:00,5.88,5.88,5.87,5.87,74000,5.8795,3
303,2015-10-02 03:33:00,5.87,5.88,5.87,5.88,14000,5.8729,6
304,2015-10-02 03:34:00,5.87,5.87,5.87,5.87,10000,5.87,3
305,2015-10-02 03:35:00,5.87,5.87,5.87,5.87,30000,5.87,4
306,2015-10-02 03:36:00,5.88,5.88,5.87,5.87,12000,5.875,3
307,2015-10-02 03:37:00,5.88,5.88,5.87,5.87,40000,5.877,7
308,2015-10-02 03:38:00,5.87,5.88,5.87,5.88,12000,5.8717,4
309,2015-10-02 03:39:00,5.87,5.88,5.87,5.87,72000,5.8767,11
310,2015-10-02 03:40:00,5.88,5.88,5.87,5.87,48000,5.8779,9
311,2015-10-02 03:41:00,5.88,5.88,5.87,5.87,48000,5.8754,7
312,2015-10-02 03:42:00,5.88,5.88,5.87,5.88,42000,5.8748,9
313,2015-10-02 03:43:00,5.87,5.87,5.87,5.87,16000,5.87,3
314,2015-10-02 03:44:00,5.87,5.88,5.87,5.87,76000,5.8758,11
315,2015-10-02 03:45:00,5.88,5.88,5.87,5.88,84000,5.8771,8
316,2015-10-02 03:46:00,5.88,5.88,5.87,5.87,24000,5.875,8
317,2015-10-02 03:47:00,5.88,5.88,5.87,5.87,86000,5.8767,12
318,2015-10-02 03:48:00,5.88,5.88,5.87,5.88,94000,5.8766,15
319,2015-10-02 03:49:00,5.88,5.89,5.87,5.89,250000,5.884,20
320,2015-10-02 03:50:00,5.89,5.91,5.89,5.91,90000,5.8982,20
321,2015-10-02 03:51:00,5.9,5.91,5.9,5.91,122000,5.9082,12
322,2015-10-02 03:52:00,5.91,5.91,5.88,5.89,492000,5.9002,15
323,2015-10-02 03:53:00,5.89,5.9,5.89,5.89,16000,5.8913,6
324,2015-10-02 03:54:00,5.89,5.9,5.89,5.89,34000,5.8929,10
325,2015-10-02 03:55:00,5.89,5.9,5.89,5.89,68000,5.8918,11
326,2015-10-02 03:56:00,5.9,5.9,5.89,5.9,76000,5.8989,10
327,2015-10-02 03:57:00,5.9,5.9,5.89,5.89,94000,5.8909,16
328,2015-10-02 03:58:00,5.89,5.89,5.86,5.86,94000,5.8857,15
329,2015-10-02 03:59:00,5.86,5.88,5.85,5.87,262000,5.8655,34
330,2015-10-04 21:30:00,5.95,6.03,5.89,6.0,120000,5.9843,19
331,2015-10-04 21:31:00,6.07,6.07,6.0,6.07,6000,6.0467,3
332,2015-10-04 21:32:00,6.06,6.07,6.02,6.02,132000,6.0436,18
333,2015-10-04 21:33:00,6.03,6.03,6.03,6.03,8000,6.03,2
334,2015-10-04 21:34:00,6.03,6.05,6.02,6.05,58000,6.0369,6
335,2015-10-04 21:35:00,6.04,6.04,6.04,6.04,32000,6.04,2
336,2015-10-04 21:36:00,6.03,6.03,6.01,6.02,66000,6.0233,8
337,2015-10-04 21:37:00,6.03,6.03,6.0,6.0,38000,6.0153,5
338,2015-10-04 21:38:00,6.01,6.01,5.96,5.96,44000,5.9918,7
339,2015-10-04 21:39:00,5.98,5.98,5.97,5.98,22000,5.9782,3
340,2015-10-04 21:40:00,5.99,5.99,5.98,5.98,50000,5.9892,5
341,2015-10-04 21:41:00,5.98,6.0,5.98,6.0,24000,5.9875,4
342,2015-10-04 21:42:00,6.0,6.0,6.0,6.0,2000,6.0,1
343,2015-10-04 21:43:00,5.98,6.03,5.97,6.0,148000,6.0084,14
344,2015-10-04 21:44:00,6.0,6.0,5.96,5.96,54000,5.9863,9
