,date,open,high,low,close,volume,average,barCount
271,2015-11-10 02:01:00,6.3,6.3,6.29,6.3,16000,6.2988,3
272,2015-11-10 02:02:00,6.3,6.3,6.3,6.3,4000,6.3,1
273,2015-11-10 02:03:00,6.3,6.3,6.3,6.3,4000,6.3,1
274,2015-11-10 02:04:00,6.3,6.3,6.3,6.3,6000,6.3,1
275,2015-11-10 02:05:00,6.3,6.3,6.29,6.3,12000,6.2983,3
276,2015-11-10 02:06:00,6.3,6.3,6.3,6.3,4000,6.3,1
277,2015-11-10 02:07:00,6.3,6.3,6.29,6.29,122000,6.2905,9
278,2015-11-10 02:08:00,6.29,6.29,6.29,6.29,20000,6.29,2
279,2015-11-10 02:09:00,6.29,6.29,6.29,6.29,0,6.29,0
280,2015-11-10 02:10:00,6.29,6.29,6.29,6.29,2000,6.29,1
281,2015-11-10 02:11:00,6.3,6.3,6.29,6.3,18000,6.2944,4
282,2015-11-10 02:12:00,6.3,6.3,6.27,6.27,388000,6.2824,10
283,2015-11-10 02:13:00,6.28,6.28,6.27,6.27,64000,6.2703,4
284,2015-11-10 02:14:00,6.27,6.27,6.27,6.27,20000,6.27,1
285,2015-11-10 02:15:00,6.27,6.27,6.27,6.27,6000,6.27,1
286,2015-11-10 02:16:00,6.27,6.27,6.27,6.27,38000,6.27,3
287,2015-11-10 02:17:00,6.26,6.26,6.26,6.26,4000,6.26,2
288,2015-11-10 02:18:00,6.26,6.26,6.26,6.26,0,6.26,0
289,2015-11-10 02:19:00,6.27,6.27,6.27,6.27,14000,6.27,2
290,2015-11-10 02:20:00,6.26,6.26,6.26,6.26,98000,6.26,4
291,2015-11-10 02:21:00,6.26,6.26,6.26,6.26,50000,6.26,1
292,2015-11-10 02:22:00,6.26,6.26,6.26,6.26,146000,6.26,5
293,2015-11-10 02:23:00,6.26,6.26,6.25,6.25,62000,6.2597,2
294,2015-11-10 02:24:00,6.25,6.25,6.25,6.25,4000,6.25,1
295,2015-11-10 02:25:00,6.25,6.26,6.25,6.26,10000,6.258,3
296,2015-11-10 02:26:00,6.26,6.26,6.26,6.26,4000,6.26,1
297,2015-11-10 02:27:00,6.26,6.26,6.25,6.25,56000,6.2511,4
298,2015-11-10 02:28:00,6.25,6.26,6.25,6.26,20000,6.255,3
299,2015-11-10 02:29:00,6.26,6.26,6.25,6.26,14000,6.2571,4
300,2015-11-10 02:30:00,6.26,6.26,6.26,6.26,0,6.26,0
301,2015-11-10 02:31:00,6.26,6.26,6.25,6.25,264000,6.2532,8
302,2015-11-10 02:32:00,6.24,6.24,6.24,6.24,80000,6.24,2
303,2015-11-10 02:33:00,6.24,6.24,6.24,6.24,0,6.24,0
304,2015-11-10 02:34:00,6.25,6.25,6.25,6.25,4000,6.25,2
305,2015-11-10 02:35:00,6.24,6.24,6.24,6.24,2000,6.24,1
306,2015-11-10 02:36:00,6.25,6.25,6.25,6.25,20000,6.25,2
307,2015-11-10 02:37:00,6.25,6.25,6.25,6.25,72000,6.25,6
308,2015-11-10 02:38:00,6.25,6.25,6.25,6.25,136000,6.25,4
309,2015-11-10 02:39:00,6.25,6.25,6.25,6.25,128000,6.25,7
310,2015-11-10 02:40:00,6.25,6.25,6.25,6.25,8000,6.25,1
311,2015-11-10 02:41:00,6.25,6.25,6.25,6.25,46000,6.25,6
312,2015-11-10 02:42:00,6.25,6.25,6.25,6.25,14000,6.25,2
313,2015-11-10 02:43:00,6.25,6.25,6.25,6.25,8000,6.25,1
314,2015-11-10 02:44:00,6.25,6.25,6.25,6.25,78000,6.25,6
315,2015-11-10 02:45:00,6.25,6.27,6.24,6.25,472000,6.2519,16
316,2015-11-10 02:46:00,6.25,6.25,6.25,6.25,6000,6.25,2
317,2015-11-10 02:47:00,6.25,6.25,6.25,6.25,2000,6.25,1
318,2015-11-10 02:48:00,6.25,6.25,6.25,6.25,0,6.25,0
319,2015-11-10 02:49:00,6.25,6.27,6.25,6.27,430000,6.251,8
320,2015-11-10 02:50:00,6.27,6.28,6.26,6.28,26000,6.2723,4
321,2015-11-10 02:51:00,6.28,6.28,6.27,6.27,98000,6.2731,9
322,2015-11-10 02:52:00,6.26,6.27,6.26,6.27,44000,6.2664,5
323,2015-11-10 02:53:00,6.27,6.27,6.27,6.27,66000,6.27,8
324,2015-11-10 02:54:00,6.27,6.27,6.26,6.27,84000,6.2617,5
325,2015-11-10 02:55:00,6.27,6.27,6.26,6.27,44000,6.2695,19
326,2015-11-10 02:56:00,6.27,6.28,6.27,6.28,246000,6.272,21
327,2015-11-10 02:57:00,6.28,6.28,6.27,6.28,98000,6.2792,30
328,2015-11-10 02:58:00,6.28,6.28,6.27,6.28,204000,6.2799,34
329,2015-11-10 02:59:00,6.28,6.28,6.26,6.26,438000,6.2765,54
330,2015-11-10 20:30:00,6.29,6.29,6.29,6.29,8000,6.29,2
331,2015-11-10 20:31:00,6.29,6.29,6.29,6.29,0,6.29,0
332,2015-11-10 20:32:00,6.29,6.29,6.29,6.29,10000,6.29,1
333,2015-11-10 20:33:00,6.26,6.26,6.26,6.26,2000,6.26,1
334,2015-11-10 20:34:00,6.27,6.27,6.27,6.27,4000,6.27,1
335,2015-11-10 20:35:00,6.27,6.27,6.27,6.27,0,6.27,0
336,2015-11-10 20:36:00,6.26,6.26,6.25,6.25,12000,6.2583,2
337,2015-11-10 20:37:00,6.26,6.26,6.25,6.25,78000,6.259,5
338,2015-11-10 20:38:00,6.26,6.26,6.26,6.26,10000,6.26,1
339,2015-11-10 20:39:00,6.26,6.26,6.26,6.26,0,6.26,0
340,2015-11-10 20:40:00,6.27,6.27,6.27,6.27,2000,6.27,1
341,2015-11-10 20:41:00,6.26,6.26,6.26,6.26,6000,6.26,3
342,2015-11-10 20:42:00,6.26,6.26,6.26,6.26,4000,6.26,1
343,2015-11-10 20:43:00,6.26,6.26,6.26,6.26,0,6.26,0
344,2015-11-10 20:44:00,6.26,6.26,6.26,6.26,0,6.26,0
345,2015-11-10 20:45:00,6.26,6.26,6.26,6.26,0,6.26,0
346,2015-11-10 20:46:00,6.26,6.26,6.25,6.25,32000,6.2569,7
