,date,open,high,low,close,volume,average,barCount
226,2020-12-11 13:16:00,31.25,31.25,31.25,31.25,0,31.25,0
227,2020-12-11 13:17:00,31.25,31.25,31.25,31.25,0,31.25,0
228,2020-12-11 13:18:00,31.25,31.25,31.25,31.25,0,31.25,0
229,2020-12-11 13:19:00,31.25,31.25,31.25,31.25,0,31.25,0
230,2020-12-11 13:20:00,31.25,31.25,31.25,31.25,0,31.25,0
231,2020-12-11 13:21:00,31.25,31.25,31.25,31.25,0,31.25,0
232,2020-12-11 13:22:00,31.25,31.25,31.25,31.25,0,31.25,0
233,2020-12-11 13:23:00,31.25,31.25,31.25,31.25,0,31.25,0
234,2020-12-11 13:24:00,31.25,31.25,31.25,31.25,0,31.25,0
235,2020-12-11 13:25:00,31.26,31.26,31.26,31.26,2,31.26,2
236,2020-12-11 13:26:00,31.26,31.26,31.26,31.26,0,31.26,0
237,2020-12-11 13:27:00,31.26,31.26,31.26,31.26,0,31.26,0
238,2020-12-11 13:28:00,31.26,31.26,31.26,31.26,0,31.26,0
239,2020-12-11 13:29:00,31.26,31.26,31.26,31.26,0,31.26,0
240,2020-12-11 13:30:00,31.26,31.26,31.26,31.26,0,31.26,0
241,2020-12-11 13:31:00,31.26,31.26,31.26,31.26,0,31.26,0
242,2020-12-11 13:32:00,31.26,31.26,31.26,31.26,0,31.26,0
243,2020-12-11 13:33:00,31.26,31.26,31.26,31.26,0,31.26,0
244,2020-12-11 13:34:00,31.26,31.26,31.26,31.26,0,31.26,0
245,2020-12-11 13:35:00,31.26,31.26,31.26,31.26,0,31.26,0
246,2020-12-11 13:36:00,31.26,31.26,31.26,31.26,0,31.26,0
247,2020-12-11 13:37:00,31.26,31.26,31.26,31.26,0,31.26,0
248,2020-12-11 13:38:00,31.26,31.26,31.26,31.26,0,31.26,0
249,2020-12-11 13:39:00,31.26,31.26,31.26,31.26,0,31.26,0
250,2020-12-11 13:40:00,31.26,31.26,31.26,31.26,0,31.26,0
251,2020-12-11 13:41:00,31.26,31.26,31.26,31.26,0,31.26,0
252,2020-12-11 13:42:00,31.26,31.26,31.26,31.26,1,31.26,1
253,2020-12-11 13:43:00,31.26,31.26,31.26,31.26,0,31.26,0
254,2020-12-11 13:44:00,31.26,31.26,31.26,31.26,0,31.26,0
255,2020-12-11 13:45:00,31.26,31.26,31.26,31.26,0,31.26,0
256,2020-12-11 13:46:00,31.26,31.26,31.26,31.26,0,31.26,0
257,2020-12-11 13:47:00,31.26,31.26,31.26,31.26,0,31.26,0
258,2020-12-11 13:48:00,31.3,31.3,31.3,31.3,1,31.3,1
259,2020-12-11 13:49:00,31.3,31.3,31.3,31.3,0,31.3,0
260,2020-12-11 13:50:00,31.3,31.3,31.3,31.3,0,31.3,0
261,2020-12-11 13:51:00,31.3,31.3,31.3,31.3,0,31.3,0
262,2020-12-11 13:52:00,31.3,31.3,31.3,31.3,0,31.3,0
263,2020-12-11 13:53:00,31.3,31.3,31.3,31.3,0,31.3,0
264,2020-12-11 13:54:00,31.3,31.3,31.3,31.3,2,31.3,1
265,2020-12-11 13:55:00,31.26,31.3,31.26,31.3,4,31.28,4
266,2020-12-11 13:56:00,31.36,31.36,31.36,31.36,1,31.36,1
267,2020-12-11 13:57:00,31.36,31.36,31.36,31.36,0,31.36,0
268,2020-12-11 13:58:00,31.36,31.36,31.36,31.36,0,31.36,0
269,2020-12-11 13:59:00,31.36,31.36,31.36,31.36,0,31.36,0
270,2020-12-11 14:00:00,31.36,31.36,31.36,31.36,0,31.36,0
271,2020-12-11 14:01:00,31.36,31.36,31.36,31.36,0,31.36,0
272,2020-12-11 14:02:00,31.38,31.38,31.37,31.38,1,31.375,1
273,2020-12-11 14:03:00,31.38,31.38,31.38,31.38,0,31.38,0
274,2020-12-11 14:04:00,31.38,31.38,31.38,31.38,0,31.38,0
275,2020-12-11 14:05:00,31.38,31.38,31.38,31.38,0,31.38,0
276,2020-12-11 14:06:00,31.38,31.38,31.38,31.38,0,31.38,0
277,2020-12-11 14:07:00,31.38,31.38,31.38,31.38,0,31.38,0
278,2020-12-11 14:08:00,31.38,31.38,31.38,31.38,0,31.38,0
279,2020-12-11 14:09:00,31.38,31.38,31.38,31.38,0,31.38,0
280,2020-12-11 14:10:00,31.38,31.38,31.38,31.38,0,31.38,0
281,2020-12-11 14:11:00,31.38,31.38,31.38,31.38,0,31.38,0
282,2020-12-11 14:12:00,31.38,31.38,31.38,31.38,0,31.38,0
283,2020-12-11 14:13:00,31.38,31.38,31.38,31.38,0,31.38,0
284,2020-12-11 14:14:00,31.38,31.38,31.38,31.38,0,31.38,0
285,2020-12-11 14:15:00,31.38,31.38,31.38,31.38,0,31.38,0
286,2020-12-11 14:16:00,31.38,31.38,31.38,31.38,0,31.38,0
287,2020-12-11 14:17:00,31.38,31.38,31.38,31.38,0,31.38,0
288,2020-12-11 14:18:00,31.38,31.38,31.38,31.38,0,31.38,0
289,2020-12-11 14:19:00,31.38,31.38,31.38,31.38,0,31.38,0
290,2020-12-11 14:20:00,31.38,31.38,31.38,31.38,0,31.38,0
291,2020-12-11 14:21:00,31.38,31.38,31.38,31.38,0,31.38,0
292,2020-12-11 14:22:00,31.38,31.38,31.38,31.38,0,31.38,0
293,2020-12-11 14:23:00,31.43,31.43,31.42,31.43,2,31.425,2
294,2020-12-11 14:24:00,31.43,31.43,31.43,31.43,0,31.43,0
295,2020-12-11 14:25:00,31.43,31.43,31.43,31.43,0,31.43,0
296,2020-12-11 14:26:00,31.43,31.43,31.43,31.43,0,31.43,0
297,2020-12-11 14:27:00,31.43,31.43,31.43,31.43,0,31.43,0
298,2020-12-11 14:28:00,31.43,31.43,31.43,31.43,0,31.43,0
299,2020-12-11 14:29:00,31.43,31.43,31.43,31.43,0,31.43,0
300,2020-12-11 14:30:00,31.43,31.43,31.43,31.43,0,31.43,0
301,2020-12-11 14:31:00,31.43,31.43,31.43,31.43,0,31.43,0
302,2020-12-11 14:32:00,31.43,31.43,31.43,31.43,0,31.43,0
303,2020-12-11 14:33:00,31.43,31.43,31.43,31.43,0,31.43,0
304,2020-12-11 14:34:00,31.43,31.43,31.43,31.43,0,31.43,0
305,2020-12-11 14:35:00,31.43,31.43,31.43,31.43,0,31.43,0
306,2020-12-11 14:36:00,31.43,31.43,31.43,31.43,0,31.43,0
307,2020-12-11 14:37:00,31.43,31.43,31.43,31.43,0,31.43,0
308,2020-12-11 14:38:00,31.43,31.43,31.43,31.43,0,31.43,0
309,2020-12-11 14:39:00,31.43,31.43,31.43,31.43,0,31.43,0
310,2020-12-11 14:40:00,31.43,31.43,31.43,31.43,0,31.43,0
311,2020-12-11 14:41:00,31.43,31.43,31.43,31.43,0,31.43,0
312,2020-12-11 14:42:00,31.43,31.43,31.43,31.43,0,31.43,0
313,2020-12-11 14:43:00,31.43,31.43,31.43,31.43,0,31.43,0
314,2020-12-11 14:44:00,31.43,31.43,31.43,31.43,0,31.43,0
315,2020-12-11 14:45:00,31.43,31.43,31.43,31.43,0,31.43,0
316,2020-12-11 14:46:00,31.43,31.43,31.43,31.43,0,31.43,0
317,2020-12-11 14:47:00,31.43,31.43,31.43,31.43,0,31.43,0
318,2020-12-11 14:48:00,31.43,31.43,31.43,31.43,0,31.43,0
319,2020-12-11 14:49:00,31.43,31.43,31.43,31.43,0,31.43,0
320,2020-12-11 14:50:00,31.43,31.43,31.43,31.43,0,31.43,0
321,2020-12-11 14:51:00,31.43,31.43,31.43,31.43,0,31.43,0
322,2020-12-11 14:52:00,31.43,31.43,31.43,31.43,0,31.43,0
323,2020-12-11 14:53:00,31.43,31.43,31.43,31.43,0,31.43,0
324,2020-12-11 14:54:00,31.43,31.43,31.43,31.43,0,31.43,0
325,2020-12-11 14:55:00,31.43,31.43,31.43,31.43,0,31.43,0
326,2020-12-11 14:56:00,31.43,31.43,31.43,31.43,0,31.43,0
327,2020-12-11 14:57:00,31.43,31.43,31.43,31.43,0,31.43,0
328,2020-12-11 14:58:00,31.4,31.4,31.4,31.4,2,31.4,2
329,2020-12-11 14:59:00,31.4,31.4,31.4,31.4,0,31.4,0
330,2020-12-11 15:00:00,31.4,31.4,31.4,31.4,0,31.4,0
331,2020-12-11 15:01:00,31.4,31.4,31.4,31.4,0,31.4,0
332,2020-12-11 15:02:00,31.4,31.4,31.4,31.4,0,31.4,0
333,2020-12-11 15:03:00,31.4,31.4,31.4,31.4,0,31.4,0
334,2020-12-11 15:04:00,31.4,31.4,31.4,31.4,0,31.4,0
335,2020-12-11 15:05:00,31.4,31.4,31.4,31.4,0,31.4,0
336,2020-12-11 15:06:00,31.4,31.4,31.4,31.4,0,31.4,0
337,2020-12-11 15:07:00,31.4,31.4,31.4,31.4,0,31.4,0
338,2020-12-11 15:08:00,31.39,31.39,31.39,31.39,3,31.39,2
339,2020-12-11 15:09:00,31.39,31.39,31.39,31.39,0,31.39,0
340,2020-12-11 15:10:00,31.39,31.39,31.39,31.39,0,31.39,0
341,2020-12-11 15:11:00,31.39,31.39,31.39,31.39,0,31.39,0
342,2020-12-11 15:12:00,31.39,31.39,31.39,31.39,0,31.39,0
343,2020-12-11 15:13:00,31.39,31.39,31.39,31.39,0,31.39,0
344,2020-12-11 15:14:00,31.39,31.39,31.39,31.39,0,31.39,0
345,2020-12-11 15:15:00,31.39,31.39,31.39,31.39,0,31.39,0
346,2020-12-11 15:16:00,31.39,31.39,31.39,31.39,0,31.39,0
347,2020-12-11 15:17:00,31.39,31.39,31.39,31.39,0,31.39,0
348,2020-12-11 15:18:00,31.39,31.39,31.39,31.39,0,31.39,0
349,2020-12-11 15:19:00,31.39,31.39,31.39,31.39,0,31.39,0
350,2020-12-11 15:20:00,31.39,31.39,31.39,31.39,0,31.39,0
351,2020-12-11 15:21:00,31.39,31.39,31.39,31.39,0,31.39,0
352,2020-12-11 15:22:00,31.39,31.39,31.39,31.39,0,31.39,0
353,2020-12-11 15:23:00,31.39,31.39,31.39,31.39,0,31.39,0
354,2020-12-11 15:24:00,31.39,31.39,31.39,31.39,0,31.39,0
355,2020-12-11 15:25:00,31.39,31.39,31.39,31.39,0,31.39,0
356,2020-12-11 15:26:00,31.39,31.39,31.39,31.39,0,31.39,0
