(Lookback, Entry, Exit, Stop-loss)
(30, 1.1, -0.7, 3.3): Return: 0.44%, Hit Ratio: 60.19%, Max Drawdown: 0.2%
(30, 1.1, -0.7, 3.4): Return: 0.44%, Hit Ratio: 60.75%, Max Drawdown: 0.2%
(30, 1.1, -0.7, 3.5): Return: 0.44%, Hit Ratio: 60.75%, Max Drawdown: 0.2%
(35, 0.8, -0.5, 3.6): Return: 0.44%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(35, 0.8, -0.5, 3.7): Return: 0.44%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(35, 0.8, -0.3, 3.6): Return: 0.44%, Hit Ratio: 54.43%, Max Drawdown: 0.12%
(35, 0.8, -0.3, 3.7): Return: 0.44%, Hit Ratio: 54.43%, Max Drawdown: 0.12%
(35, 0.9, -0.4, 3.3): Return: 0.44%, Hit Ratio: 55.17%, Max Drawdown: 0.17%
(35, 1.2, -0.4, 3.6): Return: 0.44%, Hit Ratio: 58.33%, Max Drawdown: 0.12%
(35, 1.2, -0.4, 3.7): Return: 0.44%, Hit Ratio: 58.33%, Max Drawdown: 0.12%
(40, 1.1, -0.6, 3.6): Return: 0.44%, Hit Ratio: 59.82%, Max Drawdown: 0.12%
(40, 1.1, -0.6, 3.7): Return: 0.44%, Hit Ratio: 59.82%, Max Drawdown: 0.12%
(40, 1.1, -0.5, 3.6): Return: 0.44%, Hit Ratio: 59.48%, Max Drawdown: 0.12%
(40, 1.1, -0.5, 3.7): Return: 0.44%, Hit Ratio: 59.48%, Max Drawdown: 0.12%
(35, 1.0, -0.6, 3.4): Return: 0.43%, Hit Ratio: 58.2%, Max Drawdown: 0.18%
(30, 1.2, -0.6, 3.6): Return: 0.43%, Hit Ratio: 59.41%, Max Drawdown: 0.14%
(30, 1.2, -0.6, 3.7): Return: 0.43%, Hit Ratio: 59.41%, Max Drawdown: 0.14%
(35, 1.0, -0.6, 3.4): Return: 0.43%, Hit Ratio: 58.2%, Max Drawdown: 0.18%
(40, 1.0, -0.7, 3.4): Return: 0.43%, Hit Ratio: 54.39%, Max Drawdown: 0.12%
(40, 1.0, -0.7, 3.5): Return: 0.43%, Hit Ratio: 53.98%, Max Drawdown: 0.12%
(40, 1.1, -0.3, 3.5): Return: 0.43%, Hit Ratio: 58.06%, Max Drawdown: 0.12%
(20, 0.9, -0.4, 3.4): Return: 0.42%, Hit Ratio: 53.47%, Max Drawdown: 0.12%
(20, 0.9, -0.4, 3.5): Return: 0.42%, Hit Ratio: 53.47%, Max Drawdown: 0.12%
(20, 0.9, -0.4, 3.6): Return: 0.42%, Hit Ratio: 53.47%, Max Drawdown: 0.12%
(20, 0.9, -0.4, 3.7): Return: 0.42%, Hit Ratio: 53.47%, Max Drawdown: 0.12%
(35, 0.8, -0.6, 3.6): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 0.13%
(35, 0.8, -0.6, 3.7): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 0.13%
(35, 0.9, -0.7, 3.6): Return: 0.42%, Hit Ratio: 54.47%, Max Drawdown: 0.13%
(35, 0.9, -0.7, 3.7): Return: 0.42%, Hit Ratio: 54.47%, Max Drawdown: 0.13%
(35, 1.0, -0.6, 3.3): Return: 0.42%, Hit Ratio: 57.72%, Max Drawdown: 0.18%
(30, 0.9, -0.6, 3.3): Return: 0.42%, Hit Ratio: 56.15%, Max Drawdown: 0.17%
(30, 0.9, -0.6, 3.4): Return: 0.42%, Hit Ratio: 56.59%, Max Drawdown: 0.17%
(30, 0.9, -0.6, 3.5): Return: 0.42%, Hit Ratio: 56.59%, Max Drawdown: 0.17%
(30, 1.1, -0.5, 3.3): Return: 0.42%, Hit Ratio: 58.97%, Max Drawdown: 0.22%
(30, 1.1, -0.5, 3.4): Return: 0.42%, Hit Ratio: 59.83%, Max Drawdown: 0.22%
(30, 1.1, -0.5, 3.5): Return: 0.42%, Hit Ratio: 59.83%, Max Drawdown: 0.22%
(30, 1.2, -0.4, 3.6): Return: 0.42%, Hit Ratio: 59.81%, Max Drawdown: 0.14%
(30, 1.2, -0.4, 3.7): Return: 0.42%, Hit Ratio: 59.81%, Max Drawdown: 0.14%
(35, 0.8, -0.6, 3.6): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 0.13%
(35, 0.8, -0.6, 3.7): Return: 0.42%, Hit Ratio: 55.0%, Max Drawdown: 0.13%
(35, 0.9, -0.7, 3.6): Return: 0.42%, Hit Ratio: 54.47%, Max Drawdown: 0.13%
(35, 0.9, -0.7, 3.7): Return: 0.42%, Hit Ratio: 54.47%, Max Drawdown: 0.13%
(35, 1.0, -0.6, 3.3): Return: 0.42%, Hit Ratio: 57.72%, Max Drawdown: 0.18%
(40, 0.9, -0.4, 3.6): Return: 0.42%, Hit Ratio: 51.77%, Max Drawdown: 0.16%
(40, 0.9, -0.4, 3.7): Return: 0.42%, Hit Ratio: 51.77%, Max Drawdown: 0.16%
(40, 1.1, -0.3, 3.4): Return: 0.42%, Hit Ratio: 57.26%, Max Drawdown: 0.12%
(35, 0.9, -0.5, 3.5): Return: 0.41%, Hit Ratio: 57.35%, Max Drawdown: 0.17%
(35, 1.0, -0.3, 3.3): Return: 0.41%, Hit Ratio: 55.15%, Max Drawdown: 0.2%
(30, 1.1, -0.3, 3.3): Return: 0.41%, Hit Ratio: 57.02%, Max Drawdown: 0.23%
(30, 1.1, -0.3, 3.4): Return: 0.41%, Hit Ratio: 57.85%, Max Drawdown: 0.23%
(30, 1.1, -0.3, 3.5): Return: 0.41%, Hit Ratio: 57.85%, Max Drawdown: 0.23%
(35, 0.9, -0.5, 3.5): Return: 0.41%, Hit Ratio: 57.35%, Max Drawdown: 0.17%
(35, 1.0, -0.3, 3.3): Return: 0.41%, Hit Ratio: 55.15%, Max Drawdown: 0.2%
(40, 1.1, -0.4, 3.5): Return: 0.41%, Hit Ratio: 57.5%, Max Drawdown: 0.12%
(40, 1.2, -0.3, 3.3): Return: 0.41%, Hit Ratio: 58.56%, Max Drawdown: 0.13%
(20, 1.0, -0.4, 3.4): Return: 0.4%, Hit Ratio: 54.01%, Max Drawdown: 0.17%
(20, 1.0, -0.4, 3.5): Return: 0.4%, Hit Ratio: 54.01%, Max Drawdown: 0.17%
(20, 1.0, -0.4, 3.6): Return: 0.4%, Hit Ratio: 54.01%, Max Drawdown: 0.17%
(20, 1.0, -0.4, 3.7): Return: 0.4%, Hit Ratio: 54.01%, Max Drawdown: 0.17%
(35, 0.8, -0.4, 3.5): Return: 0.4%, Hit Ratio: 53.25%, Max Drawdown: 0.17%
(35, 0.9, -0.5, 3.4): Return: 0.4%, Hit Ratio: 57.35%, Max Drawdown: 0.17%
(35, 0.9, -0.3, 3.5): Return: 0.4%, Hit Ratio: 55.48%, Max Drawdown: 0.19%
(35, 1.0, -0.7, 3.4): Return: 0.4%, Hit Ratio: 56.52%, Max Drawdown: 0.18%
(35, 1.0, -0.7, 3.5): Return: 0.4%, Hit Ratio: 56.14%, Max Drawdown: 0.18%
(35, 1.2, -0.4, 3.4): Return: 0.4%, Hit Ratio: 57.41%, Max Drawdown: 0.12%
(35, 1.2, -0.4, 3.5): Return: 0.4%, Hit Ratio: 57.41%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.6): Return: 0.4%, Hit Ratio: 58.18%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.7): Return: 0.4%, Hit Ratio: 58.18%, Max Drawdown: 0.12%
(30, 0.9, -0.5, 3.3): Return: 0.4%, Hit Ratio: 55.07%, Max Drawdown: 0.17%
(30, 0.9, -0.5, 3.4): Return: 0.4%, Hit Ratio: 55.8%, Max Drawdown: 0.17%
(30, 0.9, -0.5, 3.5): Return: 0.4%, Hit Ratio: 55.8%, Max Drawdown: 0.17%
(30, 0.9, -0.3, 3.3): Return: 0.4%, Hit Ratio: 52.08%, Max Drawdown: 0.19%
(30, 0.9, -0.3, 3.4): Return: 0.4%, Hit Ratio: 52.78%, Max Drawdown: 0.19%
(30, 0.9, -0.3, 3.5): Return: 0.4%, Hit Ratio: 52.78%, Max Drawdown: 0.19%
(35, 0.8, -0.4, 3.5): Return: 0.4%, Hit Ratio: 53.25%, Max Drawdown: 0.17%
(35, 0.9, -0.5, 3.4): Return: 0.4%, Hit Ratio: 57.35%, Max Drawdown: 0.17%
(35, 0.9, -0.3, 3.5): Return: 0.4%, Hit Ratio: 55.48%, Max Drawdown: 0.19%
(35, 1.0, -0.7, 3.4): Return: 0.4%, Hit Ratio: 56.52%, Max Drawdown: 0.18%
(35, 1.0, -0.7, 3.5): Return: 0.4%, Hit Ratio: 56.14%, Max Drawdown: 0.18%
(35, 1.2, -0.4, 3.4): Return: 0.4%, Hit Ratio: 57.41%, Max Drawdown: 0.12%
(35, 1.2, -0.4, 3.5): Return: 0.4%, Hit Ratio: 57.41%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.6): Return: 0.4%, Hit Ratio: 58.18%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.7): Return: 0.4%, Hit Ratio: 58.18%, Max Drawdown: 0.12%
(40, 0.8, -0.4, 3.6): Return: 0.4%, Hit Ratio: 51.33%, Max Drawdown: 0.12%
(40, 0.8, -0.4, 3.7): Return: 0.4%, Hit Ratio: 51.33%, Max Drawdown: 0.12%
(40, 0.9, -0.6, 3.6): Return: 0.4%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(40, 0.9, -0.6, 3.7): Return: 0.4%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(40, 1.1, -0.6, 3.5): Return: 0.4%, Hit Ratio: 58.41%, Max Drawdown: 0.13%
(40, 1.1, -0.5, 3.5): Return: 0.4%, Hit Ratio: 58.62%, Max Drawdown: 0.12%
(40, 1.1, -0.4, 3.4): Return: 0.4%, Hit Ratio: 56.67%, Max Drawdown: 0.12%
(20, 1.1, -0.5, 3.4): Return: 0.39%, Hit Ratio: 57.5%, Max Drawdown: 0.2%
(20, 1.1, -0.5, 3.5): Return: 0.39%, Hit Ratio: 57.5%, Max Drawdown: 0.2%
(20, 1.1, -0.5, 3.6): Return: 0.39%, Hit Ratio: 57.5%, Max Drawdown: 0.2%
(20, 1.1, -0.5, 3.7): Return: 0.39%, Hit Ratio: 57.5%, Max Drawdown: 0.2%
(35, 0.8, -0.4, 3.4): Return: 0.39%, Hit Ratio: 53.25%, Max Drawdown: 0.17%
(35, 0.9, -0.3, 3.4): Return: 0.39%, Hit Ratio: 54.79%, Max Drawdown: 0.19%
(35, 1.2, -0.5, 3.6): Return: 0.39%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(35, 1.2, -0.5, 3.7): Return: 0.39%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(30, 0.9, -0.4, 3.3): Return: 0.39%, Hit Ratio: 53.57%, Max Drawdown: 0.17%
(30, 0.9, -0.4, 3.4): Return: 0.39%, Hit Ratio: 54.29%, Max Drawdown: 0.17%
(30, 0.9, -0.4, 3.5): Return: 0.39%, Hit Ratio: 54.29%, Max Drawdown: 0.17%
(30, 1.2, -0.3, 3.6): Return: 0.39%, Hit Ratio: 57.41%, Max Drawdown: 0.14%
(30, 1.2, -0.3, 3.7): Return: 0.39%, Hit Ratio: 57.41%, Max Drawdown: 0.14%
(35, 0.8, -0.4, 3.4): Return: 0.39%, Hit Ratio: 53.25%, Max Drawdown: 0.17%
(35, 0.9, -0.3, 3.4): Return: 0.39%, Hit Ratio: 54.79%, Max Drawdown: 0.19%
(35, 1.2, -0.5, 3.6): Return: 0.39%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(35, 1.2, -0.5, 3.7): Return: 0.39%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(40, 0.8, -0.3, 3.6): Return: 0.39%, Hit Ratio: 53.21%, Max Drawdown: 0.12%
(40, 0.8, -0.3, 3.7): Return: 0.39%, Hit Ratio: 53.21%, Max Drawdown: 0.12%
(40, 0.9, -0.3, 3.6): Return: 0.39%, Hit Ratio: 54.11%, Max Drawdown: 0.16%
(40, 0.9, -0.3, 3.7): Return: 0.39%, Hit Ratio: 54.11%, Max Drawdown: 0.16%
(40, 1.0, -0.7, 3.3): Return: 0.39%, Hit Ratio: 54.39%, Max Drawdown: 0.16%
(40, 1.1, -0.6, 3.4): Return: 0.39%, Hit Ratio: 58.41%, Max Drawdown: 0.13%
(40, 1.1, -0.5, 3.4): Return: 0.39%, Hit Ratio: 58.62%, Max Drawdown: 0.12%
(40, 1.2, -0.5, 3.6): Return: 0.39%, Hit Ratio: 58.65%, Max Drawdown: 0.13%
(40, 1.2, -0.5, 3.7): Return: 0.39%, Hit Ratio: 58.65%, Max Drawdown: 0.13%
(40, 1.2, -0.4, 3.4): Return: 0.39%, Hit Ratio: 57.94%, Max Drawdown: 0.13%
(40, 1.2, -0.4, 3.5): Return: 0.39%, Hit Ratio: 58.88%, Max Drawdown: 0.13%
(20, 1.1, -0.3, 3.3): Return: 0.38%, Hit Ratio: 54.55%, Max Drawdown: 0.25%
(35, 0.9, -0.6, 3.5): Return: 0.38%, Hit Ratio: 56.82%, Max Drawdown: 0.18%
(35, 1.2, -0.6, 3.6): Return: 0.38%, Hit Ratio: 57.84%, Max Drawdown: 0.12%
(35, 1.2, -0.6, 3.7): Return: 0.38%, Hit Ratio: 57.84%, Max Drawdown: 0.12%
(30, 1.2, -0.5, 3.6): Return: 0.38%, Hit Ratio: 58.49%, Max Drawdown: 0.14%
(30, 1.2, -0.5, 3.7): Return: 0.38%, Hit Ratio: 58.49%, Max Drawdown: 0.14%
(35, 0.9, -0.6, 3.5): Return: 0.38%, Hit Ratio: 56.82%, Max Drawdown: 0.18%
(35, 1.2, -0.6, 3.6): Return: 0.38%, Hit Ratio: 57.84%, Max Drawdown: 0.12%
(35, 1.2, -0.6, 3.7): Return: 0.38%, Hit Ratio: 57.84%, Max Drawdown: 0.12%
(40, 1.1, -0.3, 3.3): Return: 0.38%, Hit Ratio: 57.26%, Max Drawdown: 0.12%
(20, 1.2, -0.6, 3.3): Return: 0.37%, Hit Ratio: 59.43%, Max Drawdown: 0.16%
(35, 1.0, -0.7, 3.3): Return: 0.37%, Hit Ratio: 56.03%, Max Drawdown: 0.18%
(35, 1.2, -0.7, 3.6): Return: 0.37%, Hit Ratio: 57.89%, Max Drawdown: 0.12%
(35, 1.2, -0.7, 3.7): Return: 0.37%, Hit Ratio: 57.89%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.5): Return: 0.37%, Hit Ratio: 57.27%, Max Drawdown: 0.12%
(30, 0.8, -0.7, 3.6): Return: 0.37%, Hit Ratio: 52.55%, Max Drawdown: 0.17%
(30, 0.8, -0.7, 3.7): Return: 0.37%, Hit Ratio: 52.55%, Max Drawdown: 0.17%
(35, 1.0, -0.7, 3.3): Return: 0.37%, Hit Ratio: 56.03%, Max Drawdown: 0.18%
(35, 1.2, -0.7, 3.6): Return: 0.37%, Hit Ratio: 57.89%, Max Drawdown: 0.12%
(35, 1.2, -0.7, 3.7): Return: 0.37%, Hit Ratio: 57.89%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.5): Return: 0.37%, Hit Ratio: 57.27%, Max Drawdown: 0.12%
(40, 0.9, -0.5, 3.6): Return: 0.37%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(40, 0.9, -0.5, 3.7): Return: 0.37%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(20, 1.2, -0.7, 3.3): Return: 0.36%, Hit Ratio: 58.65%, Max Drawdown: 0.16%
(35, 0.8, -0.4, 3.3): Return: 0.36%, Hit Ratio: 52.6%, Max Drawdown: 0.17%
(35, 0.9, -0.6, 3.4): Return: 0.36%, Hit Ratio: 56.06%, Max Drawdown: 0.18%
(35, 0.9, -0.5, 3.3): Return: 0.36%, Hit Ratio: 56.62%, Max Drawdown: 0.17%
(35, 1.2, -0.4, 3.3): Return: 0.36%, Hit Ratio: 56.48%, Max Drawdown: 0.12%
(30, 0.8, -0.5, 3.3): Return: 0.36%, Hit Ratio: 55.26%, Max Drawdown: 0.17%
(30, 0.8, -0.5, 3.4): Return: 0.36%, Hit Ratio: 55.92%, Max Drawdown: 0.17%
(30, 0.8, -0.5, 3.5): Return: 0.36%, Hit Ratio: 55.92%, Max Drawdown: 0.17%
(35, 0.8, -0.4, 3.3): Return: 0.36%, Hit Ratio: 52.6%, Max Drawdown: 0.17%
(35, 0.9, -0.6, 3.4): Return: 0.36%, Hit Ratio: 56.06%, Max Drawdown: 0.18%
(35, 0.9, -0.5, 3.3): Return: 0.36%, Hit Ratio: 56.62%, Max Drawdown: 0.17%
(35, 1.2, -0.4, 3.3): Return: 0.36%, Hit Ratio: 56.48%, Max Drawdown: 0.12%
(40, 0.9, -0.6, 3.5): Return: 0.36%, Hit Ratio: 52.67%, Max Drawdown: 0.19%
(40, 1.1, -0.7, 3.6): Return: 0.36%, Hit Ratio: 57.69%, Max Drawdown: 0.12%
(40, 1.1, -0.7, 3.7): Return: 0.36%, Hit Ratio: 57.69%, Max Drawdown: 0.12%
(40, 1.1, -0.4, 3.3): Return: 0.36%, Hit Ratio: 56.67%, Max Drawdown: 0.12%
(40, 1.2, -0.6, 3.6): Return: 0.36%, Hit Ratio: 58.0%, Max Drawdown: 0.13%
(40, 1.2, -0.6, 3.7): Return: 0.36%, Hit Ratio: 58.0%, Max Drawdown: 0.13%
(35, 0.8, -0.7, 3.6): Return: 0.35%, Hit Ratio: 51.91%, Max Drawdown: 0.17%
(35, 0.8, -0.7, 3.7): Return: 0.35%, Hit Ratio: 51.91%, Max Drawdown: 0.17%
(35, 0.9, -0.6, 3.3): Return: 0.35%, Hit Ratio: 55.64%, Max Drawdown: 0.18%
(35, 0.9, -0.3, 3.3): Return: 0.35%, Hit Ratio: 54.11%, Max Drawdown: 0.19%
(35, 1.2, -0.5, 3.4): Return: 0.35%, Hit Ratio: 56.19%, Max Drawdown: 0.12%
(35, 1.2, -0.5, 3.5): Return: 0.35%, Hit Ratio: 56.19%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.4): Return: 0.35%, Hit Ratio: 56.36%, Max Drawdown: 0.12%
(30, 0.9, -0.7, 3.3): Return: 0.35%, Hit Ratio: 55.56%, Max Drawdown: 0.18%
(30, 0.9, -0.7, 3.4): Return: 0.35%, Hit Ratio: 56.0%, Max Drawdown: 0.18%
(30, 0.9, -0.7, 3.5): Return: 0.35%, Hit Ratio: 56.0%, Max Drawdown: 0.18%
(30, 1.2, -0.7, 3.6): Return: 0.35%, Hit Ratio: 59.79%, Max Drawdown: 0.14%
(30, 1.2, -0.7, 3.7): Return: 0.35%, Hit Ratio: 59.79%, Max Drawdown: 0.14%
(35, 0.8, -0.7, 3.6): Return: 0.35%, Hit Ratio: 51.91%, Max Drawdown: 0.17%
(35, 0.8, -0.7, 3.7): Return: 0.35%, Hit Ratio: 51.91%, Max Drawdown: 0.17%
(35, 0.9, -0.6, 3.3): Return: 0.35%, Hit Ratio: 55.64%, Max Drawdown: 0.18%
(35, 0.9, -0.3, 3.3): Return: 0.35%, Hit Ratio: 54.11%, Max Drawdown: 0.19%
(35, 1.2, -0.5, 3.4): Return: 0.35%, Hit Ratio: 56.19%, Max Drawdown: 0.12%
(35, 1.2, -0.5, 3.5): Return: 0.35%, Hit Ratio: 56.19%, Max Drawdown: 0.12%
(35, 1.2, -0.3, 3.4): Return: 0.35%, Hit Ratio: 56.36%, Max Drawdown: 0.12%
(40, 0.8, -0.5, 3.6): Return: 0.35%, Hit Ratio: 51.39%, Max Drawdown: 0.13%
(40, 0.8, -0.5, 3.7): Return: 0.35%, Hit Ratio: 51.39%, Max Drawdown: 0.13%
(40, 0.9, -0.7, 3.6): Return: 0.35%, Hit Ratio: 52.07%, Max Drawdown: 0.18%
(40, 0.9, -0.7, 3.7): Return: 0.35%, Hit Ratio: 52.07%, Max Drawdown: 0.18%
(40, 0.9, -0.6, 3.4): Return: 0.35%, Hit Ratio: 52.67%, Max Drawdown: 0.19%
(40, 0.9, -0.4, 3.5): Return: 0.35%, Hit Ratio: 50.35%, Max Drawdown: 0.19%
(40, 1.1, -0.6, 3.3): Return: 0.35%, Hit Ratio: 58.41%, Max Drawdown: 0.13%
(40, 1.1, -0.5, 3.3): Return: 0.35%, Hit Ratio: 58.62%, Max Drawdown: 0.12%
(40, 1.2, -0.5, 3.5): Return: 0.35%, Hit Ratio: 57.69%, Max Drawdown: 0.14%
(20, 0.9, -0.5, 3.4): Return: 0.34%, Hit Ratio: 52.17%, Max Drawdown: 0.17%
(20, 0.9, -0.5, 3.5): Return: 0.34%, Hit Ratio: 52.17%, Max Drawdown: 0.17%
(20, 0.9, -0.5, 3.6): Return: 0.34%, Hit Ratio: 52.17%, Max Drawdown: 0.17%
(20, 0.9, -0.5, 3.7): Return: 0.34%, Hit Ratio: 52.17%, Max Drawdown: 0.17%
(20, 0.9, -0.3, 3.3): Return: 0.34%, Hit Ratio: 51.32%, Max Drawdown: 0.24%
(20, 1.1, -0.4, 3.3): Return: 0.34%, Hit Ratio: 56.35%, Max Drawdown: 0.23%
(35, 1.2, -0.7, 3.5): Return: 0.34%, Hit Ratio: 56.84%, Max Drawdown: 0.12%
(35, 1.2, -0.6, 3.5): Return: 0.34%, Hit Ratio: 56.86%, Max Drawdown: 0.12%
(35, 1.2, -0.7, 3.5): Return: 0.34%, Hit Ratio: 56.84%, Max Drawdown: 0.12%
(35, 1.2, -0.6, 3.5): Return: 0.34%, Hit Ratio: 56.86%, Max Drawdown: 0.12%
(40, 0.9, -0.4, 3.4): Return: 0.34%, Hit Ratio: 49.65%, Max Drawdown: 0.19%
(40, 1.2, -0.5, 3.4): Return: 0.34%, Hit Ratio: 56.73%, Max Drawdown: 0.14%
(40, 1.2, -0.4, 3.3): Return: 0.34%, Hit Ratio: 57.94%, Max Drawdown: 0.13%
(20, 1.0, -0.3, 3.3): Return: 0.33%, Hit Ratio: 52.08%, Max Drawdown: 0.27%
(35, 0.8, -0.5, 3.4): Return: 0.33%, Hit Ratio: 54.86%, Max Drawdown: 0.17%
(35, 0.8, -0.5, 3.5): Return: 0.33%, Hit Ratio: 54.86%, Max Drawdown: 0.17%
(35, 0.8, -0.3, 3.5): Return: 0.33%, Hit Ratio: 53.8%, Max Drawdown: 0.19%
(35, 1.2, -0.7, 3.4): Return: 0.33%, Hit Ratio: 57.29%, Max Drawdown: 0.12%
(35, 1.2, -0.6, 3.4): Return: 0.33%, Hit Ratio: 55.88%, Max Drawdown: 0.12%
(35, 0.8, -0.5, 3.4): Return: 0.33%, Hit Ratio: 54.86%, Max Drawdown: 0.17%
(35, 0.8, -0.5, 3.5): Return: 0.33%, Hit Ratio: 54.86%, Max Drawdown: 0.17%
(35, 0.8, -0.3, 3.5): Return: 0.33%, Hit Ratio: 53.8%, Max Drawdown: 0.19%
(35, 1.2, -0.7, 3.4): Return: 0.33%, Hit Ratio: 57.29%, Max Drawdown: 0.12%
(35, 1.2, -0.6, 3.4): Return: 0.33%, Hit Ratio: 55.88%, Max Drawdown: 0.12%
(40, 0.9, -0.5, 3.4): Return: 0.33%, Hit Ratio: 52.21%, Max Drawdown: 0.18%
(40, 0.9, -0.5, 3.5): Return: 0.33%, Hit Ratio: 52.21%, Max Drawdown: 0.18%
(35, 0.8, -0.3, 3.4): Return: 0.32%, Hit Ratio: 53.16%, Max Drawdown: 0.19%
(35, 1.2, -0.6, 3.3): Return: 0.32%, Hit Ratio: 55.34%, Max Drawdown: 0.13%
(35, 1.2, -0.3, 3.3): Return: 0.32%, Hit Ratio: 55.45%, Max Drawdown: 0.12%
(30, 0.8, -0.6, 3.3): Return: 0.32%, Hit Ratio: 52.45%, Max Drawdown: 0.17%
(30, 0.8, -0.6, 3.4): Return: 0.32%, Hit Ratio: 52.82%, Max Drawdown: 0.17%
(30, 0.8, -0.6, 3.5): Return: 0.32%, Hit Ratio: 52.82%, Max Drawdown: 0.17%
(30, 0.8, -0.4, 3.3): Return: 0.32%, Hit Ratio: 54.19%, Max Drawdown: 0.17%
(30, 0.8, -0.4, 3.4): Return: 0.32%, Hit Ratio: 54.84%, Max Drawdown: 0.17%
(30, 0.8, -0.4, 3.5): Return: 0.32%, Hit Ratio: 54.84%, Max Drawdown: 0.17%
(35, 0.8, -0.3, 3.4): Return: 0.32%, Hit Ratio: 53.16%, Max Drawdown: 0.19%
(35, 1.2, -0.6, 3.3): Return: 0.32%, Hit Ratio: 55.34%, Max Drawdown: 0.13%
(35, 1.2, -0.3, 3.3): Return: 0.32%, Hit Ratio: 55.45%, Max Drawdown: 0.12%
(40, 0.9, -0.3, 3.5): Return: 0.32%, Hit Ratio: 52.74%, Max Drawdown: 0.19%
(40, 1.2, -0.6, 3.5): Return: 0.32%, Hit Ratio: 56.44%, Max Drawdown: 0.14%
(20, 0.9, -0.4, 3.3): Return: 0.31%, Hit Ratio: 52.78%, Max Drawdown: 0.2%
(20, 1.0, -0.5, 3.4): Return: 0.31%, Hit Ratio: 52.67%, Max Drawdown: 0.17%
(20, 1.0, -0.5, 3.5): Return: 0.31%, Hit Ratio: 52.67%, Max Drawdown: 0.17%
(20, 1.0, -0.5, 3.6): Return: 0.31%, Hit Ratio: 52.67%, Max Drawdown: 0.17%
(20, 1.0, -0.5, 3.7): Return: 0.31%, Hit Ratio: 52.67%, Max Drawdown: 0.17%
(35, 0.8, -0.6, 3.5): Return: 0.31%, Hit Ratio: 54.29%, Max Drawdown: 0.18%
(35, 0.9, -0.7, 3.4): Return: 0.31%, Hit Ratio: 54.03%, Max Drawdown: 0.24%
(35, 0.9, -0.7, 3.5): Return: 0.31%, Hit Ratio: 53.66%, Max Drawdown: 0.24%
(35, 1.2, -0.7, 3.3): Return: 0.31%, Hit Ratio: 56.7%, Max Drawdown: 0.12%
(35, 1.2, -0.5, 3.3): Return: 0.31%, Hit Ratio: 55.24%, Max Drawdown: 0.13%
(30, 0.8, -0.3, 3.3): Return: 0.31%, Hit Ratio: 51.9%, Max Drawdown: 0.19%
(30, 0.8, -0.3, 3.4): Return: 0.31%, Hit Ratio: 52.53%, Max Drawdown: 0.19%
(30, 0.8, -0.3, 3.5): Return: 0.31%, Hit Ratio: 52.53%, Max Drawdown: 0.19%
(35, 0.8, -0.6, 3.5): Return: 0.31%, Hit Ratio: 54.29%, Max Drawdown: 0.18%
(35, 0.9, -0.7, 3.4): Return: 0.31%, Hit Ratio: 54.03%, Max Drawdown: 0.24%
(35, 0.9, -0.7, 3.5): Return: 0.31%, Hit Ratio: 53.66%, Max Drawdown: 0.24%
(35, 1.2, -0.7, 3.3): Return: 0.31%, Hit Ratio: 56.7%, Max Drawdown: 0.12%
(35, 1.2, -0.5, 3.3): Return: 0.31%, Hit Ratio: 55.24%, Max Drawdown: 0.13%
(40, 0.9, -0.6, 3.3): Return: 0.31%, Hit Ratio: 52.67%, Max Drawdown: 0.19%
(40, 0.9, -0.3, 3.4): Return: 0.31%, Hit Ratio: 52.05%, Max Drawdown: 0.19%
(40, 1.2, -0.6, 3.4): Return: 0.31%, Hit Ratio: 55.45%, Max Drawdown: 0.14%
(30, 1.2, -0.6, 3.4): Return: 0.3%, Hit Ratio: 57.43%, Max Drawdown: 0.15%
(30, 1.2, -0.6, 3.5): Return: 0.3%, Hit Ratio: 57.43%, Max Drawdown: 0.15%
(40, 0.8, -0.6, 3.6): Return: 0.3%, Hit Ratio: 51.11%, Max Drawdown: 0.13%
(40, 0.8, -0.6, 3.7): Return: 0.3%, Hit Ratio: 51.11%, Max Drawdown: 0.13%
(40, 0.9, -0.4, 3.3): Return: 0.3%, Hit Ratio: 49.65%, Max Drawdown: 0.19%
(40, 1.1, -0.7, 3.4): Return: 0.3%, Hit Ratio: 56.6%, Max Drawdown: 0.12%
