(Lookback, Entry, Exit, Stop-loss)
Best HPs: (60, 1.1, -0.5, 2.5), Return: 0.35%, Hit Ratio: 56.18%, Max Drawdown: 0.14%
(60, 1.1, -0.5, 2.5): Return: 0.35%, Hit Ratio: 56.18%, Max Drawdown: 0.14%
(50, 1.0, -0.5, 2.6): Return: 0.24%, Hit Ratio: 52.94%, Max Drawdown: 0.14%
(50, 1.1, -0.5, 2.4): Return: 0.24%, Hit Ratio: 57.14%, Max Drawdown: 0.14%
(50, 1.1, -0.5, 2.6): Return: 0.24%, Hit Ratio: 55.91%, Max Drawdown: 0.14%
(50, 1.1, -0.4, 2.6): Return: 0.24%, Hit Ratio: 51.06%, Max Drawdown: 0.14%
(65, 1.1, -0.5, 2.3): Return: 0.24%, Hit Ratio: 53.41%, Max Drawdown: 0.21%
(65, 1.1, -0.5, 2.6): Return: 0.24%, Hit Ratio: 51.65%, Max Drawdown: 0.21%
(65, 1.1, -0.5, 2.7): Return: 0.24%, Hit Ratio: 52.75%, Max Drawdown: 0.21%
(65, 1.2, -0.4, 2.5): Return: 0.24%, Hit Ratio: 49.38%, Max Drawdown: 0.14%
(65, 1.2, -0.3, 2.3): Return: 0.24%, Hit Ratio: 51.85%, Max Drawdown: 0.14%
(60, 0.9, -0.5, 2.7): Return: 0.24%, Hit Ratio: 53.57%, Max Drawdown: 0.21%
(60, 1.1, -0.6, 2.6): Return: 0.24%, Hit Ratio: 56.98%, Max Drawdown: 0.15%
(65, 1.1, -0.5, 2.3): Return: 0.24%, Hit Ratio: 53.41%, Max Drawdown: 0.21%
(65, 1.1, -0.5, 2.6): Return: 0.24%, Hit Ratio: 51.65%, Max Drawdown: 0.21%
(65, 1.1, -0.5, 2.7): Return: 0.24%, Hit Ratio: 52.75%, Max Drawdown: 0.21%
(65, 1.2, -0.4, 2.5): Return: 0.24%, Hit Ratio: 49.38%, Max Drawdown: 0.14%
(65, 1.2, -0.3, 2.3): Return: 0.24%, Hit Ratio: 51.85%, Max Drawdown: 0.14%
(70, 1.2, -0.5, 2.3): Return: 0.24%, Hit Ratio: 54.43%, Max Drawdown: 0.15%
(50, 0.8, -0.5, 2.4): Return: 0.23%, Hit Ratio: 56.1%, Max Drawdown: 0.21%
(50, 0.8, -0.5, 2.6): Return: 0.23%, Hit Ratio: 54.84%, Max Drawdown: 0.21%
(50, 0.8, -0.4, 2.3): Return: 0.23%, Hit Ratio: 50.79%, Max Drawdown: 0.21%
(50, 1.0, -0.7, 2.4): Return: 0.23%, Hit Ratio: 52.63%, Max Drawdown: 0.17%
(50, 1.0, -0.3, 2.7): Return: 0.23%, Hit Ratio: 50.91%, Max Drawdown: 0.16%
(50, 1.1, -0.3, 2.7): Return: 0.23%, Hit Ratio: 52.53%, Max Drawdown: 0.14%
(65, 0.9, -0.5, 2.3): Return: 0.23%, Hit Ratio: 54.81%, Max Drawdown: 0.21%
(65, 1.2, -0.4, 2.4): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(65, 1.2, -0.3, 2.6): Return: 0.23%, Hit Ratio: 50.59%, Max Drawdown: 0.14%
(65, 1.2, -0.3, 2.7): Return: 0.23%, Hit Ratio: 51.76%, Max Drawdown: 0.14%
(60, 1.1, -0.6, 2.7): Return: 0.23%, Hit Ratio: 56.18%, Max Drawdown: 0.15%
(60, 1.2, -0.5, 2.6): Return: 0.23%, Hit Ratio: 54.32%, Max Drawdown: 0.14%
(60, 1.2, -0.3, 2.3): Return: 0.23%, Hit Ratio: 53.09%, Max Drawdown: 0.14%
(60, 1.2, -0.3, 2.6): Return: 0.23%, Hit Ratio: 51.76%, Max Drawdown: 0.14%
(65, 0.9, -0.5, 2.3): Return: 0.23%, Hit Ratio: 54.81%, Max Drawdown: 0.21%
(65, 1.2, -0.4, 2.4): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(65, 1.2, -0.3, 2.6): Return: 0.23%, Hit Ratio: 50.59%, Max Drawdown: 0.14%
(65, 1.2, -0.3, 2.7): Return: 0.23%, Hit Ratio: 51.76%, Max Drawdown: 0.14%
(70, 0.9, -0.5, 2.4): Return: 0.23%, Hit Ratio: 54.29%, Max Drawdown: 0.21%
(50, 0.8, -0.4, 2.5): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(50, 0.9, -0.6, 2.3): Return: 0.22%, Hit Ratio: 55.14%, Max Drawdown: 0.23%
(50, 0.9, -0.4, 2.5): Return: 0.22%, Hit Ratio: 50.44%, Max Drawdown: 0.21%
(50, 0.9, -0.3, 2.3): Return: 0.22%, Hit Ratio: 51.3%, Max Drawdown: 0.22%
(50, 1.0, -0.7, 2.5): Return: 0.22%, Hit Ratio: 52.13%, Max Drawdown: 0.17%
(50, 1.0, -0.6, 2.4): Return: 0.22%, Hit Ratio: 54.08%, Max Drawdown: 0.17%
(50, 1.0, -0.6, 2.5): Return: 0.22%, Hit Ratio: 53.61%, Max Drawdown: 0.17%
(50, 1.0, -0.3, 2.4): Return: 0.22%, Hit Ratio: 50.48%, Max Drawdown: 0.16%
(50, 1.0, -0.3, 2.5): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(50, 1.1, -0.7, 2.3): Return: 0.22%, Hit Ratio: 55.95%, Max Drawdown: 0.15%
(50, 1.1, -0.6, 2.5): Return: 0.22%, Hit Ratio: 56.82%, Max Drawdown: 0.15%
(50, 1.1, -0.3, 2.5): Return: 0.22%, Hit Ratio: 51.61%, Max Drawdown: 0.14%
(60, 0.8, -0.5, 2.4): Return: 0.22%, Hit Ratio: 52.85%, Max Drawdown: 0.21%
(60, 0.8, -0.5, 2.5): Return: 0.22%, Hit Ratio: 52.03%, Max Drawdown: 0.21%
(60, 0.8, -0.5, 2.6): Return: 0.22%, Hit Ratio: 52.03%, Max Drawdown: 0.21%
(60, 1.0, -0.5, 2.4): Return: 0.22%, Hit Ratio: 53.54%, Max Drawdown: 0.21%
(60, 1.0, -0.5, 2.5): Return: 0.22%, Hit Ratio: 53.0%, Max Drawdown: 0.21%
(60, 1.2, -0.5, 2.7): Return: 0.22%, Hit Ratio: 53.57%, Max Drawdown: 0.14%
(60, 1.2, -0.4, 2.3): Return: 0.22%, Hit Ratio: 53.16%, Max Drawdown: 0.14%
(60, 1.2, -0.4, 2.6): Return: 0.22%, Hit Ratio: 51.22%, Max Drawdown: 0.14%
(70, 0.9, -0.5, 2.5): Return: 0.22%, Hit Ratio: 53.77%, Max Drawdown: 0.21%
(70, 0.9, -0.5, 2.6): Return: 0.22%, Hit Ratio: 53.7%, Max Drawdown: 0.21%
(70, 0.9, -0.5, 2.7): Return: 0.22%, Hit Ratio: 53.7%, Max Drawdown: 0.21%
(70, 1.0, -0.3, 2.4): Return: 0.22%, Hit Ratio: 52.34%, Max Drawdown: 0.22%
(70, 1.0, -0.3, 2.5): Return: 0.22%, Hit Ratio: 51.85%, Max Drawdown: 0.22%
(70, 1.2, -0.5, 2.7): Return: 0.22%, Hit Ratio: 52.38%, Max Drawdown: 0.18%
(50, 0.8, -0.4, 2.4): Return: 0.21%, Hit Ratio: 50.39%, Max Drawdown: 0.21%
(50, 0.8, -0.4, 2.6): Return: 0.21%, Hit Ratio: 49.22%, Max Drawdown: 0.21%
(50, 0.9, -0.5, 2.4): Return: 0.21%, Hit Ratio: 55.36%, Max Drawdown: 0.21%
(50, 0.9, -0.5, 2.5): Return: 0.21%, Hit Ratio: 54.95%, Max Drawdown: 0.21%
(50, 0.9, -0.5, 2.7): Return: 0.21%, Hit Ratio: 55.26%, Max Drawdown: 0.21%
(50, 0.9, -0.4, 2.4): Return: 0.21%, Hit Ratio: 50.88%, Max Drawdown: 0.21%
(50, 1.0, -0.7, 2.6): Return: 0.21%, Hit Ratio: 51.04%, Max Drawdown: 0.17%
(50, 1.0, -0.6, 2.6): Return: 0.21%, Hit Ratio: 52.53%, Max Drawdown: 0.17%
(50, 1.0, -0.3, 2.6): Return: 0.21%, Hit Ratio: 49.53%, Max Drawdown: 0.16%
(50, 1.1, -0.6, 2.4): Return: 0.21%, Hit Ratio: 56.82%, Max Drawdown: 0.15%
(65, 0.8, -0.5, 2.7): Return: 0.21%, Hit Ratio: 52.94%, Max Drawdown: 0.21%
(65, 1.2, -0.4, 2.3): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 0.8, -0.5, 2.3): Return: 0.21%, Hit Ratio: 52.46%, Max Drawdown: 0.21%
(60, 0.8, -0.5, 2.7): Return: 0.21%, Hit Ratio: 51.59%, Max Drawdown: 0.21%
(60, 0.9, -0.4, 2.4): Return: 0.21%, Hit Ratio: 52.68%, Max Drawdown: 0.21%
(60, 0.9, -0.3, 2.4): Return: 0.21%, Hit Ratio: 52.59%, Max Drawdown: 0.22%
(60, 0.9, -0.3, 2.5): Return: 0.21%, Hit Ratio: 51.72%, Max Drawdown: 0.22%
(60, 0.9, -0.3, 2.6): Return: 0.21%, Hit Ratio: 51.72%, Max Drawdown: 0.22%
(60, 1.0, -0.3, 2.5): Return: 0.21%, Hit Ratio: 51.89%, Max Drawdown: 0.22%
(60, 1.2, -0.4, 2.7): Return: 0.21%, Hit Ratio: 50.59%, Max Drawdown: 0.14%
(60, 1.2, -0.3, 2.7): Return: 0.21%, Hit Ratio: 51.14%, Max Drawdown: 0.15%
(65, 0.8, -0.5, 2.7): Return: 0.21%, Hit Ratio: 52.94%, Max Drawdown: 0.21%
(65, 1.2, -0.4, 2.3): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(70, 1.0, -0.3, 2.6): Return: 0.21%, Hit Ratio: 51.82%, Max Drawdown: 0.22%
(70, 1.2, -0.3, 2.5): Return: 0.21%, Hit Ratio: 49.41%, Max Drawdown: 0.16%
(50, 0.9, -0.4, 2.6): Return: 0.2%, Hit Ratio: 49.57%, Max Drawdown: 0.21%
(50, 1.0, -0.7, 2.7): Return: 0.2%, Hit Ratio: 51.55%, Max Drawdown: 0.17%
(50, 1.0, -0.6, 2.7): Return: 0.2%, Hit Ratio: 53.0%, Max Drawdown: 0.17%
(50, 1.1, -0.6, 2.6): Return: 0.2%, Hit Ratio: 55.56%, Max Drawdown: 0.15%
(50, 1.1, -0.6, 2.7): Return: 0.2%, Hit Ratio: 56.04%, Max Drawdown: 0.15%
(50, 1.1, -0.3, 2.4): Return: 0.2%, Hit Ratio: 51.61%, Max Drawdown: 0.14%
(50, 1.1, -0.3, 2.6): Return: 0.2%, Hit Ratio: 51.04%, Max Drawdown: 0.14%
(65, 0.8, -0.5, 2.4): Return: 0.2%, Hit Ratio: 52.54%, Max Drawdown: 0.21%
(65, 0.8, -0.5, 2.5): Return: 0.2%, Hit Ratio: 52.1%, Max Drawdown: 0.21%
(65, 0.8, -0.5, 2.6): Return: 0.2%, Hit Ratio: 52.1%, Max Drawdown: 0.21%
(65, 1.0, -0.3, 2.4): Return: 0.2%, Hit Ratio: 52.34%, Max Drawdown: 0.22%
(65, 1.2, -0.4, 2.6): Return: 0.2%, Hit Ratio: 48.78%, Max Drawdown: 0.14%
(65, 1.2, -0.4, 2.7): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 0.9, -0.4, 2.5): Return: 0.2%, Hit Ratio: 51.79%, Max Drawdown: 0.21%
(60, 0.9, -0.4, 2.6): Return: 0.2%, Hit Ratio: 51.79%, Max Drawdown: 0.21%
(60, 0.9, -0.3, 2.3): Return: 0.2%, Hit Ratio: 52.63%, Max Drawdown: 0.22%
(60, 0.9, -0.3, 2.7): Return: 0.2%, Hit Ratio: 51.26%, Max Drawdown: 0.22%
(60, 1.0, -0.5, 2.3): Return: 0.2%, Hit Ratio: 53.06%, Max Drawdown: 0.21%
(60, 1.0, -0.3, 2.4): Return: 0.2%, Hit Ratio: 52.38%, Max Drawdown: 0.22%
(65, 0.8, -0.5, 2.4): Return: 0.2%, Hit Ratio: 52.54%, Max Drawdown: 0.21%
(65, 0.8, -0.5, 2.5): Return: 0.2%, Hit Ratio: 52.1%, Max Drawdown: 0.21%
(65, 0.8, -0.5, 2.6): Return: 0.2%, Hit Ratio: 52.1%, Max Drawdown: 0.21%
(65, 1.0, -0.3, 2.4): Return: 0.2%, Hit Ratio: 52.34%, Max Drawdown: 0.22%
(65, 1.2, -0.4, 2.6): Return: 0.2%, Hit Ratio: 48.78%, Max Drawdown: 0.14%
(65, 1.2, -0.4, 2.7): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(70, 0.9, -0.5, 2.3): Return: 0.2%, Hit Ratio: 55.24%, Max Drawdown: 0.21%
(70, 1.0, -0.3, 2.3): Return: 0.2%, Hit Ratio: 52.83%, Max Drawdown: 0.22%
(70, 1.2, -0.4, 2.5): Return: 0.2%, Hit Ratio: 46.91%, Max Drawdown: 0.16%
(70, 1.2, -0.3, 2.4): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(70, 1.2, -0.3, 2.6): Return: 0.2%, Hit Ratio: 49.43%, Max Drawdown: 0.16%
(50, 0.9, -0.7, 2.3): Return: 0.19%, Hit Ratio: 51.92%, Max Drawdown: 0.23%
(50, 0.9, -0.5, 2.6): Return: 0.19%, Hit Ratio: 53.98%, Max Drawdown: 0.21%
(65, 1.0, -0.4, 2.4): Return: 0.19%, Hit Ratio: 51.49%, Max Drawdown: 0.22%
(65, 1.0, -0.3, 2.5): Return: 0.19%, Hit Ratio: 51.85%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.4): Return: 0.19%, Hit Ratio: 52.13%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.5): Return: 0.19%, Hit Ratio: 51.58%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.5): Return: 0.19%, Hit Ratio: 53.25%, Max Drawdown: 0.15%
(60, 0.9, -0.4, 2.7): Return: 0.19%, Hit Ratio: 51.3%, Max Drawdown: 0.21%
(60, 1.0, -0.5, 2.6): Return: 0.19%, Hit Ratio: 52.48%, Max Drawdown: 0.21%
(60, 1.0, -0.4, 2.5): Return: 0.19%, Hit Ratio: 50.98%, Max Drawdown: 0.21%
(65, 1.0, -0.4, 2.4): Return: 0.19%, Hit Ratio: 51.49%, Max Drawdown: 0.22%
(65, 1.0, -0.3, 2.5): Return: 0.19%, Hit Ratio: 51.85%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.4): Return: 0.19%, Hit Ratio: 52.13%, Max Drawdown: 0.22%
(65, 1.1, -0.3, 2.5): Return: 0.19%, Hit Ratio: 51.58%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.5): Return: 0.19%, Hit Ratio: 53.25%, Max Drawdown: 0.15%
(70, 1.0, -0.4, 2.4): Return: 0.19%, Hit Ratio: 49.02%, Max Drawdown: 0.22%
(70, 1.0, -0.4, 2.5): Return: 0.19%, Hit Ratio: 48.54%, Max Drawdown: 0.22%
(70, 1.0, -0.4, 2.6): Return: 0.19%, Hit Ratio: 48.57%, Max Drawdown: 0.22%
(70, 1.2, -0.4, 2.4): Return: 0.19%, Hit Ratio: 47.5%, Max Drawdown: 0.16%
(70, 1.2, -0.4, 2.6): Return: 0.19%, Hit Ratio: 46.99%, Max Drawdown: 0.16%
(50, 0.8, -0.6, 2.3): Return: 0.18%, Hit Ratio: 56.41%, Max Drawdown: 0.23%
(50, 0.8, -0.3, 2.3): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(50, 0.8, -0.3, 2.7): Return: 0.18%, Hit Ratio: 50.38%, Max Drawdown: 0.21%
(50, 0.9, -0.3, 2.7): Return: 0.18%, Hit Ratio: 51.24%, Max Drawdown: 0.22%
(50, 1.1, -0.7, 2.5): Return: 0.18%, Hit Ratio: 54.65%, Max Drawdown: 0.15%
(50, 1.2, -0.6, 2.3): Return: 0.18%, Hit Ratio: 60.0%, Max Drawdown: 0.16%
(65, 0.8, -0.5, 2.3): Return: 0.18%, Hit Ratio: 53.39%, Max Drawdown: 0.21%
(65, 1.0, -0.4, 2.5): Return: 0.18%, Hit Ratio: 50.98%, Max Drawdown: 0.22%
(65, 1.0, -0.3, 2.3): Return: 0.18%, Hit Ratio: 52.83%, Max Drawdown: 0.22%
(65, 1.2, -0.6, 2.4): Return: 0.18%, Hit Ratio: 53.95%, Max Drawdown: 0.15%
(60, 0.9, -0.6, 2.3): Return: 0.18%, Hit Ratio: 58.25%, Max Drawdown: 0.21%
(60, 0.9, -0.6, 2.4): Return: 0.18%, Hit Ratio: 58.65%, Max Drawdown: 0.21%
