,date,open,high,low,close,volume,average,barCount
61,2015-03-12 20:05:00,3.85,3.85,3.85,3.85,630,3.85,2
62,2015-03-12 20:06:00,3.85,3.87,3.85,3.87,16678,3.8653,25
63,2015-03-12 20:07:00,3.87,3.87,3.87,3.87,0,3.87,0
64,2015-03-12 20:08:00,3.87,3.87,3.87,3.87,0,3.87,0
65,2015-03-12 20:09:00,3.87,3.87,3.87,3.87,7,3.87,1
66,2015-03-12 20:10:00,3.87,3.87,3.87,3.87,0,3.87,0
67,2015-03-12 20:11:00,3.87,3.87,3.87,3.87,0,3.87,0
68,2015-03-12 20:12:00,3.87,3.87,3.87,3.87,0,3.87,0
69,2015-03-12 20:13:00,3.87,3.87,3.87,3.87,0,3.87,0
70,2015-03-12 20:14:00,3.87,3.87,3.87,3.87,4128,3.87,10
71,2015-03-12 20:15:00,3.87,3.87,3.87,3.87,0,3.87,0
72,2015-03-12 20:16:00,3.87,3.87,3.87,3.87,377,3.87,3
73,2015-03-12 20:17:00,3.87,3.87,3.87,3.87,0,3.87,0
74,2015-03-12 20:18:00,3.86,3.86,3.85,3.85,9008,3.8591,13
75,2015-03-12 20:19:00,3.85,3.85,3.85,3.85,8623,3.85,7
76,2015-03-12 20:20:00,3.85,3.85,3.85,3.85,343,3.85,3
77,2015-03-12 20:21:00,3.85,3.85,3.85,3.85,376,3.85,2
78,2015-03-12 20:22:00,3.85,3.86,3.85,3.85,1389,3.8559,6
79,2015-03-12 20:23:00,3.85,3.85,3.85,3.85,379,3.85,1
80,2015-03-12 20:24:00,3.85,3.85,3.85,3.85,669,3.85,5
81,2015-03-12 20:25:00,3.85,3.85,3.85,3.85,395,3.85,2
82,2015-03-12 20:26:00,3.85,3.85,3.85,3.85,361,3.85,1
83,2015-03-12 20:27:00,3.85,3.85,3.85,3.85,3438,3.85,3
84,2015-03-12 20:28:00,3.85,3.85,3.85,3.85,640,3.85,4
85,2015-03-12 20:29:00,3.85,3.85,3.85,3.85,325,3.85,1
86,2015-03-12 20:30:00,3.85,3.85,3.85,3.85,1511,3.85,3
87,2015-03-12 20:31:00,3.85,3.85,3.85,3.85,428,3.85,1
88,2015-03-12 20:32:00,3.85,3.85,3.85,3.85,420,3.85,2
89,2015-03-12 20:33:00,3.85,3.85,3.85,3.85,283,3.85,2
90,2015-03-12 20:34:00,3.85,3.85,3.85,3.85,676,3.85,2
91,2015-03-12 20:35:00,3.85,3.85,3.85,3.85,442,3.85,1
92,2015-03-12 20:36:00,3.85,3.86,3.85,3.86,3332,3.86,6
93,2015-03-12 20:37:00,3.86,3.86,3.86,3.86,0,3.86,0
94,2015-03-12 20:38:00,3.86,3.86,3.86,3.86,0,3.86,0
95,2015-03-12 20:39:00,3.86,3.86,3.86,3.86,0,3.86,0
96,2015-03-12 20:40:00,3.85,3.85,3.85,3.85,6,3.85,1
97,2015-03-12 20:41:00,3.85,3.85,3.85,3.85,2000,3.85,2
98,2015-03-12 20:42:00,3.85,3.85,3.85,3.85,441,3.85,2
99,2015-03-12 20:43:00,3.85,3.85,3.85,3.85,302,3.85,2
100,2015-03-12 20:44:00,3.85,3.85,3.85,3.85,432,3.85,1
101,2015-03-12 20:45:00,3.85,3.85,3.85,3.85,344,3.85,1
102,2015-03-12 20:46:00,3.85,3.85,3.85,3.85,10354,3.85,14
103,2015-03-12 20:47:00,3.85,3.85,3.85,3.85,296,3.85,2
104,2015-03-12 20:48:00,3.85,3.85,3.85,3.85,672,3.85,4
105,2015-03-12 20:49:00,3.85,3.85,3.85,3.85,2786,3.85,3
106,2015-03-12 20:50:00,3.85,3.85,3.85,3.85,14,3.85,1
107,2015-03-12 20:51:00,3.85,3.85,3.85,3.85,26,3.85,2
108,2015-03-12 20:52:00,3.85,3.85,3.85,3.85,0,3.85,0
109,2015-03-12 20:53:00,3.85,3.85,3.85,3.85,411,3.85,1
110,2015-03-12 20:54:00,3.85,3.85,3.85,3.85,441,3.85,2
111,2015-03-12 20:55:00,3.85,3.85,3.85,3.85,284,3.85,1
112,2015-03-12 20:56:00,3.85,3.85,3.85,3.85,317,3.85,1
113,2015-03-12 20:57:00,3.85,3.86,3.85,3.86,1867,3.858,5
114,2015-03-12 20:58:00,3.85,3.85,3.85,3.85,794,3.85,2
115,2015-03-12 20:59:00,3.85,3.85,3.85,3.85,373,3.85,1
116,2015-03-12 21:00:00,3.85,3.85,3.85,3.85,332,3.85,1
117,2015-03-12 21:01:00,3.85,3.85,3.85,3.85,327,3.85,1
118,2015-03-12 21:02:00,3.85,3.85,3.85,3.85,2524,3.85,5
119,2015-03-12 21:03:00,3.85,3.85,3.85,3.85,415,3.85,2
120,2015-03-12 21:04:00,3.855,3.87,3.855,3.87,27692,3.8627,55
121,2015-03-12 21:05:00,3.88,3.88,3.88,3.88,3857,3.88,9
122,2015-03-12 21:06:00,3.88,3.88,3.88,3.88,5,3.88,2
123,2015-03-12 21:07:00,3.88,3.88,3.88,3.88,0,3.88,0
124,2015-03-12 21:08:00,3.89,3.89,3.89,3.89,1441,3.89,3
125,2015-03-12 21:09:00,3.885,3.89,3.885,3.89,851,3.89,6
126,2015-03-12 21:10:00,3.88,3.88,3.88,3.88,2,3.88,1
127,2015-03-12 21:11:00,3.9,3.9,3.9,3.9,3322,3.9,6
128,2015-03-12 21:12:00,3.89,3.9,3.89,3.89,5,3.894,3
129,2015-03-12 21:13:00,3.89,3.89,3.89,3.89,1,3.89,1
130,2015-03-12 21:14:00,3.89,3.89,3.89,3.89,0,3.89,0
131,2015-03-12 21:15:00,3.89,3.89,3.89,3.89,0,3.89,0
132,2015-03-12 21:16:00,3.9,3.9,3.9,3.9,810,3.9,1
133,2015-03-12 21:17:00,3.89,3.9,3.89,3.9,5030,3.8989,12
134,2015-03-12 21:18:00,3.9,3.9,3.9,3.9,0,3.9,0
135,2015-03-12 21:19:00,3.9,3.9,3.9,3.9,0,3.9,0
136,2015-03-12 21:20:00,3.9,3.9,3.9,3.9,0,3.9,0
137,2015-03-12 21:21:00,3.9,3.905,3.9,3.9,1418,3.9025,3
138,2015-03-12 21:22:00,3.9,3.9,3.9,3.9,343,3.9,3
139,2015-03-12 21:23:00,3.91,3.91,3.91,3.91,4418,3.91,8
140,2015-03-12 21:24:00,3.91,3.91,3.91,3.91,0,3.91,0
141,2015-03-12 21:25:00,3.91,3.91,3.91,3.91,0,3.91,0
142,2015-03-12 21:26:00,3.91,3.91,3.91,3.91,0,3.91,0
143,2015-03-12 21:27:00,3.91,3.91,3.91,3.91,0,3.91,0
144,2015-03-12 21:28:00,3.91,3.91,3.91,3.91,0,3.91,0
145,2015-03-12 21:29:00,3.9,3.9,3.9,3.9,437,3.9,5
146,2015-03-12 21:30:00,3.9,3.9,3.9,3.9,313,3.9,1
147,2015-03-12 21:31:00,3.9,3.9,3.9,3.9,360,3.9,1
148,2015-03-12 21:32:00,3.9,3.9,3.9,3.9,395,3.9,2
149,2015-03-12 21:33:00,3.9,3.9,3.9,3.9,375,3.9,1
150,2015-03-12 21:34:00,3.9,3.9,3.9,3.9,279,3.9,3
151,2015-03-12 21:35:00,3.9,3.92,3.9,3.92,4843,3.9162,12
152,2015-03-12 21:36:00,3.92,3.92,3.92,3.92,0,3.92,0
153,2015-03-12 21:37:00,3.9,3.9,3.9,3.9,341,3.9,1
154,2015-03-12 21:38:00,3.9,3.9,3.9,3.9,616,3.9,2
155,2015-03-12 21:39:00,3.9,3.9,3.9,3.9,13005,3.9,11
156,2015-03-12 21:40:00,3.9,3.91,3.9,3.91,2108,3.9045,7
157,2015-03-12 21:41:00,3.9,3.9,3.9,3.9,372,3.9,1
158,2015-03-12 21:42:00,3.9,3.9,3.9,3.9,340,3.9,1
159,2015-03-12 21:43:00,3.9,3.9,3.9,3.9,359,3.9,1
160,2015-03-12 21:44:00,3.9,3.9,3.9,3.9,268,3.9,1
161,2015-03-12 21:45:00,3.9,3.91,3.9,3.91,3575,3.909,10
162,2015-03-12 21:46:00,3.91,3.91,3.91,3.91,0,3.91,0
163,2015-03-12 21:47:00,3.91,3.91,3.91,3.91,0,3.91,0
164,2015-03-12 21:48:00,3.91,3.91,3.91,3.91,0,3.91,0
165,2015-03-12 21:49:00,3.91,3.91,3.91,3.91,0,3.91,0
166,2015-03-12 21:50:00,3.91,3.91,3.91,3.91,0,3.91,0
167,2015-03-12 21:51:00,3.9,3.9,3.9,3.9,7574,3.9,8
168,2015-03-12 21:52:00,3.9,3.9,3.9,3.9,1741,3.9,2
169,2015-03-12 21:53:00,3.9,3.9,3.9,3.9,247,3.9,1
170,2015-03-12 21:54:00,3.9,3.9,3.9,3.9,314,3.9,1
171,2015-03-12 21:55:00,3.9,3.9,3.9,3.9,353,3.9,1
172,2015-03-12 21:56:00,3.9,3.9,3.9,3.9,374,3.9,1
173,2015-03-12 21:57:00,3.9,3.9,3.9,3.9,374,3.9,1
174,2015-03-12 21:58:00,3.9,3.9,3.9,3.9,424,3.9,1
175,2015-03-12 21:59:00,3.9,3.9,3.9,3.9,380,3.9,1
176,2015-03-12 22:00:00,3.9,3.9,3.9,3.9,0,3.9,0
177,2015-03-12 22:01:00,3.9,3.9,3.9,3.9,409,3.9,1
178,2015-03-12 22:02:00,3.9,3.9,3.9,3.9,10067,3.9,9
179,2015-03-12 22:03:00,3.89,3.9,3.89,3.9,1059,3.8959,2
180,2015-03-12 22:04:00,3.89,3.9,3.89,3.9,294,3.8903,3
181,2015-03-12 22:05:00,3.89,3.89,3.89,3.89,434,3.89,1
182,2015-03-12 22:06:00,3.89,3.89,3.89,3.89,383,3.89,2
183,2015-03-12 22:07:00,3.89,3.89,3.89,3.89,0,3.89,0
184,2015-03-12 22:08:00,3.89,3.89,3.89,3.89,424,3.89,1
185,2015-03-12 22:09:00,3.89,3.89,3.89,3.89,356,3.89,2
186,2015-03-12 22:10:00,3.89,3.89,3.89,3.89,269,3.89,1
187,2015-03-12 22:11:00,3.89,3.89,3.89,3.89,414,3.89,1
188,2015-03-12 22:12:00,3.89,3.89,3.89,3.89,253,3.89,2
189,2015-03-12 22:13:00,3.89,3.89,3.89,3.89,469,3.89,2
190,2015-03-12 22:14:00,3.89,3.89,3.89,3.89,0,3.89,0
191,2015-03-12 22:15:00,3.89,3.89,3.89,3.89,768,3.89,5
192,2015-03-12 22:16:00,3.89,3.89,3.89,3.89,324,3.89,1
193,2015-03-12 22:17:00,3.89,3.89,3.89,3.89,0,3.89,0
194,2015-03-12 22:18:00,3.89,3.89,3.89,3.89,341,3.89,1
195,2015-03-12 22:19:00,3.89,3.89,3.89,3.89,429,3.89,2
196,2015-03-12 22:20:00,3.89,3.89,3.89,3.89,5456,3.89,11
197,2015-03-12 22:21:00,3.89,3.89,3.89,3.89,438,3.89,1
198,2015-03-12 22:22:00,3.89,3.89,3.89,3.89,0,3.89,0
199,2015-03-12 22:23:00,3.89,3.89,3.89,3.89,585,3.89,2
200,2015-03-12 22:24:00,3.89,3.89,3.89,3.89,410,3.89,1
201,2015-03-12 22:25:00,3.89,3.9,3.89,3.9,822,3.8999,3
202,2015-03-12 22:26:00,3.89,3.89,3.89,3.89,2540,3.89,4
203,2015-03-12 22:27:00,3.89,3.89,3.89,3.89,313,3.89,1
204,2015-03-12 22:28:00,3.89,3.89,3.89,3.89,388,3.89,2
205,2015-03-12 22:29:00,3.89,3.89,3.89,3.89,852,3.89,1
206,2015-03-12 22:30:00,3.89,3.89,3.89,3.89,293,3.89,2
207,2015-03-12 22:31:00,3.89,3.89,3.89,3.89,0,3.89,0
208,2015-03-12 22:32:00,3.9,3.9,3.9,3.9,6373,3.9,13
209,2015-03-12 22:33:00,3.9,3.9,3.9,3.9,0,3.9,0
210,2015-03-12 22:34:00,3.9,3.9,3.9,3.9,0,3.9,0
211,2015-03-12 22:35:00,3.9,3.9,3.9,3.9,0,3.9,0
212,2015-03-12 22:36:00,3.9,3.9,3.9,3.9,0,3.9,0
213,2015-03-12 22:37:00,3.9,3.9,3.89,3.89,624,3.8981,3
214,2015-03-12 22:38:00,3.9,3.9,3.89,3.89,284,3.8954,2
215,2015-03-12 22:39:00,3.9,3.9,3.89,3.89,301,3.8938,2
216,2015-03-12 22:40:00,3.9,3.9,3.89,3.9,886,3.8981,4
217,2015-03-12 22:41:00,3.89,3.89,3.89,3.89,274,3.89,4
218,2015-03-12 22:42:00,3.9,3.9,3.89,3.89,326,3.8924,4
219,2015-03-12 22:43:00,3.89,3.89,3.89,3.89,421,3.89,3
220,2015-03-12 22:44:00,3.89,3.9,3.89,3.9,3264,3.8992,9
221,2015-03-12 22:45:00,3.89,3.89,3.89,3.89,3019,3.89,6
222,2015-03-12 22:46:00,3.89,3.89,3.89,3.89,0,3.89,0
223,2015-03-12 22:47:00,3.89,3.89,3.89,3.89,0,3.89,0
224,2015-03-12 22:48:00,3.89,3.89,3.89,3.89,0,3.89,0
225,2015-03-12 22:49:00,3.89,3.89,3.89,3.89,0,3.89,0
226,2015-03-12 22:50:00,3.89,3.89,3.89,3.89,1613,3.89,3
227,2015-03-12 22:51:00,3.89,3.89,3.89,3.89,725,3.89,4
228,2015-03-12 22:52:00,3.89,3.89,3.89,3.89,436,3.89,2
229,2015-03-12 22:53:00,3.89,3.89,3.89,3.89,317,3.89,1
230,2015-03-12 22:54:00,3.89,3.89,3.89,3.89,1980,3.89,5
231,2015-03-12 22:55:00,3.89,3.89,3.89,3.89,0,3.89,0
232,2015-03-12 22:56:00,3.89,3.89,3.89,3.89,14,3.89,1
233,2015-03-12 22:57:00,3.89,3.89,3.89,3.89,0,3.89,0
234,2015-03-12 22:58:00,3.89,3.89,3.89,3.89,0,3.89,0
235,2015-03-12 22:59:00,3.89,3.89,3.89,3.89,0,3.89,0
236,2015-03-12 23:00:00,3.88,3.88,3.88,3.88,664,3.88,2
237,2015-03-12 23:01:00,3.88,3.88,3.88,3.88,0,3.88,0
238,2015-03-12 23:02:00,3.88,3.88,3.88,3.88,424,3.88,2
239,2015-03-12 23:03:00,3.88,3.88,3.88,3.88,245,3.88,1
240,2015-03-12 23:04:00,3.88,3.88,3.88,3.88,318,3.88,1
241,2015-03-12 23:05:00,3.88,3.88,3.88,3.88,554,3.88,2
242,2015-03-12 23:06:00,3.88,3.88,3.88,3.88,337,3.88,2
243,2015-03-12 23:07:00,3.88,3.88,3.88,3.88,344,3.88,1
244,2015-03-12 23:08:00,3.88,3.88,3.88,3.88,1839,3.88,3
245,2015-03-12 23:09:00,3.88,3.88,3.88,3.88,314,3.88,3
246,2015-03-12 23:10:00,3.88,3.88,3.88,3.88,2782,3.88,9
247,2015-03-12 23:11:00,3.88,3.88,3.88,3.88,310,3.88,2
248,2015-03-12 23:12:00,3.88,3.88,3.88,3.88,327,3.88,2
249,2015-03-12 23:13:00,3.88,3.88,3.88,3.88,3437,3.88,3
250,2015-03-12 23:14:00,3.88,3.88,3.88,3.88,434,3.88,1
251,2015-03-12 23:15:00,3.88,3.88,3.88,3.88,383,3.88,1
252,2015-03-12 23:16:00,3.88,3.88,3.88,3.88,399,3.88,1
253,2015-03-12 23:17:00,3.88,3.88,3.88,3.88,389,3.88,1
254,2015-03-12 23:18:00,3.88,3.88,3.88,3.88,324,3.88,1
255,2015-03-12 23:19:00,3.88,3.88,3.88,3.88,439,3.88,1
256,2015-03-12 23:20:00,3.88,3.88,3.88,3.88,331,3.88,1
257,2015-03-12 23:21:00,3.88,3.88,3.88,3.88,682,3.88,2
258,2015-03-12 23:22:00,3.88,3.88,3.88,3.88,376,3.88,1
259,2015-03-12 23:23:00,3.88,3.88,3.88,3.88,316,3.88,2
260,2015-03-12 23:24:00,3.89,3.89,3.88,3.88,2170,3.8837,5
261,2015-03-12 23:25:00,3.88,3.88,3.88,3.88,302,3.88,1
262,2015-03-12 23:26:00,3.88,3.88,3.88,3.88,351,3.88,1
263,2015-03-12 23:27:00,3.88,3.88,3.88,3.88,331,3.88,2
264,2015-03-12 23:28:00,3.88,3.88,3.88,3.88,852,3.88,3
265,2015-03-12 23:29:00,3.88,3.88,3.88,3.88,241,3.88,2
266,2015-03-12 23:30:00,3.88,3.88,3.88,3.88,262,3.88,1
267,2015-03-12 23:31:00,3.88,3.88,3.88,3.88,398,3.88,1
268,2015-03-12 23:32:00,3.88,3.89,3.88,3.89,611,3.8802,3
269,2015-03-12 23:33:00,3.88,3.88,3.88,3.88,365,3.88,1
270,2015-03-12 23:34:00,3.88,3.88,3.88,3.88,446,3.88,2
271,2015-03-12 23:35:00,3.88,3.88,3.88,3.88,277,3.88,1
272,2015-03-12 23:36:00,3.88,3.89,3.88,3.89,3936,3.8884,7
273,2015-03-12 23:37:00,3.88,3.88,3.88,3.88,4316,3.88,5
274,2015-03-12 23:38:00,3.88,3.88,3.88,3.88,822,3.88,2
275,2015-03-12 23:39:00,3.88,3.88,3.88,3.88,2549,3.88,8
276,2015-03-12 23:40:00,3.88,3.88,3.88,3.88,0,3.88,0
277,2015-03-12 23:41:00,3.88,3.88,3.88,3.88,0,3.88,0
278,2015-03-12 23:42:00,3.88,3.88,3.88,3.88,55,3.88,1
279,2015-03-12 23:43:00,3.88,3.88,3.88,3.88,0,3.88,0
280,2015-03-12 23:44:00,3.88,3.88,3.88,3.88,661,3.88,2
281,2015-03-12 23:45:00,3.88,3.88,3.88,3.88,358,3.88,1
282,2015-03-12 23:46:00,3.88,3.88,3.88,3.88,5359,3.88,2
283,2015-03-12 23:47:00,3.88,3.88,3.88,3.88,384,3.88,1
284,2015-03-12 23:48:00,3.88,3.88,3.88,3.88,1803,3.88,3
285,2015-03-12 23:49:00,3.88,3.88,3.88,3.88,635,3.88,4
286,2015-03-12 23:50:00,3.88,3.88,3.88,3.88,247,3.88,2
287,2015-03-12 23:51:00,3.88,3.88,3.88,3.88,307,3.88,1
288,2015-03-12 23:52:00,3.88,3.88,3.88,3.88,422,3.88,1
289,2015-03-12 23:53:00,3.88,3.88,3.88,3.88,629,3.88,2
290,2015-03-12 23:54:00,3.88,3.88,3.88,3.88,358,3.88,1
291,2015-03-12 23:55:00,3.88,3.88,3.88,3.88,367,3.88,1
292,2015-03-12 23:56:00,3.88,3.88,3.88,3.88,848,3.88,4
293,2015-03-12 23:57:00,3.88,3.88,3.88,3.88,442,3.88,1
294,2015-03-12 23:58:00,3.88,3.88,3.88,3.88,5533,3.88,13
295,2015-03-12 23:59:00,3.88,3.89,3.88,3.89,234,3.8846,8
296,2015-03-13 00:00:00,3.89,3.89,3.89,3.89,0,3.89,0
297,2015-03-13 00:01:00,3.89,3.89,3.89,3.89,0,3.89,0
298,2015-03-13 00:02:00,3.88,3.88,3.88,3.88,388,3.88,1
299,2015-03-13 00:03:00,3.88,3.88,3.88,3.88,700,3.88,2
300,2015-03-13 00:04:00,3.88,3.88,3.88,3.88,249,3.88,1
301,2015-03-13 00:05:00,3.88,3.88,3.88,3.88,3678,3.88,3
302,2015-03-13 00:06:00,3.88,3.88,3.88,3.88,743,3.88,3
303,2015-03-13 00:07:00,3.88,3.88,3.88,3.88,665,3.88,2
304,2015-03-13 00:08:00,3.88,3.88,3.88,3.88,383,3.88,2
305,2015-03-13 00:09:00,3.88,3.88,3.88,3.88,3947,3.88,13
306,2015-03-13 00:10:00,3.88,3.88,3.88,3.88,3079,3.88,3
307,2015-03-13 00:11:00,3.88,3.88,3.88,3.88,0,3.88,0
308,2015-03-13 00:12:00,3.87,3.87,3.87,3.87,21,3.87,1
309,2015-03-13 00:13:00,3.88,3.88,3.87,3.88,118,3.8782,3
310,2015-03-13 00:14:00,3.88,3.88,3.88,3.88,0,3.88,0
311,2015-03-13 00:15:00,3.88,3.88,3.87,3.87,682,3.8797,3
312,2015-03-13 00:16:00,3.88,3.88,3.88,3.88,1096,3.88,4
313,2015-03-13 00:17:00,3.88,3.88,3.88,3.88,464,3.88,2
314,2015-03-13 00:18:00,3.88,3.88,3.88,3.88,687,3.88,3
315,2015-03-13 00:19:00,3.88,3.88,3.88,3.88,3478,3.88,5
316,2015-03-13 00:20:00,3.88,3.88,3.88,3.88,827,3.88,2
317,2015-03-13 00:21:00,3.88,3.88,3.88,3.88,4910,3.88,21
318,2015-03-13 00:22:00,3.88,3.88,3.88,3.88,1563,3.88,21
319,2015-03-13 00:23:00,3.87,3.87,3.87,3.87,21,3.87,1
320,2015-03-13 00:24:00,3.87,3.87,3.87,3.87,21,3.87,1
321,2015-03-13 00:25:00,3.88,3.88,3.88,3.88,2039,3.88,24
322,2015-03-13 00:26:00,3.88,3.88,3.88,3.88,931,3.88,21
323,2015-03-13 00:27:00,3.88,3.88,3.87,3.87,3572,3.8799,9
324,2015-03-13 00:28:00,3.88,3.88,3.88,3.88,816,3.88,2
325,2015-03-13 00:29:00,3.87,3.88,3.87,3.88,477,3.8791,3
326,2015-03-13 00:30:00,3.88,3.89,3.88,3.89,733,3.8802,6
327,2015-03-13 00:31:00,3.88,3.88,3.88,3.88,939,3.88,5
328,2015-03-13 00:32:00,3.88,3.89,3.88,3.89,4650,3.8894,8
329,2015-03-13 00:33:00,3.88,3.89,3.88,3.88,4163,3.888,10
330,2015-03-13 00:34:00,3.88,3.88,3.88,3.88,820,3.88,4
331,2015-03-13 00:35:00,3.88,3.88,3.88,3.88,374,3.88,1
332,2015-03-13 00:36:00,3.88,3.88,3.88,3.88,853,3.88,4
333,2015-03-13 00:37:00,3.885,3.885,3.88,3.88,667,3.881,4
334,2015-03-13 00:38:00,3.88,3.88,3.88,3.88,770,3.88,3
335,2015-03-13 00:39:00,3.88,3.88,3.88,3.88,692,3.88,3
336,2015-03-13 00:40:00,3.88,3.88,3.88,3.88,3492,3.88,10
337,2015-03-13 00:41:00,3.88,3.88,3.875,3.88,6229,3.8799,26
338,2015-03-13 00:42:00,3.87,3.88,3.87,3.88,410,3.8795,3
339,2015-03-13 00:43:00,3.87,3.87,3.87,3.87,21,3.87,1
340,2015-03-13 00:44:00,3.87,3.875,3.87,3.875,653,3.8748,2
341,2015-03-13 00:45:00,3.875,3.875,3.875,3.875,812,3.875,3
342,2015-03-13 00:46:00,3.875,3.875,3.87,3.875,735,3.8749,3
343,2015-03-13 00:47:00,3.875,3.875,3.87,3.875,2405,3.875,4
344,2015-03-13 00:48:00,3.875,3.88,3.87,3.88,3966,3.8792,12
345,2015-03-13 00:49:00,3.875,3.875,3.87,3.87,3338,3.875,3
346,2015-03-13 00:50:00,3.875,3.875,3.87,3.87,991,3.8748,4
347,2015-03-13 00:51:00,3.88,3.88,3.87,3.88,7232,3.8786,12
348,2015-03-13 00:52:00,3.875,3.875,3.87,3.875,537,3.8748,3
349,2015-03-13 00:53:00,3.87,3.87,3.87,3.87,63,3.87,3
350,2015-03-13 00:54:00,3.87,3.88,3.87,3.875,8397,3.8762,19
351,2015-03-13 00:55:00,3.87,3.875,3.87,3.87,2476,3.8749,8
352,2015-03-13 00:56:00,3.87,3.88,3.87,3.875,5282,3.8777,12
353,2015-03-13 00:57:00,3.87,3.875,3.87,3.875,1016,3.8742,6
