,date,open,high,low,close,volume,average,barCount
83,2015-12-15 19:27:00,1.538,1.538,1.538,1.538,0,1.538,0
84,2015-12-15 19:28:00,1.538,1.538,1.538,1.538,0,1.538,0
85,2015-12-15 19:29:00,1.54,1.54,1.54,1.54,1079,1.54,9
86,2015-12-15 19:30:00,1.54,1.54,1.54,1.54,1292,1.54,5
87,2015-12-15 19:31:00,1.543,1.543,1.543,1.543,1033,1.543,2
88,2015-12-15 19:32:00,1.545,1.55,1.545,1.548,12266,1.5468,37
89,2015-12-15 19:33:00,1.55,1.55,1.55,1.55,1875,1.55,7
90,2015-12-15 19:34:00,1.55,1.55,1.55,1.55,0,1.55,0
91,2015-12-15 19:35:00,1.545,1.545,1.545,1.545,423,1.545,1
92,2015-12-15 19:36:00,1.545,1.545,1.545,1.545,0,1.545,0
93,2015-12-15 19:37:00,1.55,1.55,1.55,1.55,325,1.55,1
94,2015-12-15 19:38:00,1.55,1.55,1.55,1.55,0,1.55,0
95,2015-12-15 19:39:00,1.55,1.555,1.55,1.553,6622,1.5518,18
96,2015-12-15 19:40:00,1.553,1.553,1.553,1.553,1417,1.553,2
97,2015-12-15 19:41:00,1.555,1.555,1.555,1.555,2703,1.555,11
98,2015-12-15 19:42:00,1.56,1.56,1.558,1.56,6029,1.5597,7
99,2015-12-15 19:43:00,1.56,1.56,1.56,1.56,2190,1.56,8
100,2015-12-15 19:44:00,1.565,1.565,1.565,1.565,199,1.565,3
101,2015-12-15 19:45:00,1.56,1.56,1.56,1.56,423,1.56,4
102,2015-12-15 19:46:00,1.56,1.56,1.56,1.56,0,1.56,0
103,2015-12-15 19:47:00,1.565,1.565,1.565,1.565,197,1.565,2
104,2015-12-15 19:48:00,1.565,1.567,1.565,1.567,2654,1.565,6
105,2015-12-15 19:49:00,1.565,1.567,1.565,1.565,744,1.565,6
106,2015-12-15 19:50:00,1.565,1.565,1.563,1.563,5032,1.5649,15
107,2015-12-15 19:51:00,1.56,1.56,1.545,1.545,17898,1.5546,44
108,2015-12-15 19:52:00,1.545,1.545,1.545,1.545,0,1.545,0
109,2015-12-15 19:53:00,1.545,1.545,1.545,1.545,0,1.545,0
110,2015-12-15 19:54:00,1.545,1.545,1.54,1.54,5497,1.545,13
111,2015-12-15 19:55:00,1.53,1.54,1.53,1.53,4360,1.5343,23
112,2015-12-15 19:56:00,1.53,1.53,1.53,1.53,0,1.53,0
113,2015-12-15 19:57:00,1.53,1.53,1.53,1.53,530,1.53,1
114,2015-12-15 19:58:00,1.53,1.53,1.528,1.53,861,1.5297,5
115,2015-12-15 19:59:00,1.53,1.53,1.528,1.528,451,1.5292,8
116,2015-12-15 20:00:00,1.528,1.528,1.528,1.528,17,1.528,2
117,2015-12-15 20:01:00,1.525,1.525,1.525,1.525,1000,1.525,4
118,2015-12-15 20:02:00,1.525,1.525,1.525,1.525,0,1.525,0
119,2015-12-15 20:03:00,1.525,1.525,1.525,1.525,380,1.525,2
120,2015-12-15 20:04:00,1.528,1.528,1.528,1.528,405,1.528,6
121,2015-12-15 20:05:00,1.525,1.525,1.525,1.525,423,1.525,2
122,2015-12-15 20:06:00,1.525,1.525,1.525,1.525,0,1.525,0
123,2015-12-15 20:07:00,1.525,1.525,1.518,1.518,4294,1.5231,22
124,2015-12-15 20:08:00,1.515,1.515,1.515,1.515,299,1.515,1
125,2015-12-15 20:09:00,1.518,1.518,1.518,1.518,547,1.518,1
126,2015-12-15 20:10:00,1.515,1.515,1.515,1.515,250,1.515,1
127,2015-12-15 20:11:00,1.515,1.515,1.515,1.515,536,1.515,2
128,2015-12-15 20:12:00,1.515,1.515,1.51,1.51,3228,1.5139,12
129,2015-12-15 20:13:00,1.513,1.513,1.505,1.505,2659,1.5104,13
130,2015-12-15 20:14:00,1.505,1.505,1.503,1.505,2811,1.5048,18
131,2015-12-15 20:15:00,1.5,1.5,1.5,1.5,423,1.5,1
132,2015-12-15 20:16:00,1.5,1.5,1.5,1.5,0,1.5,0
133,2015-12-15 20:17:00,1.503,1.503,1.503,1.503,19,1.503,3
134,2015-12-15 20:18:00,1.503,1.503,1.503,1.503,0,1.503,0
135,2015-12-15 20:19:00,1.505,1.505,1.503,1.503,183,1.5047,2
136,2015-12-15 20:20:00,1.503,1.505,1.503,1.505,1000,1.5049,4
137,2015-12-15 20:21:00,1.505,1.505,1.505,1.505,0,1.505,0
138,2015-12-15 20:22:00,1.505,1.505,1.503,1.503,218,1.5048,2
139,2015-12-15 20:23:00,1.5,1.5,1.5,1.5,244,1.5,1
140,2015-12-15 20:24:00,1.5,1.5,1.5,1.5,366,1.5,1
141,2015-12-15 20:25:00,1.5,1.5,1.5,1.5,676,1.5,2
142,2015-12-15 20:26:00,1.5,1.5,1.5,1.5,0,1.5,0
143,2015-12-15 20:27:00,1.505,1.505,1.5,1.5,391,1.5023,2
144,2015-12-15 20:28:00,1.505,1.505,1.505,1.505,389,1.505,2
145,2015-12-15 20:29:00,1.5,1.5,1.495,1.495,7410,1.4998,27
146,2015-12-15 20:30:00,1.495,1.495,1.495,1.495,0,1.495,0
147,2015-12-15 20:31:00,1.495,1.495,1.495,1.495,235,1.495,1
148,2015-12-15 20:32:00,1.497,1.497,1.497,1.497,299,1.497,4
149,2015-12-15 20:33:00,1.495,1.495,1.495,1.495,263,1.495,1
150,2015-12-15 20:34:00,1.495,1.497,1.495,1.497,1408,1.4953,7
151,2015-12-15 20:35:00,1.495,1.495,1.495,1.495,616,1.495,2
152,2015-12-15 20:36:00,1.495,1.495,1.495,1.495,631,1.495,2
153,2015-12-15 20:37:00,1.497,1.505,1.497,1.503,9512,1.5001,17
154,2015-12-15 20:38:00,1.503,1.503,1.503,1.503,0,1.503,0
155,2015-12-15 20:39:00,1.505,1.505,1.503,1.505,245,1.5045,4
156,2015-12-15 20:40:00,1.505,1.505,1.505,1.505,0,1.505,0
157,2015-12-15 20:41:00,1.505,1.505,1.505,1.505,0,1.505,0
158,2015-12-15 20:42:00,1.503,1.51,1.503,1.508,4210,1.5053,17
159,2015-12-15 20:43:00,1.51,1.51,1.51,1.51,158,1.51,2
160,2015-12-15 20:44:00,1.51,1.51,1.51,1.51,2618,1.51,8
161,2015-12-15 20:45:00,1.51,1.51,1.51,1.51,423,1.51,2
162,2015-12-15 20:46:00,1.51,1.51,1.51,1.51,0,1.51,0
163,2015-12-15 20:47:00,1.515,1.515,1.515,1.515,5064,1.515,14
164,2015-12-15 20:48:00,1.518,1.53,1.518,1.525,13754,1.5243,25
165,2015-12-15 20:49:00,1.523,1.525,1.523,1.525,801,1.525,6
166,2015-12-15 20:50:00,1.53,1.53,1.53,1.53,112,1.53,1
167,2015-12-15 20:51:00,1.53,1.53,1.53,1.53,2028,1.53,5
168,2015-12-15 20:52:00,1.53,1.53,1.53,1.53,0,1.53,0
169,2015-12-15 20:53:00,1.53,1.53,1.53,1.53,6331,1.53,3
170,2015-12-15 20:54:00,1.53,1.53,1.53,1.53,0,1.53,0
171,2015-12-15 20:55:00,1.535,1.535,1.53,1.53,1151,1.5332,4
172,2015-12-15 20:56:00,1.53,1.53,1.53,1.53,357,1.53,1
173,2015-12-15 20:57:00,1.535,1.535,1.535,1.535,510,1.535,3
174,2015-12-15 20:58:00,1.535,1.535,1.535,1.535,672,1.535,4
175,2015-12-15 20:59:00,1.535,1.54,1.535,1.54,8500,1.5391,10
176,2015-12-15 21:00:00,1.54,1.54,1.54,1.54,1888,1.54,8
177,2015-12-15 21:01:00,1.54,1.54,1.54,1.54,10211,1.54,15
178,2015-12-15 21:02:00,1.54,1.54,1.54,1.54,0,1.54,0
179,2015-12-15 21:03:00,1.54,1.54,1.54,1.54,0,1.54,0
180,2015-12-15 21:04:00,1.54,1.54,1.54,1.54,0,1.54,0
181,2015-12-15 21:05:00,1.54,1.545,1.54,1.545,348,1.5414,4
182,2015-12-15 21:06:00,1.543,1.545,1.543,1.545,1022,1.5437,2
183,2015-12-15 21:07:00,1.54,1.54,1.54,1.54,3327,1.54,11
184,2015-12-15 21:08:00,1.54,1.54,1.54,1.54,0,1.54,0
185,2015-12-15 21:09:00,1.535,1.535,1.535,1.535,1248,1.535,5
186,2015-12-15 21:10:00,1.535,1.535,1.535,1.535,0,1.535,0
187,2015-12-15 21:11:00,1.535,1.54,1.535,1.535,1172,1.5375,5
188,2015-12-15 21:12:00,1.538,1.538,1.538,1.538,76,1.538,1
189,2015-12-15 21:13:00,1.538,1.538,1.538,1.538,27,1.538,1
190,2015-12-15 21:14:00,1.538,1.538,1.538,1.538,304,1.538,2
191,2015-12-15 21:15:00,1.538,1.538,1.538,1.538,91,1.538,4
192,2015-12-15 21:16:00,1.538,1.538,1.538,1.538,0,1.538,0
193,2015-12-15 21:17:00,1.538,1.538,1.538,1.538,0,1.538,0
194,2015-12-15 21:18:00,1.535,1.538,1.535,1.535,990,1.536,5
195,2015-12-15 21:19:00,1.538,1.538,1.538,1.538,244,1.538,1
196,2015-12-15 21:20:00,1.535,1.54,1.535,1.54,348,1.5386,7
197,2015-12-15 21:21:00,1.535,1.535,1.535,1.535,300,1.535,2
198,2015-12-15 21:22:00,1.535,1.535,1.535,1.535,0,1.535,0
199,2015-12-15 21:23:00,1.535,1.535,1.535,1.535,0,1.535,0
200,2015-12-15 21:24:00,1.538,1.54,1.538,1.538,634,1.5391,7
201,2015-12-15 21:25:00,1.535,1.535,1.535,1.535,211,1.535,2
202,2015-12-15 21:26:00,1.535,1.535,1.535,1.535,47,1.535,1
203,2015-12-15 21:27:00,1.538,1.54,1.538,1.538,816,1.5389,6
204,2015-12-15 21:28:00,1.535,1.54,1.535,1.54,891,1.5398,9
205,2015-12-15 21:29:00,1.54,1.54,1.54,1.54,0,1.54,0
206,2015-12-15 21:30:00,1.54,1.545,1.54,1.545,2883,1.5402,7
207,2015-12-15 21:31:00,1.545,1.545,1.545,1.545,0,1.545,0
208,2015-12-15 21:32:00,1.54,1.54,1.54,1.54,194,1.54,1
209,2015-12-15 21:33:00,1.545,1.545,1.545,1.545,409,1.545,1
210,2015-12-15 21:34:00,1.54,1.543,1.54,1.543,1379,1.54,5
211,2015-12-15 21:35:00,1.543,1.543,1.543,1.543,0,1.543,0
212,2015-12-15 21:36:00,1.543,1.543,1.543,1.543,129,1.543,2
213,2015-12-15 21:37:00,1.543,1.545,1.54,1.545,2128,1.5425,11
214,2015-12-15 21:38:00,1.545,1.545,1.545,1.545,0,1.545,0
215,2015-12-15 21:39:00,1.54,1.54,1.54,1.54,600,1.54,1
216,2015-12-15 21:40:00,1.54,1.545,1.54,1.545,864,1.5424,3
217,2015-12-15 21:41:00,1.545,1.545,1.545,1.545,0,1.545,0
218,2015-12-15 21:42:00,1.545,1.545,1.545,1.545,0,1.545,0
219,2015-12-15 21:43:00,1.54,1.54,1.54,1.54,240,1.54,1
220,2015-12-15 21:44:00,1.545,1.545,1.545,1.545,164,1.545,1
221,2015-12-15 21:45:00,1.545,1.545,1.545,1.545,2471,1.545,5
222,2015-12-15 21:46:00,1.545,1.545,1.545,1.545,700,1.545,6
223,2015-12-15 21:47:00,1.545,1.545,1.545,1.545,0,1.545,0
224,2015-12-15 21:48:00,1.54,1.54,1.54,1.54,396,1.54,1
225,2015-12-15 21:49:00,1.545,1.545,1.54,1.545,753,1.5435,3
226,2015-12-15 21:50:00,1.545,1.545,1.54,1.54,816,1.5438,4
227,2015-12-15 21:51:00,1.545,1.545,1.54,1.54,10363,1.5402,23
228,2015-12-15 21:52:00,1.535,1.535,1.535,1.535,296,1.535,2
229,2015-12-15 21:53:00,1.538,1.538,1.535,1.535,11881,1.5353,12
230,2015-12-15 21:54:00,1.535,1.535,1.535,1.535,0,1.535,0
231,2015-12-15 21:55:00,1.53,1.533,1.53,1.533,628,1.532,2
232,2015-12-15 21:56:00,1.535,1.535,1.535,1.535,349,1.535,1
233,2015-12-15 21:57:00,1.533,1.533,1.533,1.533,374,1.533,1
234,2015-12-15 21:58:00,1.53,1.53,1.53,1.53,184,1.53,1
235,2015-12-15 21:59:00,1.533,1.533,1.533,1.533,288,1.533,4
236,2015-12-15 22:00:00,1.53,1.53,1.53,1.53,200,1.53,1
237,2015-12-15 22:01:00,1.533,1.533,1.53,1.53,3077,1.5309,5
238,2015-12-15 22:02:00,1.533,1.535,1.53,1.533,1714,1.5329,6
239,2015-12-15 22:03:00,1.535,1.535,1.533,1.533,279,1.5348,2
240,2015-12-15 22:04:00,1.53,1.533,1.53,1.53,4414,1.5308,5
241,2015-12-15 22:05:00,1.533,1.533,1.53,1.53,822,1.5303,2
242,2015-12-15 22:06:00,1.53,1.533,1.53,1.533,293,1.5301,2
243,2015-12-15 22:07:00,1.533,1.535,1.53,1.53,2981,1.5344,10
244,2015-12-15 22:08:00,1.535,1.535,1.535,1.535,107,1.535,2
245,2015-12-15 22:09:00,1.533,1.533,1.533,1.533,705,1.533,1
246,2015-12-15 22:10:00,1.533,1.535,1.533,1.533,579,1.5338,5
247,2015-12-15 22:11:00,1.533,1.533,1.533,1.533,255,1.533,1
248,2015-12-15 22:12:00,1.53,1.535,1.53,1.533,768,1.5313,4
249,2015-12-15 22:13:00,1.535,1.535,1.533,1.533,899,1.5335,5
250,2015-12-15 22:14:00,1.533,1.533,1.533,1.533,26,1.533,2
251,2015-12-15 22:15:00,1.533,1.533,1.533,1.533,0,1.533,0
252,2015-12-15 22:16:00,1.53,1.53,1.53,1.53,203,1.53,1
253,2015-12-15 22:17:00,1.535,1.535,1.533,1.533,1105,1.5348,10
254,2015-12-15 22:18:00,1.533,1.533,1.533,1.533,0,1.533,0
255,2015-12-15 22:19:00,1.535,1.535,1.53,1.533,1143,1.5339,7
256,2015-12-15 22:20:00,1.533,1.533,1.533,1.533,401,1.533,4
257,2015-12-15 22:21:00,1.533,1.533,1.533,1.533,3,1.533,1
258,2015-12-15 22:22:00,1.53,1.533,1.53,1.533,731,1.53,3
259,2015-12-15 22:23:00,1.535,1.535,1.533,1.535,1083,1.534,5
260,2015-12-15 22:24:00,1.53,1.535,1.53,1.535,2042,1.534,7
261,2015-12-15 22:25:00,1.535,1.535,1.535,1.535,0,1.535,0
262,2015-12-15 22:26:00,1.535,1.535,1.535,1.535,0,1.535,0
263,2015-12-15 22:27:00,1.535,1.535,1.53,1.535,1563,1.5341,10
264,2015-12-15 22:28:00,1.535,1.535,1.535,1.535,0,1.535,0
265,2015-12-15 22:29:00,1.535,1.535,1.535,1.535,0,1.535,0
266,2015-12-15 22:30:00,1.53,1.535,1.53,1.533,554,1.5329,6
267,2015-12-15 22:31:00,1.533,1.533,1.533,1.533,375,1.533,3
268,2015-12-15 22:32:00,1.533,1.533,1.525,1.53,19314,1.5299,27
269,2015-12-15 22:33:00,1.528,1.528,1.528,1.528,179,1.528,1
270,2015-12-15 22:34:00,1.525,1.528,1.525,1.528,1174,1.5277,3
271,2015-12-15 22:35:00,1.528,1.528,1.528,1.528,0,1.528,0
272,2015-12-15 22:36:00,1.525,1.525,1.525,1.525,292,1.525,2
273,2015-12-15 22:37:00,1.525,1.525,1.525,1.525,0,1.525,0
274,2015-12-15 22:38:00,1.528,1.53,1.525,1.53,7255,1.5297,18
275,2015-12-15 22:39:00,1.53,1.53,1.53,1.53,0,1.53,0
276,2015-12-15 22:40:00,1.53,1.53,1.53,1.53,0,1.53,0
277,2015-12-15 22:41:00,1.53,1.53,1.53,1.53,1558,1.53,6
278,2015-12-15 22:42:00,1.53,1.53,1.53,1.53,0,1.53,0
279,2015-12-15 22:43:00,1.53,1.53,1.53,1.53,0,1.53,0
280,2015-12-15 22:44:00,1.53,1.53,1.53,1.53,958,1.53,4
281,2015-12-15 22:45:00,1.53,1.53,1.53,1.53,7259,1.53,7
282,2015-12-15 22:46:00,1.53,1.53,1.53,1.53,0,1.53,0
283,2015-12-15 22:47:00,1.535,1.535,1.53,1.53,541,1.5327,4
284,2015-12-15 22:48:00,1.525,1.525,1.525,1.525,246,1.525,1
285,2015-12-15 22:49:00,1.53,1.53,1.528,1.528,1116,1.5287,2
286,2015-12-15 22:50:00,1.525,1.528,1.525,1.528,507,1.5265,4
287,2015-12-15 22:51:00,1.528,1.53,1.528,1.53,482,1.5296,4
288,2015-12-15 22:52:00,1.528,1.528,1.525,1.525,501,1.5251,3
289,2015-12-15 22:53:00,1.528,1.53,1.528,1.53,688,1.5286,8
290,2015-12-15 22:54:00,1.53,1.53,1.53,1.53,0,1.53,0
291,2015-12-15 22:55:00,1.53,1.53,1.528,1.528,1298,1.5299,10
292,2015-12-15 22:56:00,1.528,1.528,1.528,1.528,0,1.528,0
293,2015-12-15 22:57:00,1.528,1.528,1.528,1.528,0,1.528,0
294,2015-12-15 22:58:00,1.525,1.525,1.525,1.525,210,1.525,1
295,2015-12-15 22:59:00,1.53,1.53,1.525,1.528,1040,1.527,5
296,2015-12-15 23:00:00,1.528,1.53,1.528,1.53,435,1.5291,5
297,2015-12-15 23:01:00,1.53,1.53,1.528,1.53,2601,1.5295,13
298,2015-12-15 23:02:00,1.53,1.53,1.53,1.53,0,1.53,0
299,2015-12-15 23:03:00,1.53,1.53,1.53,1.53,0,1.53,0
300,2015-12-15 23:04:00,1.535,1.535,1.53,1.53,1083,1.5342,4
301,2015-12-15 23:05:00,1.53,1.535,1.53,1.533,558,1.5332,5
302,2015-12-15 23:06:00,1.533,1.533,1.533,1.533,196,1.533,1
303,2015-12-15 23:07:00,1.535,1.535,1.535,1.535,889,1.535,2
304,2015-12-15 23:08:00,1.533,1.54,1.533,1.54,4983,1.5351,15
305,2015-12-15 23:09:00,1.54,1.54,1.54,1.54,11706,1.54,19
306,2015-12-15 23:10:00,1.54,1.54,1.54,1.54,0,1.54,0
307,2015-12-15 23:11:00,1.54,1.54,1.54,1.54,0,1.54,0
308,2015-12-15 23:12:00,1.535,1.55,1.535,1.54,16229,1.5458,27
309,2015-12-15 23:13:00,1.54,1.55,1.54,1.55,12009,1.5458,26
310,2015-12-15 23:14:00,1.55,1.55,1.55,1.55,0,1.55,0
311,2015-12-15 23:15:00,1.555,1.555,1.55,1.555,942,1.5531,7
312,2015-12-15 23:16:00,1.555,1.555,1.555,1.555,0,1.555,0
313,2015-12-15 23:17:00,1.555,1.555,1.555,1.555,439,1.555,4
314,2015-12-15 23:18:00,1.553,1.553,1.553,1.553,1594,1.553,4
315,2015-12-15 23:19:00,1.55,1.555,1.55,1.553,1118,1.5502,12
316,2015-12-15 23:20:00,1.55,1.555,1.545,1.555,5798,1.5498,59
317,2015-12-15 23:21:00,1.55,1.55,1.545,1.55,1814,1.5484,9
318,2015-12-15 23:22:00,1.55,1.55,1.55,1.55,0,1.55,0
319,2015-12-15 23:23:00,1.55,1.55,1.55,1.55,335,1.55,1
320,2015-12-15 23:24:00,1.55,1.55,1.55,1.55,0,1.55,0
321,2015-12-15 23:25:00,1.55,1.55,1.55,1.55,2778,1.55,8
322,2015-12-15 23:26:00,1.55,1.553,1.55,1.553,692,1.5504,4
323,2015-12-15 23:27:00,1.553,1.553,1.553,1.553,0,1.553,0
324,2015-12-15 23:28:00,1.553,1.553,1.553,1.553,0,1.553,0
325,2015-12-15 23:29:00,1.55,1.55,1.55,1.55,9286,1.55,14
326,2015-12-15 23:30:00,1.545,1.545,1.545,1.545,216,1.545,1
327,2015-12-15 23:31:00,1.545,1.545,1.545,1.545,213,1.545,1
328,2015-12-15 23:32:00,1.55,1.55,1.545,1.545,3544,1.5499,5
329,2015-12-15 23:33:00,1.545,1.548,1.545,1.548,291,1.5453,2
330,2015-12-15 23:34:00,1.545,1.55,1.545,1.55,917,1.5485,8
331,2015-12-15 23:35:00,1.548,1.55,1.545,1.55,513,1.5477,3
332,2015-12-15 23:36:00,1.548,1.548,1.545,1.548,352,1.5476,6
333,2015-12-15 23:37:00,1.548,1.548,1.548,1.548,18,1.548,2
334,2015-12-15 23:38:00,1.548,1.55,1.545,1.548,2356,1.5475,9
335,2015-12-15 23:39:00,1.548,1.548,1.548,1.548,0,1.548,0
336,2015-12-15 23:40:00,1.545,1.55,1.545,1.55,5778,1.5498,10
337,2015-12-15 23:41:00,1.55,1.55,1.548,1.548,947,1.5487,2
338,2015-12-15 23:42:00,1.548,1.548,1.548,1.548,0,1.548,0
339,2015-12-15 23:43:00,1.55,1.55,1.548,1.55,1158,1.5494,3
340,2015-12-15 23:44:00,1.55,1.55,1.55,1.55,901,1.55,3
341,2015-12-15 23:45:00,1.55,1.555,1.55,1.555,1902,1.5547,5
342,2015-12-15 23:46:00,1.548,1.548,1.548,1.548,186,1.548,1
343,2015-12-15 23:47:00,1.548,1.548,1.548,1.548,0,1.548,0
344,2015-12-15 23:48:00,1.55,1.55,1.545,1.545,2815,1.5497,8
345,2015-12-15 23:49:00,1.55,1.55,1.545,1.545,2017,1.5497,5
346,2015-12-15 23:50:00,1.545,1.548,1.545,1.548,1766,1.5467,8
347,2015-12-15 23:51:00,1.548,1.548,1.548,1.548,929,1.548,6
348,2015-12-15 23:52:00,1.545,1.545,1.545,1.545,621,1.545,3
349,2015-12-15 23:53:00,1.55,1.55,1.545,1.548,4093,1.5491,13
350,2015-12-15 23:54:00,1.548,1.548,1.545,1.548,547,1.5456,7
351,2015-12-15 23:55:00,1.548,1.55,1.545,1.545,1513,1.5485,8
