,date,open,high,low,close,volume,average,barCount
80,2015-09-30 11:04:00,11.81,11.81,11.81,11.81,0,11.81,0
81,2015-09-30 11:05:00,11.81,11.81,11.81,11.81,0,11.81,0
82,2015-09-30 11:06:00,11.81,11.81,11.81,11.81,0,11.81,0
83,2015-09-30 11:07:00,11.81,11.81,11.81,11.81,0,11.81,0
84,2015-09-30 11:08:00,11.81,11.81,11.81,11.81,0,11.81,0
85,2015-09-30 11:09:00,11.81,11.81,11.81,11.81,0,11.81,0
86,2015-09-30 11:10:00,11.81,11.81,11.81,11.81,0,11.81,0
87,2015-09-30 11:11:00,11.81,11.81,11.81,11.81,0,11.81,0
88,2015-09-30 11:12:00,11.81,11.81,11.81,11.81,0,11.81,0
89,2015-09-30 11:13:00,11.81,11.81,11.81,11.81,0,11.81,0
90,2015-09-30 11:14:00,11.81,11.81,11.81,11.81,0,11.81,0
91,2015-09-30 11:15:00,11.81,11.81,11.81,11.81,0,11.81,0
92,2015-09-30 11:16:00,11.81,11.81,11.81,11.81,0,11.81,0
93,2015-09-30 11:17:00,11.81,11.81,11.81,11.81,0,11.81,0
94,2015-09-30 11:18:00,11.81,11.81,11.81,11.81,0,11.81,0
95,2015-09-30 11:19:00,11.81,11.81,11.81,11.81,0,11.81,0
96,2015-09-30 11:20:00,11.81,11.81,11.81,11.81,0,11.81,0
97,2015-09-30 11:21:00,11.81,11.81,11.81,11.81,0,11.81,0
98,2015-09-30 11:22:00,11.81,11.81,11.81,11.81,0,11.81,0
99,2015-09-30 11:23:00,11.81,11.81,11.81,11.81,0,11.81,0
100,2015-09-30 11:24:00,11.81,11.81,11.81,11.81,0,11.81,0
101,2015-09-30 11:25:00,11.81,11.81,11.81,11.81,0,11.81,0
102,2015-09-30 11:26:00,11.81,11.81,11.81,11.81,0,11.81,0
103,2015-09-30 11:27:00,11.81,11.81,11.81,11.81,0,11.81,0
104,2015-09-30 11:28:00,11.81,11.81,11.81,11.81,0,11.81,0
105,2015-09-30 11:29:00,11.81,11.81,11.81,11.81,0,11.81,0
106,2015-09-30 11:30:00,11.81,11.81,11.81,11.81,0,11.81,0
107,2015-09-30 11:31:00,11.81,11.81,11.81,11.81,0,11.81,0
108,2015-09-30 11:32:00,11.81,11.81,11.81,11.81,0,11.81,0
109,2015-09-30 11:33:00,11.81,11.81,11.81,11.81,0,11.81,0
110,2015-09-30 11:34:00,11.81,11.81,11.81,11.81,0,11.81,0
111,2015-09-30 11:35:00,11.81,11.81,11.81,11.81,0,11.81,0
112,2015-09-30 11:36:00,11.81,11.81,11.81,11.81,0,11.81,0
113,2015-09-30 11:37:00,11.81,11.81,11.81,11.81,0,11.81,0
114,2015-09-30 11:38:00,11.81,11.81,11.81,11.81,0,11.81,0
115,2015-09-30 11:39:00,11.81,11.81,11.81,11.81,0,11.81,0
116,2015-09-30 11:40:00,11.81,11.81,11.81,11.81,0,11.81,0
117,2015-09-30 11:41:00,11.81,11.81,11.81,11.81,0,11.81,0
118,2015-09-30 11:42:00,11.81,11.81,11.81,11.81,0,11.81,0
119,2015-09-30 11:43:00,11.81,11.81,11.81,11.81,0,11.81,0
120,2015-09-30 11:44:00,11.81,11.81,11.81,11.81,0,11.81,0
121,2015-09-30 11:45:00,11.81,11.81,11.81,11.81,0,11.81,0
122,2015-09-30 11:46:00,11.81,11.81,11.81,11.81,0,11.81,0
123,2015-09-30 11:47:00,11.81,11.81,11.81,11.81,0,11.81,0
124,2015-09-30 11:48:00,11.81,11.81,11.81,11.81,0,11.81,0
125,2015-09-30 11:49:00,11.81,11.81,11.81,11.81,0,11.81,0
126,2015-09-30 11:50:00,11.81,11.81,11.81,11.81,0,11.81,0
127,2015-09-30 11:51:00,11.81,11.81,11.81,11.81,0,11.81,0
128,2015-09-30 11:52:00,11.81,11.81,11.81,11.81,0,11.81,0
129,2015-09-30 11:53:00,11.81,11.81,11.81,11.81,0,11.81,0
130,2015-09-30 11:54:00,11.81,11.81,11.81,11.81,0,11.81,0
131,2015-09-30 11:55:00,11.81,11.81,11.81,11.81,0,11.81,0
132,2015-09-30 11:56:00,11.81,11.81,11.81,11.81,0,11.81,0
133,2015-09-30 11:57:00,11.81,11.81,11.81,11.81,0,11.81,0
134,2015-09-30 11:58:00,11.81,11.81,11.81,11.81,0,11.81,0
135,2015-09-30 11:59:00,11.81,11.81,11.81,11.81,0,11.81,0
136,2015-09-30 12:00:00,11.81,11.81,11.81,11.81,0,11.81,0
137,2015-09-30 12:01:00,11.81,11.81,11.81,11.81,0,11.81,0
138,2015-09-30 12:02:00,11.81,11.81,11.81,11.81,0,11.81,0
139,2015-09-30 12:03:00,11.81,11.81,11.81,11.81,0,11.81,0
140,2015-09-30 12:04:00,11.81,11.81,11.81,11.81,0,11.81,0
141,2015-09-30 12:05:00,11.81,11.81,11.81,11.81,0,11.81,0
142,2015-09-30 12:06:00,11.81,11.81,11.81,11.81,0,11.81,0
143,2015-09-30 12:07:00,11.81,11.81,11.81,11.81,0,11.81,0
144,2015-09-30 12:08:00,11.81,11.81,11.81,11.81,0,11.81,0
145,2015-09-30 12:09:00,11.81,11.81,11.81,11.81,0,11.81,0
146,2015-09-30 12:10:00,11.81,11.81,11.81,11.81,0,11.81,0
147,2015-09-30 12:11:00,11.81,11.81,11.81,11.81,0,11.81,0
148,2015-09-30 12:12:00,11.81,11.81,11.81,11.81,0,11.81,0
149,2015-09-30 12:13:00,11.81,11.81,11.81,11.81,0,11.81,0
150,2015-09-30 12:14:00,11.81,11.81,11.81,11.81,0,11.81,0
151,2015-09-30 12:15:00,11.81,11.81,11.81,11.81,0,11.81,0
152,2015-09-30 12:16:00,11.81,11.81,11.81,11.81,0,11.81,0
153,2015-09-30 12:17:00,11.81,11.81,11.81,11.81,0,11.81,0
154,2015-09-30 12:18:00,11.81,11.81,11.81,11.81,0,11.81,0
155,2015-09-30 12:19:00,11.81,11.81,11.81,11.81,0,11.81,0
156,2015-09-30 12:20:00,11.81,11.81,11.81,11.81,0,11.81,0
157,2015-09-30 12:21:00,11.81,11.81,11.81,11.81,0,11.81,0
158,2015-09-30 12:22:00,11.81,11.81,11.81,11.81,0,11.81,0
159,2015-09-30 12:23:00,11.81,11.81,11.81,11.81,0,11.81,0
160,2015-09-30 12:24:00,11.81,11.81,11.81,11.81,0,11.81,0
161,2015-09-30 12:25:00,11.81,11.81,11.81,11.81,0,11.81,0
162,2015-09-30 12:26:00,11.81,11.81,11.81,11.81,0,11.81,0
163,2015-09-30 12:27:00,11.81,11.81,11.81,11.81,0,11.81,0
164,2015-09-30 12:28:00,11.81,11.81,11.81,11.81,0,11.81,0
165,2015-09-30 12:29:00,11.81,11.81,11.81,11.81,0,11.81,0
166,2015-09-30 12:30:00,11.81,11.81,11.81,11.81,0,11.81,0
167,2015-09-30 12:31:00,11.81,11.81,11.81,11.81,0,11.81,0
168,2015-09-30 12:32:00,11.81,11.81,11.81,11.81,0,11.81,0
169,2015-09-30 12:33:00,11.81,11.81,11.81,11.81,0,11.81,0
170,2015-09-30 12:34:00,11.3,11.3,11.3,11.3,3,11.3,1
171,2015-09-30 12:35:00,11.3,11.3,11.3,11.3,0,11.3,0
172,2015-09-30 12:36:00,11.3,11.3,11.3,11.3,0,11.3,0
173,2015-09-30 12:37:00,11.3,11.3,11.3,11.3,0,11.3,0
174,2015-09-30 12:38:00,11.3,11.3,11.3,11.3,0,11.3,0
175,2015-09-30 12:39:00,11.3,11.3,11.3,11.3,0,11.3,0
176,2015-09-30 12:40:00,11.3,11.3,11.3,11.3,0,11.3,0
177,2015-09-30 12:41:00,11.3,11.3,11.3,11.3,0,11.3,0
178,2015-09-30 12:42:00,11.3,11.3,11.3,11.3,0,11.3,0
179,2015-09-30 12:43:00,11.3,11.3,11.3,11.3,0,11.3,0
180,2015-09-30 12:44:00,11.3,11.3,11.3,11.3,0,11.3,0
181,2015-09-30 12:45:00,11.3,11.3,11.3,11.3,0,11.3,0
182,2015-09-30 12:46:00,11.3,11.3,11.3,11.3,0,11.3,0
183,2015-09-30 12:47:00,11.3,11.3,11.3,11.3,0,11.3,0
184,2015-09-30 12:48:00,11.3,11.3,11.3,11.3,0,11.3,0
185,2015-09-30 12:49:00,11.3,11.3,11.3,11.3,0,11.3,0
186,2015-09-30 12:50:00,11.3,11.3,11.3,11.3,0,11.3,0
187,2015-09-30 12:51:00,11.3,11.3,11.3,11.3,0,11.3,0
188,2015-09-30 12:52:00,11.3,11.3,11.3,11.3,0,11.3,0
189,2015-09-30 12:53:00,11.3,11.3,11.3,11.3,0,11.3,0
190,2015-09-30 12:54:00,11.3,11.3,11.3,11.3,0,11.3,0
191,2015-09-30 12:55:00,11.3,11.3,11.3,11.3,0,11.3,0
192,2015-09-30 12:56:00,11.3,11.3,11.3,11.3,0,11.3,0
193,2015-09-30 12:57:00,11.3,11.3,11.3,11.3,0,11.3,0
194,2015-09-30 12:58:00,11.3,11.3,11.3,11.3,0,11.3,0
195,2015-09-30 12:59:00,11.3,11.3,11.3,11.3,0,11.3,0
196,2015-09-30 13:00:00,11.3,11.3,11.3,11.3,0,11.3,0
197,2015-09-30 13:01:00,11.3,11.3,11.3,11.3,0,11.3,0
198,2015-09-30 13:02:00,11.3,11.3,11.3,11.3,0,11.3,0
199,2015-09-30 13:03:00,11.3,11.3,11.3,11.3,0,11.3,0
200,2015-09-30 13:04:00,11.3,11.3,11.3,11.3,0,11.3,0
201,2015-09-30 13:05:00,11.3,11.3,11.3,11.3,0,11.3,0
202,2015-09-30 13:06:00,11.3,11.3,11.3,11.3,0,11.3,0
203,2015-09-30 13:07:00,11.3,11.3,11.3,11.3,0,11.3,0
204,2015-09-30 13:08:00,11.3,11.3,11.3,11.3,0,11.3,0
205,2015-09-30 13:09:00,11.3,11.3,11.3,11.3,0,11.3,0
206,2015-09-30 13:10:00,11.3,11.3,11.3,11.3,0,11.3,0
207,2015-09-30 13:11:00,11.3,11.3,11.3,11.3,0,11.3,0
208,2015-09-30 13:12:00,11.3,11.3,11.3,11.3,0,11.3,0
209,2015-09-30 13:13:00,11.3,11.3,11.3,11.3,0,11.3,0
210,2015-09-30 13:14:00,11.3,11.3,11.3,11.3,0,11.3,0
211,2015-09-30 13:15:00,11.3,11.3,11.3,11.3,0,11.3,0
212,2015-09-30 13:16:00,11.3,11.3,11.3,11.3,0,11.3,0
213,2015-09-30 13:17:00,11.3,11.3,11.3,11.3,0,11.3,0
214,2015-09-30 13:18:00,11.3,11.3,11.3,11.3,0,11.3,0
215,2015-09-30 13:19:00,11.3,11.3,11.3,11.3,0,11.3,0
216,2015-09-30 13:20:00,11.3,11.3,11.3,11.3,0,11.3,0
217,2015-09-30 13:21:00,11.3,11.3,11.3,11.3,0,11.3,0
218,2015-09-30 13:22:00,11.3,11.3,11.3,11.3,1,11.3,1
219,2015-09-30 13:23:00,11.3,11.3,11.3,11.3,0,11.3,0
220,2015-09-30 13:24:00,11.3,11.3,11.3,11.3,0,11.3,0
221,2015-09-30 13:25:00,11.3,11.3,11.3,11.3,0,11.3,0
222,2015-09-30 13:26:00,11.3,11.3,11.3,11.3,0,11.3,0
223,2015-09-30 13:27:00,11.3,11.3,11.3,11.3,0,11.3,0
224,2015-09-30 13:28:00,11.3,11.3,11.3,11.3,0,11.3,0
225,2015-09-30 13:29:00,11.3,11.3,11.3,11.3,0,11.3,0
226,2015-09-30 13:30:00,11.3,11.3,11.3,11.3,0,11.3,0
227,2015-09-30 13:31:00,11.3,11.3,11.3,11.3,0,11.3,0
228,2015-09-30 13:32:00,11.3,11.3,11.3,11.3,0,11.3,0
229,2015-09-30 13:33:00,11.3,11.3,11.3,11.3,0,11.3,0
230,2015-09-30 13:34:00,11.3,11.3,11.3,11.3,0,11.3,0
231,2015-09-30 13:35:00,11.3,11.3,11.3,11.3,1,11.3,1
232,2015-09-30 13:36:00,11.3,11.3,11.3,11.3,0,11.3,0
233,2015-09-30 13:37:00,11.3,11.3,11.3,11.3,0,11.3,0
234,2015-09-30 13:38:00,11.3,11.3,11.3,11.3,0,11.3,0
235,2015-09-30 13:39:00,11.3,11.3,11.3,11.3,0,11.3,0
236,2015-09-30 13:40:00,11.3,11.3,11.3,11.3,0,11.3,0
237,2015-09-30 13:41:00,11.3,11.3,11.3,11.3,0,11.3,0
238,2015-09-30 13:42:00,11.3,11.3,11.3,11.3,0,11.3,0
239,2015-09-30 13:43:00,11.3,11.3,11.3,11.3,0,11.3,0
240,2015-09-30 13:44:00,11.3,11.3,11.3,11.3,0,11.3,0
241,2015-09-30 13:45:00,11.3,11.3,11.3,11.3,0,11.3,0
242,2015-09-30 13:46:00,11.3,11.3,11.3,11.3,0,11.3,0
243,2015-09-30 13:47:00,11.3,11.3,11.3,11.3,1,11.3,1
244,2015-09-30 13:48:00,11.3,11.3,11.3,11.3,0,11.3,0
245,2015-09-30 13:49:00,11.3,11.3,11.3,11.3,0,11.3,0
246,2015-09-30 13:50:00,11.3,11.3,11.3,11.3,0,11.3,0
247,2015-09-30 13:51:00,11.3,11.3,11.3,11.3,0,11.3,0
248,2015-09-30 13:52:00,11.3,11.3,11.3,11.3,0,11.3,0
249,2015-09-30 13:53:00,11.3,11.3,11.3,11.3,0,11.3,0
250,2015-09-30 13:54:00,11.3,11.3,11.3,11.3,0,11.3,0
251,2015-09-30 13:55:00,11.3,11.3,11.3,11.3,0,11.3,0
252,2015-09-30 13:56:00,11.3,11.3,11.3,11.3,0,11.3,0
253,2015-09-30 13:57:00,11.3,11.3,11.3,11.3,0,11.3,0
254,2015-09-30 13:58:00,11.3,11.3,11.3,11.3,0,11.3,0
255,2015-09-30 13:59:00,11.3,11.3,11.3,11.3,0,11.3,0
256,2015-09-30 14:00:00,11.3,11.3,11.3,11.3,0,11.3,0
257,2015-09-30 14:01:00,11.3,11.3,11.3,11.3,0,11.3,0
258,2015-09-30 14:02:00,11.3,11.3,11.3,11.3,0,11.3,0
259,2015-09-30 14:03:00,11.3,11.3,11.3,11.3,0,11.3,0
260,2015-09-30 14:04:00,11.3,11.3,11.3,11.3,0,11.3,0
261,2015-09-30 14:05:00,11.3,11.3,11.3,11.3,0,11.3,0
262,2015-09-30 14:06:00,11.3,11.3,11.3,11.3,0,11.3,0
263,2015-09-30 14:07:00,11.3,11.3,11.3,11.3,0,11.3,0
264,2015-09-30 14:08:00,11.3,11.3,11.3,11.3,0,11.3,0
265,2015-09-30 14:09:00,11.3,11.3,11.3,11.3,0,11.3,0
266,2015-09-30 14:10:00,11.3,11.3,11.3,11.3,0,11.3,0
267,2015-09-30 14:11:00,11.3,11.3,11.3,11.3,0,11.3,0
268,2015-09-30 14:12:00,11.3,11.3,11.3,11.3,0,11.3,0
269,2015-09-30 14:13:00,11.3,11.3,11.3,11.3,0,11.3,0
270,2015-09-30 14:14:00,11.3,11.3,11.3,11.3,0,11.3,0
271,2015-09-30 14:15:00,11.3,11.3,11.3,11.3,0,11.3,0
272,2015-09-30 14:16:00,11.3,11.3,11.3,11.3,0,11.3,0
273,2015-09-30 14:17:00,11.3,11.3,11.3,11.3,0,11.3,0
274,2015-09-30 14:18:00,11.3,11.3,11.3,11.3,0,11.3,0
275,2015-09-30 14:19:00,11.3,11.3,11.3,11.3,0,11.3,0
276,2015-09-30 14:20:00,11.3,11.3,11.3,11.3,0,11.3,0
277,2015-09-30 14:21:00,11.3,11.3,11.3,11.3,0,11.3,0
278,2015-09-30 14:22:00,11.3,11.3,11.3,11.3,0,11.3,0
279,2015-09-30 14:23:00,11.3,11.3,11.3,11.3,0,11.3,0
280,2015-09-30 14:24:00,11.3,11.3,11.3,11.3,0,11.3,0
281,2015-09-30 14:25:00,11.3,11.3,11.3,11.3,0,11.3,0
282,2015-09-30 14:26:00,11.3,11.3,11.3,11.3,0,11.3,0
283,2015-09-30 14:27:00,11.3,11.3,11.3,11.3,0,11.3,0
284,2015-09-30 14:28:00,11.3,11.3,11.3,11.3,0,11.3,0
285,2015-09-30 14:29:00,11.3,11.3,11.3,11.3,0,11.3,0
286,2015-09-30 14:30:00,11.3,11.3,11.3,11.3,0,11.3,0
287,2015-09-30 14:31:00,11.3,11.3,11.3,11.3,0,11.3,0
288,2015-09-30 14:32:00,11.3,11.3,11.3,11.3,0,11.3,0
289,2015-09-30 14:33:00,11.3,11.3,11.3,11.3,0,11.3,0
290,2015-09-30 14:34:00,11.3,11.3,11.3,11.3,0,11.3,0
291,2015-09-30 14:35:00,11.3,11.3,11.3,11.3,0,11.3,0
292,2015-09-30 14:36:00,11.3,11.3,11.3,11.3,0,11.3,0
293,2015-09-30 14:37:00,11.3,11.3,11.3,11.3,0,11.3,0
294,2015-09-30 14:38:00,11.3,11.3,11.3,11.3,0,11.3,0
295,2015-09-30 14:39:00,11.3,11.3,11.3,11.3,2,11.3,1
296,2015-09-30 14:40:00,11.3,11.3,11.3,11.3,0,11.3,0
297,2015-09-30 14:41:00,11.3,11.3,11.3,11.3,0,11.3,0
298,2015-09-30 14:42:00,11.3,11.3,11.3,11.3,0,11.3,0
299,2015-09-30 14:43:00,11.3,11.3,11.3,11.3,0,11.3,0
300,2015-09-30 14:44:00,11.3,11.3,11.3,11.3,0,11.3,0
301,2015-09-30 14:45:00,11.3,11.3,11.3,11.3,0,11.3,0
302,2015-09-30 14:46:00,11.3,11.3,11.3,11.3,0,11.3,0
303,2015-09-30 14:47:00,11.3,11.3,11.3,11.3,0,11.3,0
304,2015-09-30 14:48:00,11.3,11.3,11.3,11.3,1,11.3,1
305,2015-09-30 14:49:00,11.3,11.3,11.3,11.3,0,11.3,0
306,2015-09-30 14:50:00,11.3,11.3,11.3,11.3,0,11.3,0
307,2015-09-30 14:51:00,11.3,11.3,11.3,11.3,0,11.3,0
308,2015-09-30 14:52:00,11.3,11.3,11.3,11.3,0,11.3,0
309,2015-09-30 14:53:00,11.3,11.3,11.3,11.3,0,11.3,0
310,2015-09-30 14:54:00,11.3,11.3,11.3,11.3,0,11.3,0
311,2015-09-30 14:55:00,11.3,11.3,11.3,11.3,0,11.3,0
312,2015-09-30 14:56:00,11.3,11.3,11.3,11.3,0,11.3,0
313,2015-09-30 14:57:00,11.3,11.3,11.3,11.3,0,11.3,0
314,2015-09-30 14:58:00,11.3,11.3,11.3,11.3,0,11.3,0
315,2015-09-30 14:59:00,11.3,11.3,11.3,11.3,0,11.3,0
316,2015-09-30 15:00:00,11.3,11.3,11.3,11.3,0,11.3,0
317,2015-09-30 15:01:00,11.3,11.3,11.3,11.3,0,11.3,0
318,2015-09-30 15:02:00,11.3,11.3,11.3,11.3,0,11.3,0
319,2015-09-30 15:03:00,11.3,11.3,11.3,11.3,0,11.3,0
320,2015-09-30 15:04:00,11.3,11.3,11.3,11.3,0,11.3,0
321,2015-09-30 15:05:00,11.3,11.3,11.3,11.3,0,11.3,0
322,2015-09-30 15:06:00,11.3,11.3,11.3,11.3,0,11.3,0
323,2015-09-30 15:07:00,11.3,11.3,11.3,11.3,0,11.3,0
324,2015-09-30 15:08:00,11.3,11.3,11.3,11.3,0,11.3,0
325,2015-09-30 15:09:00,11.3,11.3,11.3,11.3,0,11.3,0
326,2015-09-30 15:10:00,11.3,11.3,11.3,11.3,0,11.3,0
327,2015-09-30 15:11:00,11.3,11.3,11.3,11.3,0,11.3,0
328,2015-09-30 15:12:00,11.3,11.3,11.3,11.3,0,11.3,0
329,2015-09-30 15:13:00,11.3,11.3,11.3,11.3,0,11.3,0
330,2015-09-30 15:14:00,11.3,11.3,11.3,11.3,0,11.3,0
331,2015-09-30 15:15:00,11.3,11.3,11.3,11.3,0,11.3,0
332,2015-09-30 15:16:00,11.3,11.3,11.3,11.3,0,11.3,0
333,2015-09-30 15:17:00,11.3,11.3,11.3,11.3,0,11.3,0
334,2015-09-30 15:18:00,11.3,11.3,11.3,11.3,0,11.3,0
335,2015-09-30 15:19:00,11.3,11.3,11.3,11.3,0,11.3,0
336,2015-09-30 15:20:00,11.3,11.3,11.3,11.3,0,11.3,0
337,2015-09-30 15:21:00,11.3,11.3,11.3,11.3,0,11.3,0
338,2015-09-30 15:22:00,11.3,11.3,11.3,11.3,0,11.3,0
339,2015-09-30 15:23:00,11.3,11.3,11.3,11.3,0,11.3,0
340,2015-09-30 15:24:00,11.3,11.3,11.3,11.3,0,11.3,0
341,2015-09-30 15:25:00,11.3,11.3,11.3,11.3,0,11.3,0
342,2015-09-30 15:26:00,11.3,11.3,11.3,11.3,0,11.3,0
343,2015-09-30 15:27:00,11.3,11.3,11.3,11.3,0,11.3,0
344,2015-09-30 15:28:00,11.3,11.3,11.3,11.3,0,11.3,0
345,2015-09-30 15:29:00,11.3,11.3,11.3,11.3,0,11.3,0
346,2015-09-30 15:30:00,11.3,11.3,11.3,11.3,0,11.3,0
347,2015-09-30 15:31:00,11.3,11.3,11.3,11.3,0,11.3,0
348,2015-09-30 15:32:00,11.3,11.3,11.3,11.3,0,11.3,0
349,2015-09-30 15:33:00,11.3,11.3,11.3,11.3,0,11.3,0
350,2015-09-30 15:34:00,11.3,11.3,11.3,11.3,0,11.3,0
351,2015-09-30 15:35:00,11.3,11.3,11.3,11.3,0,11.3,0
352,2015-09-30 15:36:00,11.3,11.3,11.3,11.3,0,11.3,0
353,2015-09-30 15:37:00,11.3,11.3,11.3,11.3,0,11.3,0
354,2015-09-30 15:38:00,11.3,11.3,11.3,11.3,0,11.3,0
355,2015-09-30 15:39:00,11.3,11.3,11.3,11.3,0,11.3,0
356,2015-09-30 15:40:00,11.3,11.3,11.3,11.3,0,11.3,0
