,date,open,high,low,close,volume,average,barCount
56,2015-07-14 21:00:00,3.97,3.97,3.955,3.955,10523,3.9673,30
57,2015-07-14 21:01:00,3.955,3.955,3.955,3.955,37,3.955,1
58,2015-07-14 21:02:00,3.955,3.955,3.955,3.955,0,3.955,0
59,2015-07-14 21:03:00,3.955,3.955,3.955,3.955,0,3.955,0
60,2015-07-14 21:04:00,3.955,3.955,3.955,3.955,0,3.955,0
61,2015-07-14 21:05:00,3.955,3.96,3.955,3.96,12049,3.9578,17
62,2015-07-14 21:06:00,3.96,3.96,3.96,3.96,0,3.96,0
63,2015-07-14 21:07:00,3.955,3.955,3.955,3.955,368,3.955,2
64,2015-07-14 21:08:00,3.96,3.96,3.96,3.96,5,3.96,1
65,2015-07-14 21:09:00,3.96,3.96,3.96,3.96,0,3.96,0
66,2015-07-14 21:10:00,3.955,3.955,3.955,3.955,368,3.955,1
67,2015-07-14 21:11:00,3.95,3.955,3.95,3.955,4286,3.9514,6
68,2015-07-14 21:12:00,3.955,3.955,3.955,3.955,433,3.955,2
69,2015-07-14 21:13:00,3.95,3.95,3.95,3.95,4234,3.95,17
70,2015-07-14 21:14:00,3.94,3.94,3.93,3.93,8240,3.9366,18
71,2015-07-14 21:15:00,3.925,3.925,3.925,3.925,750,3.925,1
72,2015-07-14 21:16:00,3.93,3.93,3.925,3.93,3847,3.928,14
73,2015-07-14 21:17:00,3.93,3.93,3.93,3.93,0,3.93,0
74,2015-07-14 21:18:00,3.925,3.925,3.925,3.925,153,3.925,1
75,2015-07-14 21:19:00,3.925,3.925,3.925,3.925,1149,3.925,5
76,2015-07-14 21:20:00,3.925,3.93,3.925,3.925,408,3.9269,4
77,2015-07-14 21:21:00,3.925,3.925,3.925,3.925,0,3.925,0
78,2015-07-14 21:22:00,3.925,3.93,3.925,3.93,502,3.9254,4
79,2015-07-14 21:23:00,3.925,3.925,3.915,3.915,9000,3.9195,37
80,2015-07-14 21:24:00,3.915,3.915,3.915,3.915,0,3.915,0
81,2015-07-14 21:25:00,3.915,3.915,3.915,3.915,0,3.915,0
82,2015-07-14 21:26:00,3.915,3.915,3.915,3.915,0,3.915,0
83,2015-07-14 21:27:00,3.915,3.915,3.915,3.915,1544,3.915,6
84,2015-07-14 21:28:00,3.92,3.92,3.915,3.92,1085,3.9184,12
85,2015-07-14 21:29:00,3.92,3.92,3.92,3.92,0,3.92,0
86,2015-07-14 21:30:00,3.92,3.92,3.92,3.92,0,3.92,0
87,2015-07-14 21:31:00,3.93,3.93,3.93,3.93,368,3.93,1
88,2015-07-14 21:32:00,3.93,3.93,3.93,3.93,686,3.93,1
89,2015-07-14 21:33:00,3.94,3.94,3.94,3.94,2660,3.94,7
90,2015-07-14 21:34:00,3.94,3.94,3.94,3.94,0,3.94,0
91,2015-07-14 21:35:00,3.95,3.95,3.95,3.95,367,3.95,1
92,2015-07-14 21:36:00,3.95,3.95,3.95,3.95,0,3.95,0
93,2015-07-14 21:37:00,3.95,3.95,3.95,3.95,4250,3.95,6
94,2015-07-14 21:38:00,3.95,3.95,3.95,3.95,0,3.95,0
95,2015-07-14 21:39:00,3.95,3.95,3.95,3.95,3882,3.95,3
96,2015-07-14 21:40:00,3.95,3.95,3.95,3.95,172,3.95,1
97,2015-07-14 21:41:00,3.95,3.95,3.95,3.95,366,3.95,1
98,2015-07-14 21:42:00,3.95,3.95,3.95,3.95,47,3.95,1
99,2015-07-14 21:43:00,3.95,3.95,3.95,3.95,557,3.95,1
100,2015-07-14 21:44:00,3.95,3.95,3.945,3.95,9844,3.9499,25
101,2015-07-14 21:45:00,3.95,3.95,3.95,3.95,4726,3.95,22
102,2015-07-14 21:46:00,3.95,3.95,3.95,3.95,0,3.95,0
103,2015-07-14 21:47:00,3.95,3.95,3.95,3.95,0,3.95,0
104,2015-07-14 21:48:00,3.95,3.95,3.95,3.95,0,3.95,0
105,2015-07-14 21:49:00,3.95,3.95,3.95,3.95,0,3.95,0
106,2015-07-14 21:50:00,3.95,3.95,3.93,3.94,2955,3.9412,14
107,2015-07-14 21:51:00,3.94,3.94,3.94,3.94,0,3.94,0
108,2015-07-14 21:52:00,3.94,3.94,3.94,3.94,0,3.94,0
109,2015-07-14 21:53:00,3.94,3.94,3.94,3.94,1000,3.94,1
110,2015-07-14 21:54:00,3.93,3.945,3.93,3.945,2096,3.9389,5
111,2015-07-14 21:55:00,3.945,3.945,3.945,3.945,47,3.945,1
112,2015-07-14 21:56:00,3.95,3.95,3.95,3.95,369,3.95,2
113,2015-07-14 21:57:00,3.95,3.95,3.95,3.95,0,3.95,0
114,2015-07-14 21:58:00,3.95,3.95,3.95,3.95,371,3.95,3
115,2015-07-14 21:59:00,3.95,3.95,3.95,3.95,0,3.95,0
116,2015-07-14 22:00:00,3.95,3.95,3.95,3.95,10,3.95,1
117,2015-07-14 22:01:00,3.95,3.96,3.95,3.955,24393,3.9519,28
118,2015-07-14 22:02:00,3.95,3.95,3.95,3.95,1429,3.95,2
119,2015-07-14 22:03:00,3.955,3.955,3.955,3.955,393,3.955,1
120,2015-07-14 22:04:00,3.955,3.955,3.955,3.955,0,3.955,0
121,2015-07-14 22:05:00,3.95,3.95,3.95,3.95,658,3.95,2
122,2015-07-14 22:06:00,3.955,3.955,3.95,3.95,2040,3.9517,5
123,2015-07-14 22:07:00,3.95,3.95,3.95,3.95,261,3.95,1
124,2015-07-14 22:08:00,3.95,3.95,3.94,3.94,19064,3.9485,41
125,2015-07-14 22:09:00,3.94,3.94,3.94,3.94,0,3.94,0
126,2015-07-14 22:10:00,3.94,3.94,3.94,3.94,0,3.94,0
127,2015-07-14 22:11:00,3.94,3.94,3.94,3.94,0,3.94,0
128,2015-07-14 22:12:00,3.94,3.95,3.94,3.95,9852,3.9496,14
129,2015-07-14 22:13:00,3.95,3.95,3.95,3.95,339,3.95,1
130,2015-07-14 22:14:00,3.95,3.95,3.95,3.95,113215,3.95,7
131,2015-07-14 22:15:00,3.95,3.95,3.95,3.95,340,3.95,1
132,2015-07-14 22:16:00,3.95,3.95,3.95,3.95,0,3.95,0
133,2015-07-14 22:17:00,3.95,3.95,3.95,3.95,44941,3.95,11
134,2015-07-14 22:18:00,3.95,3.95,3.95,3.95,0,3.95,0
135,2015-07-14 22:19:00,3.96,3.96,3.96,3.96,1075,3.96,5
136,2015-07-14 22:20:00,3.96,3.97,3.96,3.97,469,3.9678,2
137,2015-07-14 22:21:00,3.97,3.97,3.97,3.97,0,3.97,0
138,2015-07-14 22:22:00,3.97,3.97,3.97,3.97,0,3.97,0
139,2015-07-14 22:23:00,3.965,3.965,3.96,3.96,3055,3.9606,17
140,2015-07-14 22:24:00,3.96,3.96,3.96,3.96,0,3.96,0
141,2015-07-14 22:25:00,3.96,3.96,3.96,3.96,0,3.96,0
142,2015-07-14 22:26:00,3.96,3.96,3.96,3.96,0,3.96,0
143,2015-07-14 22:27:00,3.96,3.96,3.96,3.96,0,3.96,0
144,2015-07-14 22:28:00,3.96,3.96,3.96,3.96,0,3.96,0
145,2015-07-14 22:29:00,3.965,3.965,3.965,3.965,36,3.965,1
146,2015-07-14 22:30:00,3.965,3.965,3.96,3.96,123637,3.96,19
147,2015-07-14 22:31:00,3.96,3.96,3.96,3.96,415,3.96,6
148,2015-07-14 22:32:00,3.96,3.96,3.96,3.96,53440,3.96,72
149,2015-07-14 22:33:00,3.96,3.96,3.96,3.96,257,3.96,1
150,2015-07-14 22:34:00,3.96,3.96,3.96,3.96,270,3.96,1
151,2015-07-14 22:35:00,3.96,3.96,3.96,3.96,0,3.96,0
152,2015-07-14 22:36:00,3.965,3.97,3.96,3.96,2013,3.9611,8
153,2015-07-14 22:37:00,3.96,3.96,3.96,3.96,26009,3.96,42
154,2015-07-14 22:38:00,3.96,3.96,3.96,3.96,0,3.96,0
155,2015-07-14 22:39:00,3.965,3.965,3.965,3.965,134,3.965,1
156,2015-07-14 22:40:00,3.965,3.965,3.965,3.965,0,3.965,0
157,2015-07-14 22:41:00,3.965,3.97,3.96,3.96,1930,3.9619,6
158,2015-07-14 22:42:00,3.96,3.96,3.96,3.96,7,3.96,1
159,2015-07-14 22:43:00,3.965,3.965,3.965,3.965,357,3.965,1
160,2015-07-14 22:44:00,3.97,3.97,3.965,3.97,9260,3.9698,17
161,2015-07-14 22:45:00,3.98,3.98,3.97,3.97,5837,3.9706,14
162,2015-07-14 22:46:00,3.97,3.97,3.97,3.97,0,3.97,0
163,2015-07-14 22:47:00,3.97,3.97,3.97,3.97,0,3.97,0
164,2015-07-14 22:48:00,3.97,3.97,3.97,3.97,399,3.97,1
165,2015-07-14 22:49:00,3.97,3.97,3.97,3.97,0,3.97,0
166,2015-07-14 22:50:00,3.97,3.97,3.97,3.97,398,3.97,2
167,2015-07-14 22:51:00,3.97,3.97,3.97,3.97,0,3.97,0
168,2015-07-14 22:52:00,3.965,3.97,3.965,3.97,357,3.967,2
169,2015-07-14 22:53:00,3.965,3.965,3.965,3.965,358,3.965,1
170,2015-07-14 22:54:00,3.965,3.965,3.965,3.965,0,3.965,0
171,2015-07-14 22:55:00,3.965,3.965,3.965,3.965,516,3.965,4
172,2015-07-14 22:56:00,3.96,3.96,3.96,3.96,7179,3.96,27
173,2015-07-14 22:57:00,3.96,3.96,3.96,3.96,1541,3.96,2
174,2015-07-14 22:58:00,3.96,3.96,3.96,3.96,0,3.96,0
175,2015-07-14 22:59:00,3.96,3.96,3.96,3.96,0,3.96,0
176,2015-07-14 23:00:00,3.97,3.97,3.97,3.97,383,3.97,1
177,2015-07-14 23:01:00,3.97,3.97,3.97,3.97,205,3.97,1
178,2015-07-14 23:02:00,3.97,3.97,3.97,3.97,455,3.97,2
179,2015-07-14 23:03:00,3.97,3.97,3.97,3.97,0,3.97,0
180,2015-07-14 23:04:00,3.97,3.97,3.97,3.97,0,3.97,0
181,2015-07-14 23:05:00,3.965,3.97,3.965,3.97,372,3.9656,3
182,2015-07-14 23:06:00,3.97,3.98,3.97,3.98,12442,3.9717,16
183,2015-07-14 23:07:00,3.99,3.99,3.99,3.99,372,3.99,1
184,2015-07-14 23:08:00,3.99,3.99,3.99,3.99,200,3.99,1
185,2015-07-14 23:09:00,3.98,3.98,3.97,3.97,19295,3.9756,42
186,2015-07-14 23:10:00,3.97,3.97,3.97,3.97,105,3.97,3
187,2015-07-14 23:11:00,3.97,3.97,3.97,3.97,0,3.97,0
188,2015-07-14 23:12:00,3.97,3.97,3.97,3.97,348,3.97,1
189,2015-07-14 23:13:00,3.97,3.97,3.97,3.97,0,3.97,0
190,2015-07-14 23:14:00,3.97,3.97,3.97,3.97,0,3.97,0
191,2015-07-14 23:15:00,3.965,3.965,3.96,3.96,389,3.9634,4
192,2015-07-14 23:16:00,3.965,3.965,3.965,3.965,172,3.965,1
193,2015-07-14 23:17:00,3.965,3.965,3.965,3.965,0,3.965,0
194,2015-07-14 23:18:00,3.965,3.97,3.965,3.97,376,3.9671,2
195,2015-07-14 23:19:00,3.97,3.97,3.97,3.97,0,3.97,0
196,2015-07-14 23:20:00,3.97,3.97,3.97,3.97,0,3.97,0
197,2015-07-14 23:21:00,3.965,3.97,3.965,3.965,524,3.9652,5
198,2015-07-14 23:22:00,3.97,3.97,3.965,3.965,4809,3.9697,10
199,2015-07-14 23:23:00,3.975,3.975,3.975,3.975,372,3.975,1
200,2015-07-14 23:24:00,3.975,3.975,3.975,3.975,0,3.975,0
201,2015-07-14 23:25:00,3.97,3.97,3.96,3.96,12262,3.9695,30
202,2015-07-14 23:26:00,3.96,3.96,3.96,3.96,0,3.96,0
203,2015-07-14 23:27:00,3.96,3.96,3.96,3.96,0,3.96,0
204,2015-07-14 23:28:00,3.96,3.96,3.96,3.96,0,3.96,0
205,2015-07-14 23:29:00,3.96,3.96,3.96,3.96,0,3.96,0
206,2015-07-14 23:30:00,3.965,3.965,3.965,3.965,70,3.965,1
207,2015-07-14 23:31:00,3.965,3.965,3.965,3.965,238,3.965,1
208,2015-07-14 23:32:00,3.965,3.965,3.965,3.965,0,3.965,0
209,2015-07-14 23:33:00,3.97,3.97,3.97,3.97,370,3.97,1
210,2015-07-14 23:34:00,3.965,3.965,3.96,3.96,1829,3.9615,9
211,2015-07-14 23:35:00,3.96,3.96,3.96,3.96,104,3.96,1
212,2015-07-14 23:36:00,3.96,3.96,3.96,3.96,0,3.96,0
213,2015-07-14 23:37:00,3.96,3.96,3.96,3.96,0,3.96,0
214,2015-07-14 23:38:00,3.965,3.965,3.965,3.965,143,3.965,1
215,2015-07-14 23:39:00,3.965,3.965,3.965,3.965,0,3.965,0
216,2015-07-14 23:40:00,3.965,3.965,3.965,3.965,0,3.965,0
217,2015-07-14 23:41:00,3.965,3.965,3.965,3.965,355,3.965,2
218,2015-07-14 23:42:00,3.965,3.965,3.965,3.965,152,3.965,2
219,2015-07-14 23:43:00,3.96,3.96,3.96,3.96,3574,3.96,14
220,2015-07-14 23:44:00,3.96,3.96,3.96,3.96,0,3.96,0
221,2015-07-14 23:45:00,3.96,3.96,3.96,3.96,416,3.96,2
222,2015-07-14 23:46:00,3.965,3.965,3.965,3.965,76,3.965,1
223,2015-07-14 23:47:00,3.965,3.965,3.965,3.965,0,3.965,0
224,2015-07-14 23:48:00,3.965,3.965,3.965,3.965,0,3.965,0
225,2015-07-14 23:49:00,3.965,3.965,3.965,3.965,189,3.965,2
226,2015-07-14 23:50:00,3.97,3.97,3.965,3.965,405,3.9651,4
227,2015-07-14 23:51:00,3.965,3.965,3.965,3.965,0,3.965,0
228,2015-07-14 23:52:00,3.97,3.97,3.97,3.97,5,3.97,1
229,2015-07-14 23:53:00,3.97,3.97,3.97,3.97,0,3.97,0
230,2015-07-14 23:54:00,3.96,3.96,3.96,3.96,1504,3.96,11
231,2015-07-14 23:55:00,3.96,3.96,3.96,3.96,2216,3.96,4
232,2015-07-14 23:56:00,3.96,3.96,3.96,3.96,0,3.96,0
233,2015-07-14 23:57:00,3.96,3.96,3.96,3.96,442,3.96,2
234,2015-07-14 23:58:00,3.96,3.96,3.96,3.96,0,3.96,0
235,2015-07-14 23:59:00,3.965,3.965,3.965,3.965,258,3.965,2
236,2015-07-15 00:00:00,3.97,3.97,3.97,3.97,11148,3.97,14
237,2015-07-15 00:01:00,3.97,3.97,3.97,3.97,0,3.97,0
238,2015-07-15 00:02:00,3.975,3.98,3.975,3.975,1971,3.9756,3
239,2015-07-15 00:03:00,3.98,3.98,3.98,3.98,10,3.98,1
240,2015-07-15 00:04:00,3.98,3.99,3.98,3.99,6801,3.9801,7
241,2015-07-15 00:05:00,3.98,3.98,3.98,3.98,1,3.98,1
242,2015-07-15 00:06:00,3.98,3.985,3.98,3.98,13844,3.9801,25
243,2015-07-15 00:07:00,3.975,3.975,3.975,3.975,88,3.975,1
244,2015-07-15 00:08:00,3.975,3.975,3.975,3.975,0,3.975,0
245,2015-07-15 00:09:00,3.975,3.975,3.975,3.975,0,3.975,0
246,2015-07-15 00:10:00,3.975,3.975,3.975,3.975,0,3.975,0
247,2015-07-15 00:11:00,3.98,3.98,3.98,3.98,361,3.98,1
248,2015-07-15 00:12:00,3.98,3.98,3.98,3.98,353,3.98,1
249,2015-07-15 00:13:00,3.975,3.975,3.975,3.975,132,3.975,1
250,2015-07-15 00:14:00,3.975,3.98,3.975,3.98,507,3.9771,3
251,2015-07-15 00:15:00,3.98,3.98,3.98,3.98,107,3.98,3
252,2015-07-15 00:16:00,3.98,3.98,3.97,3.97,1822,3.9712,10
253,2015-07-15 00:17:00,3.97,3.97,3.97,3.97,411,3.97,4
254,2015-07-15 00:18:00,3.97,3.97,3.97,3.97,0,3.97,0
255,2015-07-15 00:19:00,3.98,3.98,3.98,3.98,5,3.98,1
256,2015-07-15 00:20:00,3.98,3.98,3.98,3.98,0,3.98,0
257,2015-07-15 00:21:00,3.975,3.975,3.975,3.975,351,3.975,2
258,2015-07-15 00:22:00,3.97,3.97,3.97,3.97,3489,3.97,17
259,2015-07-15 00:23:00,3.97,3.97,3.97,3.97,0,3.97,0
260,2015-07-15 00:24:00,3.96,3.96,3.96,3.96,635,3.96,11
261,2015-07-15 00:25:00,3.96,3.96,3.96,3.96,2332,3.96,3
262,2015-07-15 00:26:00,3.96,3.97,3.96,3.96,907,3.9604,6
263,2015-07-15 00:27:00,3.96,3.96,3.96,3.96,1422,3.96,1
264,2015-07-15 00:28:00,3.96,3.96,3.96,3.96,1117,3.96,4
265,2015-07-15 00:29:00,3.96,3.96,3.96,3.96,386,3.96,2
266,2015-07-15 00:30:00,3.96,3.96,3.96,3.96,525,3.96,4
267,2015-07-15 00:31:00,3.96,3.96,3.96,3.96,0,3.96,0
268,2015-07-15 00:32:00,3.96,3.96,3.96,3.96,350,3.96,2
269,2015-07-15 00:33:00,3.96,3.96,3.955,3.96,8343,3.9594,14
270,2015-07-15 00:34:00,3.96,3.96,3.96,3.96,0,3.96,0
271,2015-07-15 00:35:00,3.96,3.96,3.96,3.96,0,3.96,0
272,2015-07-15 00:36:00,3.96,3.96,3.96,3.96,1129,3.96,8
273,2015-07-15 00:37:00,3.96,3.96,3.96,3.96,0,3.96,0
274,2015-07-15 00:38:00,3.96,3.96,3.96,3.96,0,3.96,0
275,2015-07-15 00:39:00,3.96,3.96,3.96,3.96,2288,3.96,3
276,2015-07-15 00:40:00,3.96,3.96,3.96,3.96,121,3.96,3
277,2015-07-15 00:41:00,3.96,3.965,3.96,3.965,344,3.9625,4
278,2015-07-15 00:42:00,3.965,3.965,3.965,3.965,224,3.965,2
279,2015-07-15 00:43:00,3.965,3.965,3.965,3.965,86,3.965,1
280,2015-07-15 00:44:00,3.96,3.96,3.96,3.96,1692,3.96,6
281,2015-07-15 00:45:00,3.965,3.97,3.96,3.96,4948,3.9674,8
282,2015-07-15 00:46:00,3.96,3.965,3.96,3.965,398,3.9609,3
283,2015-07-15 00:47:00,3.965,3.965,3.965,3.965,0,3.965,0
284,2015-07-15 00:48:00,3.965,3.965,3.965,3.965,0,3.965,0
285,2015-07-15 00:49:00,3.965,3.965,3.96,3.96,702,3.963,5
286,2015-07-15 00:50:00,3.965,3.965,3.965,3.965,198,3.965,2
287,2015-07-15 00:51:00,3.965,3.965,3.96,3.96,5586,3.9603,19
288,2015-07-15 00:52:00,3.96,3.96,3.96,3.96,9689,3.96,18
289,2015-07-15 00:53:00,3.96,3.96,3.96,3.96,0,3.96,0
290,2015-07-15 00:54:00,3.96,3.96,3.96,3.96,0,3.96,0
291,2015-07-15 00:55:00,3.96,3.96,3.96,3.96,0,3.96,0
292,2015-07-15 00:56:00,3.96,3.96,3.96,3.96,0,3.96,0
293,2015-07-15 00:57:00,3.96,3.96,3.96,3.96,0,3.96,0
294,2015-07-15 00:58:00,3.97,3.97,3.96,3.96,2533,3.9607,11
295,2015-07-15 00:59:00,3.96,3.96,3.96,3.96,0,3.96,0
296,2015-07-15 01:00:00,3.96,3.96,3.96,3.96,0,3.96,0
297,2015-07-15 01:01:00,3.96,3.96,3.96,3.96,0,3.96,0
298,2015-07-15 01:02:00,3.97,3.97,3.97,3.97,6,3.97,1
299,2015-07-15 01:03:00,3.97,3.97,3.97,3.97,0,3.97,0
300,2015-07-15 01:04:00,3.97,3.97,3.965,3.965,843,3.9672,5
301,2015-07-15 01:05:00,3.965,3.965,3.965,3.965,1746,3.965,3
302,2015-07-15 01:06:00,3.97,3.97,3.97,3.97,39,3.97,1
303,2015-07-15 01:07:00,3.97,3.97,3.965,3.97,13287,3.9698,17
304,2015-07-15 01:08:00,3.97,3.97,3.97,3.97,0,3.97,0
305,2015-07-15 01:09:00,3.97,3.97,3.97,3.97,0,3.97,0
306,2015-07-15 01:10:00,3.975,3.975,3.975,3.975,361,3.975,1
307,2015-07-15 01:11:00,3.975,3.975,3.975,3.975,0,3.975,0
308,2015-07-15 01:12:00,3.975,3.975,3.97,3.97,18677,3.97,31
309,2015-07-15 01:13:00,3.97,3.97,3.97,3.97,0,3.97,0
310,2015-07-15 01:14:00,3.97,3.97,3.97,3.97,0,3.97,0
311,2015-07-15 01:15:00,3.97,3.98,3.97,3.98,2222,3.97,2
312,2015-07-15 01:16:00,3.98,3.98,3.98,3.98,0,3.98,0
313,2015-07-15 01:17:00,3.98,3.98,3.97,3.97,2039,3.9702,7
314,2015-07-15 01:18:00,3.97,3.97,3.97,3.97,0,3.97,0
315,2015-07-15 01:19:00,3.97,3.97,3.97,3.97,0,3.97,0
316,2015-07-15 01:20:00,3.975,3.975,3.975,3.975,142,3.975,3
317,2015-07-15 01:21:00,3.975,3.975,3.97,3.97,11401,3.9701,33
318,2015-07-15 01:22:00,3.97,3.97,3.97,3.97,2016,3.97,1
319,2015-07-15 01:23:00,3.97,3.97,3.97,3.97,0,3.97,0
320,2015-07-15 01:24:00,3.97,3.97,3.97,3.97,0,3.97,0
321,2015-07-15 01:25:00,3.975,3.98,3.975,3.98,113,3.9752,2
322,2015-07-15 01:26:00,3.97,3.97,3.97,3.97,11454,3.97,21
323,2015-07-15 01:27:00,3.97,3.97,3.97,3.97,0,3.97,0
324,2015-07-15 01:28:00,3.97,3.97,3.97,3.97,0,3.97,0
325,2015-07-15 01:29:00,3.97,3.97,3.97,3.97,2030,3.97,1
326,2015-07-15 01:30:00,3.98,3.98,3.98,3.98,281,3.98,1
327,2015-07-15 01:31:00,3.98,3.98,3.98,3.98,0,3.98,0
328,2015-07-15 01:32:00,3.97,3.97,3.97,3.97,9442,3.97,28
329,2015-07-15 01:33:00,3.97,3.97,3.97,3.97,0,3.97,0
330,2015-07-15 01:34:00,3.97,3.97,3.97,3.97,0,3.97,0
331,2015-07-15 01:35:00,3.97,3.97,3.97,3.97,7099,3.97,22
332,2015-07-15 01:36:00,3.97,3.97,3.97,3.97,7404,3.97,11
333,2015-07-15 01:37:00,3.97,3.97,3.97,3.97,0,3.97,0
334,2015-07-15 01:38:00,3.97,3.98,3.97,3.97,20291,3.9717,27
335,2015-07-15 01:39:00,3.97,3.97,3.97,3.97,0,3.97,0
336,2015-07-15 01:40:00,3.97,3.97,3.97,3.97,14500,3.97,25
337,2015-07-15 01:41:00,3.97,3.97,3.97,3.97,0,3.97,0
338,2015-07-15 01:42:00,3.97,3.97,3.97,3.97,2075,3.97,6
339,2015-07-15 01:43:00,3.97,3.97,3.97,3.97,0,3.97,0
340,2015-07-15 01:44:00,3.98,3.98,3.98,3.98,9,3.98,1
341,2015-07-15 01:45:00,3.97,3.97,3.97,3.97,13534,3.97,18
342,2015-07-15 01:46:00,3.97,3.97,3.97,3.97,1828,3.97,1
343,2015-07-15 01:47:00,3.975,3.975,3.975,3.975,169,3.975,1
344,2015-07-15 01:48:00,3.98,3.98,3.97,3.97,7003,3.9706,21
345,2015-07-15 01:49:00,3.97,3.97,3.97,3.97,5567,3.97,7
346,2015-07-15 01:50:00,3.97,3.97,3.97,3.97,10000,3.97,9
347,2015-07-15 01:51:00,3.975,3.975,3.975,3.975,194,3.975,1
348,2015-07-15 01:52:00,3.98,3.98,3.97,3.97,8978,3.9701,15
349,2015-07-15 01:53:00,3.97,3.97,3.97,3.97,0,3.97,0
350,2015-07-15 01:54:00,3.975,3.975,3.97,3.97,1534,3.9701,6
351,2015-07-15 01:55:00,3.97,3.97,3.97,3.97,0,3.97,0
352,2015-07-15 01:56:00,3.975,3.975,3.97,3.97,1936,3.9706,11
